-89.67	89.7	37500	141563	90	89.67	141.563
-90.16	90.2	37500	141571	90	90.16	141.571
-90.63	90.66	37500	141579	90	90.63	141.579
-91.07	91.09	37500	141587	90	91.07	141.587
-91.43	91.48	37500	141595	90	91.43	141.595
-91.8	91.83	37500	141603	90	91.8	141.603
-92.19	92.24	37500	141613	90	92.19	141.613
-92.46	92.5	37500	141621	90	92.46	141.621
-92.68	92.73	37500	141629	90	92.68	141.629
-92.88	92.92	37500	141637	90	92.88	141.637
-93.03	93.06	37500	141645	90	93.03	141.645
-93.15	93.18	37500	141653	90	93.15	141.653
-93.22	93.25	37500	141661	90	93.22	141.661
-93.25	93.29	37500	141669	90	93.25	141.669
-93.27	93.3	37500	141676	90	93.27	141.676
-93.25	93.26	37500	141684	90	93.25	141.684
-93.2	93.19	37500	141692	90	93.2	141.692
-93.1	93.07	37500	141700	90	93.1	141.7
-92.95	92.92	37500	141708	90	92.95	141.708
-92.76	92.74	37500	141716	90	92.76	141.716
-92.54	92.51	37500	141724	90	92.54	141.724
-92.29	92.24	37500	141732	90	92.29	141.732
-91.97	91.94	37500	141740	90	91.97	141.74
-91.66	91.6	37500	141748	90	91.66	141.748
-91.29	91.22	37500	141756	90	91.29	141.756
-90.77	90.74	37500	141767	90	90.77	141.767
-90.45	90.43	37500	141775	90	90.45	141.775
-90.01	90	37500	141788	90	90.01	141.788
-89.82	89.79	37500	141795	90	89.82	141.795
-89.47	89.46	37500	141812	90	89.47	141.812
-89.4	89.37	37500	141820	90	89.4	141.82
-89.35	89.31	37500	141827	90	89.35	141.827
-89.3	89.29	37500	141835	90	89.3	141.835
-89.3	89.3	37500	141842	90	89.3	141.842
-89.33	89.34	37500	141850	90	89.33	141.85
-89.4	89.42	37500	141858	90	89.4	141.858
-89.5	89.54	37500	141865	90	89.5	141.865
-89.62	89.66	37500	141873	90	89.62	141.873
-89.74	89.77	37500	141881	90	89.74	141.881
-89.82	89.84	37500	141888	90	89.82	141.888
-89.89	89.89	37500	141896	90	89.89	141.896
-89.89	89.92	37500	141903	90	89.89	141.903
-89.91	89.94	37500	141911	90	89.91	141.911
-89.91	89.96	37500	141919	90	89.91	141.919
-89.94	89.98	37500	141929	90	89.94	141.929
-89.94	89.98	37500	141936	90	89.94	141.936
-89.94	89.99	37500	141944	90	89.94	141.944
-89.96	89.99	37500	141952	90	89.96	141.952
-89.96	89.99	37500	141960	90	89.96	141.96
-89.96	90	37500	141967	90	89.96	141.967
-89.96	90	37500	141975	90	89.96	141.975
-89.96	90	37500	141983	90	89.96	141.983
-89.96	90	37500	141991	90	89.96	141.991
-89.96	90	37500	141998	90	89.96	141.998
-89.96	90	37500	142006	90	89.96	142.006
-89.96	90	37500	142014	90	89.96	142.014
-89.96	90	37500	142022	90	89.96	142.022
-89.96	90	37500	142030	90	89.96	142.03
-89.96	90	37500	142038	90	89.96	142.038
-89.96	90	37500	142045	90	89.96	142.045
-89.96	90	37500	142053	90	89.96	142.053
-89.96	90	37500	142061	90	89.96	142.061
-89.96	90	37500	142069	90	89.96	142.069
-89.96	90	37500	142079	90	89.96	142.079
-89.96	90	37500	142087	90	89.96	142.087
-89.96	90	37500	142095	90	89.96	142.095
-89.96	90	37500	142103	90	89.96	142.103
-89.96	90	37500	142111	90	89.96	142.111
-89.96	90	37500	142119	90	89.96	142.119
-89.96	90	37500	142127	90	89.96	142.127
-89.96	90	37500	142135	90	89.96	142.135
-89.96	90	37500	142143	90	89.96	142.143
-89.96	90	37500	142150	90	89.96	142.15
-89.96	90	37500	142158	90	89.96	142.158
-89.96	90	37500	142166	90	89.96	142.166
-89.96	90	37500	142174	90	89.96	142.174
-89.96	90	37500	142182	90	89.96	142.182
-89.96	90	37500	142190	90	89.96	142.19
-89.96	90	37500	142198	90	89.96	142.198
-89.96	90	37500	142206	90	89.96	142.206
-89.96	90	37500	142214	90	89.96	142.214
-89.96	90	37500	142222	90	89.96	142.222
-89.96	90	37500	142232	90	89.96	142.232
-89.96	90	37500	142240	90	89.96	142.24
-89.96	90	37500	142248	90	89.96	142.248
-89.96	90	37500	142256	90	89.96	142.256
-89.96	90	37500	142264	90	89.96	142.264
-89.96	90	37500	142272	90	89.96	142.272
-89.96	90	37500	142285	90	89.96	142.285
-89.96	90	37500	142293	90	89.96	142.293
-89.96	90	37500	142300	90	89.96	142.3
-89.96	90	37500	142308	90	89.96	142.308
-89.96	90	37500	142316	90	89.96	142.316
-89.96	90	37500	142324	90	89.96	142.324
-89.96	90	37500	142331	90	89.96	142.331
-89.96	90	37500	142339	90	89.96	142.339
-89.96	90	37500	142347	90	89.96	142.347
-89.96	90	37500	142354	90	89.96	142.354
-89.96	90	37500	142362	90	89.96	142.362
-89.96	90	37500	142370	90	89.96	142.37
-89.96	90	37500	142378	90	89.96	142.378
-89.96	90	37500	142388	90	89.96	142.388
-89.96	90	37500	142396	90	89.96	142.396
-89.96	90	37500	142404	90	89.96	142.404
-89.96	90	37500	142411	90	89.96	142.411
-89.96	90	37500	142419	90	89.96	142.419
-89.96	90	37500	142427	90	89.96	142.427
-89.96	90	37500	142434	90	89.96	142.434
-89.96	90	37500	142442	90	89.96	142.442
-89.96	90	37500	142450	90	89.96	142.45
-89.96	90	37500	142458	90	89.96	142.458
-89.96	90	37500	142465	90	89.96	142.465
-89.96	90	37500	142473	90	89.96	142.473
-89.96	90	37500	142481	90	89.96	142.481
-89.96	90	37500	142489	90	89.96	142.489
-89.96	90	37500	142496	90	89.96	142.496
-89.96	90	37500	142504	90	89.96	142.504
-89.96	90	37500	142512	90	89.96	142.512
-89.96	90	37500	142520	90	89.96	142.52
-89.96	90	37500	142528	90	89.96	142.528
-89.96	90	37500	142538	90	89.96	142.538
-89.96	90	37500	142546	90	89.96	142.546
-89.96	90	37500	142554	90	89.96	142.554
-89.96	90	37500	142562	90	89.96	142.562
-89.96	90	37500	142569	90	89.96	142.569
-89.96	90	37500	142577	90	89.96	142.577
-89.96	90	37500	142585	90	89.96	142.585
-89.96	90	37500	142593	90	89.96	142.593
-89.96	90	37500	142601	90	89.96	142.601
-89.96	90	37500	142609	90	89.96	142.609
-89.96	90	37500	142617	90	89.96	142.617
-89.96	90	37500	142624	90	89.96	142.624
-89.96	90	37500	142632	90	89.96	142.632
-89.96	90	37500	142640	90	89.96	142.64
-89.96	90	37500	142648	90	89.96	142.648
-89.96	90	37500	142656	90	89.96	142.656
-89.96	90	37500	142664	90	89.96	142.664
-89.96	90	37500	142672	90	89.96	142.672
-89.96	90	37500	142682	90	89.96	142.682
-89.96	90	37500	142690	90	89.96	142.69
-89.96	90	37500	142698	90	89.96	142.698
-89.96	90	37500	142706	90	89.96	142.706
-89.96	90	37500	142714	90	89.96	142.714
-89.96	90	37500	142722	90	89.96	142.722
-89.96	90	37500	142730	90	89.96	142.73
-89.96	90	37500	142738	90	89.96	142.738
-89.96	90	37500	142745	90	89.96	142.745
-89.96	90	37500	142758	90	89.96	142.758
-89.96	90	37500	142765	90	89.96	142.765
-89.96	90	37500	142773	90	89.96	142.773
-89.96	90	37500	142781	90	89.96	142.781
-89.96	90	37500	142788	90	89.96	142.788
-89.96	90	37500	142796	90	89.96	142.796
-89.96	90	37500	142804	90	89.96	142.804
-89.96	90	37500	142811	90	89.96	142.811
-89.96	90	37500	142819	90	89.96	142.819
-89.96	90	37500	142827	90	89.96	142.827
-89.96	90	37500	142837	90	89.96	142.837
-89.96	90	37500	142845	90	89.96	142.845
-89.96	90	37500	142852	90	89.96	142.852
-89.96	90	37500	142860	90	89.96	142.86
-89.96	90	37500	142868	90	89.96	142.868
-89.96	90	37500	142876	90	89.96	142.876
-89.96	90	37500	142884	90	89.96	142.884
-89.96	90	37500	142891	90	89.96	142.891
-89.96	90	37500	142899	90	89.96	142.899
-89.96	90	37500	142907	90	89.96	142.907
-89.96	90	37500	142915	90	89.96	142.915
-89.96	90	37500	142923	90	89.96	142.923
-89.96	90	37500	142930	90	89.96	142.93
-89.96	90	37500	142938	90	89.96	142.938
-89.96	90	37500	142946	90	89.96	142.946
-89.96	90	37500	142954	90	89.96	142.954
-89.96	90	37500	142962	90	89.96	142.962
-89.96	90	37500	142970	90	89.96	142.97
-89.96	90	37500	142977	90	89.96	142.977
-89.96	90	37500	142988	90	89.96	142.988
-89.96	90	37500	142996	90	89.96	142.996
-89.96	90	37500	143004	90	89.96	143.004
-89.96	90	37500	143011	90	89.96	143.011
-89.96	90	37500	143019	90	89.96	143.019
-89.96	90	37500	143027	90	89.96	143.027
-89.96	90	37500	143035	90	89.96	143.035
-89.96	90	37500	143043	90	89.96	143.043
-89.96	90	37500	143051	90	89.96	143.051
-89.96	90	37500	143059	90	89.96	143.059
-89.96	90	37500	143067	90	89.96	143.067
-89.96	90	37500	143074	90	89.96	143.074
-89.96	90	37500	143082	90	89.96	143.082
-89.96	90	37500	143090	90	89.96	143.09
-89.96	90	37500	143098	90	89.96	143.098
-89.96	90	37500	143106	90	89.96	143.106
-89.96	90	37500	143114	90	89.96	143.114
-89.96	90	37500	143122	90	89.96	143.122
-89.96	90	37500	143130	90	89.96	143.13
-89.96	90	37500	143140	90	89.96	143.14
-89.96	90	37500	143148	90	89.96	143.148
-89.96	90	37500	143156	90	89.96	143.156
-89.96	90	37500	143164	90	89.96	143.164
-89.96	90	37500	143172	90	89.96	143.172
-89.96	90	37500	143180	90	89.96	143.18
-89.96	90	37500	143188	90	89.96	143.188
-89.96	90	37500	143196	90	89.96	143.196
-89.96	90	37500	143204	90	89.96	143.204
-89.96	90	37500	143212	90	89.96	143.212
-89.96	90	37500	143220	90	89.96	143.22
-89.96	90	37500	143232	90	89.96	143.232
-89.96	90	37500	143240	90	89.96	143.24
-89.96	90	37500	143248	90	89.96	143.248
-89.96	90	37500	143255	90	89.96	143.255
-89.96	90	37500	143263	90	89.96	143.263
-89.96	90	37500	143270	90	89.96	143.27
-89.96	90	37500	143278	90	89.96	143.278
-89.96	90	37500	143286	90	89.96	143.286
-89.96	90	37500	143295	90	89.96	143.295
-89.96	90	37500	143303	90	89.96	143.303
-89.96	90	37500	143311	90	89.96	143.311
-89.96	90	37500	143319	90	89.96	143.319
-89.96	90	37500	143326	90	89.96	143.326
-89.96	90	37500	143334	90	89.96	143.334
-89.96	90	37500	143341	90	89.96	143.341
-89.96	90	37500	143349	90	89.96	143.349
-89.96	90	37500	143357	90	89.96	143.357
-89.96	90	37500	143365	90	89.96	143.365
-89.96	90	37500	143372	90	89.96	143.372
-89.96	90	37500	143380	90	89.96	143.38
-89.96	90	37500	143388	90	89.96	143.388
-89.96	90	37500	143395	90	89.96	143.395
-89.96	90	37500	143403	90	89.96	143.403
-89.96	90	37500	143411	90	89.96	143.411
-89.96	90	37500	143419	90	89.96	143.419
-89.96	90	37500	143426	90	89.96	143.426
-89.96	90	37500	143434	90	89.96	143.434
-89.96	90	37500	143445	90	89.96	143.445
-89.96	90	37500	143453	90	89.96	143.453
-89.96	90	37500	143460	90	89.96	143.46
-89.96	90	37500	143468	90	89.96	143.468
-89.96	90	37500	143476	90	89.96	143.476
-89.96	90	37500	143484	90	89.96	143.484
-89.96	90	37500	143492	90	89.96	143.492
-89.96	90	37500	143500	90	89.96	143.5
-89.96	90	37500	143508	90	89.96	143.508
-89.96	90	37500	143515	90	89.96	143.515
-89.96	90	37500	143523	90	89.96	143.523
-89.96	90	37500	143531	90	89.96	143.531
-89.96	90	37500	143539	90	89.96	143.539
-89.96	90	37500	143547	90	89.96	143.547
-89.96	90	37500	143555	90	89.96	143.555
-89.96	90	37500	143563	90	89.96	143.563
-89.96	90	37500	143571	90	89.96	143.571
-89.96	90	37500	143578	90	89.96	143.578
-89.96	90	37500	143586	90	89.96	143.586
-89.96	90	37500	143597	90	89.96	143.597
-89.96	90	37500	143605	90	89.96	143.605
-89.96	90	37500	143613	90	89.96	143.613
-89.96	90	37500	143621	90	89.96	143.621
-89.96	90	37500	143629	90	89.96	143.629
-89.96	90	37500	143637	90	89.96	143.637
-89.96	90	37500	143645	90	89.96	143.645
-89.96	90	37500	143652	90	89.96	143.652
-89.96	90	37500	143660	90	89.96	143.66
-89.96	90	37500	143668	90	89.96	143.668
-89.96	90	37500	143676	90	89.96	143.676
-89.96	90	37500	143684	90	89.96	143.684
-89.96	90	37500	143692	90	89.96	143.692
-89.96	90	37500	143705	90	89.96	143.705
-89.96	90	37500	143712	90	89.96	143.712
-89.96	90	37500	143720	90	89.96	143.72
-89.96	90	37500	143736	90	89.96	143.736
-89.96	90	37500	143744	90	89.96	143.744
-89.96	90	37500	143751	90	89.96	143.751
-89.96	90	37500	143761	90	89.96	143.761
-89.96	90	37500	143769	90	89.96	143.769
-89.96	90	37500	143776	90	89.96	143.776
-89.96	90	37500	143784	90	89.96	143.784
-89.96	90	37500	143792	90	89.96	143.792
-89.96	90	37500	143799	90	89.96	143.799
-89.96	90	37500	143807	90	89.96	143.807
-89.96	90	37500	143814	90	89.96	143.814
-89.96	90	37500	143822	90	89.96	143.822
-89.96	90	37500	143830	90	89.96	143.83
-89.96	90	37500	143837	90	89.96	143.837
-89.96	90	37500	143845	90	89.96	143.845
-89.96	90	37500	143853	90	89.96	143.853
-89.96	90	37500	143860	90	89.96	143.86
-89.96	90	37500	143868	90	89.96	143.868
-89.96	90	37500	143876	90	89.96	143.876
-89.96	90	37500	143884	90	89.96	143.884
-89.96	90	37500	143891	90	89.96	143.891
-89.96	90	37500	143899	90	89.96	143.899
-89.96	90	37500	143909	90	89.96	143.909
-89.96	90	37500	143917	90	89.96	143.917
-89.96	90	37500	143925	90	89.96	143.925
-89.96	90	37500	143933	90	89.96	143.933
-89.96	90	37500	143941	90	89.96	143.941
-89.96	90	37500	143949	90	89.96	143.949
-89.96	90	37500	143956	90	89.96	143.956
-89.96	90	37500	143964	90	89.96	143.964
-89.96	90	37500	143972	90	89.96	143.972
-89.96	90	37500	143980	90	89.96	143.98
-89.96	90	37500	143988	90	89.96	143.988
-89.96	90	37500	143996	90	89.96	143.996
-89.96	90	37500	144004	90	89.96	144.004
-89.96	90	37500	144011	90	89.96	144.011
-89.96	90	37500	144019	90	89.96	144.019
-89.96	90	37500	144027	90	89.96	144.027
-89.96	90	37500	144035	90	89.96	144.035
-89.96	90	37500	144043	90	89.96	144.043
-89.96	90	37500	144051	90	89.96	144.051
-89.96	90	37500	144061	90	89.96	144.061
-89.96	90	37500	144069	90	89.96	144.069
-89.96	90	37500	144077	90	89.96	144.077
-89.96	90	37500	144085	90	89.96	144.085
-89.96	90	37500	144093	90	89.96	144.093
-89.96	90	37500	144101	90	89.96	144.101
-89.96	90	37500	144109	90	89.96	144.109
-89.96	90	37500	144117	90	89.96	144.117
-89.96	90	37500	144125	90	89.96	144.125
-89.96	90	37500	144133	90	89.96	144.133
-89.96	90	37500	144141	90	89.96	144.141
-89.96	90	37500	144148	90	89.96	144.148
-89.96	90	37500	144156	90	89.96	144.156
-89.96	90	37500	144164	90	89.96	144.164
-89.96	90	37500	144172	90	89.96	144.172
-89.96	90	37500	144180	90	89.96	144.18
-89.96	90	37500	144188	90	89.96	144.188
-89.96	90	37500	144196	90	89.96	144.196
-89.96	90	37500	144209	90	89.96	144.209
-89.96	90	37500	144219	90	89.96	144.219
-89.96	90	37500	144227	90	89.96	144.227
-89.96	90	37500	144235	90	89.96	144.235
-89.96	90	37500	144242	90	89.96	144.242
-89.96	90	37500	144250	90	89.96	144.25
-89.96	90	37500	144258	90	89.96	144.258
-89.96	90	37500	144266	90	89.96	144.266
-89.96	90	37500	144273	90	89.96	144.273
-89.96	90	37500	144281	90	89.96	144.281
-89.96	90	37500	144289	90	89.96	144.289
-89.96	90	37500	144297	90	89.96	144.297
-89.96	90	37500	144304	90	89.96	144.304
-89.96	90	37500	144312	90	89.96	144.312
-89.96	90	37500	144320	90	89.96	144.32
-89.96	90	37500	144328	90	89.96	144.328
-89.96	90	37500	144335	90	89.96	144.335
-89.96	90	37500	144343	90	89.96	144.343
-89.96	90	37500	144351	90	89.96	144.351
-89.96	90	37500	144359	90	89.96	144.359
-89.96	90	37500	144369	90	89.96	144.369
-89.96	90	37500	144377	90	89.96	144.377
-89.96	90	37500	144385	90	89.96	144.385
-89.96	90	37500	144392	90	89.96	144.392
-89.96	90	37500	144400	90	89.96	144.4
-89.96	90	37500	144408	90	89.96	144.408
-89.96	90	37500	144416	90	89.96	144.416
-89.96	90	37500	144424	90	89.96	144.424
-89.96	90	37500	144431	90	89.96	144.431
-89.96	90	37500	144439	90	89.96	144.439
-89.96	90	37500	144447	90	89.96	144.447
-89.96	90	37500	144455	90	89.96	144.455
-89.96	90	37500	144462	90	89.96	144.462
-89.96	90	37500	144470	90	89.96	144.47
-89.96	90	37500	144478	90	89.96	144.478
-89.96	90	37500	144486	90	89.96	144.486
-89.96	90	37500	144494	90	89.96	144.494
-89.96	90	37500	144501	90	89.96	144.501
-89.96	90	37500	144509	90	89.96	144.509
-89.96	90	37500	144520	90	89.96	144.52
-89.96	90	37500	144528	90	89.96	144.528
-89.96	90	37500	144535	90	89.96	144.535
-89.96	90	37500	144543	90	89.96	144.543
-89.96	90	37500	144551	90	89.96	144.551
-89.96	90	37500	144559	90	89.96	144.559
-89.96	90	37500	144567	90	89.96	144.567
-89.96	90	37500	144575	90	89.96	144.575
-89.96	90	37500	144583	90	89.96	144.583
-89.96	90	37500	144591	90	89.96	144.591
-89.96	90	37500	144599	90	89.96	144.599
-89.96	90	37500	144607	90	89.96	144.607
-89.96	90	37500	144615	90	89.96	144.615
-89.96	90	37500	144623	90	89.96	144.623
-89.96	90	37500	144630	90	89.96	144.63
-89.96	90	37500	144638	90	89.96	144.638
-89.96	90	37500	144646	90	89.96	144.646
-89.96	90	37500	144654	90	89.96	144.654
-89.96	90	37500	144662	90	89.96	144.662
-89.96	90	37500	144677	90	89.96	144.677
-89.96	90	37500	144684	90	89.96	144.684
-89.96	90	37500	144692	90	89.96	144.692
-89.96	90	37500	144700	90	89.96	144.7
-89.96	90	37500	144707	90	89.96	144.707
-89.96	90	37500	144715	90	89.96	144.715
-89.96	90	37500	144723	90	89.96	144.723
-89.96	90	37500	144730	90	89.96	144.73
-89.96	90	37500	144738	90	89.96	144.738
-89.96	90	37500	144746	90	89.96	144.746
-89.96	90	37500	144754	90	89.96	144.754
-89.96	90	37500	144761	90	89.96	144.761
-89.96	90	37500	144769	90	89.96	144.769
-89.96	90	37500	144777	90	89.96	144.777
-89.96	90	37500	144784	90	89.96	144.784
-89.96	90	37500	144792	90	89.96	144.792
-89.96	90	37500	144800	90	89.96	144.8
-89.96	90	37500	144808	90	89.96	144.808
-89.96	90	37500	144816	90	89.96	144.816
-89.96	90	37500	144826	90	89.96	144.826
-89.96	90	37500	144834	90	89.96	144.834
-89.96	90	37500	144841	90	89.96	144.841
-89.96	90	37500	144849	90	89.96	144.849
-89.96	90	37500	144857	90	89.96	144.857
-89.96	90	37500	144865	90	89.96	144.865
-89.96	90	37500	144873	90	89.96	144.873
-89.96	90	37500	144881	90	89.96	144.881
-89.96	90	37500	144888	90	89.96	144.888
-89.96	90	37500	144896	90	89.96	144.896
-89.96	90	37500	144904	90	89.96	144.904
-89.96	90	37500	144912	90	89.96	144.912
-89.96	90	37500	144920	90	89.96	144.92
-89.96	90	37500	144928	90	89.96	144.928
-89.96	90	37500	144936	90	89.96	144.936
-89.96	90	37500	144943	90	89.96	144.943
-89.96	90	37500	144951	90	89.96	144.951
-89.96	90	37500	144959	90	89.96	144.959
-89.96	90	37500	144967	90	89.96	144.967
-89.96	90	37500	144977	90	89.96	144.977
-89.96	90	37500	144985	90	89.96	144.985
-89.96	90	37500	144993	90	89.96	144.993
-89.96	90	37500	145001	90	89.96	145.001
-89.96	90	37500	145009	90	89.96	145.009
-89.96	90	37500	145017	90	89.96	145.017
-89.96	90	37500	145025	90	89.96	145.025
-89.96	90	37500	145033	90	89.96	145.033
-89.96	90	37500	145041	90	89.96	145.041
-89.96	90	37500	145049	90	89.96	145.049
-89.96	90	37500	145057	90	89.96	145.057
-89.96	90	37500	145065	90	89.96	145.065
-89.96	90	37500	145072	90	89.96	145.072
-89.96	90	37500	145080	90	89.96	145.08
-89.96	90	37500	145088	90	89.96	145.088
-89.96	90	37500	145096	90	89.96	145.096
-89.96	90	37500	145104	90	89.96	145.104
-89.96	90	37500	145112	90	89.96	145.112
-89.96	90	37500	145120	90	89.96	145.12
-89.96	90	37500	145131	90	89.96	145.131
-89.96	90	37500	145143	90	89.96	145.143
-89.96	90	37500	145151	90	89.96	145.151
-89.96	90	37500	145158	90	89.96	145.158
-89.96	90	37500	145166	90	89.96	145.166
-89.96	90	37500	145173	90	89.96	145.173
-89.96	90	37500	145181	90	89.96	145.181
-89.96	90	37500	145188	90	89.96	145.188
-89.96	90	37500	145196	90	89.96	145.196
-89.96	90	37500	145204	90	89.96	145.204
-89.96	90	37500	145211	90	89.96	145.211
-89.96	90	37500	145219	90	89.96	145.219
-89.96	90	37500	145227	90	89.96	145.227
-89.96	90	37500	145234	90	89.96	145.234
-89.96	90	37500	145242	90	89.96	145.242
-89.96	90	37500	145250	90	89.96	145.25
-89.96	90	37500	145257	90	89.96	145.257
-89.96	90	37500	145265	90	89.96	145.265
-89.96	90	37500	145273	90	89.96	145.273
-89.96	90	37500	145283	90	89.96	145.283
-89.96	90	37500	145291	90	89.96	145.291
-89.96	90	37500	145298	90	89.96	145.298
-89.96	90	37500	145306	90	89.96	145.306
-89.96	90	37500	145314	90	89.96	145.314
-89.96	90	37500	145322	90	89.96	145.322
-89.96	90	37500	145329	90	89.96	145.329
-89.96	90	37500	145337	90	89.96	145.337
-89.96	90	37500	145345	90	89.96	145.345
-89.96	90	37500	145353	90	89.96	145.353
-89.96	90	37500	145361	90	89.96	145.361
-89.96	90	37500	145369	90	89.96	145.369
-89.96	90	37500	145377	90	89.96	145.377
-89.96	90	37500	145384	90	89.96	145.384
-89.96	90	37500	145392	90	89.96	145.392
-89.96	90	37500	145400	90	89.96	145.4
-89.96	90	37500	145408	90	89.96	145.408
-89.96	90	37500	145416	90	89.96	145.416
-89.96	90	37500	145424	90	89.96	145.424
-89.96	90	37500	145433	90	89.96	145.433
-89.96	90	37500	145441	90	89.96	145.441
-89.96	90	37500	145448	90	89.96	145.448
-89.96	90	37500	145456	90	89.96	145.456
-89.96	90	37500	145464	90	89.96	145.464
-89.96	90	37500	145472	90	89.96	145.472
-89.96	90	37500	145480	90	89.96	145.48
-89.96	90	37500	145488	90	89.96	145.488
-89.96	90	37500	145496	90	89.96	145.496
-89.96	90	37500	145504	90	89.96	145.504
-89.96	90	37500	145512	90	89.96	145.512
-89.96	90	37500	145520	90	89.96	145.52
-89.96	90	37500	145527	90	89.96	145.527
-89.96	90	37500	145535	90	89.96	145.535
-89.96	90	37500	145543	90	89.96	145.543
-89.96	90	37500	145551	90	89.96	145.551
-89.96	90	37500	145559	90	89.96	145.559
-89.96	90	37500	145567	90	89.96	145.567
-89.96	90	37500	145575	90	89.96	145.575
-89.96	90	37500	145586	90	89.96	145.586
-89.96	90	37500	145594	90	89.96	145.594
-89.96	90	37500	145602	90	89.96	145.602
-89.96	90	37500	145609	90	89.96	145.609
-89.96	90	37500	145621	90	89.96	145.621
-89.96	90	37500	145629	90	89.96	145.629
-89.96	90	37500	145645	90	89.96	145.645
-89.96	90	37500	145653	90	89.96	145.653
-89.96	90	37500	145660	90	89.96	145.66
-89.96	90	37500	145668	90	89.96	145.668
-89.96	90	37500	145675	90	89.96	145.675
-89.96	90	37500	145683	90	89.96	145.683
-89.96	90	37500	145691	90	89.96	145.691
-89.96	90	37500	145698	90	89.96	145.698
-89.96	90	37500	145706	90	89.96	145.706
-89.96	90	37500	145713	90	89.96	145.713
-89.96	90	37500	145721	90	89.96	145.721
-89.96	90	37500	145729	90	89.96	145.729
-89.96	90	37500	145736	90	89.96	145.736
-89.96	90	37500	145746	90	89.96	145.746
-89.96	90	37500	145754	90	89.96	145.754
-89.96	90	37500	145762	90	89.96	145.762
-89.96	90	37500	145769	90	89.96	145.769
-89.96	90	37500	145777	90	89.96	145.777
-89.96	90	37500	145785	90	89.96	145.785
-89.96	90	37500	145793	90	89.96	145.793
-89.96	90	37500	145800	90	89.96	145.8
-89.96	90	37500	145808	90	89.96	145.808
-89.96	90	37500	145816	90	89.96	145.816
-89.96	90	37500	145824	90	89.96	145.824
-89.96	90	37500	145831	90	89.96	145.831
-89.96	90	37500	145839	90	89.96	145.839
-89.96	90	37500	145847	90	89.96	145.847
-89.96	90	37500	145855	90	89.96	145.855
-89.96	90	37500	145863	90	89.96	145.863
-89.96	90	37500	145871	90	89.96	145.871
-89.96	90	37500	145878	90	89.96	145.878
-89.96	90	37500	145886	90	89.96	145.886
-89.96	90	37500	145897	90	89.96	145.897
-89.96	90	37500	145905	90	89.96	145.905
-89.96	90	37500	145912	90	89.96	145.912
-89.96	90	37500	145920	90	89.96	145.92
-89.96	90	37500	145928	90	89.96	145.928
-89.96	90	37500	145936	90	89.96	145.936
-89.96	90	37500	145944	90	89.96	145.944
-89.96	90	37500	145952	90	89.96	145.952
-89.96	90	37500	145960	90	89.96	145.96
-89.96	90	37500	145968	90	89.96	145.968
-89.96	90	37500	145976	90	89.96	145.976
-89.96	90	37500	145983	90	89.96	145.983
-89.96	90	37500	145991	90	89.96	145.991
-89.96	90	37500	145999	90	89.96	145.999
-89.96	90	37500	146007	90	89.96	146.007
-89.96	90	37500	146015	90	89.96	146.015
-89.96	90	37500	146023	90	89.96	146.023
-89.96	90	37500	146031	90	89.96	146.031
-89.96	90	37500	146039	90	89.96	146.039
-89.96	90	37500	146049	90	89.96	146.049
-89.96	90	37500	146057	90	89.96	146.057
-89.96	90	37500	146065	90	89.96	146.065
-89.96	90	37500	146073	90	89.96	146.073
-89.96	90	37500	146081	90	89.96	146.081
-89.96	90	37500	146089	90	89.96	146.089
-89.96	90	37500	146097	90	89.96	146.097
-89.96	90	37500	146105	90	89.96	146.105
-89.96	90	37500	146117	90	89.96	146.117
-89.96	90	37500	146125	90	89.96	146.125
-89.96	90	37500	146133	90	89.96	146.133
-89.96	90	37500	146140	90	89.96	146.14
-89.96	90	37500	146148	90	89.96	146.148
-89.96	90	37500	146156	90	89.96	146.156
-89.96	90	37500	146164	90	89.96	146.164
-89.96	90	37500	146171	90	89.96	146.171
-89.96	90	37500	146179	90	89.96	146.179
-89.96	90	37500	146187	90	89.96	146.187
-89.96	90	37500	146195	90	89.96	146.195
-89.96	90	37500	146205	90	89.96	146.205
-89.96	90	37500	146213	90	89.96	146.213
-89.96	90	37500	146220	90	89.96	146.22
-89.96	90	37500	146228	90	89.96	146.228
-89.96	90	37500	146236	90	89.96	146.236
-89.96	90	37500	146244	90	89.96	146.244
-89.96	90	37500	146252	90	89.96	146.252
-89.96	90	37500	146259	90	89.96	146.259
-89.96	90	37500	146267	90	89.96	146.267
-89.96	90	37500	146275	90	89.96	146.275
-89.96	90	37500	146283	90	89.96	146.283
-89.96	90	37500	146290	90	89.96	146.29
-89.96	90	37500	146298	90	89.96	146.298
-89.96	90	37500	146306	90	89.96	146.306
-89.96	90	37500	146314	90	89.96	146.314
-89.96	90	37500	146322	90	89.96	146.322
-89.96	90	37500	146329	90	89.96	146.329
-89.96	90	37500	146337	90	89.96	146.337
-89.96	90	37500	146345	90	89.96	146.345
-89.96	90	37500	146355	90	89.96	146.355
-89.96	90	37500	146363	90	89.96	146.363
-89.96	90	37500	146371	90	89.96	146.371
-89.96	90	37500	146379	90	89.96	146.379
-89.96	90	37500	146387	90	89.96	146.387
-89.96	90	37500	146395	90	89.96	146.395
-89.96	90	37500	146402	90	89.96	146.402
-89.96	90	37500	146410	90	89.96	146.41
-89.96	90	37500	146418	90	89.96	146.418
-89.96	90	37500	146426	90	89.96	146.426
