-0.49	-0.03	0	177882	0	0.49	177.882
-0.49	-0.03	0	177890	0	0.49	177.89
-0.49	-0.03	0	177898	0	0.49	177.898
-0.49	-0.03	0	177906	0	0.49	177.906
-0.49	-0.03	0	177913	0	0.49	177.913
-0.49	-0.03	0	177921	0	0.49	177.921
-0.49	-0.03	0	177929	0	0.49	177.929
-0.49	-0.03	0	177936	0	0.49	177.936
-0.49	-0.03	0	177944	0	0.49	177.944
-0.49	-0.03	0	177954	0	0.49	177.954
-0.49	-0.03	0	177962	0	0.49	177.962
-0.49	-0.03	0	177974	0	0.49	177.974
-0.49	-0.03	0	177981	0	0.49	177.981
-0.49	-0.03	0	177989	0	0.49	177.989
-0.49	-0.03	0	177996	0	0.49	177.996
-0.49	-0.03	0	178004	0	0.49	178.004
-0.49	-0.03	0	178011	0	0.49	178.011
-0.49	-0.03	0	178019	0	0.49	178.019
-0.49	-0.03	0	178026	0	0.49	178.026
-0.49	-0.03	0	178034	0	0.49	178.034
-0.49	-0.03	0	178041	0	0.49	178.041
-0.49	-0.03	0	178049	0	0.49	178.049
-0.49	-0.03	0	178056	0	0.49	178.056
-0.49	-0.03	0	178064	0	0.49	178.064
-0.49	-0.03	0	178071	0	0.49	178.071
-0.49	-0.03	0	178079	0	0.49	178.079
-0.49	-0.03	0	178086	0	0.49	178.086
-0.49	-0.03	0	178094	0	0.49	178.094
-0.49	-0.03	0	178101	0	0.49	178.101
-0.49	-0.03	0	178109	0	0.49	178.109
-0.49	-0.03	0	178116	0	0.49	178.116
-0.49	-0.03	0	178124	0	0.49	178.124
-0.49	-0.03	0	178133	0	0.49	178.133
-0.49	-0.03	0	178140	0	0.49	178.14
-0.49	-0.03	0	178148	0	0.49	178.148
-0.49	-0.03	0	178155	0	0.49	178.155
-0.49	-0.03	0	178163	0	0.49	178.163
-0.49	-0.03	0	178170	0	0.49	178.17
-0.49	-0.03	0	178178	0	0.49	178.178
-0.49	-0.03	0	178186	0	0.49	178.186
-0.49	-0.03	0	178193	0	0.49	178.193
-0.49	-0.03	0	178201	0	0.49	178.201
-0.49	-0.03	0	178208	0	0.49	178.208
-0.49	-0.03	0	178216	0	0.49	178.216
-0.49	-0.03	0	178224	0	0.49	178.224
-0.49	-0.03	0	178231	0	0.49	178.231
-0.49	-0.03	0	178239	0	0.49	178.239
-0.49	-0.03	0	178246	0	0.49	178.246
-0.49	-0.03	0	178254	0	0.49	178.254
-0.49	-0.03	0	178262	0	0.49	178.262
-0.49	-0.03	0	178269	0	0.49	178.269
-0.49	-0.03	0	178277	0	0.49	178.277
-0.49	-0.03	0	178284	0	0.49	178.284
-0.49	-0.03	0	178292	0	0.49	178.292
-0.49	-0.03	0	178300	0	0.49	178.3
-0.49	-0.03	0	178310	0	0.49	178.31
-0.49	-0.03	0	178317	0	0.49	178.317
-0.49	-0.03	0	178325	0	0.49	178.325
-0.49	-0.03	0	178333	0	0.49	178.333
-0.49	-0.03	0	178340	0	0.49	178.34
-0.49	-0.03	0	178348	0	0.49	178.348
-0.49	-0.03	0	178356	0	0.49	178.356
-0.49	-0.03	0	178363	0	0.49	178.363
-0.49	-0.03	0	178371	0	0.49	178.371
-0.49	-0.03	0	178379	0	0.49	178.379
-0.49	-0.03	0	178387	0	0.49	178.387
-0.49	-0.03	0	178394	0	0.49	178.394
-0.49	-0.03	0	178402	0	0.49	178.402
-0.49	-0.03	0	178410	0	0.49	178.41
-0.49	-0.03	0	178417	0	0.49	178.417
-0.49	-0.03	0	178425	0	0.49	178.425
-0.49	-0.03	0	178433	0	0.49	178.433
-0.49	-0.03	0	178445	0	0.49	178.445
-0.49	-0.03	0	178452	0	0.49	178.452
-0.49	-0.03	0	178459	0	0.49	178.459
-0.49	-0.03	0	178467	0	0.49	178.467
-0.49	-0.03	0	178474	0	0.49	178.474
-0.49	-0.03	0	178482	0	0.49	178.482
-0.49	-0.03	0	178492	0	0.49	178.492
-0.49	-0.03	0	178499	0	0.49	178.499
-0.49	-0.03	0	178507	0	0.49	178.507
-0.49	-0.03	0	178514	0	0.49	178.514
-0.49	-0.03	0	178522	0	0.49	178.522
-0.49	-0.03	0	178529	0	0.49	178.529
-0.49	-0.03	0	178537	0	0.49	178.537
-0.49	-0.03	0	178544	0	0.49	178.544
-0.49	-0.03	0	178552	0	0.49	178.552
-0.49	-0.03	0	178559	0	0.49	178.559
-0.49	-0.03	0	178567	0	0.49	178.567
-0.49	-0.03	0	178575	0	0.49	178.575
-0.49	-0.03	0	178582	0	0.49	178.582
-0.49	-0.03	0	178590	0	0.49	178.59
-0.49	-0.03	0	178597	0	0.49	178.597
-0.49	-0.03	0	178605	0	0.49	178.605
-0.49	-0.03	0	178612	0	0.49	178.612
-0.49	-0.03	0	178620	0	0.49	178.62
-0.49	-0.03	0	178627	0	0.49	178.627
-0.49	-0.03	0	178635	0	0.49	178.635
-0.49	-0.03	0	178643	0	0.49	178.643
-0.49	-0.03	0	178650	0	0.49	178.65
-0.49	-0.03	0	178658	0	0.49	178.658
-0.49	-0.03	0	178665	0	0.49	178.665
-0.49	-0.03	0	178676	0	0.49	178.676
-0.49	-0.03	0	178683	0	0.49	178.683
-0.49	-0.03	0	178691	0	0.49	178.691
-0.49	-0.03	0	178698	0	0.49	178.698
-0.49	-0.03	0	178706	0	0.49	178.706
-0.49	-0.03	0	178714	0	0.49	178.714
-0.49	-0.03	0	178721	0	0.49	178.721
-0.51	-0.03	0	178729	0	0.51	178.729
-0.51	-0.03	0	178736	0	0.51	178.736
-0.51	-0.03	0	178744	0	0.51	178.744
-0.51	-0.03	0	178752	0	0.51	178.752
-0.51	-0.03	0	178759	0	0.51	178.759
-0.51	-0.03	0	178767	0	0.51	178.767
-0.51	-0.03	0	178775	0	0.51	178.775
-0.51	-0.03	0	178782	0	0.51	178.782
-0.51	-0.03	0	178790	0	0.51	178.79
-0.51	-0.03	0	178798	0	0.51	178.798
-0.51	-0.03	0	178805	0	0.51	178.805
-0.51	-0.03	0	178813	0	0.51	178.813
-0.51	-0.03	0	178821	0	0.51	178.821
-0.51	-0.03	0	178828	0	0.51	178.828
-0.51	-0.03	0	178836	0	0.51	178.836
-0.51	-0.03	0	178844	0	0.51	178.844
-0.51	-0.03	0	178854	0	0.51	178.854
-0.51	-0.03	0	178862	0	0.51	178.862
-0.51	-0.03	0	178869	0	0.51	178.869
-0.51	-0.03	0	178877	0	0.51	178.877
-0.51	-0.03	0	178885	0	0.51	178.885
-0.51	-0.03	0	178892	0	0.51	178.892
-0.51	-0.03	0	178904	0	0.51	178.904
-0.51	-0.03	0	178912	0	0.51	178.912
-0.51	-0.03	0	178919	0	0.51	178.919
-0.51	-0.03	0	178926	0	0.51	178.926
-0.51	-0.03	0	178934	0	0.51	178.934
-0.51	-0.03	0	178941	0	0.51	178.941
-0.51	-0.03	0	178949	0	0.51	178.949
-0.51	-0.03	0	178956	0	0.51	178.956
-0.51	-0.03	0	178963	0	0.51	178.963
-0.51	-0.03	0	178971	0	0.51	178.971
-0.51	-0.03	0	178978	0	0.51	178.978
-0.51	-0.03	0	178986	0	0.51	178.986
-0.51	-0.03	0	178993	0	0.51	178.993
-0.51	-0.03	0	179000	0	0.51	179
-0.51	-0.03	0	179008	0	0.51	179.008
-0.51	-0.03	0	179015	0	0.51	179.015
-0.51	-0.03	0	179023	0	0.51	179.023
-0.51	-0.03	0	179032	0	0.51	179.032
-0.51	-0.03	0	179040	0	0.51	179.04
-0.51	-0.03	0	179048	0	0.51	179.048
-0.51	-0.03	0	179055	0	0.51	179.055
-0.51	-0.03	0	179063	0	0.51	179.063
-0.51	-0.03	0	179070	0	0.51	179.07
-0.51	-0.03	0	179078	0	0.51	179.078
-0.51	-0.03	0	179085	0	0.51	179.085
-0.51	-0.03	0	179093	0	0.51	179.093
-0.51	-0.03	0	179100	0	0.51	179.1
-0.51	-0.03	0	179108	0	0.51	179.108
-0.51	-0.03	0	179116	0	0.51	179.116
-0.51	-0.03	0	179123	0	0.51	179.123
-0.51	-0.03	0	179131	0	0.51	179.131
-0.51	-0.03	0	179138	0	0.51	179.138
-0.51	-0.03	0	179146	0	0.51	179.146
-0.51	-0.03	0	179153	0	0.51	179.153
-0.51	-0.03	0	179161	0	0.51	179.161
-0.51	-0.03	0	179169	0	0.51	179.169
-0.51	-0.03	0	179176	0	0.51	179.176
-0.51	-0.03	0	179184	0	0.51	179.184
-0.51	-0.03	0	179192	0	0.51	179.192
-0.51	-0.03	0	179199	0	0.51	179.199
-0.51	-0.03	0	179207	0	0.51	179.207
-0.51	-0.03	0	179217	0	0.51	179.217
-0.51	-0.03	0	179225	0	0.51	179.225
-0.51	-0.03	0	179232	0	0.51	179.232
-0.51	-0.03	0	179240	0	0.51	179.24
-0.51	-0.03	0	179248	0	0.51	179.248
-0.51	-0.03	0	179255	0	0.51	179.255
-0.51	-0.03	0	179263	0	0.51	179.263
-0.51	-0.03	0	179271	0	0.51	179.271
-0.51	-0.03	0	179278	0	0.51	179.278
-0.51	-0.03	0	179286	0	0.51	179.286
-0.51	-0.03	0	179294	0	0.51	179.294
-0.51	-0.03	0	179301	0	0.51	179.301
-0.51	-0.03	0	179309	0	0.51	179.309
-0.51	-0.03	0	179317	0	0.51	179.317
-0.51	-0.03	0	179324	0	0.51	179.324
-0.51	-0.03	0	179332	0	0.51	179.332
-0.51	-0.03	0	179340	0	0.51	179.34
-0.51	-0.03	0	179348	0	0.51	179.348
-0.51	-0.03	0	179355	0	0.51	179.355
-0.51	-0.03	0	179367	0	0.51	179.367
-0.51	-0.03	0	179375	0	0.51	179.375
-0.51	-0.03	0	179390	0	0.51	179.39
-0.51	-0.03	0	179398	0	0.51	179.398
-0.51	-0.03	0	179407	0	0.51	179.407
-0.51	-0.03	0	179415	0	0.51	179.415
-0.51	-0.03	0	179422	0	0.51	179.422
-0.51	-0.03	0	179429	0	0.51	179.429
-0.51	-0.03	0	179437	0	0.51	179.437
-0.51	-0.03	0	179444	0	0.51	179.444
-0.51	-0.03	0	179452	0	0.51	179.452
-0.51	-0.03	0	179459	0	0.51	179.459
-0.51	-0.03	0	179466	0	0.51	179.466
-0.51	-0.03	0	179474	0	0.51	179.474
-0.51	-0.03	0	179481	0	0.51	179.481
-0.51	-0.03	0	179488	0	0.51	179.488
-0.51	-0.03	0	179496	0	0.51	179.496
-0.51	-0.03	0	179503	0	0.51	179.503
-0.51	-0.03	0	179511	0	0.51	179.511
-0.51	-0.03	0	179518	0	0.51	179.518
-0.51	-0.03	0	179526	0	0.51	179.526
-0.51	-0.03	0	179533	0	0.51	179.533
-0.51	-0.03	0	179541	0	0.51	179.541
-0.51	-0.03	0	179548	0	0.51	179.548
-0.51	-0.03	0	179556	0	0.51	179.556
-0.51	-0.03	0	179563	0	0.51	179.563
-0.51	-0.03	0	179571	0	0.51	179.571
-0.51	-0.03	0	179581	0	0.51	179.581
-0.51	-0.03	0	179589	0	0.51	179.589
-0.51	-0.03	0	179596	0	0.51	179.596
-0.51	-0.03	0	179604	0	0.51	179.604
-0.51	-0.03	0	179611	0	0.51	179.611
-0.51	-0.03	0	179619	0	0.51	179.619
-0.51	-0.03	0	179627	0	0.51	179.627
-0.51	-0.03	0	179634	0	0.51	179.634
-0.51	-0.03	0	179642	0	0.51	179.642
-0.51	-0.03	0	179649	0	0.51	179.649
-0.51	-0.03	0	179657	0	0.51	179.657
-0.51	-0.03	0	179665	0	0.51	179.665
-0.51	-0.03	0	179672	0	0.51	179.672
-0.51	-0.03	0	179680	0	0.51	179.68
-0.51	-0.03	0	179688	0	0.51	179.688
-0.51	-0.03	0	179695	0	0.51	179.695
-0.51	-0.03	0	179703	0	0.51	179.703
-0.51	-0.03	0	179711	0	0.51	179.711
-0.51	-0.03	0	179718	0	0.51	179.718
-0.51	-0.03	0	179726	0	0.51	179.726
-0.51	-0.03	0	179734	0	0.51	179.734
-0.51	-0.03	0	179741	0	0.51	179.741
-0.51	-0.03	0	179749	0	0.51	179.749
-0.51	-0.03	0	179759	0	0.51	179.759
-0.51	-0.03	0	179767	0	0.51	179.767
-0.51	-0.03	0	179775	0	0.51	179.775
-0.51	-0.03	0	179782	0	0.51	179.782
-0.51	-0.03	0	179790	0	0.51	179.79
-0.51	-0.03	0	179798	0	0.51	179.798
-0.51	-0.03	0	179805	0	0.51	179.805
-0.51	-0.03	0	179813	0	0.51	179.813
-0.51	-0.03	0	179821	0	0.51	179.821
-0.51	-0.03	0	179828	0	0.51	179.828
-0.51	-0.03	0	179836	0	0.51	179.836
-0.51	-0.03	0	179848	0	0.51	179.848
-0.51	-0.03	0	179856	0	0.51	179.856
-0.51	-0.03	0	179863	0	0.51	179.863
-0.51	-0.03	0	179871	0	0.51	179.871
-0.51	-0.03	0	179878	0	0.51	179.878
-0.51	-0.03	0	179886	0	0.51	179.886
-0.51	-0.03	0	179893	0	0.51	179.893
-0.51	-0.03	0	179901	0	0.51	179.901
-0.51	-0.03	0	179908	0	0.51	179.908
-0.51	-0.03	0	179916	0	0.51	179.916
-0.51	-0.03	0	179923	0	0.51	179.923
-0.51	-0.03	0	179931	0	0.51	179.931
-0.51	-0.03	0	179938	0	0.51	179.938
-0.51	-0.03	0	179948	0	0.51	179.948
-0.51	-0.03	0	179956	0	0.51	179.956
-0.51	-0.03	0	179963	0	0.51	179.963
-0.51	-0.03	0	179971	0	0.51	179.971
-0.51	-0.03	0	179978	0	0.51	179.978
-0.51	-0.03	0	179986	0	0.51	179.986
-0.51	-0.03	0	179993	0	0.51	179.993
-0.51	-0.03	0	180001	0	0.51	180.001
-0.51	-0.03	0	180008	0	0.51	180.008
-0.51	-0.03	0	180016	0	0.51	180.016
-0.51	-0.03	0	180023	0	0.51	180.023
-0.51	-0.03	0	180031	0	0.51	180.031
-0.51	-0.03	0	180038	0	0.51	180.038
-0.51	-0.03	0	180046	0	0.51	180.046
-0.51	-0.03	0	180053	0	0.51	180.053
-0.51	-0.03	0	180061	0	0.51	180.061
-0.51	-0.03	0	180068	0	0.51	180.068
-0.51	-0.03	0	180076	0	0.51	180.076
-0.51	-0.03	0	180084	0	0.51	180.084
-0.51	-0.03	0	180091	0	0.51	180.091
-0.51	-0.03	0	180099	0	0.51	180.099
-0.51	-0.03	0	180106	0	0.51	180.106
-0.51	-0.03	0	180114	0	0.51	180.114
-0.51	-0.03	0	180123	0	0.51	180.123
-0.51	-0.03	0	180130	0	0.51	180.13
-0.51	-0.03	0	180138	0	0.51	180.138
-0.51	-0.03	0	180146	0	0.51	180.146
-0.51	-0.03	0	180153	0	0.51	180.153
-0.51	-0.03	0	180161	0	0.51	180.161
-0.51	-0.03	0	180168	0	0.51	180.168
-0.51	-0.03	0	180176	0	0.51	180.176
-0.51	-0.03	0	180184	0	0.51	180.184
-0.51	-0.03	0	180191	0	0.51	180.191
-0.51	-0.03	0	180199	0	0.51	180.199
-0.51	-0.03	0	180206	0	0.51	180.206
-0.51	-0.03	0	180214	0	0.51	180.214
-0.51	-0.03	0	180221	0	0.51	180.221
-0.51	-0.03	0	180229	0	0.51	180.229
-0.51	-0.03	0	180237	0	0.51	180.237
-0.51	-0.03	0	180244	0	0.51	180.244
-0.51	-0.03	0	180252	0	0.51	180.252
-0.51	-0.03	0	180260	0	0.51	180.26
-0.51	-0.03	0	180267	0	0.51	180.267
-0.51	-0.03	0	180275	0	0.51	180.275
-0.51	-0.03	0	180283	0	0.51	180.283
-0.51	-0.03	0	180290	0	0.51	180.29
-0.51	-0.03	0	180300	0	0.51	180.3
-0.51	-0.03	0	180312	0	0.51	180.312
-0.51	-0.03	0	180320	0	0.51	180.32
-0.51	-0.03	0	180327	0	0.51	180.327
-0.51	-0.03	0	180335	0	0.51	180.335
-0.51	-0.03	0	180342	0	0.51	180.342
-0.51	-0.03	0	180350	0	0.51	180.35
-0.51	-0.03	0	180357	0	0.51	180.357
-0.51	-0.03	0	180365	0	0.51	180.365
-0.51	-0.03	0	180372	0	0.51	180.372
-0.51	-0.03	0	180380	0	0.51	180.38
-0.51	-0.03	0	180387	0	0.51	180.387
-0.51	-0.03	0	180395	0	0.51	180.395
-0.51	-0.03	0	180402	0	0.51	180.402
-0.51	-0.03	0	180410	0	0.51	180.41
-0.51	-0.03	0	180417	0	0.51	180.417
-0.51	-0.03	0	180425	0	0.51	180.425
-0.51	-0.03	0	180432	0	0.51	180.432
-0.51	-0.03	0	180440	0	0.51	180.44
-0.51	-0.03	0	180447	0	0.51	180.447
-0.51	-0.03	0	180455	0	0.51	180.455
-0.51	-0.03	0	180462	0	0.51	180.462
-0.51	-0.03	0	180470	0	0.51	180.47
-0.51	-0.03	0	180480	0	0.51	180.48
-0.51	-0.03	0	180488	0	0.51	180.488
-0.51	-0.03	0	180495	0	0.51	180.495
-0.51	-0.03	0	180503	0	0.51	180.503
-0.51	-0.03	0	180510	0	0.51	180.51
-0.51	-0.03	0	180518	0	0.51	180.518
-0.51	-0.03	0	180526	0	0.51	180.526
-0.51	-0.03	0	180533	0	0.51	180.533
-0.51	-0.03	0	180541	0	0.51	180.541
-0.51	-0.03	0	180548	0	0.51	180.548
-0.51	-0.03	0	180556	0	0.51	180.556
-0.51	-0.03	0	180564	0	0.51	180.564
-0.51	-0.03	0	180571	0	0.51	180.571
-0.51	-0.03	0	180579	0	0.51	180.579
-0.51	-0.03	0	180586	0	0.51	180.586
-0.51	-0.03	0	180594	0	0.51	180.594
-0.51	-0.03	0	180602	0	0.51	180.602
-0.51	-0.03	0	180609	0	0.51	180.609
-0.51	-0.03	0	180617	0	0.51	180.617
-0.51	-0.03	0	180625	0	0.51	180.625
-0.51	-0.03	0	180632	0	0.51	180.632
-0.51	-0.03	0	180640	0	0.51	180.64
-0.51	-0.03	0	180648	0	0.51	180.648
-0.51	-0.03	0	180655	0	0.51	180.655
-0.51	-0.03	0	180665	0	0.51	180.665
-0.51	-0.03	0	180673	0	0.51	180.673
-0.51	-0.03	0	180681	0	0.51	180.681
-0.51	-0.03	0	180689	0	0.51	180.689
-0.51	-0.03	0	180696	0	0.51	180.696
-0.51	-0.03	0	180704	0	0.51	180.704
-0.51	-0.03	0	180712	0	0.51	180.712
-0.51	-0.03	0	180719	0	0.51	180.719
-0.51	-0.03	0	180727	0	0.51	180.727
-0.51	-0.03	0	180735	0	0.51	180.735
-0.51	-0.03	0	180742	0	0.51	180.742
-0.51	-0.03	0	180750	0	0.51	180.75
-0.51	-0.03	0	180758	0	0.51	180.758
-0.51	-0.03	0	180766	0	0.51	180.766
-0.51	-0.03	0	180778	0	0.51	180.778
-0.51	-0.03	0	180785	0	0.51	180.785
-0.51	-0.03	0	180793	0	0.51	180.793
-0.51	-0.03	0	180800	0	0.51	180.8
-0.51	-0.03	0	180807	0	0.51	180.807
-0.51	-0.03	0	180815	0	0.51	180.815
-0.51	-0.03	0	180822	0	0.51	180.822
-0.51	-0.03	0	180829	0	0.51	180.829
-0.51	-0.03	0	180837	0	0.51	180.837
-0.51	-0.03	0	180846	0	0.51	180.846
-0.51	-0.03	0	180854	0	0.51	180.854
-0.51	-0.03	0	180861	0	0.51	180.861
-0.51	-0.03	0	180869	0	0.51	180.869
-0.51	-0.03	0	180876	0	0.51	180.876
-0.51	-0.03	0	180883	0	0.51	180.883
-0.51	-0.03	0	180891	0	0.51	180.891
-0.51	-0.03	0	180898	0	0.51	180.898
-0.51	-0.03	0	180906	0	0.51	180.906
-0.51	-0.03	0	180913	0	0.51	180.913
-0.51	-0.03	0	180921	0	0.51	180.921
-0.51	-0.03	0	180928	0	0.51	180.928
-0.51	-0.03	0	180936	0	0.51	180.936
-0.51	-0.03	0	180944	0	0.51	180.944
-0.51	-0.03	0	180951	0	0.51	180.951
-0.51	-0.03	0	180959	0	0.51	180.959
-0.51	-0.03	0	180966	0	0.51	180.966
-0.51	-0.03	0	180974	0	0.51	180.974
-0.51	-0.03	0	180981	0	0.51	180.981
-0.51	-0.03	0	180989	0	0.51	180.989
-0.51	-0.03	0	180997	0	0.51	180.997
-0.51	-0.03	0	181004	0	0.51	181.004
-0.51	-0.03	0	181012	0	0.51	181.012
-0.51	-0.03	0	181022	0	0.51	181.022
-0.51	-0.03	0	181030	0	0.51	181.03
-0.51	-0.03	0	181037	0	0.51	181.037
-0.51	-0.03	0	181045	0	0.51	181.045
-0.51	-0.03	0	181052	0	0.51	181.052
-0.51	-0.03	0	181060	0	0.51	181.06
-0.51	-0.03	0	181068	0	0.51	181.068
-0.51	-0.03	0	181075	0	0.51	181.075
-0.51	-0.03	0	181083	0	0.51	181.083
-0.51	-0.03	0	181091	0	0.51	181.091
-0.51	-0.03	0	181098	0	0.51	181.098
-0.51	-0.03	0	181106	0	0.51	181.106
-0.51	-0.03	0	181114	0	0.51	181.114
-0.51	-0.03	0	181121	0	0.51	181.121
-0.51	-0.03	0	181129	0	0.51	181.129
-0.51	-0.03	0	181137	0	0.51	181.137
-0.51	-0.03	0	181144	0	0.51	181.144
-0.51	-0.03	0	181152	0	0.51	181.152
-0.51	-0.03	0	181160	0	0.51	181.16
-0.51	-0.03	0	181167	0	0.51	181.167
-0.51	-0.03	0	181175	0	0.51	181.175
-0.51	-0.03	0	181183	0	0.51	181.183
-0.51	-0.03	0	181190	0	0.51	181.19
-0.51	-0.03	0	181198	0	0.51	181.198
-0.51	-0.03	0	181209	0	0.51	181.209
-0.51	-0.03	0	181216	0	0.51	181.216
-0.51	-0.03	0	181224	0	0.51	181.224
-0.51	-0.03	0	181236	0	0.51	181.236
-0.51	-0.03	0	181243	0	0.51	181.243
-0.51	-0.03	0	181251	0	0.51	181.251
-0.51	-0.03	0	181267	0	0.51	181.267
-0.51	-0.03	0	181274	0	0.51	181.274
-0.51	-0.03	0	181281	0	0.51	181.281
-0.51	-0.03	0	181289	0	0.51	181.289
-0.51	-0.03	0	181296	0	0.51	181.296
-0.51	-0.03	0	181303	0	0.51	181.303
-0.51	-0.03	0	181311	0	0.51	181.311
-0.51	-0.03	0	181318	0	0.51	181.318
-0.51	-0.03	0	181326	0	0.51	181.326
-0.51	-0.03	0	181333	0	0.51	181.333
-0.51	-0.03	0	181340	0	0.51	181.34
-0.51	-0.03	0	181348	0	0.51	181.348
-0.51	-0.03	0	181355	0	0.51	181.355
-0.51	-0.03	0	181362	0	0.51	181.362
-0.51	-0.03	0	181370	0	0.51	181.37
-0.51	-0.03	0	181377	0	0.51	181.377
-0.51	-0.03	0	181385	0	0.51	181.385
-0.51	-0.03	0	181397	0	0.51	181.397
-0.51	-0.03	0	181404	0	0.51	181.404
-0.51	-0.03	0	181412	0	0.51	181.412
-0.51	-0.03	0	181419	0	0.51	181.419
-0.51	-0.03	0	181427	0	0.51	181.427
-0.51	-0.03	0	181434	0	0.51	181.434
-0.51	-0.03	0	181442	0	0.51	181.442
-0.51	-0.03	0	181449	0	0.51	181.449
-0.51	-0.03	0	181457	0	0.51	181.457
-0.51	-0.03	0	181465	0	0.51	181.465
-0.51	-0.03	0	181472	0	0.51	181.472
-0.51	-0.03	0	181480	0	0.51	181.48
-0.51	-0.03	0	181487	0	0.51	181.487
-0.51	-0.03	0	181495	0	0.51	181.495
-0.51	-0.03	0	181503	0	0.51	181.503
-0.51	-0.03	0	181510	0	0.51	181.51
-0.51	-0.03	0	181518	0	0.51	181.518
-0.51	-0.03	0	181525	0	0.51	181.525
-0.51	-0.03	0	181533	0	0.51	181.533
-0.51	-0.03	0	181541	0	0.51	181.541
-0.51	-0.03	0	181548	0	0.51	181.548
-0.51	-0.03	0	181556	0	0.51	181.556
-0.51	-0.03	0	181564	0	0.51	181.564
-0.51	-0.03	0	181574	0	0.51	181.574
-0.51	-0.03	0	181582	0	0.51	181.582
-0.51	-0.03	0	181590	0	0.51	181.59
-0.51	-0.03	0	181597	0	0.51	181.597
-0.51	-0.03	0	181605	0	0.51	181.605
-0.51	-0.03	0	181613	0	0.51	181.613
-0.51	-0.03	0	181621	0	0.51	181.621
-0.51	-0.03	0	181629	0	0.51	181.629
-0.51	-0.03	0	181637	0	0.51	181.637
-0.51	-0.03	0	181645	0	0.51	181.645
-0.51	-0.03	0	181653	0	0.51	181.653
-0.51	-0.03	0	181660	0	0.51	181.66
-0.51	-0.03	0	181668	0	0.51	181.668
-0.51	-0.03	0	181676	0	0.51	181.676
-0.51	-0.03	0	181684	0	0.51	181.684
-0.51	-0.03	0	181692	0	0.51	181.692
-0.51	-0.03	0	181700	0	0.51	181.7
-0.51	-0.03	0	181708	0	0.51	181.708
-0.51	-0.03	0	181716	0	0.51	181.716
-0.51	-0.03	0	181729	0	0.51	181.729
-0.51	-0.03	0	181736	0	0.51	181.736
-0.51	-0.03	0	181744	0	0.51	181.744
-0.51	-0.03	0	181752	0	0.51	181.752
-0.51	-0.03	0	181762	0	0.51	181.762
-0.51	-0.03	0	181769	0	0.51	181.769
-0.51	-0.03	0	181777	0	0.51	181.777
-0.51	-0.03	0	181785	0	0.51	181.785
-0.51	-0.03	0	181793	0	0.51	181.793
-0.51	-0.03	0	181800	0	0.51	181.8
-0.51	-0.03	0	181808	0	0.51	181.808
-0.51	-0.03	0	181816	0	0.51	181.816
-0.51	-0.03	0	181824	0	0.51	181.824
-0.51	-0.03	0	181831	0	0.51	181.831
-0.51	-0.03	0	181839	0	0.51	181.839
-0.51	-0.03	0	181847	0	0.51	181.847
-0.51	-0.03	0	181854	0	0.51	181.854
-0.51	-0.03	0	181862	0	0.51	181.862
-0.51	-0.03	0	181870	0	0.51	181.87
-0.51	-0.03	0	181877	0	0.51	181.877
-0.51	-0.03	0	181885	0	0.51	181.885
-0.51	-0.03	0	181893	0	0.51	181.893
-0.51	-0.03	0	181901	0	0.51	181.901
-0.51	-0.03	0	181908	0	0.51	181.908
-0.51	-0.03	0	181916	0	0.51	181.916
-0.51	-0.03	0	181924	0	0.51	181.924
-0.51	-0.03	0	181932	0	0.51	181.932
-0.51	-0.03	0	181940	0	0.51	181.94
-0.51	-0.03	0	181950	0	0.51	181.95
-0.51	-0.03	0	181958	0	0.51	181.958
-0.51	-0.03	0	181965	0	0.51	181.965
-0.51	-0.03	0	181973	0	0.51	181.973
-0.51	-0.03	0	181981	0	0.51	181.981
-0.51	-0.03	0	181989	0	0.51	181.989
-0.51	-0.03	0	181997	0	0.51	181.997
-0.51	-0.03	0	182004	0	0.51	182.004
-0.51	-0.03	0	182012	0	0.51	182.012
-0.51	-0.03	0	182020	0	0.51	182.02
-0.51	-0.03	0	182028	0	0.51	182.028
-0.51	-0.03	0	182036	0	0.51	182.036
-0.51	-0.03	0	182044	0	0.51	182.044
-0.51	-0.03	0	182051	0	0.51	182.051
-0.51	-0.03	0	182059	0	0.51	182.059
-0.51	-0.03	0	182067	0	0.51	182.067
-0.51	-0.03	0	182075	0	0.51	182.075
-0.51	-0.03	0	182083	0	0.51	182.083
-0.51	-0.03	0	182091	0	0.51	182.091
-0.51	-0.03	0	182099	0	0.51	182.099
-0.51	-0.03	0	182106	0	0.51	182.106
-0.51	-0.03	0	182114	0	0.51	182.114
-0.51	-0.03	0	182122	0	0.51	182.122
-0.51	-0.03	0	182131	0	0.51	182.131
-0.51	-0.03	0	182139	0	0.51	182.139
-0.51	-0.03	0	182147	0	0.51	182.147
-0.51	-0.03	0	182155	0	0.51	182.155
-0.51	-0.03	0	182163	0	0.51	182.163
-0.51	-0.03	0	182171	0	0.51	182.171
-0.51	-0.03	0	182179	0	0.51	182.179
-0.51	-0.03	0	182186	0	0.51	182.186
-0.51	-0.03	0	182194	0	0.51	182.194
-0.51	-0.03	0	182206	0	0.51	182.206
-0.51	-0.03	0	182214	0	0.51	182.214
-0.51	-0.03	0	182222	0	0.51	182.222
-0.51	-0.03	0	182229	0	0.51	182.229
-0.51	-0.03	0	182237	0	0.51	182.237
-0.51	-0.03	0	182245	0	0.51	182.245
-0.51	-0.03	0	182252	0	0.51	182.252
