0.00;0.00;0;161644
0.00;0.00;0;161652
0.00;0.00;0;161659
0.00;0.00;0;161667
0.00;0.00;0;161675
0.00;0.00;0;161683
0.00;0.00;0;161690
0.00;0.00;0;161698
0.00;0.00;0;161706
0.00;0.00;0;161716
0.00;0.00;0;161724
0.00;0.00;0;161732
0.00;0.00;0;161739
0.00;0.00;0;161747
0.00;0.00;0;161755
0.00;0.00;0;161763
0.00;0.00;0;161771
0.00;0.00;0;161778
0.00;0.00;0;161786
0.00;0.00;0;161794
0.00;0.00;0;161802
0.00;0.00;0;161810
0.00;0.00;0;161817
0.00;0.00;0;161825
0.00;0.00;0;161833
0.00;0.00;0;161841
0.00;0.00;0;161849
0.00;0.00;0;161856
0.00;0.00;0;161864
0.00;0.00;0;161872
0.00;0.00;0;161880
0.00;0.00;0;161888
0.00;0.00;0;161896
0.00;0.00;0;161903
0.00;0.00;0;161918
0.00;0.00;0;161926
0.00;0.00;0;161933
0.00;0.00;0;161941
0.00;0.00;0;161949
0.00;0.00;0;161956
0.00;0.00;0;161964
0.00;0.00;0;161972
0.00;0.00;0;161979
0.00;0.00;0;161987
0.00;0.00;0;161995
0.00;0.00;0;162002
0.00;0.00;0;162010
0.00;0.00;0;162017
0.00;0.00;0;162025
0.00;0.00;0;162033
0.00;0.00;0;162040
0.00;0.00;0;162048
0.00;0.00;0;162056
0.00;0.00;0;162063
0.00;0.00;0;162071
0.00;0.00;0;162078
0.00;0.00;0;162086
0.00;0.00;0;162094
0.00;0.00;0;162101
0.00;0.00;0;162109
0.00;0.00;0;162118
0.00;0.00;0;162125
0.00;0.00;0;162133
0.00;0.00;0;162141
0.00;0.00;0;162148
0.00;0.00;0;162156
0.00;0.00;0;162164
0.00;0.00;0;162171
0.00;0.00;0;162179
0.00;0.00;0;162187
0.00;0.00;0;162195
0.00;0.00;0;162202
0.00;0.00;0;162210
0.00;0.00;0;162218
0.00;0.00;0;162225
0.00;0.00;0;162233
0.00;0.00;0;162241
0.00;0.00;0;162249
0.00;0.00;0;162256
0.00;0.00;0;162264
0.00;0.00;0;162272
0.00;0.00;0;162280
0.00;0.00;0;162288
0.00;0.00;0;162296
0.00;0.00;0;162303
0.00;0.00;0;162311
0.00;0.00;0;162322
0.00;0.00;0;162329
0.00;0.00;0;162337
0.00;0.00;0;162345
0.00;0.00;0;162353
0.00;0.00;0;162361
0.00;0.00;0;162368
0.00;0.00;0;162376
0.00;0.00;0;162388
0.00;0.00;0;162396
0.00;0.00;0;162403
0.00;0.00;0;162411
0.00;0.00;0;162418
0.00;0.00;0;162426
0.00;0.00;0;162434
0.00;0.00;0;162441
0.00;0.00;0;162449
0.00;0.00;0;162457
0.00;0.00;0;162464
0.00;0.00;0;162472
0.00;0.00;0;162479
0.00;0.00;0;162487
0.00;0.00;0;162495
0.00;0.00;0;162502
0.00;0.00;0;162510
0.00;0.00;0;162520
0.00;0.00;0;162528
0.00;0.00;0;162536
0.00;0.00;0;162543
0.00;0.00;0;162551
0.00;0.00;0;162559
0.00;0.00;0;162566
0.00;0.00;0;162574
0.00;0.00;0;162582
0.00;0.00;0;162590
0.00;0.00;0;162597
0.00;0.00;0;162605
0.00;0.00;0;162613
0.00;0.00;0;162620
0.00;0.00;0;162628
0.00;0.00;0;162636
0.00;0.00;0;162644
0.00;0.00;0;162651
0.00;0.00;0;162659
0.00;0.00;0;162667
0.00;0.00;0;162675
0.00;0.00;0;162683
0.00;0.00;0;162690
0.00;0.00;0;162698
0.00;0.00;0;162706
0.00;0.00;0;162714
0.00;0.00;0;162724
0.00;0.00;0;162732
0.00;0.00;0;162740
0.00;0.00;0;162747
0.00;0.00;0;162755
0.00;0.00;0;162763
0.00;0.00;0;162771
0.00;0.00;0;162779
0.00;0.00;0;162786
0.00;0.00;0;162794
0.00;0.00;0;162802
0.00;0.00;0;162810
0.00;0.00;0;162818
0.00;0.00;0;162826
0.00;0.00;0;162833
0.00;0.00;0;162841
0.00;0.00;0;162849
0.00;0.00;0;162861
0.00;0.00;0;162869
0.00;0.00;0;162876
0.00;0.00;0;162884
0.00;0.00;0;162891
0.00;0.00;0;162899
0.00;0.00;0;162906
0.00;0.00;0;162914
0.00;0.00;0;162924
0.00;0.00;0;162931
0.00;0.00;0;162939
0.00;0.00;0;162946
0.00;0.00;0;162954
0.00;0.00;0;162962
0.00;0.00;0;162969
0.00;0.00;0;162977
0.00;0.00;37500;162984
0.00;0.00;37500;162992
0.00;0.02;37500;163000
-0.05;0.10;37500;163007
-0.20;0.26;37500;163015
-0.42;0.48;37500;163023
-0.69;0.78;37500;163030
-1.05;1.15;37500;163038
-1.50;1.54;37500;163046
-1.91;1.93;37500;163054
-2.30;2.32;37500;163061
-2.67;2.71;37500;163069
-3.09;3.10;37500;163077
-3.53;3.49;37500;163085
-3.92;3.88;37500;163095
-4.41;4.40;37500;163103
-4.81;4.80;37500;163111
-5.22;5.19;37500;163119
-5.64;5.58;37500;163127
-6.03;5.97;37500;163135
-6.42;6.36;37500;163142
-6.82;6.76;37500;163150
-7.26;7.15;37500;163158
-7.65;7.54;37500;163166
-8.02;7.94;37500;163174
-8.43;8.33;37500;163182
-8.83;8.72;37500;163190
-9.24;9.12;37500;163198
-9.64;9.51;37500;163205
-10.05;9.91;37500;163213
-10.47;10.30;37500;163221
-10.86;10.69;37500;163229
-11.25;11.09;37500;163237
-11.67;11.49;37500;163245
-12.06;11.88;37500;163255
-12.60;12.41;37500;163263
-13.00;12.81;37500;163271
-13.41;13.20;37500;163279
-13.83;13.60;37500;163287
-14.25;13.99;37500;163295
-14.64;14.39;37500;163303
-15.06;14.79;37500;163311
-15.45;15.18;37500;163319
-16.09;15.81;37500;163331
-16.48;16.19;37500;163339
-17.31;16.99;37500;163355
-17.70;17.37;37500;163363
-18.10;17.75;37500;163370
-18.49;18.13;37500;163378
-18.88;18.51;37500;163385
-19.25;18.89;37500;163393
-19.64;19.26;37500;163400
-20.01;19.65;37500;163408
-20.40;20.02;37500;163418
-20.89;20.52;37500;163426
-21.26;20.90;37500;163433
-21.63;21.28;37500;163441
-22.02;21.66;37500;163449
-22.39;22.05;37500;163456
-22.75;22.43;37500;163464
-23.12;22.81;37500;163471
-23.49;23.20;37500;163479
-23.86;23.58;37500;163487
-24.23;23.97;37500;163495
-24.59;24.36;37500;163502
-24.99;24.74;37500;163510
-25.35;25.13;37500;163518
-25.72;25.52;37500;163526
-26.11;25.91;37500;163533
-26.48;26.30;37500;163541
-26.87;26.69;37500;163549
-27.24;27.08;37500;163557
-27.63;27.47;37500;163569
-28.25;28.09;37500;163577
-28.64;28.48;37500;163585
-29.03;28.88;37500;163593
-29.42;29.27;37500;163601
-29.79;29.66;37500;163609
-30.18;30.05;37500;163616
-30.58;30.44;37500;163624
-30.97;30.84;37500;163632
-31.36;31.23;37500;163640
-31.75;31.62;37500;163648
-32.15;32.02;37500;163656
-32.54;32.41;37500;163664
-32.93;32.81;37500;163671
-33.32;33.20;37500;163679
-33.71;33.59;37500;163687
-34.11;33.99;37500;163695
-34.50;34.38;37500;163703
-34.89;34.78;37500;163711
-35.31;35.17;37500;163721
-35.82;35.70;37500;163730
-36.24;36.10;37500;163738
-36.63;36.51;37500;163746
-37.05;36.91;37500;163754
-37.44;37.32;37500;163762
-37.86;37.73;37500;163770
-38.25;38.13;37500;163778
-38.67;38.54;37500;163786
-39.08;38.94;37500;163795
-39.48;39.35;37500;163803
-39.89;39.76;37500;163811
-40.58;40.45;37500;163825
-40.97;40.85;37500;163833
-41.36;41.25;37500;163840
-41.76;41.64;37500;163848
-42.15;42.04;37500;163856
-42.54;42.43;37500;163864
-42.93;42.83;37500;163872
-43.33;43.23;37500;163883
-43.84;43.75;37500;163891
-44.26;44.15;37500;163898
-44.65;44.54;37500;163906
-45.04;44.94;37500;163914
-45.44;45.34;37500;163922
-45.85;45.74;37500;163930
-46.24;46.14;37500;163938
-46.64;46.54;37500;163946
-47.05;46.93;37500;163954
-47.45;47.33;37500;163962
-47.84;47.73;37500;163970
-48.26;48.12;37500;163978
-48.65;48.53;37500;163986
-49.06;48.93;37500;163994
-49.46;49.33;37500;164002
-49.85;49.73;37500;164010
-50.27;50.13;37500;164018
-50.66;50.53;37500;164026
-51.05;50.93;37500;164037
-51.59;51.45;37500;164045
-51.98;51.85;37500;164053
-52.37;52.25;37500;164061
-52.79;52.65;37500;164069
-53.18;53.05;37500;164077
-53.60;53.46;37500;164085
-54.02;53.85;37500;164093
-54.41;54.25;37500;164101
-54.83;54.66;37500;164109
-55.24;55.06;37500;164117
-55.64;55.46;37500;164125
-56.05;55.86;37500;164133
-56.47;56.27;37500;164141
-56.86;56.67;37500;164149
-57.28;57.07;37500;164157
-57.70;57.48;37500;164165
-58.09;57.88;37500;164173
-58.50;58.28;37500;164181
-58.92;58.68;37500;164192
-59.46;59.22;37500;164200
-59.88;59.63;37500;164208
-60.29;60.03;37500;164216
-60.71;60.43;37500;164224
-61.13;60.84;37500;164233
-61.54;61.25;37500;164241
-61.94;61.65;37500;164249
-62.35;62.05;37500;164257
-62.77;62.46;37500;164265
-63.19;62.87;37500;164273
-63.60;63.27;37500;164281
-64.00;63.67;37500;164289
-64.41;64.08;37500;164298
-65.10;64.74;37500;164311
-65.49;65.13;37500;164318
-65.91;65.53;37500;164326
-66.30;65.93;37500;164334
-66.72;66.32;37500;164342
-67.11;66.72;37500;164352
-67.63;67.23;37500;164360
-68.04;67.62;37500;164368
-68.43;68.02;37500;164376
-68.83;68.41;37500;164384
-69.22;68.80;37500;164392
-69.64;69.20;37500;164400
-70.03;69.60;37500;164408
-70.45;69.99;37500;164416
-70.84;70.39;37500;164424
-71.25;70.79;37500;164432
-71.65;71.19;37500;164440
-72.06;71.58;37500;164447
-72.46;71.98;37500;164455
-72.87;72.38;37500;164463
-73.29;72.78;37500;164471
-73.68;73.18;37500;164479
-74.10;73.58;37500;164487
-74.52;73.98;37500;164495
-74.91;74.38;37500;164506
-75.45;74.91;37500;164514
-75.86;75.31;37500;164522
-76.28;75.71;37500;164530
-76.70;76.11;37500;164538
-77.09;76.51;37500;164546
-77.51;76.92;37500;164554
-77.92;77.32;37500;164562
-78.32;77.72;37500;164570
-78.73;78.12;37500;164578
-79.13;78.53;37500;164586
-79.52;78.93;37500;164594
-79.93;79.33;37500;164603
-80.33;79.73;37500;164611
-80.72;80.14;37500;164619
-81.11;80.54;37500;164627
-81.50;80.94;37500;164635
-81.90;81.35;37500;164643
-82.29;81.75;37500;164651
-82.68;82.16;37500;164662
-83.20;82.69;37500;164670
-83.59;83.10;37500;164678
-84.00;83.50;37500;164686
-84.40;83.91;37500;164694
-84.79;84.31;37500;164702
-85.18;84.72;37500;164710
-85.60;85.13;37500;164718
-85.99;85.53;37500;164727
-86.38;85.94;37500;164735
-86.80;86.34;37500;164743
-87.19;86.75;37500;164751
-87.61;87.16;37500;164759
-88.00;87.56;37500;164767
-88.42;87.97;37500;164775
-88.79;88.35;37500;164784
-89.28;88.82;37500;164797
-89.50;89.05;37500;164804
-89.69;89.23;37500;164812
-89.82;89.36;37500;164822
-89.91;89.50;37500;164830
-90.01;89.59;37500;164838
-90.09;89.66;37500;164846
-90.16;89.72;37500;164853
-90.18;89.76;37500;164861
-90.23;89.81;37500;164869
-90.28;89.84;37500;164876
-90.31;89.87;37500;164884
-90.33;89.89;37500;164892
-90.33;89.91;37500;164900
-90.36;89.93;37500;164908
-90.36;89.94;37500;164916
-90.38;89.95;37500;164923
-90.38;89.96;37500;164931
-90.40;89.97;37500;164939
-90.40;89.97;37500;164947
-90.40;89.98;37500;164955
-90.40;89.98;37500;164963
-90.40;89.99;37500;164973
-90.40;89.99;37500;164981
-90.40;89.99;37500;164989
-90.40;89.99;37500;164997
-90.43;89.99;37500;165005
-90.43;89.99;37500;165013
-90.43;90.00;37500;165021
-90.43;90.00;37500;165029
-90.43;90.00;37500;165037
-90.43;90.00;37500;165045
-90.43;90.00;37500;165053
-90.43;90.00;37500;165061
-90.43;90.00;37500;165069
-90.43;90.00;37500;165077
-90.43;90.00;37500;165084
-90.43;90.00;37500;165092
-90.43;90.00;37500;165100
-90.43;90.00;37500;165108
-90.43;90.00;37500;165116
-90.43;90.00;37500;165127
-90.43;90.00;37500;165135
-90.43;90.00;37500;165143
-90.43;90.00;37500;165151
-90.43;90.00;37500;165159
-90.43;90.00;37500;165167
-90.43;90.00;37500;165175
-90.43;90.00;37500;165183
-90.43;90.00;37500;165191
-90.43;90.00;37500;165199
-90.43;90.00;37500;165207
-90.43;90.00;37500;165215
-90.43;90.00;37500;165223
-90.43;90.00;37500;165232
-90.43;90.00;37500;165240
-90.43;90.00;37500;165248
-90.43;90.00;37500;165256
-90.43;90.00;37500;165264
-90.43;90.00;37500;165277
-90.43;90.00;37500;165296
-90.43;90.00;37500;165304
-90.43;90.00;37500;165311
-90.43;90.00;37500;165319
-90.43;90.00;37500;165327
-90.43;90.00;37500;165334
-90.43;90.00;37500;165342
-90.43;90.00;37500;165350
-90.43;90.00;37500;165358
-90.43;90.00;37500;165365
-90.43;90.00;37500;165373
-90.43;90.00;37500;165381
-90.43;90.00;37500;165389
-90.43;90.00;37500;165396
-90.43;90.00;37500;165404
-90.43;90.00;37500;165412
-90.43;90.00;37500;165420
-90.43;90.00;37500;165427
-90.43;90.00;37500;165435
-90.43;90.00;37500;165446
-90.43;90.00;37500;165454
-90.43;90.00;37500;165461
-90.43;90.00;37500;165469
-90.43;90.00;37500;165477
-90.43;90.00;37500;165485
-90.43;90.00;37500;165493
-90.43;90.00;37500;165501
-90.43;90.00;37500;165509
-90.43;90.00;37500;165517
-90.43;90.00;37500;165525
-90.43;90.00;37500;165533
-90.43;90.00;37500;165541
-90.43;90.00;37500;165549
-90.43;90.00;37500;165557
-90.43;90.00;37500;165565
-90.43;90.00;37500;165573
-90.43;90.00;37500;165581
-90.43;90.00;37500;165589
-90.43;90.00;37500;165599
-90.43;90.00;37500;165607
-90.43;90.00;37500;165615
-90.43;90.00;37500;165623
-90.43;90.00;37500;165631
-90.43;90.00;37500;165639
-90.43;90.00;37500;165647
-90.40;90.00;37500;165655
-90.40;90.00;37500;165663
-90.40;90.00;37500;165671
-90.40;90.00;37500;165679
-90.40;90.00;37500;165688
-90.40;90.00;37500;165696
-90.40;90.00;37500;165704
-90.40;90.00;37500;165712
-90.40;90.00;37500;165720
-90.40;90.00;37500;165728
-90.40;90.00;37500;165736
-90.40;90.00;37500;165744
-90.40;90.00;37500;165753
-90.40;90.00;37500;165761
-90.40;90.00;37500;165769
-90.40;90.00;37500;165782
-90.40;90.00;37500;165790
-90.40;90.00;37500;165798
-90.40;90.00;37500;165806
-90.40;90.00;37500;165814
-90.40;90.00;37500;165821
-90.40;90.00;37500;165829
-90.40;90.00;37500;165837
-90.40;90.00;37500;165845
-90.40;90.00;37500;165853
-90.40;90.00;37500;165861
-90.40;90.00;37500;165869
-90.40;90.00;37500;165876
-90.40;90.00;37500;165884
-90.40;90.00;37500;165892
-90.40;90.00;37500;165900
-90.40;90.00;37500;165910
-90.40;90.00;37500;165918
-90.40;90.00;37500;165926
-90.40;90.00;37500;165934
-90.40;90.00;37500;165942
-90.40;90.00;37500;165950
-90.40;90.00;37500;165958
-90.40;90.00;37500;165966
-90.40;90.00;37500;165974
-90.40;90.00;37500;165981
-90.40;90.00;37500;165989
-90.40;90.00;37500;165997
-90.40;90.00;37500;166005
-90.40;90.00;37500;166013
-90.40;90.00;37500;166021
-90.40;90.00;37500;166029
-90.40;90.00;37500;166037
-90.40;90.00;37500;166045
-90.40;90.00;37500;166053
-90.40;90.00;37500;166063
-90.40;90.00;37500;166071
-90.40;90.00;37500;166079
-90.40;90.00;37500;166087
-90.40;90.00;37500;166095
-90.40;90.00;37500;166103
-90.40;90.00;37500;166111
-90.40;90.00;37500;166119
-90.40;90.00;37500;166127
-90.40;90.00;37500;166135
-90.40;90.00;37500;166143
-90.40;90.00;37500;166151
-90.40;90.00;37500;166159
-90.40;90.00;37500;166167
-90.40;90.00;37500;166174
-90.40;90.00;37500;166183
-90.40;90.00;37500;166191
-90.40;90.00;37500;166199
-90.40;90.00;37500;166207
-90.40;90.00;37500;166217
-90.40;90.00;37500;166225
-90.40;90.00;37500;166233
-90.40;90.00;37500;166241
-90.40;90.00;37500;166249
-90.40;90.00;37500;166262
-90.40;90.00;37500;166270
-90.40;90.00;37500;166278
-90.40;90.00;37500;166286
-90.40;90.00;37500;166293
-90.40;90.00;37500;166301
-90.40;90.00;37500;166309
-90.40;90.00;37500;166317
-90.40;90.00;37500;166325
-90.40;90.00;37500;166333
-90.40;90.00;37500;166340
-90.40;90.00;37500;166348
-90.40;90.00;37500;166356
-90.40;90.00;37500;166364
-90.40;90.00;37500;166374
-90.40;90.00;37500;166382
-90.40;90.00;37500;166390
-90.40;90.00;37500;166398
-90.40;90.00;37500;166406
-90.40;90.00;37500;166414
-90.40;90.00;37500;166422
-90.40;90.00;37500;166430
-90.40;90.00;37500;166438
-90.40;90.00;37500;166446
-90.40;90.00;37500;166454
-90.40;90.00;37500;166462
-90.40;90.00;37500;166470
-90.40;90.00;37500;166477
-90.40;90.00;37500;166485
-90.40;90.00;37500;166493
-90.40;90.00;37500;166501
-90.40;90.00;37500;166509
-90.40;90.00;37500;166517
-90.40;90.00;37500;166528
-90.40;90.00;37500;166536
-90.40;90.00;37500;166544
-90.40;90.00;37500;166552
-90.40;90.00;37500;166560
-90.40;90.00;37500;166568
-90.40;90.00;37500;166576
-90.40;90.00;37500;166584
-90.40;90.00;37500;166592
-90.40;90.00;37500;166600
-90.40;90.00;37500;166608
-90.40;90.00;37500;166616
-90.40;90.00;37500;166624
-90.40;90.00;37500;166632
-90.40;90.00;37500;166640
-90.40;90.00;37500;166648
-90.40;90.00;37500;166656
-90.40;90.00;37500;166664
-90.40;90.00;37500;166672
-90.40;90.00;37500;166683
-90.40;90.00;37500;166691
-90.40;90.00;37500;166699
-90.40;90.00;37500;166707
-90.40;90.00;37500;166715
-90.40;90.00;37500;166723
-90.40;90.00;37500;166731
-90.40;90.00;37500;166744
-90.40;90.00;37500;166752
-90.40;90.00;37500;166760
-90.40;90.00;37500;166767
-90.40;90.00;37500;166775
-90.40;90.00;37500;166783
-90.40;90.00;37500;166791
-90.40;90.00;37500;166798
-90.40;90.00;37500;166806
-90.40;90.00;37500;166814
-90.40;90.00;37500;166822
-90.40;90.00;37500;166829
-90.40;90.00;37500;166839
-90.40;90.00;37500;166847
-90.40;90.00;37500;166855
-90.40;90.00;37500;166863
-90.40;90.00;37500;166870
-90.40;90.00;37500;166878
-90.40;90.00;37500;166886
-90.40;90.00;37500;166894
-90.40;90.00;37500;166902
-90.40;90.00;37500;166910
-90.40;90.00;37500;166918
-90.40;90.00;37500;166925
-90.40;90.00;37500;166933
-90.40;90.00;37500;166941
-90.40;90.00;37500;166949
-90.40;90.00;37500;166957
-90.40;90.00;37500;166965
-90.40;90.00;37500;166973
-90.40;90.00;37500;166981
-90.40;90.00;37500;166992
-90.40;90.00;37500;167000
-90.40;90.00;37500;167008
-90.40;90.00;37500;167016
-90.40;90.00;37500;167024
-90.40;90.00;37500;167032
-90.40;90.00;37500;167040
-90.40;90.00;37500;167048
-90.40;90.00;37500;167056
-90.40;90.00;37500;167064
-90.40;90.00;37500;167072
-90.40;90.00;37500;167080
-90.40;90.00;37500;167088
-90.40;90.00;37500;167096
-90.40;90.00;37500;167104
-90.40;90.00;37500;167112
-90.40;90.00;37500;167120
-90.40;90.00;37500;167128
-90.40;90.00;37500;167138
-90.40;90.00;37500;167147
-90.40;90.00;37500;167155
-90.40;90.00;37500;167163
-90.40;90.00;37500;167171
-90.40;90.00;37500;167179
-90.40;90.00;37500;167187
-90.40;90.00;37500;167195
-90.40;90.00;37500;167203
-90.40;90.00;37500;167211
-90.40;90.00;37500;167224
-90.40;90.00;37500;167232
-90.40;90.00;37500;167248
-90.40;90.00;37500;167256
-90.40;90.00;37500;167264
-90.40;90.00;37500;167271
-90.40;90.00;37500;167279
-90.40;90.00;37500;167287
-90.40;90.00;37500;167294
-90.40;90.00;37500;167304
-90.40;90.00;37500;167312
-90.40;90.00;37500;167320
-90.40;90.00;37500;167328
-90.40;90.00;37500;167335
-90.40;90.00;37500;167343
-90.40;90.00;37500;167351
-90.40;90.00;37500;167359
-90.40;90.00;37500;167366
-90.40;90.00;37500;167374
-90.40;90.00;37500;167382
-90.40;90.00;37500;167390
-90.40;90.00;37500;167398
-90.40;90.00;37500;167406
-90.40;90.00;37500;167414
-90.40;90.00;37500;167421
-90.40;90.00;37500;167429
-90.40;90.00;37500;167437
-90.40;90.00;37500;167445
-90.40;90.00;37500;167456
-90.40;90.00;37500;167463
-90.40;90.00;37500;167471
-90.40;90.00;37500;167479
-90.40;90.00;37500;167487
-90.40;90.00;37500;167495
-90.40;90.00;37500;167503
-90.40;90.00;37500;167511
-90.40;90.00;37500;167519
-90.40;90.00;37500;167527
-90.40;90.00;37500;167535
-90.40;90.00;37500;167543
-90.40;90.00;37500;167551
-90.40;90.00;37500;167559
-90.40;90.00;37500;167567
-90.40;90.00;37500;167575
-90.40;90.00;37500;167583
-90.40;90.00;37500;167591
-90.40;90.00;37500;167599
-90.40;90.00;37500;167610
-90.40;90.00;37500;167618
-90.40;90.00;37500;167626
-90.40;90.00;37500;167634
-90.40;90.00;37500;167642
-90.40;90.00;37500;167650
-90.40;90.00;37500;167658
-90.40;90.00;37500;167666
-90.40;90.00;37500;167674
-90.40;90.00;37500;167682
-90.40;90.00;37500;167691
-90.40;90.00;37500;167699
-90.40;90.00;37500;167707
-90.40;90.00;37500;167715
-90.40;90.00;37500;167728
-90.40;90.00;37500;167736
-90.40;90.00;37500;167743
-90.40;90.00;37500;167751
-90.40;90.00;37500;167759
-90.40;90.00;37500;167770
-90.40;90.00;37500;167777
-90.40;90.00;37500;167785
-90.40;90.00;37500;167793
-90.40;90.00;37500;167801
-90.40;90.00;37500;167809
-90.40;90.00;37500;167817
-90.40;90.00;37500;167825
-90.40;90.00;37500;167833
-90.40;90.00;37500;167840
-90.40;90.00;37500;167848
-90.40;90.00;37500;167856
-90.40;90.00;37500;167864
-90.40;90.00;37500;167872
-90.40;90.00;37500;167880
-90.40;90.00;37500;167888
-90.40;90.00;37500;167895
-90.40;90.00;37500;167903
-90.40;90.00;37500;167911
-90.40;90.00;37500;167922
-90.40;90.00;37500;167930
-90.40;90.00;37500;167937
-90.40;90.00;37500;167945
-90.40;90.00;37500;167953
-90.40;90.00;37500;167961
-90.40;90.00;37500;167969
-90.40;90.00;37500;167977
-90.40;90.00;37500;167985
-90.40;90.00;37500;167993
-90.40;90.00;37500;168001
-90.40;90.00;37500;168009
-90.40;90.00;37500;168017
-90.40;90.00;37500;168025
-90.40;90.00;37500;168033
-90.40;90.00;37500;168041
-90.40;90.00;37500;168049
-90.40;90.00;37500;168057
-90.40;90.00;37500;168065
-90.40;90.00;37500;168075
-90.40;90.00;37500;168083
-90.40;90.00;37500;168091
-90.40;90.00;37500;168099
-90.40;90.00;37500;168107
-90.40;90.00;37500;168115
-90.40;90.00;37500;168123
-90.40;90.00;37500;168131
-90.40;90.00;37500;168139
-90.40;90.00;37500;168148
-90.40;90.00;37500;168156
-90.40;90.00;37500;168164
-90.40;90.00;37500;168172
-90.40;90.00;37500;168180
-90.40;90.00;37500;168188
-90.40;90.00;37500;168196
-90.40;90.00;37500;168209
-90.40;90.00;37500;168216
-90.40;90.00;37500;168224
-90.40;90.00;37500;168234
-90.40;90.00;37500;168242
-90.40;90.00;37500;168250
-90.40;90.00;37500;168258
-90.40;90.00;37500;168266
-90.40;90.00;37500;168274
-90.40;90.00;37500;168281
-90.40;90.00;37500;168289
-90.40;90.00;37500;168297
-90.40;90.00;37500;168305
-90.40;90.00;37500;168313
-90.40;90.00;37500;168321
-90.40;90.00;37500;168329
-90.40;90.00;37500;168337
-90.40;90.00;37500;168344
-90.40;90.00;37500;168352
-90.40;90.00;37500;168360
-90.40;90.00;37500;168368
-90.40;90.00;37500;168376
-90.40;90.00;37500;168387
-90.40;90.00;37500;168395
-90.40;90.00;37500;168403
-90.40;90.00;37500;168410
-90.40;90.00;37500;168418
-90.40;90.00;37500;168426
-90.40;90.00;37500;168434
-90.40;90.00;37500;168442
-90.40;90.00;37500;168450
-90.40;90.00;37500;168458
-90.40;90.00;37500;168466
-90.40;90.00;37500;168474
-90.40;90.00;37500;168482
-90.40;90.00;37500;168490
-90.40;90.00;37500;168498
-90.40;90.00;37500;168506
-90.40;90.00;37500;168514
-90.40;90.00;37500;168522
-90.40;90.00;37500;168530
-90.40;90.00;37500;168540
-90.40;90.00;37500;168548
-90.40;90.00;37500;168556
-90.40;90.00;37500;168564
-90.40;90.00;37500;168573
-90.40;90.00;37500;168581
-90.40;90.00;37500;168589
-90.40;90.00;37500;168597
-90.40;90.00;37500;168605
-90.40;90.00;37500;168613
-90.40;90.00;37500;168621
-90.40;90.00;37500;168629
-90.40;90.00;37500;168637
-90.40;90.00;37500;168645
-90.40;90.00;37500;168653
-90.40;90.00;37500;168661
-90.40;90.00;37500;168669
-90.40;90.00;37500;168677
-90.40;90.00;37500;168691
-90.40;90.00;37500;168701
-90.40;90.00;37500;168709
-90.40;90.00;37500;168716
-90.40;90.00;37500;168724
-90.40;90.00;37500;168732
-90.40;90.00;37500;168740
-90.40;90.00;37500;168747
-90.40;90.00;37500;168755
-90.40;90.00;37500;168763
-90.40;90.00;37500;168771
-90.40;90.00;37500;168779
-90.40;90.00;37500;168786
-90.40;90.00;37500;168794
-90.40;90.00;37500;168802
-90.40;90.00;37500;168810
-90.40;90.00;37500;168818
-90.40;90.00;37500;168826
-90.40;90.00;37500;168833
-90.40;90.00;37500;168841
-90.40;90.00;37500;168852
-90.40;90.00;37500;168860
-90.40;90.00;37500;168867
-90.40;90.00;37500;168875
-90.40;90.00;37500;168883
-90.40;90.00;37500;168891
-90.40;90.00;37500;168899
-90.40;90.00;37500;168907
-90.40;90.00;37500;168915
-90.40;90.00;37500;168923
-90.40;90.00;37500;168931
-90.40;90.00;37500;168939
-90.40;90.00;37500;168947
-90.40;90.00;37500;168955
-90.40;90.00;37500;168963
-90.40;90.00;37500;168971
-90.40;90.00;37500;168979
-90.40;90.00;37500;168987
-90.40;90.00;37500;168995
-90.40;90.00;37500;169006
-90.40;90.00;37500;169014
-90.40;90.00;37500;169022
-90.40;90.00;37500;169030
-90.40;90.00;37500;169038
-90.40;90.00;37500;169046
-90.40;90.00;37500;169054
-90.40;90.00;37500;169062
-90.40;90.00;37500;169070
-90.40;90.00;37500;169078
-90.40;90.00;37500;169086
-90.40;90.00;37500;169094
-90.40;90.00;37500;169102
-90.40;90.00;37500;169110
-90.40;90.00;37500;169118
-90.40;90.00;37500;169126
-90.40;90.00;37500;169134
-90.40;90.00;37500;169142
-90.40;90.00;37500;169150
-90.40;90.00;37500;169166
-90.40;90.00;37500;169174
-90.40;90.00;37500;169190
-90.40;90.00;37500;169198
-90.40;90.00;37500;169206
-90.40;90.00;37500;169214
-90.40;90.00;37500;169221
-90.40;90.00;37500;169229
-90.40;90.00;37500;169237
-90.40;90.00;37500;169244
-90.40;90.00;37500;169252
-90.40;90.00;37500;169260
-90.40;90.00;37500;169268
-90.40;90.00;37500;169275
-90.40;90.00;37500;169283
-90.40;90.00;37500;169291
-90.40;90.00;37500;169299
-90.40;90.00;37500;169307
-90.40;90.00;37500;169314
-90.40;90.00;37500;169324
-90.40;90.00;37500;169332
-90.40;90.00;37500;169340
-90.40;90.00;37500;169348
-90.40;90.00;37500;169356
-90.40;90.00;37500;169364
-90.40;90.00;37500;169372
-90.40;90.00;37500;169380
-90.40;90.00;37500;169388
-90.40;90.00;37500;169396
-90.40;90.00;37500;169404
-90.40;90.00;37500;169411
