-90.01;90.00;37500;185019
-90.01;90.00;37500;185027
-90.01;90.00;37500;185035
-90.01;90.00;37500;185043
-90.01;90.00;37500;185051
-90.01;90.00;37500;185059
-90.01;90.00;37500;185067
-90.01;90.00;37500;185075
-90.01;90.00;37500;185082
-90.01;90.00;37500;185090
-90.01;90.00;37500;185101
-90.01;90.00;37500;185109
-90.01;90.00;37500;185117
-90.01;90.00;37500;185125
-90.01;90.00;37500;185133
-90.01;90.00;37500;185141
-90.01;90.00;37500;185148
-90.01;90.00;37500;185156
-90.01;90.00;37500;185164
-90.01;90.00;37500;185172
-90.01;90.00;37500;185180
-90.01;90.00;37500;185188
-90.01;90.00;37500;185196
-90.01;90.00;37500;185204
-90.01;90.00;37500;185212
-90.01;90.00;37500;185220
-90.01;90.00;37500;185228
-90.01;90.00;37500;185236
-90.01;90.00;37500;185244
-90.01;90.00;37500;185255
-90.01;90.00;37500;185263
-90.01;90.00;37500;185271
-90.01;90.00;37500;185279
-90.01;90.00;37500;185287
-90.01;90.00;37500;185295
-90.01;90.00;37500;185303
-90.01;90.00;37500;185315
-90.01;90.00;37500;185323
-90.01;90.00;37500;185339
-90.01;90.00;37500;185347
-90.01;90.00;37500;185354
-90.01;90.00;37500;185362
-90.01;90.00;37500;185370
-90.01;90.00;37500;185377
-90.01;90.00;37500;185385
-90.01;90.00;37500;185392
-90.01;90.00;37500;185400
-90.01;90.00;37500;185408
-90.01;90.00;37500;185418
-90.01;90.00;37500;185425
-90.01;90.00;37500;185433
-90.01;90.00;37500;185441
-90.01;90.00;37500;185448
-90.01;90.00;37500;185456
-90.01;90.00;37500;185464
-90.01;90.00;37500;185471
-90.01;90.00;37500;185479
-90.01;90.00;37500;185487
-90.01;90.00;37500;185495
-90.01;90.00;37500;185503
-90.01;90.00;37500;185510
-90.01;90.00;37500;185518
-90.01;90.00;37500;185526
-90.01;90.00;37500;185534
-90.01;90.00;37500;185542
-90.01;90.00;37500;185550
-90.01;90.00;37500;185558
-90.01;90.00;37500;185568
-90.01;90.00;37500;185576
-90.01;90.00;37500;185584
-90.01;90.00;37500;185592
-90.01;90.00;37500;185600
-90.01;90.00;37500;185608
-90.01;90.00;37500;185616
-90.01;90.00;37500;185624
-90.01;90.00;37500;185632
-90.01;90.00;37500;185639
-90.01;90.00;37500;185647
-90.01;90.00;37500;185655
-90.01;90.00;37500;185663
-90.01;90.00;37500;185671
-90.01;90.00;37500;185679
-90.01;90.00;37500;185687
-90.01;90.00;37500;185695
-90.01;90.00;37500;185703
-90.01;90.00;37500;185711
-90.01;90.00;37500;185722
-90.01;90.00;37500;185730
-90.01;90.00;37500;185738
-90.01;90.00;37500;185746
-90.01;90.00;37500;185754
-90.01;90.00;37500;185762
-90.01;90.00;37500;185770
-90.01;90.00;37500;185778
-90.01;90.00;37500;185786
-90.01;90.00;37500;185794
-90.01;90.00;37500;185802
-90.01;90.00;37500;185814
-90.01;90.00;37500;185822
-90.01;90.00;37500;185830
-90.01;90.00;37500;185838
-90.01;90.00;37500;185845
-90.01;90.00;37500;185853
-90.01;90.00;37500;185861
-90.01;90.00;37500;185869
-90.01;90.00;37500;185879
-90.01;90.00;37500;185887
-90.01;90.00;37500;185895
-90.01;90.00;37500;185902
-90.01;90.00;37500;185910
-90.01;90.00;37500;185918
-90.01;90.00;37500;185926
-90.01;90.00;37500;185934
-90.01;90.00;37500;185941
-90.01;90.00;37500;185949
-90.01;90.00;37500;185957
-90.01;90.00;37500;185965
-90.01;90.00;37500;185972
-90.01;90.00;37500;185980
-90.01;90.00;37500;185988
-90.01;90.00;37500;185996
-90.01;90.00;37500;186004
-90.01;90.00;37500;186012
-90.01;90.00;37500;186019
-90.01;90.00;37500;186030
-90.01;90.00;37500;186038
-90.01;90.00;37500;186045
-90.01;90.00;37500;186053
-90.01;90.00;37500;186061
-90.01;90.00;37500;186069
-90.01;90.00;37500;186077
-90.01;90.00;37500;186085
-90.01;90.00;37500;186093
-90.01;90.00;37500;186101
-90.01;90.00;37500;186109
-90.01;90.00;37500;186116
-90.01;90.00;37500;186124
-90.01;90.00;37500;186132
-90.01;90.00;37500;186140
-90.01;90.00;37500;186148
-90.01;90.00;37500;186156
-90.01;90.00;37500;186164
-90.01;90.00;37500;186172
-90.01;90.00;37500;186183
-90.01;90.00;37500;186191
-90.01;90.00;37500;186199
-90.01;90.00;37500;186206
-90.01;90.00;37500;186214
-90.01;90.00;37500;186222
-90.01;90.00;37500;186230
-90.01;90.00;37500;186238
-90.01;90.00;37500;186246
-90.01;90.00;37500;186254
-90.01;90.00;37500;186262
-90.01;90.00;37500;186270
-90.01;90.00;37500;186278
-90.01;90.00;37500;186290
-90.01;90.00;37500;186298
-90.01;90.00;37500;186306
-90.01;90.00;37500;186314
-90.01;90.00;37500;186321
-90.01;90.00;37500;186329
-90.01;90.00;37500;186339
-90.01;90.00;37500;186347
-90.01;90.00;37500;186355
-90.01;90.00;37500;186362
-90.01;90.00;37500;186370
-90.01;90.00;37500;186378
-90.01;90.00;37500;186386
-90.01;90.00;37500;186394
-90.01;90.00;37500;186401
-90.01;90.00;37500;186409
-90.01;90.00;37500;186417
-90.01;90.00;37500;186425
-90.01;90.00;37500;186433
-90.01;90.00;37500;186441
-90.01;90.00;37500;186448
-90.01;90.00;37500;186456
-90.01;90.00;37500;186464
-90.01;90.00;37500;186472
-90.01;90.00;37500;186480
-90.01;90.00;37500;186490
-90.01;90.00;37500;186498
-90.01;90.00;37500;186506
-90.01;90.00;37500;186514
-90.01;90.00;37500;186522
-90.01;90.00;37500;186530
-90.01;90.00;37500;186538
-90.01;90.00;37500;186546
-90.01;90.00;37500;186554
-90.01;90.00;37500;186561
-90.01;90.00;37500;186569
-90.01;90.00;37500;186577
-90.01;90.00;37500;186585
-90.01;90.00;37500;186593
-90.01;90.00;37500;186601
-90.01;90.00;37500;186609
-90.01;90.00;37500;186617
-90.01;90.00;37500;186625
-90.01;90.00;37500;186633
-90.01;90.00;37500;186644
-90.01;90.00;37500;186652
-90.01;90.00;37500;186660
-90.01;90.00;37500;186668
-90.01;90.00;37500;186676
-90.01;90.00;37500;186684
-90.01;90.00;37500;186692
-90.01;90.00;37500;186700
-90.01;90.00;37500;186708
-90.01;90.00;37500;186716
-90.01;90.00;37500;186724
-90.01;90.00;37500;186732
-90.01;90.00;37500;186740
-90.01;90.00;37500;186748
-90.01;90.00;37500;186756
-90.01;90.00;37500;186768
-90.01;90.00;37500;186776
-90.01;90.00;37500;186784
-90.01;90.00;37500;186791
-90.01;90.00;37500;186801
-90.01;90.00;37500;186809
-90.01;90.00;37500;186817
-90.01;90.00;37500;186824
-90.01;90.00;37500;186832
-90.01;90.00;37500;186840
-90.01;90.00;37500;186847
-90.01;90.00;37500;186855
-90.01;90.00;37500;186863
-90.01;90.00;37500;186871
-90.01;90.00;37500;186878
-90.01;90.00;37500;186886
-90.01;90.00;37500;186894
-90.01;90.00;37500;186902
-90.01;90.00;37500;186909
-90.01;90.00;37500;186917
-90.01;90.00;37500;186925
-90.01;90.00;37500;186933
-90.01;90.00;37500;186941
-90.01;90.00;37500;186951
-90.01;90.00;37500;186959
-90.01;90.00;37500;186967
-90.01;90.00;37500;186975
-90.01;90.00;37500;186983
-90.01;90.00;37500;186991
-90.01;90.00;37500;186999
-90.01;90.00;37500;187007
-90.01;90.00;37500;187014
-90.01;90.00;37500;187022
-90.01;90.00;37500;187030
-90.01;90.00;37500;187038
-90.01;90.00;37500;187046
-90.01;90.00;37500;187054
-90.01;90.00;37500;187062
-90.01;90.00;37500;187070
-90.01;90.00;37500;187078
-90.01;90.00;37500;187086
-90.01;90.00;37500;187094
-90.01;90.00;37500;187104
-90.01;90.00;37500;187112
-90.01;90.00;37500;187120
-90.01;90.00;37500;187128
-90.01;90.00;37500;187136
-90.01;90.00;37500;187144
-90.01;90.00;37500;187152
-90.01;90.00;37500;187160
-90.01;90.00;37500;187168
-90.01;90.00;37500;187176
-90.01;90.00;37500;187184
-90.01;90.00;37500;187192
-90.01;90.00;37500;187200
-90.01;90.00;37500;187208
-90.01;90.00;37500;187216
-90.01;90.00;37500;187224
-90.01;90.00;37500;187232
-90.01;90.00;37500;187245
-90.01;90.00;37500;187253
-90.01;90.00;37500;187271
-90.01;90.00;37500;187279
-90.01;90.00;37500;187286
-90.01;90.00;37500;187294
-90.01;90.00;37500;187302
-90.01;90.00;37500;187309
-90.01;90.00;37500;187317
-90.01;90.00;37500;187325
-90.01;90.00;37500;187332
-90.01;90.00;37500;187340
-90.01;90.00;37500;187348
-90.01;90.00;37500;187355
-90.01;90.00;37500;187363
-90.01;90.00;37500;187371
-90.01;90.00;37500;187378
-90.01;90.00;37500;187386
-90.01;90.00;37500;187394
-90.01;90.00;37500;187402
-90.01;90.00;37500;187409
-90.01;90.00;37500;187420
-90.01;90.00;37500;187428
-90.01;90.00;37500;187435
-90.01;90.00;37500;187443
-90.01;90.00;37500;187451
-90.01;90.00;37500;187459
-90.01;90.00;37500;187467
-90.01;90.00;37500;187475
-90.01;90.00;37500;187483
-90.01;90.00;37500;187491
-90.01;90.00;37500;187499
-90.01;90.00;37500;187506
-90.01;90.00;37500;187514
-90.01;90.00;37500;187522
-90.01;90.00;37500;187530
-90.01;90.00;37500;187538
-90.01;90.00;37500;187546
-90.01;90.00;37500;187554
-90.01;90.00;37500;187562
-90.01;90.00;37500;187571
-90.01;90.00;37500;187579
-90.01;90.00;37500;187587
-90.01;90.00;37500;187595
-90.01;90.00;37500;187603
-90.01;90.00;37500;187611
-90.01;90.00;37500;187619
-90.01;90.00;37500;187627
-90.01;90.00;37500;187635
-90.01;90.00;37500;187643
-90.01;90.00;37500;187651
-90.01;90.00;37500;187659
-90.01;90.00;37500;187667
-90.01;90.00;37500;187675
-90.01;90.00;37500;187683
-90.01;90.00;37500;187691
-90.01;90.00;37500;187699
-90.01;90.00;37500;187707
-90.01;90.00;37500;187715
-90.01;90.00;37500;187726
-90.01;90.00;37500;187738
-90.01;90.00;37500;187746
-90.01;90.00;37500;187754
-90.01;90.00;37500;187762
-90.01;90.00;37500;187770
-90.01;90.00;37500;187777
-90.01;90.00;37500;187785
-90.01;90.00;37500;187793
-90.01;90.00;37500;187801
-90.01;90.00;37500;187808
-90.01;90.00;37500;187816
-90.01;90.00;37500;187824
-90.01;90.00;37500;187832
-90.01;90.00;37500;187840
-90.01;90.00;37500;187847
-90.01;90.00;37500;187855
-90.01;90.00;37500;187863
-90.01;90.00;37500;187871
-90.01;90.00;37500;187881
-90.01;90.00;37500;187889
-90.01;90.00;37500;187897
-90.01;90.00;37500;187904
-90.01;90.00;37500;187912
-90.01;90.00;37500;187920
-90.01;90.00;37500;187928
-90.01;90.00;37500;187936
-90.01;90.00;37500;187943
-90.01;90.00;37500;187951
-90.01;90.00;37500;187959
-90.01;90.00;37500;187967
-90.01;90.00;37500;187975
-90.01;90.00;37500;187983
-90.01;90.00;37500;187990
-90.01;90.00;37500;187998
-90.01;90.00;37500;188006
-90.01;90.00;37500;188014
-90.01;90.00;37500;188022
-90.01;90.00;37500;188033
-90.01;90.00;37500;188041
-90.01;90.00;37500;188048
-90.01;90.00;37500;188056
-90.01;90.00;37500;188064
-90.01;90.00;37500;188072
-90.01;90.00;37500;188080
-90.01;90.00;37500;188088
-90.01;90.00;37500;188096
-90.01;90.00;37500;188104
-90.01;90.00;37500;188112
-90.01;90.00;37500;188120
-90.01;90.00;37500;188128
-90.01;90.00;37500;188136
-90.01;90.00;37500;188144
-90.01;90.00;37500;188152
-90.01;90.00;37500;188160
-90.01;90.00;37500;188168
-90.01;90.00;37500;188176
-90.01;90.00;37500;188187
-90.01;90.00;37500;188194
-90.01;90.00;37500;188202
-90.01;90.00;37500;188215
-90.01;90.00;37500;188223
-90.01;90.00;37500;188230
-90.01;90.00;37500;188238
-90.01;90.00;37500;188246
-90.01;90.00;37500;188253
-90.01;90.00;37500;188261
-90.01;90.00;37500;188269
-90.01;90.00;37500;188277
-90.01;90.00;37500;188284
-90.01;90.00;37500;188292
-90.01;90.00;37500;188300
-90.01;90.00;37500;188308
-90.01;90.00;37500;188315
-90.01;90.00;37500;188323
-90.01;90.00;37500;188331
-90.01;90.00;37500;188341
-90.01;90.00;37500;188349
-90.01;90.00;37500;188357
-90.01;90.00;37500;188365
-90.01;90.00;37500;188373
-90.01;90.00;37500;188381
-90.01;90.00;37500;188388
-90.01;90.00;37500;188396
-90.01;90.00;37500;188404
-90.01;90.00;37500;188412
-90.01;90.00;37500;188420
-90.01;90.00;37500;188428
-90.01;90.00;37500;188436
-90.01;90.00;37500;188444
-90.01;90.00;37500;188452
-90.01;90.00;37500;188459
-90.01;90.00;37500;188467
-90.01;90.00;37500;188475
-90.01;90.00;37500;188483
-90.01;90.00;37500;188494
-90.01;90.00;37500;188502
-90.01;90.00;37500;188510
-90.01;90.00;37500;188518
-90.01;90.00;37500;188526
-90.01;90.00;37500;188534
-90.01;90.00;37500;188542
-90.01;90.00;37500;188550
-90.01;90.00;37500;188558
-90.01;90.00;37500;188565
-90.01;90.00;37500;188573
-90.01;90.00;37500;188581
-90.01;90.00;37500;188589
-90.01;90.00;37500;188597
-90.01;90.00;37500;188605
-90.01;90.00;37500;188613
-90.01;90.00;37500;188621
-90.01;90.00;37500;188629
-90.01;90.00;37500;188637
-90.01;90.00;37500;188648
-90.01;90.00;37500;188656
-90.01;90.00;37500;188664
-90.01;90.00;37500;188672
-90.01;90.00;37500;188680
-90.01;90.00;37500;188693
-90.01;90.00;37500;188701
-90.01;90.00;37500;188708
-90.01;90.00;37500;188716
-90.01;90.00;37500;188724
-90.01;90.00;37500;188731
-90.01;90.00;37500;188739
-90.01;90.00;37500;188747
-90.01;90.00;37500;188754
-90.01;90.00;37500;188762
-90.01;90.00;37500;188770
-90.01;90.00;37500;188777
-90.01;90.00;37500;188785
-90.01;90.00;37500;188793
-90.01;90.00;37500;188803
-90.01;90.00;37500;188811
-90.01;90.00;37500;188818
-90.01;90.00;37500;188826
-90.01;90.00;37500;188834
-90.01;90.00;37500;188842
-90.01;90.00;37500;188849
-90.01;90.00;37500;188857
-90.01;90.00;37500;188865
-90.01;90.00;37500;188873
-90.01;90.00;37500;188881
-90.01;90.00;37500;188889
-90.01;90.00;37500;188897
-90.01;90.00;37500;188904
-90.01;90.00;37500;188912
-90.01;90.00;37500;188920
-90.01;90.00;37500;188928
-90.01;90.00;37500;188936
-90.01;90.00;37500;188947
-90.01;90.00;37500;188955
-90.01;90.00;37500;188962
-90.01;90.00;37500;188970
-90.01;90.00;37500;188978
-90.01;90.00;37500;188986
-90.01;90.00;37500;188994
-90.01;90.00;37500;189002
-90.01;90.00;37500;189010
-90.01;90.00;37500;189018
-90.01;90.00;37500;189026
-90.01;90.00;37500;189034
-90.01;90.00;37500;189042
-90.01;90.00;37500;189050
-90.01;90.00;37500;189058
-90.01;90.00;37500;189066
-90.01;90.00;37500;189074
-90.01;90.00;37500;189082
-90.01;90.00;37500;189090
-90.01;90.00;37500;189100
-90.01;90.00;37500;189109
-90.01;90.00;37500;189117
-90.01;90.00;37500;189125
-90.01;90.00;37500;189133
-90.01;90.00;37500;189141
-90.01;90.00;37500;189149
-90.01;90.00;37500;189157
-90.01;90.00;37500;189170
-90.01;90.00;37500;189177
-90.01;90.00;37500;189185
-90.01;90.00;37500;189201
-90.01;90.00;37500;189209
-90.01;90.00;37500;189217
-90.01;90.00;37500;189224
-90.01;90.00;37500;189232
-90.01;90.00;37500;189239
-90.01;90.00;37500;189247
-90.01;90.00;37500;189255
-90.01;90.00;37500;189265
-90.01;90.00;37500;189272
-90.01;90.00;37500;189280
-90.01;90.00;37500;189288
-90.01;90.00;37500;189295
-90.01;90.00;37500;189303
-90.01;90.00;37500;189311
-90.01;90.00;37500;189318
-90.01;90.00;37500;189326
-90.01;90.00;37500;189334
-90.01;90.00;37500;189342
-90.01;90.00;37500;189350
-90.01;90.00;37500;189357
-90.01;90.00;37500;189365
-90.01;90.00;37500;189373
-90.01;90.00;37500;189381
-90.01;90.00;37500;189389
-90.01;90.00;37500;189397
-90.01;90.00;37500;189405
-90.01;90.00;37500;189415
-90.01;90.00;37500;189423
-90.01;90.00;37500;189431
-90.01;90.00;37500;189439
-90.01;90.00;37500;189447
-90.01;90.00;37500;189455
-90.01;90.00;37500;189463
-90.01;90.00;37500;189471
-90.01;90.00;37500;189479
-90.01;90.00;37500;189487
-90.01;90.00;37500;189495
-90.01;90.00;37500;189502
-90.01;90.00;37500;189510
-90.01;90.00;37500;189518
-90.01;90.00;37500;189526
-90.01;90.00;37500;189534
-90.01;90.00;37500;189542
-90.01;90.00;37500;189550
-90.01;90.00;37500;189558
-90.01;90.00;37500;189569
-90.01;90.00;37500;189577
-90.01;90.00;37500;189585
-90.01;90.00;37500;189593
-90.01;90.00;37500;189601
-90.01;90.00;37500;189609
-90.01;90.00;37500;189617
-90.01;90.00;37500;189625
-90.01;90.00;37500;189633
-90.01;90.00;37500;189641
-90.01;90.00;37500;189649
-90.01;90.00;37500;189657
-90.01;90.00;37500;189665
-90.01;90.00;37500;189677
-90.01;90.00;37500;189685
-90.01;90.00;37500;189693
-90.01;90.00;37500;189701
-90.01;90.00;37500;189709
-90.01;90.00;37500;189716
-90.01;90.00;37500;189727
-90.01;90.00;37500;189734
-90.01;90.00;37500;189742
-90.01;90.00;37500;189750
-90.01;90.00;37500;189758
-90.01;90.00;37500;189766
-90.01;90.00;37500;189773
-90.01;90.00;37500;189781
-90.01;90.00;37500;189789
-90.01;90.00;37500;189797
-90.01;90.00;37500;189805
-90.01;90.00;37500;189812
-90.01;90.00;37500;189820
-90.01;90.00;37500;189828
-90.01;90.00;37500;189836
-90.01;90.00;37500;189844
-90.01;90.00;37500;189852
-90.01;90.00;37500;189859
-90.01;90.00;37500;189867
-90.01;90.00;37500;189877
-90.01;90.00;37500;189885
-90.01;90.00;37500;189893
-90.01;90.00;37500;189901
-90.01;90.00;37500;189909
-90.01;90.00;37500;189917
-90.01;90.00;37500;189925
-90.01;90.00;37500;189932
-90.01;90.00;37500;189940
-90.01;90.00;37500;189948
-90.01;90.00;37500;189956
-90.01;90.00;37500;189964
-90.01;90.00;37500;189972
-90.01;90.00;37500;189980
-90.01;90.00;37500;189988
-90.01;90.00;37500;189996
-90.01;90.00;37500;190004
-90.01;90.00;37500;190012
-90.01;90.00;37500;190020
-90.01;90.00;37500;190030
-90.01;90.00;37500;190038
-90.01;90.00;37500;190046
-90.01;90.00;37500;190054
-90.01;90.00;37500;190062
-90.01;90.00;37500;190070
-90.01;90.00;37500;190078
-90.01;90.00;37500;190086
-90.01;90.00;37500;190094
-90.01;90.00;37500;190102
-90.01;90.00;37500;190110
-90.01;90.00;37500;190118
-90.01;90.00;37500;190126
-90.01;90.00;37500;190134
-90.01;90.00;37500;190142
-90.01;90.00;37500;190154
-90.01;90.00;37500;190162
-90.01;90.00;37500;190170
-90.01;90.00;37500;190177
-90.01;90.00;37500;190188
-90.01;90.00;37500;190195
-90.01;90.00;37500;190203
-90.01;90.00;37500;190211
-90.01;90.00;37500;190219
-90.01;90.00;37500;190226
-90.01;90.00;37500;190234
-90.01;90.00;37500;190242
-90.01;90.00;37500;190250
-90.01;90.00;37500;190257
-90.01;90.00;37500;190265
-90.01;90.00;37500;190273
-90.01;90.00;37500;190281
-90.01;90.00;37500;190289
-90.01;90.00;37500;190296
-90.01;90.00;37500;190304
-90.01;90.00;37500;190312
-90.01;90.00;37500;190320
-90.01;90.00;37500;190328
-90.01;90.00;37500;190338
-90.01;90.00;37500;190346
-90.01;90.00;37500;190354
-90.01;90.00;37500;190362
-90.01;90.00;37500;190370
-90.01;90.00;0;190378
-90.01;90.00;0;190386
-89.99;89.96;0;190394
-89.94;89.88;0;190401
-89.82;89.74;0;190409
-89.64;89.55;0;190417
-89.40;89.32;0;190425
-89.11;89.02;0;190433
-88.81;88.68;0;190442
-88.42;88.29;0;190450
-87.98;87.89;0;190458
-87.56;87.49;0;190466
-87.19;87.09;0;190474
-86.78;86.68;0;190482
-86.33;86.28;0;190490
-85.94;85.88;0;190498
-85.57;85.47;0;190506
-85.03;84.93;0;190517
-84.62;84.53;0;190525
-84.20;84.12;0;190533
-83.81;83.72;0;190541
-83.39;83.31;0;190549
-82.98;82.91;0;190557
-82.56;82.50;0;190565
-82.17;82.09;0;190574
-81.77;81.69;0;190582
-81.36;81.28;0;190590
-80.96;80.88;0;190598
-80.55;80.47;0;190606
-80.13;80.06;0;190614
-79.71;79.66;0;190622
-79.10;79.03;0;190635
-78.71;78.64;0;190643
-78.34;78.25;0;190650
-77.97;77.87;0;190658
-77.58;77.48;0;190666
-77.19;77.10;0;190673
-76.80;76.70;0;190681
-76.43;76.32;0;190689
-76.06;75.93;0;190699
-75.55;75.42;0;190707
-75.18;75.04;0;190715
-74.79;74.65;0;190722
-74.39;74.26;0;190730
-74.00;73.86;0;190738
-73.61;73.47;0;190746
-73.22;73.08;0;190754
-72.82;72.68;0;190762
-72.43;72.29;0;190770
-72.04;71.90;0;190778
-71.65;71.50;0;190785
-71.23;71.10;0;190793
-70.84;70.71;0;190801
-70.45;70.31;0;190809
-70.05;69.92;0;190817
-69.64;69.52;0;190825
-69.24;69.12;0;190833
-68.85;68.72;0;190841
-68.43;68.32;0;190849
-68.04;67.92;0;190857
-67.65;67.52;0;190865
-67.23;67.13;0;190876
-66.69;66.59;0;190884
-66.30;66.19;0;190892
-65.91;65.79;0;190900
-65.49;65.39;0;190908
-65.10;64.99;0;190916
-64.68;64.59;0;190924
-64.29;64.19;0;190932
-63.87;63.78;0;190940
-63.48;63.38;0;190948
-63.06;62.98;0;190956
-62.65;62.58;0;190964
-62.26;62.17;0;190972
-61.84;61.77;0;190980
-61.42;61.37;0;190988
-61.03;60.96;0;190996
-60.61;60.56;0;191004
-60.20;60.16;0;191012
-59.80;59.75;0;191021
-59.39;59.35;0;191029
-58.97;58.95;0;191037
-58.55;58.54;0;191045
-58.14;58.14;0;191056
-57.60;57.59;0;191064
-57.18;57.18;0;191072
-56.76;56.78;0;191080
-56.35;56.37;0;191088
-55.93;55.97;0;191096
-55.51;55.56;0;191105
-54.88;54.93;0;191117
-54.48;54.54;0;191125
-53.65;53.73;0;191141
-53.26;53.34;0;191149
-52.86;52.96;0;191156
-52.47;52.57;0;191164
-52.08;52.19;0;191172
-51.69;51.80;0;191180
-51.30;51.41;0;191187
-50.88;51.03;0;191195
-50.49;50.64;0;191203
-50.09;50.25;0;191211
-49.70;49.86;0;191218
-49.31;49.48;0;191226
-48.92;49.08;0;191234
-48.52;48.70;0;191242
-48.01;48.19;0;191252
-47.62;47.79;0;191260
-47.20;47.40;0;191268
-46.81;47.02;0;191275
-46.42;46.62;0;191283
-46.02;46.22;0;191291
-45.63;45.83;0;191299
-45.24;45.43;0;191307
-44.85;45.04;0;191315
-44.43;44.64;0;191323
-44.04;44.25;0;191331
-43.65;43.85;0;191339
-43.25;43.45;0;191347
-42.84;43.05;0;191355
-42.44;42.65;0;191363
-42.05;42.25;0;191371
-41.66;41.85;0;191379
-41.24;41.46;0;191387
-40.85;41.06;0;191395
-40.46;40.66;0;191403
-40.07;40.26;0;191411
-39.65;39.86;0;191419
-39.26;39.46;0;191429
-38.72;38.92;0;191437
-38.32;38.52;0;191445
-37.93;38.11;0;191453
-37.52;37.71;0;191461
-37.12;37.31;0;191470
-36.73;36.91;0;191478
-36.34;36.50;0;191486
-35.92;36.10;0;191494
-35.53;35.70;0;191502
-35.14;35.29;0;191510
-34.72;34.89;0;191518
-34.33;34.49;0;191526
-33.91;34.08;0;191534
-33.52;33.68;0;191542
-33.10;33.27;0;191550
-32.71;32.87;0;191558
-32.29;32.46;0;191567
-31.90;32.06;0;191575
-31.48;31.65;0;191583
-31.09;31.25;0;191591
-30.67;30.84;0;191599
-30.28;30.43;0;191610
-29.52;29.67;0;191622
-29.11;29.28;0;191630
-28.71;28.89;0;191638
-28.32;28.50;0;191646
-27.93;28.10;0;191654
-27.54;27.71;0;191662
-27.14;27.31;0;191669
-26.75;26.92;0;191677
-26.36;26.52;0;191685
-25.94;26.13;0;191693
-25.55;25.74;0;191701
-25.16;25.34;0;191709
-24.77;24.95;0;191717
-24.37;24.55;0;191725
-23.96;24.15;0;191733
-23.56;23.76;0;191741
-23.17;23.37;0;191748
-22.78;22.97;0;191756
-22.39;22.58;0;191764
-21.99;22.19;0;191772
-21.60;21.79;0;191780
-21.21;21.40;0;191790
-20.69;20.87;0;191798
-20.30;20.47;0;191806
-19.91;20.08;0;191814
-19.52;19.68;0;191822
-19.13;19.28;0;191830
-18.73;18.88;0;191838
-18.34;18.48;0;191846
-17.97;18.08;0;191854
-17.58;17.69;0;191862
-17.19;17.29;0;191870
-16.80;16.89;0;191878
-16.40;16.49;0;191886
-16.01;16.09;0;191894
-15.62;15.68;0;191902
-15.23;15.29;0;191910
-14.81;14.88;0;191918
-14.42;14.48;0;191926
-14.00;14.08;0;191934
-13.61;13.68;0;191942
-13.19;13.27;0;191950
-12.80;12.87;0;191959
-12.38;12.47;0;191967
-11.84;11.93;0;191977
-11.45;11.53;0;191985
-11.03;11.13;0;191993
-10.64;10.73;0;192001
-10.22;10.32;0;192009
-9.83;9.92;0;192017
-9.42;9.52;0;192026
-9.02;9.12;0;192034
-8.63;8.72;0;192042
-8.21;8.32;0;192050
-7.82;7.91;0;192058
-7.40;7.51;0;192066
-6.99;7.11;0;192074
-6.60;6.71;0;192082
-6.20;6.30;0;192090
-5.79;5.90;0;192098
-5.15;5.27;0;192111
-4.76;4.87;0;192118
-4.36;4.48;0;192126
-3.95;4.09;0;192134
-3.56;3.70;0;192142
-3.16;3.31;0;192150
-2.77;2.92;0;192158
-2.38;2.53;0;192165
-1.84;2.01;0;192176
-1.47;1.64;0;192183
-1.13;1.32;0;192191
-0.83;1.06;0;192199
-0.61;0.84;0;192207
-0.44;0.66;0;192215
-0.32;0.54;0;192223
-0.22;0.45;0;192231
-0.17;0.37;0;192238
-0.10;0.30;0;192246
-0.05;0.25;0;192254
0.00;0.20;0;192262
0.05;0.17;0;192270
0.07;0.14;0;192278
0.10;0.12;0;192286
0.12;0.10;0;192293
0.15;0.08;0;192301
0.15;0.06;0;192309
0.17;0.05;0;192317
0.17;0.04;0;192325
0.17;0.04;0;192333
0.20;0.03;0;192341
0.20;0.02;0;192349
0.20;0.02;0;192357
0.20;0.01;0;192364
0.22;0.01;0;192375
0.22;0.01;0;192383
0.22;0.01;0;192391
0.22;0.01;0;192399
0.22;0.01;0;192407
0.22;0.00;0;192415
0.22;0.00;0;192423
0.22;0.00;0;192430
0.22;0.00;0;192438
0.22;0.00;0;192446
0.22;0.00;0;192454
0.22;0.00;0;192462
0.22;0.00;0;192470
0.22;0.00;0;192478
0.22;0.00;0;192486
0.22;0.00;0;192494
0.22;0.00;0;192502
0.22;0.00;0;192510
0.22;0.00;0;192518
0.22;0.00;0;192526
0.22;0.00;0;192534
0.22;0.00;0;192542
0.22;0.00;0;192550
0.22;0.00;0;192558
0.22;0.00;0;192566
0.22;0.00;0;192577
0.22;0.00;0;192590
0.22;0.00;0;192598
0.22;0.00;0;192605
0.22;0.00;0;192613
0.22;0.00;0;192621
0.22;0.00;0;192628
0.22;0.00;0;192636
0.22;0.00;0;192643
0.22;0.00;0;192651
0.22;0.00;0;192659
0.22;0.00;0;192666
0.22;0.00;0;192674
0.22;0.00;0;192682
0.22;0.00;0;192689
0.22;0.00;0;192697
0.22;0.00;0;192705
0.22;0.00;0;192713
0.22;0.00;0;192720
0.22;0.00;0;192728
0.22;0.00;0;192736
0.22;0.00;0;192744
0.22;0.00;0;192752
0.22;0.00;0;192759
0.22;0.00;0;192767
0.22;0.00;0;192775
0.22;0.00;0;192784
0.22;0.00;0;192792
