-19.93	19.99	0	234603			
-19.62	19.68	0	234611			
-19.3	19.37	0	234619			
-18.98	19.06	0	234627			
-18.56	18.65	0	234637			
-18.24	18.34	0	234645			
-17.92	18.02	0	234653			
-17.61	17.71	0	234660			
-17.26	17.39	0	234668			
-16.94	17.08	0	234676			
-16.62	16.76	0	234684			
-16.31	16.44	0	234692			
-15.99	16.12	0	234700			
-15.64	15.8	0	234708			
-15.32	15.48	0	234716			
-15.01	15.17	0	234724			
-14.69	14.85	0	234732			
-14.34	14.53	0	234740			
-14.03	14.21	0	234748			
-13.71	13.89	0	234756			
-13.39	13.57	0	234764			
-13.04	13.25	0	234772			
-12.73	12.93	0	234780			
-12.41	12.61	0	234788			
-12.09	12.29	0	234796			
-11.74	11.97	0	234804			
-11.43	11.65	0	234814			
-10.98	11.22	0	234823			
-10.67	10.9	0	234831			
-10.35	10.58	0	234839			
-10.03	10.26	0	234847			
-9.69	9.94	0	234855			
-9.37	9.61	0	234863			
-9.05	9.29	0	234871			
-8.7	8.97	0	234879			
-8.39	8.65	0	234887			
-8.07	8.33	0	234895			
-7.72	8	0	234903			
-7.38	7.68	0	234911			
-7.06	7.36	0	234919			
-6.74	7.03	0	234927			
-6.4	6.71	0	234935			
-6.08	6.39	0	234944			
-5.74	6.06	0	234952			
-5.42	5.74	0	234960			
-5.08	5.42	0	234968			
-4.76	5.09	0	234976			
-4.27	4.61	0	234988			
-3.92	4.3	0	234996			
-3.63	3.98	0	235004			
-3.29	3.67	0	235014			
-2.87	3.26	0	235022			
-2.55	2.94	0	235030			
-2.23	2.63	0	235037			
-1.91	2.31	0	235045			
-1.59	2.01	0	235053			
-1.3	1.71	0	235061			
-1.03	1.44	0	235069			
-0.76	1.2	0	235077			
-0.54	0.98	0	235085			
-0.34	0.78	0	235092			
-0.17	0.61	0	235100			
-0.02	0.47	0	235108			
0.1	0.35	0	235116			
0.2	0.25	0	235124			
0.27	0.18	0	235131			
0.34	0.13	0	235139			
0.37	0.1	0	235147			
0.37	0.09	0	235155			
0.39	0.07	0	235163			
0.39	0.06	0	235170			
0.39	0.06	0	235178			
0.39	0.05	0	235186			
0.42	0.04	0	235194			
0.42	0.03	0	235202			
0.42	0.03	0	235212			
0.44	0.02	0	235220			
0.44	0.02	0	235228			
0.44	0.02	0	235236			
0.44	0.02	0	235244			
0.44	0.01	0	235251			
0.44	0.01	0	235259			
0.44	0.01	0	235267			
0.44	0.01	0	235275			
0.44	0.01	0	235283			
0.44	0.01	0	235291			
0.44	0.01	0	235299			
0.44	0	0	235307			
0.44	0	0	235315			
0.44	0	0	235323			
0.44	0	0	235331			
0.47	0	0	235339			
0.47	0	0	235347			
0.47	0	0	235355			
0.47	0	0	235362			
0.47	0	0	235370			
0.47	0	0	235378			
0.47	0	0	235386			
0.47	0	0	235394			
0.47	0	0	235402			
0.47	0	0	235410			
0.47	0	0	235421			
0.47	0	0	235429			
0.47	0	0	235437			
0.47	0	0	235445			
0.47	0	0	235453			
0.47	0	0	235465			
0.47	0	0	235472			
0.47	0	0	235480			
0.47	0	0	235488			
0.47	0	0	235495			
0.47	0	0	235503			
0.47	0	0	235511			
0.47	0	0	235518			
0.47	0	0	235526			
0.47	0	0	235534			
0.47	0	0	235542			
0.47	0	0	235549			
0.47	0	0	235557			
0.47	0	0	235565			
0.47	0	0	235573			
0.47	0	0	235580			
0.47	0	0	235588			
0.47	0	0	235596			
0.47	0	0	235604			
0.47	0	0	235612			
0.47	0	0	235622			
0.47	0	0	235630			
0.47	0	0	235638			
0.47	0	0	235645			
0.47	0	0	235653			
0.47	0	0	235661			
0.47	0	0	235669			
0.47	0	0	235677			
0.47	0	0	235685			
0.47	0	0	235693			
0.47	0	0	235701			
0.47	0	0	235708			
0.47	0	0	235716			
0.47	0	0	235724			
0.47	0	0	235732			
0.47	0	0	235740			
0.47	0	0	235748			
0.47	0	0	235756			
0.47	0	0	235764			
0.47	0	0	235772			
0.47	0	0	235780			
0.47	0	0	235788			
0.47	0	0	235796			
0.47	0	0	235803			
0.47	0	0	235811			
0.47	0	0	235819			
0.47	0	0	235830			
0.47	0	0	235838			
0.47	0	0	235846			
0.47	0	0	235854			
0.47	0	0	235862			
0.47	0	0	235870			
0.47	0	0	235878			
0.47	0	0	235886			
0.47	0	0	235894			
0.47	0	0	235902			
0.47	0	0	235910			
0.47	0	0	235918			
0.47	0	0	235926			
0.47	0	0	235934			
0.47	0	0	235942			
0.47	0	0	235954			
0.47	0	0	235961			
0.47	0	0	235969			
0.47	0	0	235977			
0.47	0	0	235984			
0.47	0	0	235992			
0.47	0	0	235999			
0.47	0	0	236007			
0.47	0	0	236015			
0.47	0	0	236022			
0.47	0	0	236032			
0.47	0	0	236040			
0.47	0	0	236048			
0.47	0	0	236055			
0.47	0	0	236063			
0.47	0	0	236071			
0.47	0	0	236079			
0.47	0	0	236086			
0.47	0	0	236094			
0.47	0	0	236102			
0.47	0	0	236110			
0.47	0	0	236117			
0.47	0	0	236125			
0.47	0	0	236133			
0.47	0	0	236141			
0.47	0	0	236149			
0.47	0	0	236156			
0.47	0	0	236164			
0.47	0	0	236172			
0.47	0	0	236180			
0.47	0	0	236188			
0.47	0	0	236196			
0.47	0	0	236204			
0.47	0	0	236212			
0.47	0	0	236220			
0.47	0	0	236227			
0.47	0	0	236238			
0.47	0	0	236246			
0.47	0	0	236254			
0.47	0	0	236262			
0.47	0	0	236270			
0.47	0	0	236278			
0.47	0	0	236286			
0.47	0	0	236294			
0.47	0	0	236302			
0.47	0	0	236310			
0.47	0	0	236317			
0.47	0	0	236325			
0.47	0	0	236333			
0.47	0	0	236341			
0.47	0	0	236349			
0.47	0	0	236357			
0.47	0	0	236365			
0.47	0	0	236373			
0.47	0	0	236381			
0.47	0	0	236389			
0.47	0	0	236397			
0.47	0	0	236405			
0.47	0	0	236413			
0.47	0	0	236421			
0.47	0	0	236433			
0.47	0	0	236441			
0.47	0	0	236459			
0.47	0	0	236466			
0.47	0	0	236474			
0.47	0	0	236482			
0.47	0	0	236489			
0.47	0	0	236497			
0.47	0	0	236505			
0.47	0	0	236512			
0.47	0	0	236520			
0.47	0	0	236527			
0.47	0	0	236535			
0.47	0	0	236543			
0.47	0	0	236550			
0.47	0	0	236558			
0.47	0	0	236566			
0.47	0	0	236573			
0.47	0	0	236581			
0.47	0	0	236589			
0.47	0	0	236596			
0.47	0	0	236604			
0.47	0	0	236612			
0.47	0	0	236620			
0.47	0	0	236628			
0.47	0	0	236635			
0.47	0	0	236643			
0.47	0	0	236653			
0.47	0	0	236661			
0.47	0	0	236669			
0.47	0	0	236677			
0.47	0	0	236685			
0.47	0	0	236693			
0.47	0	0	236701			
0.47	0	0	236709			
0.47	0	0	236717			
0.47	0	0	236724			
0.47	0	0	236732			
0.47	0	0	236740			
0.47	0	0	236748			
0.47	0	0	236756			
0.47	0	0	236764			
0.47	0	0	236772			
0.47	0	0	236780			
0.47	0	0	236788			
0.47	0	0	236796			
0.47	0	0	236804			
0.47	0	0	236812			
0.47	0	0	236820			
0.47	0	0	236828			
0.47	0	0	236835			
0.47	0	0	236843			
0.47	0	0	236851			
0.47	0	0	236862			
0.47	0	0	236870			
0.47	0	0	236878			
0.47	0	0	236886			
0.47	0	0	236894			
0.47	0	0	236902			
0.47	0	0	236910			
0.47	0	0	236918			
0.47	0	0	236931			
0.47	0	0	236938			
0.47	0	0	236946			
0.47	0	0	236954			
0.47	0	0	236962			
0.47	0	0	236969			
0.47	0	0	236977			
0.47	0	0	236985			
0.47	0	0	236993			
0.47	0	0	237000			
0.47	0	0	237008			
0.47	0	0	237016			
0.47	0	0	237024			
0.47	0	0	237032			
0.47	0	0	237039			
0.47	0	0	237047			
0.47	0	0	237055			
0.47	0	0	237065			
0.47	0	0	237073			
0.47	0	0	237081			
0.47	0	0	237089			
0.47	0	0	237096			
0.47	0	0	237104			
0.47	0	0	237112			
0.47	0	0	237120			
0.47	0	0	237128			
0.47	0	0	237136			
0.47	0	0	237144			
0.47	0	0	237151			
0.47	0	0	237159			
0.47	0	0	237167			
0.47	0	0	237175			
0.47	0	0	237183			
0.47	0	0	237191			
0.47	0	0	237199			
0.47	0	0	237207			
0.47	0	0	237214			
0.47	0	0	237222			
0.47	0	0	237230			
0.47	0	0	237238			
0.47	0	0	237246			
0.47	0	0	237254			
0.47	0	0	237262			
0.47	0	0	237273			
0.47	0	0	237281			
0.47	0	0	237289			
0.47	0	0	237296			
0.47	0	0	237304			
0.47	0	0	237312			
0.47	0	0	237320			
0.47	0	0	237328			
0.47	0	0	237336			
0.47	0	0	237344			
0.47	0	0	237352			
0.47	0	0	237360			
0.47	0	0	237368			
0.47	0	0	237376			
0.47	0	0	237384			
0.47	0	0	237392			
0.47	0	0	237400			
0.47	0	0	237408			
0.47	0	0	237419			
0.47	0	0	237427			
0.47	0	0	237435			
0.47	0	0	237442			
0.47	0	0	237450			
0.47	0	0	237458			
0.47	0	0	237465			
0.47	0	0	237473			
0.47	0	0	237483			
0.47	0	0	237491			
0.47	0	0	237499			
0.47	0	0	237507			
0.47	0	0	237514			
0.47	0	0	237522			
0.47	0	0	237530			
0.47	0	0	237538			
0.47	0	0	237546			
0.47	0	0	237554			
0.47	0	0	237561			
0.47	0	0	237569			
0.47	0	0	237577			
0.47	0	0	237585			
0.47	0	0	237593			
0.47	0	0	237601			
0.47	0	0	237608			
0.47	0	0	237616			
0.47	0	0	237624			
0.47	0	0	237632			
0.47	0	0	237640			
0.47	0	0	237648			
0.47	0	0	237656			
0.47	0	0	237664			
0.47	0	0	237671			
0.47	0	0	237682			
0.47	0	0	237690			
0.47	0	0	237698			
0.47	0	0	237706			
0.47	0	0	237714			
0.47	0	0	237722			
0.47	0	0	237729			
0.47	0	0	237737			
0.47	0	0	237745			
0.47	0	0	237753			
0.47	0	0	237761			
0.47	0	0	237769			
0.47	0	0	237777			
0.47	0	0	237785			
0.47	0	0	237793			
0.47	0	0	237801			
0.47	0	0	237809			
0.47	0	0	237817			
0.47	0	0	237825			
0.47	0	0	237833			
0.47	0	0	237841			
0.47	0	0	237849			
0.47	0	0	237857			
0.47	0	0	237865			
0.47	0	0	237873			
0.47	0	0	237881			
0.47	0	0	237907			
0.47	0	0	237915			
0.47	0	0	237923			
0.47	0	0	237930			
0.47	0	0	237938			
0.47	0	0	237946			
0.47	0	0	237953			
0.47	0	0	237961			
0.47	0	0	237969			
0.47	0	0	237976			
0.47	0	0	237984			
0.47	0	0	237991			
0.47	0	0	237999			
0.47	0	0	238007			
0.47	0	0	238014			
0.47	0	0	238022			
0.47	0	0	238030			
0.47	0	0	238038			
0.47	0	0	238045			
0.47	0	0	238053			
0.47	0	0	238061			
0.47	0	0	238069			
0.47	0	0	238077			
0.47	0	0	238084			
0.47	0	0	238092			
0.47	0	0	238103			
0.47	0	0	238110			
0.47	0	0	238118			
0.47	0	0	238126			
0.47	0	0	238134			
0.47	0	0	238142			
0.47	0	0	238150			
0.47	0	0	238158			
0.47	0	0	238166			
0.47	0	0	238173			
0.47	0	0	238181			
0.47	0	0	238189			
0.47	0	0	238197			
0.47	0	0	238205			
0.47	0	0	238213			
0.47	0	0	238221			
0.47	0	0	238229			
0.47	0	0	238237			
0.47	0	0	238245			
0.47	0	0	238253			
0.47	0	0	238261			
0.47	0	0	238269			
0.47	0	0	238277			
0.47	0	0	238285			
0.47	0	0	238293			
0.47	0	0	238301			
0.47	0	0	238311			
0.47	0	0	238319			
0.47	0	0	238327			
0.47	0	0	238335			
0.47	0	0	238343			
0.47	0	0	238351			
0.47	0	0	238359			
0.47	0	0	238367			
0.47	0	0	238375			
0.47	0	0	238387			
0.47	0	0	238395			
0.47	0	0	238402			
0.47	0	0	238418			
0.47	0	0	238425			
0.47	0	0	238433			
0.47	0	0	238441			
0.47	0	0	238448			
0.47	0	0	238456			
0.47	0	0	238463			
0.47	0	0	238471			
0.47	0	0	238479			
0.47	0	0	238486			
0.47	0	0	238494			
0.47	0	0	238502			
0.47	0	0	238509			
0.47	0	0	238517			
0.47	0	0	238527			
0.47	0	0	238535			
0.47	0	0	238542			
0.47	0	0	238550			
0.47	0	0	238558			
0.47	0	0	238566			
0.47	0	0	238574			
0.47	0	0	238581			
0.47	0	0	238589			
0.47	0	0	238597			
0.47	0	0	238605			
0.47	0	0	238613			
0.47	0	0	238621			
0.47	0	0	238628			
0.47	0	0	238636			
0.47	0	0	238644			
0.47	0	0	238652			
0.47	0	0	238660			
0.47	0	0	238668			
0.47	0	0	238676			
0.47	0	0	238684			
0.47	0	0	238692			
0.47	0	0	238700			
0.47	0	0	238707			
0.47	0	0	238715			
0.47	0	0	238726			
0.47	0	0	238734			
0.47	0	0	238742			
0.47	0	0	238750			
0.47	0	0	238758			
0.47	0	0	238766			
0.47	0	0	238774			
0.47	0	0	238782			
0.47	0	0	238790			
0.47	0	0	238798			
0.47	0	0	238806			
0.47	0	0	238814			
0.47	0	0	238822			
0.47	0	0	238830			
0.47	0	0	238838			
0.47	0	0	238846			
0.47	0	0	238854			
0.47	0	0	238862			
0.47	0	0	238870			
0.47	0	0	238878			
0.47	0	0	238886			
0.47	0	0	238898			
0.47	0	0	238906			
0.47	0	0	238913			
0.47	0	0	238921			
0.47	0	0	238929			
0.47	0	0	238939			
0.47	0	0	238947			
0.47	0	0	238955			
0.47	0	0	238962			
0.47	0	0	238970			
0.47	0	0	238978			
0.47	0	0	238986			
0.47	0	0	238994			
0.47	0	0	239001			
0.47	0	0	239009			
0.47	0	0	239017			
0.47	0	0	239025			
0.47	0	0	239033			
0.47	0	0	239040			
0.47	0	0	239048			
0.47	0	0	239056			
0.47	0	0	239064			
0.47	0	0	239071			
0.47	0	0	239079			
0.47	0	0	239087			
0.47	0	0	239095			
0.47	0	0	239103			
0.47	0	0	239110			
0.47	0	0	239118			
0.47	0	0	239126			
0.47	0	0	239136			
0.47	0	0	239144			
0.47	0	0	239152			
0.47	0	0	239160			
0.47	0	0	239168			
0.47	0	0	239176			
0.47	0	0	239184			
0.47	0	0	239192			
0.47	0	0	239200			
0.47	0	0	239207			
0.47	0	0	239215			
0.47	0	0	239223			
0.47	0	0	239231			
0.47	0	0	239239			
0.47	0	0	239247			
0.47	0	0	239255			
0.47	0	0	239263			
0.47	0	0	239271			
0.47	0	0	239279			
0.47	0	0	239287			
0.47	0	0	239295			
0.47	0	0	239303			
0.47	0	0	239311			
0.47	0	0	239319			
0.47	0	0	239327			
0.47	0	0	239335			
0.47	0	0	239345			
0.47	0	0	239353			
0.47	0	0	239361			
0.47	0	0	239373			
0.47	0	0	239381			
0.47	0	0	239389			
0.47	0	0	239396			
0.47	0	0	239404			
0.47	0	0	239412			
0.47	0	0	239420			
0.47	0	0	239427			
0.47	0	0	239435			
0.47	0	0	239443			
0.47	0	0	239450			
0.47	0	0	239458			
0.47	0	0	239466			
0.47	0	0	239474			
0.47	0	0	239482			
0.47	0	0	239489			
0.47	0	0	239497			
0.47	0	0	239505			
0.47	0	0	239513			
0.47	0	0	239521			
0.47	0	0	239528			
0.47	0	0	239536			
0.47	0	0	239544			
0.47	0	0	239554			
0.47	0	0	239562			
0.47	0	0	239570			
0.47	0	0	239578			
0.47	0	0	239586			
0.47	0	0	239594			
0.47	0	0	239602			
0.47	0	0	239610			
0.47	0	0	239617			
0.47	0	0	239625			
0.47	0	0	239633			
0.47	0	0	239641			
0.47	0	0	239649			
0.47	0	0	239657			
0.47	0	0	239665			
0.47	0	0	239673			
0.47	0	0	239681			
0.47	0	0	239689			
0.47	0	0	239697			
0.47	0	0	239705			
0.47	0	0	239713			
0.47	0	0	239721			
0.47	0	0	239728			
0.47	0	0	239736			
0.47	0	0	239744			
0.47	0	0	239755			
0.47	0	0	239763			
0.47	0	0	239771			
0.47	0	0	239779			
0.47	0	0	239787			
0.47	0	0	239795			
0.47	0	0	239803			
0.47	0	0	239811			
0.47	0	0	239819			
0.47	0	0	239827			
0.47	0	0	239835			
0.47	0	0	239843			
0.47	0	0	239851			
0.47	0	0	239864			
0.47	0	0	239872			
0.47	0	0	239879			
0.47	0	0	239887			
0.47	0	0	239895			
0.47	0	0	239902			
0.47	0	0	239910			
0.47	0	0	239918			
0.47	0	0	239925			
0.47	0	0	239933			
0.47	0	0	239941			
0.47	0	0	239948			
0.47	0	0	239956			
0.47	0	0	239966			
0.47	0	0	239974			
0.47	0	0	239981			
0.47	0	0	239989			
0.47	0	0	239997			
0.47	0	0	240005			
0.47	0	0	240013			
0.47	0	0	240020			
0.47	0	0	240028			
0.47	0	0	240036			
0.47	0	0	240044			
0.47	0	0	240052			
0.47	0	0	240060			
0.47	0	0	240068			
0.47	0	0	240075			
0.47	0	0	240083			
0.47	0	0	240091			
0.47	0	0	240099			
0.47	0	0	240107			
0.47	0	0	240115			
0.47	0	0	240123			
0.47	0	0	240131			
0.47	0	0	240139			
0.47	0	0	240146			
0.47	0	0	240154			
0.47	0	0	240165			
0.47	0	0	240173			
0.47	0	0	240181			
0.47	0	0	240189			
0.47	0	0	240197			
0.47	0	0	240205			
0.47	0	0	240213			
0.47	0	0	240221			
0.47	0	0	240229			
0.47	0	0	240237			
0.47	0	0	240245			
0.47	0	0	240253			
0.47	0	0	240261			
0.47	0	0	240269			
0.47	0	0	240277			
0.47	0	0	240285			
0.47	0	0	240293			
0.47	0	0	240301			
0.47	0	0	240309			
0.47	0	0	240317			
0.47	0	0	240325			
0.47	0	0	240333			
0.47	0	0	240345			
0.47	0	0	240353			
0.47	0	0	240369			
0.47	0	0	240376			
0.47	0	0	240386			
0.47	0	0	240394			
0.47	0	0	240401			
0.47	0	0	240409			
0.47	0	0	240417			
0.47	0	0	240424			
0.47	0	0	240432			
0.47	0	0	240440			
0.47	0	0	240447			
0.47	0	0	240455			
0.47	0	0	240463			
0.47	0	0	240470			
0.47	0	0	240478			
0.47	0	0	240486			
0.47	0	0	240493			
0.47	0	0	240501			
0.47	0	0	240509			
0.47	0	0	240517			
0.47	0	0	240525			
0.47	0	0	240532			
0.47	0	0	240540			
0.47	0	0	240548			
0.47	0	0	240556			
0.47	0	0	240564			
0.47	0	0	240572			
0.47	0	0	240580			
0.47	0	0	240592			
0.47	0	0	240600			
0.47	0	0	240608			
0.47	0	0	240616			
0.47	0	0	240623			
0.47	0	0	240631			
0.47	0	0	240639			
0.47	0	0	240647			
0.47	0	0	240655			
0.47	0	0	240663			
0.47	0	0	240671			
0.47	0	0	240679			
0.47	0	0	240687			
0.47	0	0	240695			
0.47	0	0	240703			
0.47	0	0	240711			
0.47	0	0	240719			
0.47	0	0	240727			
0.47	0	0	240735			
0.47	0	0	240743			
0.47	0	0	240751			
0.47	0	0	240759			
0.47	0	0	240767			
0.47	0	0	240775			
0.47	0	0	240783			
0.47	0	0	240793			
0.47	0	0	240801			
0.47	0	0	240809			
0.47	0	0	240817			
0.47	0	0	240825			
0.47	0	0	240833			
0.47	0	0	240846			
0.47	0	0	240854			
0.47	0	0	240861			
0.47	0	0	240869			
0.47	0	0	240877			
0.47	0	0	240885			
0.47	0	0	240892			
0.47	0	0	240900			
0.47	0	0	240908			
0.47	0	0	240916			
0.47	0	0	240923			
0.47	0	0	240931			
0.47	0	0	240939			
0.47	0	0	240947			
0.47	0	0	240955			
0.47	0	0	240962			
0.47	0	0	240970			
0.47	0	0	240978			
0.47	0	0	240986			
0.47	0	0	240994			
0.47	0	0	241004			
0.47	0	0	241012			
0.47	0	0	241020			
0.47	0	0	241028			
0.47	0	0	241035			
0.47	0	0	241043			
0.47	0	0	241051			
0.47	0	0	241059			
0.47	0	0	241067			
0.47	0	0	241075			
0.47	0	0	241082			
0.47	0	0	241090			
0.47	0	0	241098			
0.47	0	0	241106			
0.47	0	0	241114			
0.47	0	0	241122			
0.47	0	0	241130			
0.47	0	0	241137			
0.47	0	0	241145			
0.47	0	0	241153			
0.47	0	0	241161			
0.47	0	0	241169			
0.47	0	0	241177			
0.47	0	0	241185			
0.47	0	0	241193			
0.47	0	0	241203			
0.47	0	0	241211			
0.47	0	0	241219			
0.47	0	0	241227			
0.47	0	0	241235			
0.47	0	0	241243			
0.47	0	0	241251			
0.47	0	0	241259			
0.47	0	0	241267			
0.47	0	0	241275			
0.47	0	0	241283			
0.47	0	0	241291			
0.47	0	0	241299			
0.47	0	0	241307			
0.47	0	0	241315			
0.47	0	0	241323			
0.47	0	0	241335			
0.47	0	0	241342			
0.47	0	0	241350			
0.47	0	0	241358			
0.47	0	0	241365			
0.47	0	0	241373			
0.47	0	0	241381			
0.47	0	0	241389			
0.47	0	0	241396			
0.47	0	0	241404			
0.47	0	0	241415			
0.47	0	0	241422			
0.47	0	0	241430			
0.47	0	0	241438			
0.47	0	0	241446			
0.47	0	0	241454			
0.47	0	0	241461			
0.47	0	0	241469			
0.47	0	0	241477			
0.47	0	0	241485			
0.47	0	0	241493			
0.47	0	0	241501			
0.47	0	0	241508			
0.47	0	0	241516			
0.47	0	0	241524			
0.47	0	0	241532			
0.47	0	0	241540			
0.47	0	0	241548			
0.47	0	0	241556			
0.47	0	0	241564			
0.47	0	0	241571			
0.47	0	0	241579			
0.47	0	0	241587			
0.47	0	0	241595			
0.47	0	0	241603			
0.47	0	0	241611			
0.47	0	0	241622			
0.47	0	0	241629			
0.47	0	0	241637			
0.47	0	0	241645			
0.47	0	0	241653			
0.47	0	0	241661			
0.47	0	0	241669			
0.47	0	0	241677			
0.47	0	0	241685			
0.47	0	0	241693			
0.47	0	0	241701			
0.47	0	0	241709			
0.47	0	0	241717			
0.47	0	0	241725			
0.47	0	0	241733			
0.47	0	0	241741			
0.47	0	0	241749			
0.47	0	0	241757			
0.47	0	0	241765			
0.47	0	0	241773			
0.47	0	0	241781			
0.47	0	0	241789			
0.49	0	0	241797			
0.49	0	0	241805			
0.49	0	0	241817			
0.49	0	0	241827			
0.49	0	0	241835			
0.49	0	0	241842			
0.49	0	0	241850			
0.49	0	0	241858			
0.49	0	0	241865			
0.49	0	0	241873			
0.49	0	0	241881			
0.49	0	0	241888			
0.49	0	0	241896			
0.49	0	0	241904			
0.49	0	0	241911			
0.49	0	0	241919			
0.49	0	0	241927			
0.49	0	0	241935			
0.49	0	0	241942			
0.49	0	0	241950			
0.49	0	0	241958			
0.49	0	0	241966			
0.49	0	0	241973			
0.49	0	0	241981			
0.49	0	0	241989			
0.49	0	0	241997			
0.49	0	0	242005			
0.49	0	0	242012			
0.49	0	0	242020			
0.49	0	0	242031			
0.49	0	0	242039			
0.49	0	0	242047			
0.49	0	0	242055			
0.49	0	0	242062			
0.49	0	0	242070			
0.49	0	0	242078			
0.49	0	0	242086			
0.49	0	0	242094			
0.49	0	0	242102			
0.49	0	0	242110			
0.49	0	0	242118			
0.49	0	0	242126			
0.49	0	0	242134			
0.49	0	0	242142			
0.49	0	0	242150			
0.49	0	0	242158			
0.49	0	0	242166			
0.49	0	0	242174			
0.49	0	0	242181			
0.49	0	0	242189			
0.49	0	0	242197			
0.49	0	0	242205			
0.49	0	0	242213			
0.49	0	0	242221			
0.49	0	0	242232			
0.49	0	0	242240			
0.49	0	0	242248			
0.49	0	0	242256			
0.49	0	0	242264			
0.49	0	0	242272			
0.49	0	0	242280			
0.49	0	0	242292			
0.49	0	0	242300			
0.49	0	0	242316			
0.49	0	0	242323			
0.49	0	0	242331			
0.49	0	0	242338			
0.49	0	0	242346			
0.49	0	0	242354			
0.49	0	0	242361			
0.49	0	0	242369			
0.49	0	0	242377			
0.49	0	0	242384			
0.49	0	0	242392			
0.49	0	0	242400			
0.49	0	0	242407			
0.49	0	0	242415			
0.49	0	0	242423			
0.49	0	0	242430			
0.49	0	0	242438			
0.49	0	0	242449			
0.49	0	0	242456			
0.49	0	0	242464			
0.49	0	0	242472			
0.49	0	0	242480			
0.49	0	0	242488			
0.49	0	0	242496			
0.49	0	0	242504			
0.49	0	0	242512			
0.49	0	0	242519			
0.49	0	0	242527			
0.49	0	0	242535			
0.49	0	0	242543			
0.49	0	0	242551			
0.49	0	0	242559			
0.49	0	0	242567			
0.49	0	0	242575			
0.49	0	0	242583			
0.49	0	0	242591			
0.49	0	0	242598			
0.49	0	0	242606			
0.49	0	0	242614			
0.49	0	0	242622			
0.49	0	0	242630			
0.49	0	0	242638			
0.49	0	0	242646			
0.49	0	0	242657			
0.49	0	0	242665			
0.49	0	0	242673			
0.49	0	0	242681			
0.49	0	0	242689			
0.49	0	0	242697			
0.49	0	0	242705			
0.49	0	0	242713			
0.49	0	0	242721			
0.49	0	0	242729			
0.49	0	0	242737			
0.49	0	0	242745			
0.49	0	0	242753			
0.49	0	0	242761			
0.49	0	0	242769			
0.49	0	0	242777			
0.49	0	0	242785			
0.49	0	0	242793			
0.49	0	37500	242805			
0.49	0	37500	242812			
0.49	0.02	37500	242820			
0.47	0.06	37500	242828			
0.42	0.12	37500	242836			
0.32	0.22	37500	242844			
0.2	0.33	37500	242854			
0.02	0.52	37500	242862			
-0.15	0.69	37500	242870			
-0.34	0.89	37500	242877			
-0.56	1.11	37500	242885			
-0.81	1.36	37500	242893			
-1.1	1.63	37500	242901			
-1.4	1.93	37500	242909			
-1.72	2.25	37500	242917			
-2.06	2.56	37500	242925			
-2.4	2.88	37500	242933			
-2.7	3.2	37500	242941			
-3.02	3.51	37500	242949			
-3.36	3.83	37500	242957			
-3.68	4.15	37500	242964			
-4	4.46	37500	242972			
-4.32	4.78	37500	242980			
-4.66	5.1	37500	242988			
-5	5.42	37500	242996			
-5.32	5.74	37500	243004			
-5.66	6.06	37500	243015			
-6.08	6.48	37500	243023			
-6.4	6.8	37500	243031			
-6.72	7.12	37500	243039			
-7.04	7.44	37500	243047			
-7.38	7.76	37500	243055			
-7.72	8.08	37500	243063			
-8.04	8.4	37500	243071			
-8.36	8.72	37500	243079			
-8.7	9.04	37500	243087			
-9.02	9.36	37500	243095			
-9.34	9.68	37500	243103			
-9.66	10	37500	243111			
-9.98	10.32	37500	243119			
-10.32	10.65	37500	243127			
-10.67	10.97	37500	243135			
-10.98	11.29	37500	243143			
-11.3	11.61	37500	243151			
-11.65	11.94	37500	243159			
-11.97	12.26	37500	243167			
-12.31	12.58	37500	243178			
-12.75	13.01	37500	243186			
-13.07	13.33	37500	243194			
-13.41	13.66	37500	243202			
-13.73	13.98	37500	243210			
-14.07	14.31	37500	243219			
-14.42	14.63	37500	243227			
-14.74	14.95	37500	243235			
-15.06	15.27	37500	243243			
-15.4	15.59	37500	243251			
-15.72	15.91	37500	243259			
-16.06	16.24	37500	243267			
-16.38	16.56	37500	243275			
-16.92	17.06	37500	243287			
-17.24	17.37	37500	243295			
-17.56	17.69	37500	243303			
-17.87	18	37500	243311			
-18.19	18.31	37500	243319			
-18.51	18.63	37500	243326			
-18.86	18.94	37500	243337			
-19.27	19.36	37500	243345			
-19.62	19.67	37500	243353			
-19.93	19.99	37500	243361			
-20.25	20.3	37500	243368			
-20.6	20.62	37500	243376			
-20.92	20.94	37500	243384			
-21.23	21.25	37500	243392			
-21.55	21.57	37500	243400			
-21.87	21.89	37500	243408			
-22.19	22.2	37500	243416			
-22.51	22.52	37500	243424			
-22.83	22.84	37500	243432			
-23.15	23.16	37500	243440			
-23.47	23.47	37500	243448			
-23.78	23.79	37500	243456			
-24.1	24.11	37500	243464			
-24.42	24.43	37500	243472			
-24.72	24.75	37500	243480			
-25.03	25.07	37500	243490			
-25.45	25.49	37500	243498			
-25.77	25.81	37500	243506			
-26.06	26.13	37500	243514			
-26.38	26.45	37500	243522			
-26.68	26.77	37500	243530			
-27	27.09	37500	243538			
-27.29	27.41	37500	243546			
-27.61	27.73	37500	243554			
-27.9	28.05	37500	243562			
-28.22	28.37	37500	243570			
-28.52	28.69	37500	243578			
-28.84	29.01	37500	243586			
-29.13	29.33	37500	243594			
-29.45	29.65	37500	243602			
-29.74	29.98	37500	243610			
