0.05;0.10;360;393945
0.05;0.10;360;393955
0.05;0.10;360;393966
0.05;0.10;360;393976
0.05;0.10;360;393986
0.05;0.10;360;393996
0.05;0.10;360;394006
0.05;0.10;360;394016
0.05;0.10;360;394026
0.05;0.10;360;394036
0.05;0.10;360;394046
0.05;0.10;360;394056
0.05;0.10;360;394066
0.05;0.10;360;394077
0.05;0.10;360;394087
0.05;0.10;360;394099
0.05;0.10;360;394110
0.05;0.10;360;394120
0.05;0.10;360;394130
0.05;0.10;360;394140
0.05;0.10;360;394150
0.05;0.10;360;394165
0.05;0.10;360;394175
0.05;0.10;360;394185
0.05;0.10;360;394194
0.05;0.10;360;394204
0.05;0.10;360;394214
0.05;0.10;360;394224
0.05;0.10;360;394234
0.05;0.10;360;394244
0.05;0.10;360;394254
0.05;0.10;360;394264
0.05;0.10;360;394274
0.05;0.10;360;394284
0.05;0.10;360;394294
0.05;0.10;360;394304
0.05;0.10;360;394314
0.05;0.10;360;394324
0.05;0.10;360;394334
0.05;0.10;360;394346
0.05;0.10;360;394356
0.05;0.10;360;394366
0.05;0.10;360;394376
0.05;0.10;360;394386
0.05;0.10;360;394396
0.05;0.10;360;394406
0.05;0.10;360;394416
0.05;0.10;360;394426
0.05;0.10;360;394436
0.05;0.10;360;394446
0.05;0.10;360;394456
0.05;0.10;360;394466
0.05;0.10;360;394477
0.05;0.10;360;394487
0.05;0.10;360;394497
0.05;0.10;360;394507
0.05;0.10;360;394517
0.05;0.10;360;394527
0.05;0.10;360;394537
0.05;0.10;360;394547
0.05;0.10;360;394557
0.05;0.10;360;394567
0.05;0.10;360;394580
0.05;0.10;360;394590
0.05;0.10;360;394600
0.05;0.10;360;394611
0.05;0.10;360;394621
0.05;0.10;360;394631
0.05;0.10;360;394641
0.05;0.10;360;394651
0.05;0.10;360;394661
0.05;0.10;360;394672
0.05;0.10;360;394682
0.05;0.10;360;394692
0.05;0.10;360;394702
0.05;0.10;360;394712
0.05;0.10;360;394722
0.05;0.10;360;394733
0.05;0.10;360;394743
0.05;0.10;360;394753
0.05;0.10;360;394763
0.05;0.10;360;394778
0.05;0.10;360;394788
0.05;0.10;360;394798
0.05;0.10;360;394808
0.05;0.10;360;394820
0.05;0.10;360;394830
0.05;0.10;360;394840
0.05;0.10;360;394850
0.05;0.10;360;394860
0.05;0.10;360;394869
0.05;0.10;360;394879
0.05;0.10;360;394889
0.05;0.10;360;394899
0.05;0.10;360;394909
0.05;0.10;360;394919
0.05;0.10;360;394929
0.05;0.10;360;394939
0.05;0.10;360;394949
0.05;0.10;360;394958
0.05;0.10;360;394968
0.05;0.10;360;394978
0.05;0.10;360;394988
0.05;0.10;360;394998
0.05;0.10;360;395008
0.05;0.10;360;395018
0.05;0.10;360;395028
0.05;0.10;360;395038
0.05;0.10;360;395051
0.05;0.10;360;395061
0.05;0.10;360;395071
0.05;0.10;360;395081
0.05;0.10;360;395091
0.05;0.10;360;395101
0.05;0.10;360;395111
0.05;0.10;360;395121
0.05;0.10;360;395132
0.05;0.10;360;395142
0.05;0.10;360;395152
0.05;0.10;360;395162
0.05;0.10;360;395172
0.05;0.10;360;395182
0.05;0.10;360;395192
0.05;0.10;360;395202
0.05;0.10;360;395213
0.05;0.10;360;395223
0.05;0.10;360;395233
0.05;0.10;360;395243
0.05;0.10;360;395253
0.05;0.10;360;395263
0.05;0.10;360;395274
0.05;0.10;360;395284
0.05;0.10;360;395297
0.05;0.10;360;395307
0.05;0.10;360;395317
0.05;0.10;360;395327
0.05;0.10;360;395337
0.05;0.10;360;395347
0.05;0.10;360;395358
0.05;0.10;360;395368
0.05;0.10;360;395383
0.05;0.10;360;395393
0.05;0.10;360;395403
0.05;0.10;360;395422
0.05;0.10;360;395431
0.05;0.10;360;395441
0.05;0.10;360;395451
0.05;0.10;360;395461
0.05;0.10;360;395471
0.05;0.10;360;395481
0.05;0.10;360;395490
0.05;0.10;360;395500
0.05;0.10;360;395510
0.05;0.10;360;395520
0.05;0.10;360;395530
0.05;0.10;360;395542
0.05;0.10;360;395552
0.05;0.10;360;395562
0.05;0.10;360;395572
0.05;0.10;360;395582
0.05;0.10;360;395591
0.05;0.10;360;395601
0.05;0.10;360;395611
0.05;0.10;360;395621
0.05;0.10;360;395631
0.05;0.10;360;395641
0.05;0.10;360;395651
0.05;0.10;360;395661
0.05;0.10;360;395671
0.05;0.10;360;395681
0.05;0.10;360;395691
0.05;0.10;360;395701
0.05;0.10;360;395711
0.05;0.10;360;395721
0.05;0.10;360;395731
0.05;0.10;360;395742
0.05;0.10;360;395752
0.05;0.10;360;395762
0.05;0.10;360;395774
0.05;0.10;360;395784
0.05;0.10;360;395795
0.05;0.10;360;395805
0.05;0.10;360;395815
0.05;0.10;360;395825
0.05;0.10;360;395835
0.05;0.10;360;395845
0.05;0.10;360;395855
0.05;0.10;360;395866
0.05;0.10;360;395876
0.05;0.10;360;395886
0.05;0.10;360;395896
0.05;0.10;360;395906
0.05;0.10;360;395916
0.05;0.10;360;395927
0.05;0.10;360;395937
0.05;0.10;360;395947
0.05;0.10;360;395957
0.05;0.10;360;395967
0.05;0.10;360;395977
0.05;0.10;360;395988
0.05;0.10;360;395998
0.05;0.10;360;396008
0.05;0.10;360;396026
0.05;0.10;360;396035
0.05;0.10;360;396045
0.05;0.10;360;396055
0.05;0.10;360;396065
0.05;0.10;360;396075
0.05;0.10;360;396085
0.05;0.10;360;396095
0.05;0.10;360;396105
0.05;0.10;360;396115
0.05;0.10;360;396125
0.05;0.10;360;396135
0.05;0.10;360;396145
0.05;0.10;360;396155
0.05;0.10;360;396165
0.05;0.10;360;396175
0.05;0.10;360;396185
0.05;0.10;360;396195
0.05;0.10;360;396205
0.05;0.10;360;396215
0.05;0.10;360;396225
0.05;0.10;360;396235
0.05;0.10;360;396245
0.05;0.10;360;396258
0.05;0.10;360;396268
0.05;0.10;360;396278
0.05;0.10;360;396288
0.05;0.10;360;396298
0.05;0.10;360;396308
0.05;0.10;360;396318
0.05;0.10;360;396328
0.05;0.10;360;396338
0.05;0.10;360;396348
0.05;0.10;360;396358
0.05;0.10;360;396368
0.05;0.10;360;396378
0.05;0.10;360;396388
0.05;0.10;360;396398
0.05;0.10;360;396408
0.05;0.10;360;396418
0.05;0.10;360;396428
0.05;0.10;360;396438
0.05;0.10;360;396448
0.05;0.10;360;396458
0.05;0.10;360;396468
0.05;0.10;360;396478
0.05;0.10;360;396491
0.05;0.10;360;396501
0.05;0.10;360;396511
0.05;0.10;360;396521
0.05;0.10;360;396532
0.05;0.10;360;396542
0.05;0.10;360;396552
0.05;0.10;360;396562
0.05;0.10;360;396572
0.05;0.10;360;396582
0.05;0.10;360;396592
0.05;0.10;360;396602
0.05;0.10;360;396612
0.05;0.10;360;396623
0.05;0.10;360;396638
0.05;0.10;360;396648
0.05;0.10;360;396657
0.05;0.10;360;396667
0.05;0.10;360;396677
0.05;0.10;360;396687
0.05;0.10;360;396697
0.05;0.10;360;396707
0.05;0.10;360;396717
0.05;0.10;360;396729
0.05;0.10;360;396739
0.05;0.10;360;396749
0.05;0.10;360;396759
0.05;0.10;360;396769
0.05;0.10;360;396779
0.05;0.10;360;396789
0.05;0.10;360;396799
0.05;0.10;360;396809
0.05;0.10;360;396819
0.05;0.10;360;396829
0.05;0.10;360;396839
0.05;0.10;360;396849
0.05;0.10;360;396860
0.05;0.10;360;396869
0.05;0.10;360;396880
0.05;0.10;360;396890
0.05;0.10;360;396900
0.05;0.10;360;396910
0.05;0.10;360;396920
0.05;0.10;360;396930
0.05;0.10;360;396940
0.05;0.10;360;396950
0.05;0.10;360;396960
0.05;0.10;360;396973
0.05;0.10;360;396983
0.05;0.10;360;396993
0.05;0.10;360;397003
0.05;0.10;360;397013
0.05;0.10;360;397023
0.05;0.10;360;397033
0.05;0.10;360;397043
0.05;0.10;360;397054
0.05;0.10;360;397064
0.05;0.10;360;397074
0.05;0.10;360;397084
0.05;0.10;360;397094
0.05;0.10;360;397104
0.05;0.10;360;397114
0.05;0.10;360;397124
0.05;0.10;360;397134
0.05;0.10;360;397145
0.05;0.10;360;397155
0.05;0.10;360;397165
0.05;0.10;360;397175
0.05;0.10;360;397185
0.05;0.10;360;397195
0.05;0.10;360;397208
0.05;0.10;360;397219
0.05;0.10;360;397229
0.05;0.10;360;397244
0.05;0.10;360;397254
0.05;0.10;360;397264
0.05;0.10;360;397274
0.05;0.10;360;397283
0.05;0.10;360;397293
0.05;0.10;360;397303
0.05;0.10;360;397313
0.05;0.10;360;397323
0.05;0.10;360;397333
0.05;0.10;360;397343
0.05;0.10;360;397352
0.05;0.10;360;397362
0.05;0.10;360;397372
0.05;0.10;360;397382
0.05;0.10;360;397392
0.05;0.10;360;397402
0.05;0.10;360;397412
0.05;0.10;360;397422
0.05;0.10;360;397432
0.05;0.10;360;397444
0.05;0.10;360;397454
0.05;0.10;360;397464
0.05;0.10;360;397474
0.05;0.10;360;397484
0.05;0.10;360;397494
0.05;0.10;360;397504
0.05;0.10;360;397514
0.05;0.10;360;397524
0.05;0.10;360;397534
0.05;0.10;360;397544
0.05;0.10;360;397554
0.05;0.10;360;397564
0.05;0.10;360;397574
0.05;0.10;360;397584
0.05;0.10;360;397594
0.05;0.10;360;397605
0.05;0.10;360;397615
0.05;0.10;360;397625
0.05;0.10;360;397635
0.05;0.10;360;397645
0.05;0.10;360;397655
0.05;0.10;360;397665
0.05;0.10;360;397678
0.05;0.10;360;397688
0.05;0.10;360;397698
0.05;0.10;360;397708
0.05;0.10;360;397719
0.05;0.10;360;397729
0.05;0.10;360;397739
0.05;0.10;360;397749
0.05;0.10;360;397759
0.05;0.10;360;397770
0.05;0.10;360;397780
0.05;0.10;360;397790
0.05;0.10;360;397800
0.05;0.10;360;397810
0.05;0.10;360;397820
0.05;0.10;360;397831
0.05;0.10;360;397841
0.05;0.10;360;397851
0.05;0.10;360;397866
0.05;0.10;360;397876
0.05;0.10;360;397894
0.05;0.10;360;397904
0.05;0.10;360;397914
0.05;0.10;360;397924
0.05;0.10;360;397936
0.05;0.10;360;397946
0.05;0.10;360;397956
0.05;0.10;360;397965
0.05;0.10;360;397975
0.05;0.10;360;397985
0.05;0.10;360;397995
0.05;0.10;360;398005
0.05;0.10;360;398015
0.05;0.10;360;398025
0.05;0.10;360;398035
0.05;0.10;360;398044
0.05;0.10;360;398054
0.05;0.10;360;398064
0.05;0.10;360;398074
0.05;0.10;360;398084
0.05;0.10;360;398094
0.05;0.10;360;398104
0.05;0.10;360;398114
0.05;0.10;360;398124
0.05;0.10;360;398134
0.05;0.10;360;398144
0.05;0.10;360;398154
0.05;0.10;360;398166
0.05;0.10;360;398176
0.05;0.10;360;398187
0.05;0.10;360;398197
0.05;0.10;360;398207
0.05;0.10;360;398217
0.05;0.10;360;398227
0.05;0.10;360;398237
0.05;0.10;360;398247
0.05;0.10;360;398257
0.05;0.10;360;398267
0.05;0.10;360;398278
0.05;0.10;360;398288
0.05;0.10;360;398298
0.05;0.10;360;398308
0.05;0.10;360;398318
0.05;0.10;360;398328
0.05;0.10;360;398338
0.05;0.10;360;398349
0.05;0.10;360;398359
0.05;0.10;360;398369
0.05;0.10;360;398379
0.05;0.10;360;398389
0.05;0.10;360;398402
0.05;0.10;360;398412
0.05;0.10;360;398423
0.05;0.10;360;398433
0.05;0.10;360;398443
0.05;0.10;360;398453
0.05;0.10;360;398463
0.05;0.10;360;398474
0.05;0.10;360;398484
0.05;0.10;360;398499
0.05;0.10;360;398509
0.05;0.10;360;398519
0.05;0.10;360;398529
0.05;0.10;360;398539
0.05;0.10;360;398549
0.05;0.10;360;398559
0.05;0.10;360;398569
0.05;0.10;360;398579
0.05;0.10;360;398589
0.05;0.10;360;398599
0.05;0.10;360;398609
0.05;0.10;360;398619
0.05;0.10;360;398629
0.05;0.10;360;398639
0.05;0.10;360;398651
0.05;0.10;360;398661
0.05;0.10;360;398671
0.05;0.10;360;398681
0.05;0.10;360;398691
0.05;0.10;360;398701
0.05;0.10;360;398711
0.05;0.10;360;398721
0.05;0.10;360;398731
0.05;0.10;360;398741
0.05;0.10;360;398751
0.05;0.10;360;398761
0.05;0.10;360;398771
0.05;0.10;360;398781
0.05;0.10;360;398790
0.05;0.10;360;398800
0.05;0.10;360;398810
0.05;0.10;360;398821
0.05;0.10;360;398831
0.05;0.10;360;398841
0.05;0.10;360;398851
0.05;0.10;360;398861
0.05;0.10;360;398871
0.05;0.10;360;398883
0.05;0.10;360;398893
0.05;0.10;360;398903
0.05;0.10;360;398913
0.05;0.10;360;398924
0.05;0.10;360;398934
0.05;0.10;360;398944
0.05;0.10;360;398954
0.05;0.10;360;398964
0.05;0.10;360;398974
0.05;0.10;360;398984
0.05;0.10;360;398994
0.05;0.10;360;399004
0.05;0.10;360;399014
0.05;0.10;360;399024
0.05;0.10;360;399035
0.05;0.10;360;399045
0.05;0.10;360;399055
0.05;0.10;360;399065
0.05;0.10;360;399075
0.05;0.10;360;399085
0.05;0.10;360;399095
0.05;0.10;360;399110
0.05;0.10;360;399123
0.05;0.10;360;399133
0.05;0.10;360;399142
0.05;0.10;360;399152
0.05;0.10;360;399162
0.05;0.10;360;399172
0.05;0.10;360;399182
0.05;0.10;360;399192
0.05;0.10;360;399202
0.05;0.10;360;399212
0.05;0.10;360;399222
0.05;0.10;360;399232
0.05;0.10;360;399242
0.05;0.10;360;399252
0.05;0.10;360;399262
0.05;0.10;360;399272
0.05;0.10;360;399282
0.05;0.10;360;399292
0.05;0.10;360;399302
0.05;0.10;360;399312
0.05;0.10;360;399322
0.05;0.10;360;399332
0.05;0.10;360;399342
0.05;0.10;360;399355
0.05;0.10;360;399365
0.05;0.10;360;399375
0.05;0.10;360;399385
0.05;0.10;360;399395
0.05;0.10;360;399405
0.05;0.10;360;399415
0.05;0.10;360;399425
0.05;0.10;360;399435
0.05;0.10;360;399445
0.05;0.10;360;399456
0.05;0.10;360;399466
0.05;0.10;360;399476
0.05;0.10;360;399486
0.05;0.10;360;399496
0.05;0.10;360;399506
0.05;0.10;360;399516
0.05;0.10;360;399526
0.05;0.10;360;399536
0.05;0.10;360;399547
0.05;0.10;360;399557
0.05;0.10;360;399567
0.05;0.10;360;399577
0.05;0.10;360;399587
0.05;0.10;360;399600
0.05;0.10;360;399610
0.05;0.10;360;399620
0.05;0.10;360;399631
0.05;0.10;360;399641
0.05;0.10;360;399651
0.05;0.10;360;399661
0.05;0.10;360;399671
0.05;0.10;360;399682
0.05;0.10;360;399692
0.05;0.10;360;399702
0.05;0.10;360;399717
0.05;0.10;360;399727
0.05;0.10;360;399737
0.05;0.10;360;399747
0.05;0.10;360;399757
0.05;0.10;360;399766
0.05;0.10;360;399776
0.05;0.10;360;399786
0.05;0.10;360;399796
0.05;0.10;360;399806
0.05;0.10;360;399816
0.05;0.10;360;399826
0.05;0.10;360;399838
0.05;0.10;360;399848
0.05;0.10;360;399858
0.05;0.10;360;399868
0.05;0.10;360;399878
0.05;0.10;360;399888
0.05;0.10;360;399898
0.05;0.10;360;399907
0.05;0.10;360;399917
0.05;0.10;360;399927
0.05;0.10;360;399937
0.05;0.10;360;399947
0.05;0.10;360;399957
0.05;0.10;360;399967
0.05;0.10;360;399978
0.05;0.10;360;399988
0.05;0.10;360;399998
0.05;0.10;360;400008
0.05;0.10;360;400018
0.05;0.10;360;400028
0.05;0.10;360;400038
0.05;0.10;360;400048
0.05;0.10;360;400058
0.05;0.10;360;400071
0.05;0.10;360;400081
0.05;0.10;360;400091
0.05;0.10;360;400101
0.05;0.10;360;400111
0.05;0.10;360;400122
0.05;0.10;360;400132
0.05;0.10;360;400142
0.05;0.10;360;400152
0.05;0.10;360;400162
0.05;0.10;360;400172
0.05;0.10;360;400182
0.05;0.10;360;400193
0.05;0.10;360;400203
0.05;0.10;360;400213
0.05;0.10;360;400223
0.05;0.10;360;400233
0.05;0.10;360;400244
0.05;0.10;360;400254
0.05;0.10;360;400264
0.05;0.10;360;400274
0.05;0.10;360;400284
0.05;0.10;360;400295
0.05;0.10;360;400307
0.05;0.10;360;400322
0.05;0.10;360;400332
0.05;0.10;360;400351
0.05;0.10;360;400361
0.05;0.10;360;400371
0.05;0.10;360;400381
0.05;0.10;360;400390
0.05;0.10;0;400400
-0.07;0.00;150000;400410
-0.07;0.00;150000;400420
-0.07;0.03;150000;400430
0.02;0.13;150000;400440
0.20;0.32;150000;400450
0.46;0.59;150000;400460
0.85;0.95;150000;400470
1.27;1.35;150000;400480
1.68;1.75;150000;400490
2.10;2.15;150000;400500
2.51;2.55;150000;400510
2.90;2.95;150000;400520
3.32;3.36;150000;400530
3.71;3.76;150000;400542
4.22;4.25;150000;400552
4.64;4.65;150000;400562
5.08;5.06;150000;400572
5.47;5.46;150000;400582
5.88;5.86;150000;400593
6.30;6.27;150000;400603
6.69;6.67;150000;400613
7.10;7.08;150000;400623
7.54;7.49;150000;400633
7.96;7.90;150000;400643
8.37;8.31;150000;400654
8.79;8.71;150000;400664
9.18;9.12;150000;400674
9.59;9.53;150000;400684
10.01;9.93;150000;400694
10.42;10.34;150000;400704
10.84;10.75;150000;400715
11.25;11.16;150000;400725
11.67;11.57;150000;400735
12.08;11.98;150000;400748
12.60;12.49;150000;400758
13.03;12.90;150000;400769
13.45;13.32;150000;400779
13.86;13.73;150000;400789
14.28;14.14;150000;400800
14.69;14.55;150000;400810
15.09;14.96;150000;400820
15.52;15.37;150000;400830
15.94;15.79;150000;400841
16.33;16.20;150000;400851
16.75;16.61;150000;400861
17.16;17.02;150000;400872
17.55;17.43;150000;400882
17.97;17.85;150000;400892
18.36;18.26;150000;400903
18.77;18.67;150000;400913
19.16;19.08;150000;400923
19.58;19.50;150000;400934
19.97;19.91;150000;400947
20.65;20.64;150000;400962
21.04;21.04;150000;400972
21.43;21.44;150000;400982
21.82;21.84;150000;400992
22.21;22.25;150000;401002
22.60;22.65;150000;401012
22.99;23.06;150000;401022
23.38;23.46;150000;401033
23.80;23.87;150000;401043
24.19;24.27;150000;401053
24.58;24.68;150000;401063
24.97;25.08;150000;401073
25.36;25.49;150000;401083
25.78;25.90;150000;401093
26.17;26.30;150000;401104
26.56;26.71;150000;401114
26.97;27.12;150000;401124
27.36;27.52;150000;401134
27.75;27.92;150000;401146
28.24;28.42;150000;401157
28.63;28.82;150000;401167
29.05;29.23;150000;401177
29.44;29.63;150000;401187
29.83;30.03;150000;401197
30.24;30.44;150000;401207
30.63;30.84;150000;401217
31.03;31.25;150000;401227
31.44;31.65;150000;401237
31.83;32.06;150000;401248
32.25;32.46;150000;401258
32.64;32.87;150000;401268
33.05;33.28;150000;401278
33.47;33.68;150000;401288
33.86;34.09;150000;401298
34.27;34.50;150000;401309
34.66;34.90;150000;401319
35.08;35.31;150000;401329
35.49;35.71;150000;401342
35.98;36.22;150000;401352
36.40;36.63;150000;401362
36.79;37.03;150000;401372
37.20;37.44;150000;401382
37.59;37.85;150000;401393
38.01;38.26;150000;401403
38.42;38.67;150000;401413
38.81;39.08;150000;401423
39.23;39.48;150000;401433
39.64;39.90;150000;401444
40.03;40.31;150000;401454
40.45;40.72;150000;401464
40.86;41.13;150000;401474
41.25;41.54;150000;401485
41.67;41.95;150000;401495
42.08;42.36;150000;401505
42.47;42.76;150000;401515
42.89;43.17;150000;401526
43.30;43.58;150000;401537
43.74;44.03;150000;401547
44.16;44.44;150000;401557
44.57;44.85;150000;401568
45.18;45.46;150000;401583
45.60;45.86;150000;401593
45.99;46.26;150000;401603
46.40;46.67;150000;401613
46.79;47.06;150000;401623
47.21;47.46;150000;401633
47.62;47.87;150000;401643
48.01;48.27;150000;401653
48.43;48.67;150000;401663
48.82;49.08;150000;401673
49.24;49.48;150000;401683
49.63;49.88;150000;401693
50.04;50.28;150000;401703
50.46;50.69;150000;401713
50.87;51.09;150000;401724
51.36;51.60;150000;401736
51.77;52.00;150000;401746
52.19;52.40;150000;401756
52.60;52.81;150000;401766
53.02;53.21;150000;401777
53.43;53.61;150000;401787
53.82;54.02;150000;401797
54.24;54.42;150000;401807
54.65;54.83;150000;401817
55.07;55.23;150000;401827
55.48;55.64;150000;401837
55.90;56.04;150000;401847
56.31;56.45;150000;401858
56.73;56.86;150000;401868
57.14;57.27;150000;401878
57.56;57.67;150000;401888
57.97;58.08;150000;401898
58.39;58.49;150000;401909
58.80;58.89;150000;401919
59.32;59.40;150000;401931
59.73;59.81;150000;401942
60.15;60.22;150000;401952
60.54;60.62;150000;401962
60.98;61.03;150000;401972
61.39;61.44;150000;401983
61.81;61.86;150000;401993
62.22;62.27;150000;402003
62.64;62.68;150000;402013
63.05;63.09;150000;402024
63.47;63.50;150000;402034
63.88;63.91;150000;402044
64.30;64.32;150000;402055
64.71;64.74;150000;402065
65.13;65.15;150000;402075
65.54;65.56;150000;402085
65.96;65.97;150000;402096
66.37;66.39;150000;402106
66.79;66.80;150000;402116
67.32;67.32;150000;402129
67.71;67.73;150000;402140
68.15;68.14;150000;402150
68.57;68.56;150000;402160
68.98;68.97;150000;402171
69.40;69.38;150000;402181
70.01;70.00;150000;402196
70.42;70.40;150000;402206
70.81;70.80;150000;402216
71.23;71.20;150000;402226
71.62;71.59;150000;402236
72.03;71.99;150000;402246
72.42;72.39;150000;402256
72.84;72.79;150000;402266
73.23;73.19;150000;402276
73.65;73.59;150000;402286
74.04;73.99;150000;402296
74.43;74.39;150000;402306
74.84;74.79;150000;402316
75.33;75.29;150000;402329
75.72;75.69;150000;402339
76.11;76.09;150000;402349
76.50;76.49;150000;402359
76.92;76.89;150000;402369
77.31;77.30;150000;402379
77.70;77.70;150000;402389
78.09;78.10;150000;402399
78.48;78.51;150000;402409
78.87;78.91;150000;402419
79.26;79.32;150000;402429
79.65;79.72;150000;402440
80.07;80.13;150000;402450
80.46;80.53;150000;402460
80.85;80.94;150000;402470
81.24;81.35;150000;402480
81.65;81.75;150000;402490
82.04;82.16;150000;402501
82.43;82.57;150000;402511
82.95;83.08;150000;402524
83.34;83.49;150000;402534
83.75;83.90;150000;402544
84.14;84.31;150000;402554
84.56;84.72;150000;402565
84.95;85.13;150000;402575
85.34;85.54;150000;402585
85.75;85.95;150000;402595
86.17;86.36;150000;402606
86.56;86.77;150000;402616
86.97;87.18;150000;402626
87.39;87.59;150000;402636
87.78;88.00;150000;402647
88.19;88.41;150000;402657
88.58;88.83;150000;402667
89.00;89.24;150000;402678
89.41;89.65;150000;402688
89.83;90.06;150000;402698
90.22;90.47;150000;402708
90.76;90.99;150000;402721
91.15;91.40;150000;402732
91.56;91.81;150000;402742
91.98;92.23;150000;402752
92.39;92.64;150000;402763
92.81;93.05;150000;402773
93.22;93.46;150000;402783
93.64;93.87;150000;402794
94.25;94.50;150000;402809
94.64;94.90;150000;402819
95.39;95.66;150000;402838
97.81;98.09;150000;402899
98.20;98.49;150000;402909
98.59;98.89;150000;402919
99.01;99.29;150000;402929
99.40;99.68;150000;402939
99.79;100.08;150000;402949
100.18;100.48;150000;402959
100.59;100.88;150000;402971
101.08;101.37;150000;402981
101.47;101.77;150000;402991
101.86;102.17;150000;403001
102.28;102.57;150000;403011
102.67;102.97;150000;403021
103.08;103.38;150000;403031
103.47;103.78;150000;403041
103.89;104.18;150000;403051
104.28;104.58;150000;403061
104.67;104.98;150000;403071
105.09;105.38;150000;403081
105.50;105.79;150000;403091
105.89;106.19;150000;403101
106.31;106.59;150000;403112
106.72;107.00;150000;403122
107.11;107.40;150000;403132
107.53;107.81;150000;403142
107.94;108.21;150000;403154
108.43;108.72;150000;403165
108.84;109.12;150000;403175
109.26;109.52;150000;403185
109.67;109.93;150000;403195
110.09;110.34;150000;403205
110.50;110.75;150000;403216
110.92;111.16;150000;403226
111.33;111.57;150000;403236
111.75;111.98;150000;403246
112.16;112.39;150000;403257
112.58;112.80;150000;403267
112.99;113.21;150000;403277
113.43;113.62;150000;403287
113.82;114.03;150000;403298
114.26;114.44;150000;403308
114.68;114.85;150000;403318
115.09;115.26;150000;403328
115.61;115.78;150000;403341
116.05;116.19;150000;403352
116.46;116.60;150000;403362
116.88;117.01;150000;403372
117.29;117.43;150000;403382
117.71;117.84;150000;403393
118.12;118.25;150000;403403
118.54;118.66;150000;403413
118.97;119.08;150000;403424
119.39;119.49;150000;403434
119.80;119.90;150000;403444
120.22;120.31;150000;403455
120.63;120.73;150000;403465
121.05;121.14;150000;403475
121.46;121.55;150000;403486
122.10;122.18;150000;403501
122.51;122.58;150000;403511
122.90;122.98;150000;403524
123.42;123.48;150000;403534
123.83;123.89;150000;403544
124.22;124.30;150000;403554
124.64;124.70;150000;403564
125.05;125.10;150000;403574
125.47;125.51;150000;403585
125.86;125.92;150000;403595
126.27;126.32;150000;403605
126.69;126.73;150000;403615
127.10;127.13;150000;403625
127.49;127.54;150000;403635
127.91;127.94;150000;403645
128.32;128.35;150000;403655
128.71;128.75;150000;403666
129.13;129.15;150000;403676
129.54;129.56;150000;403686
129.93;129.96;150000;403696
130.35;130.37;150000;403708
130.86;130.87;150000;403719
131.25;131.27;150000;403729
131.67;131.67;150000;403739
132.06;132.08;150000;403749
132.47;132.48;150000;403759
132.86;132.88;150000;403769
133.28;133.28;150000;403779
133.67;133.69;150000;403789
134.08;134.10;150000;403799
134.48;134.50;150000;403809
134.87;134.90;150000;403820
135.28;135.31;150000;403830
135.67;135.72;150000;403840
136.06;136.12;150000;403850
136.45;136.53;150000;403860
136.87;136.94;150000;403870
137.26;137.34;150000;403881
137.75;137.85;150000;403893
138.16;138.26;150000;403903
138.55;138.67;150000;403914
138.94;139.08;150000;403924
139.36;139.49;150000;403934
139.75;139.89;150000;403944
140.14;140.30;150000;403955
140.55;140.71;150000;403965
140.94;141.12;150000;403975
141.33;141.53;150000;403985
141.75;141.94;150000;403995
142.16;142.35;150000;404006
142.55;142.76;150000;404016
142.97;143.17;150000;404026
143.36;143.58;150000;404036
143.78;143.99;150000;404047
144.17;144.40;150000;404057
144.58;144.81;150000;404070
145.09;145.32;150000;404080
145.48;145.73;150000;404090
146.09;146.35;150000;404106
146.51;146.75;150000;404116
146.90;147.15;150000;404126
147.29;147.55;150000;404136
147.71;147.95;150000;404146
148.10;148.36;150000;404156
148.51;148.76;150000;404166
148.90;149.16;150000;404176
149.29;149.56;150000;404186
149.71;149.96;150000;404196
150.10;150.37;150000;404206
150.51;150.77;150000;404216
150.90;151.17;150000;404226
151.32;151.58;150000;404236
151.71;151.99;150000;404247
152.12;152.39;150000;404259
152.61;152.89;150000;404269
153.00;153.29;150000;404279
153.42;153.70;150000;404289
153.81;154.10;150000;404300
154.22;154.51;150000;404310
154.61;154.91;150000;404320
155.00;155.32;150000;404330
155.42;155.72;150000;404340
155.83;156.13;150000;404350
156.22;156.54;150000;404361
156.64;156.95;150000;404371
157.03;157.36;150000;404381
157.45;157.76;150000;404391
157.84;158.17;150000;404401
158.25;158.58;150000;404411
158.64;158.98;150000;404422
159.06;159.39;150000;404432
159.57;159.90;150000;404445
159.98;160.31;150000;404455
160.37;160.72;150000;404465
160.79;161.13;150000;404475
161.20;161.54;150000;404486
161.62;161.95;150000;404496
162.03;162.36;150000;404506
162.45;162.78;150000;404516
162.84;163.19;150000;404527
163.25;163.60;150000;404537
163.67;164.01;150000;404547
164.08;164.42;150000;404558
164.50;164.83;150000;404568
164.91;165.24;150000;404578
165.33;165.66;150000;404589
165.74;166.07;150000;404599
166.16;166.48;150000;404609
166.57;166.89;150000;404622
167.09;167.41;150000;404632
167.50;167.82;150000;404643
167.94;168.24;150000;404653
168.33;168.65;150000;404663
168.77;169.06;150000;404674
169.19;169.48;150000;404684
169.60;169.89;150000;404694
170.02;170.30;150000;404705
170.65;170.92;150000;404720
171.07;171.32;150000;404730
171.48;171.72;150000;404740
171.87;172.12;150000;404750
172.29;172.52;150000;404760
172.70;172.92;150000;404770
