314.43;314.96;360;372814
314.43;314.96;360;372826
314.43;314.96;360;372836
314.43;314.96;360;372845
314.43;314.96;360;372855
314.43;314.96;360;372865
314.43;314.96;360;372874
314.43;314.96;360;372884
314.43;314.96;360;372894
314.43;314.96;360;372903
314.43;314.96;360;372913
314.43;314.96;360;372923
314.43;314.96;360;372932
314.43;314.96;360;372942
314.43;314.96;360;372952
314.43;314.96;360;372962
314.43;314.96;360;372972
314.43;314.96;360;372981
314.43;314.96;360;372991
314.43;314.96;360;373001
314.43;314.96;360;373011
314.43;314.96;360;373023
314.43;314.96;360;373033
314.43;314.96;360;373043
314.43;314.96;360;373053
314.43;314.96;360;373063
314.43;314.96;360;373072
314.43;314.96;360;373082
314.43;314.96;360;373092
314.43;314.96;360;373102
314.43;314.96;360;373112
314.43;314.96;360;373122
314.43;314.96;360;373132
314.43;314.96;360;373142
314.43;314.96;360;373152
314.43;314.96;360;373162
314.43;314.96;360;373172
314.43;314.96;360;373182
314.43;314.96;360;373191
314.43;314.96;360;373201
314.43;314.96;360;373211
314.43;314.96;360;373224
314.43;314.96;360;373234
314.43;314.96;360;373244
314.43;314.96;360;373254
314.43;314.96;360;373264
314.43;314.96;360;373274
314.43;314.96;360;373284
314.43;314.96;360;373294
314.43;314.96;360;373304
314.43;314.96;360;373313
314.43;314.96;360;373328
314.43;314.96;360;373337
314.43;314.96;360;373355
314.43;314.96;360;373365
314.43;314.96;360;373374
314.43;314.96;360;373384
314.43;314.96;360;373394
314.43;314.96;360;373403
314.43;314.96;360;373413
314.43;314.96;360;373425
314.43;314.96;360;373434
314.43;314.96;360;373444
314.43;314.96;360;373454
314.43;314.96;360;373463
314.43;314.96;360;373473
314.43;314.96;360;373483
314.43;314.96;360;373492
314.43;314.96;360;373502
314.43;314.96;360;373512
314.43;314.96;360;373521
314.43;314.96;360;373531
314.43;314.96;360;373541
314.43;314.96;360;373550
314.43;314.96;360;373560
314.43;314.96;360;373570
314.43;314.96;360;373580
314.43;314.96;360;373590
314.43;314.96;360;373599
314.43;314.96;360;373609
314.43;314.96;360;373621
314.43;314.96;360;373631
314.43;314.96;360;373641
314.43;314.96;360;373651
314.43;314.96;360;373661
314.43;314.96;360;373671
314.43;314.96;360;373680
314.43;314.96;360;373690
314.43;314.96;360;373700
314.43;314.96;360;373710
314.43;314.96;360;373720
314.43;314.96;360;373730
314.43;314.96;360;373740
314.43;314.96;360;373750
314.43;314.96;360;373760
314.43;314.96;360;373770
314.43;314.96;360;373780
314.43;314.96;360;373790
314.43;314.96;360;373799
314.43;314.96;360;373809
314.43;314.96;360;373822
314.43;314.96;360;373832
314.43;314.96;360;373842
314.43;314.96;360;373852
314.43;314.96;360;373862
314.43;314.96;360;373872
314.43;314.96;360;373882
314.43;314.96;360;373892
314.43;314.96;360;373902
314.43;314.96;360;373912
314.43;314.96;360;373922
314.43;314.96;360;373932
314.43;314.96;360;373946
314.43;314.96;360;373956
314.43;314.96;360;373966
314.43;314.96;360;373975
314.43;314.96;360;373985
314.43;314.96;360;373995
314.43;314.96;360;374005
314.43;314.96;360;374014
314.43;314.96;360;374027
314.43;314.96;360;374036
314.43;314.96;360;374046
314.43;314.96;360;374056
314.43;314.96;360;374066
314.43;314.96;360;374076
314.43;314.96;360;374085
314.43;314.96;360;374095
314.43;314.96;360;374105
314.43;314.96;360;374115
314.43;314.96;360;374124
314.43;314.96;360;374134
314.43;314.96;360;374144
314.43;314.96;360;374154
314.43;314.96;360;374163
314.43;314.96;360;374173
314.43;314.96;360;374183
314.43;314.96;360;374192
314.43;314.96;360;374202
314.43;314.96;360;374214
314.43;314.96;360;374224
314.43;314.96;360;374234
314.43;314.96;360;374244
314.43;314.96;360;374254
314.43;314.96;360;374263
314.43;314.96;360;374273
314.43;314.96;360;374283
314.43;314.96;360;374293
314.43;314.96;360;374303
314.43;314.96;360;374313
314.43;314.96;360;374322
314.43;314.96;360;374332
314.43;314.96;360;374342
314.43;314.96;360;374352
314.43;314.96;360;374362
314.43;314.96;360;374372
314.43;314.96;360;374381
314.43;314.96;360;374391
314.43;314.96;360;374401
314.43;314.96;360;374414
314.43;314.96;360;374424
314.43;314.96;360;374433
314.43;314.96;360;374443
314.43;314.96;360;374453
314.43;314.96;360;374463
314.43;314.96;360;374473
314.43;314.96;360;374483
314.43;314.96;360;374492
314.43;314.96;360;374502
314.43;314.96;360;374512
314.43;314.96;360;374522
314.43;314.96;360;374536
314.43;314.96;360;374546
314.43;314.96;360;374555
314.43;314.96;360;374565
314.43;314.96;360;374575
314.43;314.96;360;374585
314.43;314.96;360;374594
314.43;314.96;360;374604
314.43;314.96;360;374616
314.43;314.96;360;374626
314.43;314.96;360;374635
314.43;314.96;360;374645
314.43;314.96;360;374655
314.43;314.96;360;374665
314.43;314.96;360;374674
314.43;314.96;360;374684
314.43;314.96;360;374694
314.43;314.96;360;374704
314.43;314.96;360;374713
314.43;314.96;360;374723
314.43;314.96;360;374733
314.43;314.96;360;374743
314.43;314.96;360;374753
314.43;314.96;360;374762
314.43;314.96;360;374772
314.43;314.96;360;374782
314.43;314.96;360;374792
314.43;314.96;360;374804
314.43;314.96;360;374814
314.43;314.96;360;374824
314.43;314.96;360;374834
314.43;314.96;360;374843
314.43;314.96;360;374853
314.43;314.96;360;374863
314.43;314.96;360;374873
314.43;314.96;360;374883
314.43;314.96;360;374893
314.43;314.96;360;374903
314.43;314.96;360;374913
314.43;314.96;360;374922
314.43;314.96;360;374932
314.43;314.96;360;374942
314.43;314.96;360;374952
314.43;314.96;360;374962
314.43;314.96;360;374972
314.43;314.96;360;374982
314.43;314.96;360;374992
314.43;314.96;360;375004
314.43;314.96;360;375014
314.43;314.96;360;375024
314.43;314.96;360;375034
314.43;314.96;360;375044
314.43;314.96;360;375054
314.43;314.96;360;375064
314.43;314.96;360;375074
314.43;314.96;360;375084
314.43;314.96;360;375094
314.43;314.96;360;375104
314.43;314.96;360;375114
314.43;314.96;360;375129
314.43;314.96;360;375138
314.43;314.96;360;375148
314.43;314.96;360;375158
314.43;314.96;360;375167
314.43;314.96;360;375177
314.43;314.96;360;375186
314.43;314.96;360;375196
314.43;314.96;360;375208
314.43;314.96;360;375218
314.43;314.96;360;375227
314.43;314.96;360;375237
314.43;314.96;360;375247
314.43;314.96;360;375256
314.43;314.96;360;375266
314.43;314.96;360;375276
314.43;314.96;360;375285
314.43;314.96;360;375295
314.43;314.96;360;375305
314.43;314.96;360;375315
314.43;314.96;360;375324
314.43;314.96;360;375334
314.43;314.96;360;375344
314.43;314.96;360;375354
314.43;314.96;360;375364
314.43;314.96;360;375373
314.43;314.96;360;375383
314.45;315.00;0;375396
314.45;315.00;0;375406
314.45;314.96;0;375415
314.40;314.88;0;375425
314.28;314.76;0;375435
314.08;314.58;0;375445
313.89;314.38;0;375455
313.67;314.18;0;375465
313.47;313.98;0;375475
313.28;313.78;0;375485
313.08;313.58;0;375495
312.89;313.39;0;375505
312.69;313.19;0;375515
312.50;312.99;0;375525
312.30;312.79;0;375535
312.08;312.59;0;375545
311.89;312.39;0;375555
311.69;312.19;0;375565
311.50;311.99;0;375575
311.30;311.79;0;375585
311.11;311.59;0;375594
310.89;311.39;0;375604
310.64;311.14;0;375617
310.45;310.94;0;375627
310.23;310.74;0;375637
310.06;310.54;0;375647
309.86;310.34;0;375657
309.64;310.14;0;375667
309.45;309.94;0;375677
309.25;309.74;0;375687
309.06;309.54;0;375697
308.86;309.34;0;375707
308.57;309.05;0;375721
308.37;308.86;0;375731
308.03;308.50;0;375749
307.84;308.30;0;375759
307.66;308.11;0;375768
307.45;307.92;0;375778
307.25;307.73;0;375788
307.08;307.53;0;375797
306.88;307.34;0;375807
306.69;307.14;0;375817
306.52;306.95;0;375826
306.30;306.76;0;375841
306.00;306.47;0;375851
305.83;306.27;0;375860
305.61;306.08;0;375870
305.42;305.88;0;375880
305.25;305.69;0;375889
305.05;305.50;0;375899
304.86;305.30;0;375909
304.66;305.11;0;375919
304.47;304.92;0;375928
304.27;304.72;0;375938
304.08;304.53;0;375948
303.88;304.33;0;375958
303.69;304.14;0;375967
303.49;303.94;0;375977
303.30;303.74;0;375987
303.08;303.54;0;375997
302.90;303.35;0;376007
302.69;303.15;0;376017
302.49;302.95;0;376027
302.32;302.75;0;376036
302.10;302.56;0;376049
301.86;302.31;0;376059
301.66;302.11;0;376069
301.44;301.91;0;376079
301.24;301.71;0;376089
301.07;301.51;0;376098
300.85;301.32;0;376108
300.66;301.12;0;376118
300.46;300.92;0;376128
300.24;300.72;0;376138
300.05;300.52;0;376148
299.85;300.32;0;376158
299.66;300.12;0;376168
299.44;299.92;0;376178
299.27;299.72;0;376188
299.05;299.52;0;376198
298.85;299.32;0;376208
298.66;299.12;0;376218
298.46;298.92;0;376228
298.24;298.72;0;376238
298.07;298.52;0;376248
297.85;298.32;0;376258
297.61;298.07;0;376271
297.41;297.87;0;376281
297.19;297.67;0;376291
297.00;297.47;0;376301
296.80;297.27;0;376311
296.61;297.07;0;376321
296.41;296.87;0;376331
296.12;296.57;0;376346
295.90;296.37;0;376356
295.73;296.17;0;376365
295.53;295.98;0;376375
295.31;295.78;0;376385
295.14;295.59;0;376395
294.95;295.39;0;376405
294.75;295.20;0;376414
294.56;295.00;0;376424
294.36;294.80;0;376434
294.17;294.60;0;376444
293.97;294.41;0;376454
293.78;294.21;0;376464
293.58;294.01;0;376473
293.38;293.82;0;376486
293.14;293.57;0;376495
292.92;293.38;0;376505
292.75;293.18;0;376515
292.55;292.98;0;376525
292.34;292.79;0;376535
292.16;292.59;0;376544
291.97;292.40;0;376554
291.75;292.20;0;376564
291.55;292.01;0;376574
291.36;291.81;0;376584
291.16;291.61;0;376594
290.97;291.42;0;376603
290.77;291.22;0;376613
290.58;291.02;0;376623
290.38;290.83;0;376633
290.19;290.63;0;376643
289.97;290.43;0;376653
289.80;290.24;0;376662
289.60;290.04;0;376672
289.38;289.84;0;376682
289.19;289.64;0;376695
288.94;289.40;0;376704
288.75;289.20;0;376714
288.55;289.00;0;376724
288.36;288.80;0;376734
288.14;288.61;0;376744
287.94;288.41;0;376754
287.75;288.21;0;376764
287.55;288.02;0;376773
287.36;287.82;0;376783
287.16;287.62;0;376793
286.94;287.42;0;376803
286.75;287.22;0;376813
286.55;287.03;0;376823
286.33;286.82;0;376833
286.14;286.62;0;376843
285.94;286.43;0;376853
285.72;286.23;0;376863
285.52;286.03;0;376873
285.33;285.83;0;376883
285.13;285.63;0;376893
284.94;285.43;0;376903
284.67;285.18;0;376915
284.48;284.98;0;376925
284.18;284.68;0;376940
283.96;284.48;0;376950
283.77;284.29;0;376960
283.57;284.10;0;376969
283.38;283.90;0;376979
283.16;283.71;0;376989
282.99;283.51;0;376999
282.77;283.32;0;377008
282.57;283.12;0;377018
282.38;282.92;0;377028
282.18;282.73;0;377038
281.96;282.54;0;377047
281.79;282.34;0;377057
281.57;282.14;0;377067
281.38;281.95;0;377077
281.18;281.75;0;377087
280.98;281.56;0;377096
280.76;281.36;0;377106
280.57;281.16;0;377116
280.37;280.97;0;377128
280.13;280.73;0;377138
279.93;280.53;0;377148
279.72;280.33;0;377158
279.52;280.13;0;377168
279.32;279.93;0;377178
279.13;279.73;0;377188
278.91;279.54;0;377197
278.71;279.34;0;377207
278.52;279.14;0;377217
278.30;278.94;0;377227
278.13;278.74;0;377237
277.91;278.55;0;377247
277.71;278.35;0;377257
277.52;278.15;0;377267
277.32;277.95;0;377277
277.10;277.75;0;377287
276.93;277.56;0;377297
276.71;277.36;0;377306
276.52;277.16;0;377316
276.32;276.96;0;377326
276.13;276.76;0;377339
275.86;276.51;0;377349
275.66;276.31;0;377359
275.47;276.11;0;377369
275.27;275.91;0;377379
275.08;275.71;0;377389
274.86;275.51;0;377399
274.66;275.31;0;377409
274.47;275.11;0;377419
274.27;274.92;0;377429
274.08;274.72;0;377439
273.88;274.51;0;377449
273.66;274.32;0;377459
273.47;274.11;0;377469
273.27;273.92;0;377479
273.08;273.72;0;377489
272.88;273.52;0;377499
272.69;273.32;0;377509
272.47;273.12;0;377519
272.27;272.91;0;377529
272.10;272.71;0;377539
271.78;272.41;0;377554
271.56;272.17;0;377566
271.37;271.98;0;377575
271.15;271.79;0;377585
270.98;271.59;0;377595
270.78;271.40;0;377604
270.59;271.21;0;377614
270.41;271.01;0;377624
270.22;270.82;0;377633
270.00;270.63;0;377643
269.83;270.43;0;377653
269.63;270.24;0;377662
269.44;270.04;0;377672
269.24;269.85;0;377682
269.07;269.66;0;377692
268.85;269.46;0;377701
268.68;269.27;0;377711
268.49;269.07;0;377721
268.29;268.88;0;377730
268.10;268.68;0;377740
267.93;268.49;0;377750
267.71;268.29;0;377760
267.53;268.09;0;377772
267.29;267.85;0;377782
267.10;267.66;0;377792
266.90;267.46;0;377801
266.70;267.26;0;377811
266.51;267.06;0;377821
266.31;266.87;0;377831
266.14;266.67;0;377841
265.92;266.47;0;377851
265.73;266.27;0;377861
265.56;266.07;0;377871
265.34;265.87;0;377881
265.14;265.68;0;377891
264.97;265.48;0;377901
264.75;265.28;0;377910
264.56;265.08;0;377920
264.36;264.88;0;377930
264.17;264.68;0;377940
263.97;264.48;0;377950
263.78;264.28;0;377960
263.58;264.08;0;377970
263.38;263.88;0;377983
263.14;263.63;0;377993
262.92;263.43;0;378003
262.75;263.23;0;378013
262.55;263.03;0;378023
262.34;262.83;0;378033
262.14;262.63;0;378043
261.94;262.43;0;378053
261.75;262.23;0;378063
261.55;262.03;0;378073
261.36;261.83;0;378083
261.16;261.63;0;378093
260.97;261.43;0;378103
260.77;261.23;0;378113
260.55;261.03;0;378123
260.38;260.83;0;378133
260.09;260.54;0;378147
259.89;260.34;0;378157
259.53;259.98;0;378176
259.33;259.78;0;378185
259.14;259.59;0;378195
258.94;259.39;0;378205
258.70;259.16;0;378217
258.53;258.96;0;378226
258.33;258.77;0;378236
258.14;258.58;0;378246
257.94;258.38;0;378255
257.75;258.19;0;378265
257.55;257.99;0;378275
257.38;257.80;0;378284
257.18;257.61;0;378294
256.97;257.41;0;378304
256.79;257.22;0;378314
256.60;257.02;0;378323
256.40;256.83;0;378333
256.21;256.63;0;378343
256.01;256.44;0;378353
255.82;256.24;0;378362
255.62;256.04;0;378372
255.43;255.85;0;378382
255.23;255.65;0;378392
255.04;255.46;0;378402
254.84;255.26;0;378411
254.65;255.07;0;378424
254.40;254.82;0;378434
254.21;254.62;0;378443
254.01;254.42;0;378453
253.82;254.22;0;378463
253.62;254.03;0;378473
253.43;253.83;0;378483
253.23;253.63;0;378493
253.03;253.44;0;378503
252.82;253.24;0;378513
252.62;253.04;0;378523
252.42;252.84;0;378533
252.23;252.64;0;378543
252.03;252.44;0;378552
251.84;252.24;0;378562
251.64;252.04;0;378572
251.45;251.84;0;378582
251.25;251.64;0;378592
251.03;251.44;0;378602
250.84;251.24;0;378612
250.64;251.04;0;378622
250.45;250.84;0;378635
250.20;250.59;0;378645
250.01;250.39;0;378655
249.79;250.19;0;378665
249.62;249.99;0;378675
249.40;249.79;0;378685
249.20;249.59;0;378695
249.01;249.39;0;378705
248.81;249.19;0;378715
248.62;248.99;0;378725
248.42;248.79;0;378735
248.23;248.59;0;378745
248.01;248.39;0;378755
247.74;248.09;0;378770
247.52;247.89;0;378780
247.35;247.69;0;378790
247.15;247.50;0;378800
246.96;247.30;0;378809
246.76;247.10;0;378819
246.57;246.91;0;378829
246.37;246.71;0;378839
246.18;246.52;0;378849
245.93;246.27;0;378861
245.74;246.07;0;378871
245.54;245.88;0;378881
245.35;245.68;0;378891
245.15;245.48;0;378900
244.96;245.28;0;378910
244.76;245.09;0;378920
244.56;244.90;0;378930
244.37;244.70;0;378939
244.17;244.51;0;378949
243.98;244.31;0;378959
243.78;244.12;0;378969
243.61;243.92;0;378978
243.39;243.73;0;378988
243.20;243.53;0;378998
243.03;243.34;0;379008
242.81;243.14;0;379017
242.61;242.95;0;379027
242.44;242.75;0;379037
242.22;242.56;0;379047
242.03;242.36;0;379057
241.83;242.16;0;379069
241.59;241.92;0;379079
241.39;241.72;0;379089
241.20;241.52;0;379099
240.98;241.32;0;379108
240.78;241.13;0;379118
240.61;240.93;0;379128
240.39;240.73;0;379138
240.20;240.53;0;379148
240.00;240.33;0;379158
239.80;240.14;0;379168
239.61;239.94;0;379178
239.41;239.74;0;379188
239.19;239.54;0;379198
239.00;239.34;0;379207
238.80;239.14;0;379217
238.61;238.95;0;379227
238.41;238.75;0;379237
238.22;238.55;0;379247
238.02;238.35;0;379257
237.80;238.15;0;379267
237.63;237.95;0;379280
237.36;237.70;0;379290
237.17;237.50;0;379300
236.97;237.30;0;379310
236.75;237.10;0;379320
236.56;236.90;0;379329
236.39;236.70;0;379339
236.17;236.51;0;379349
235.87;236.21;0;379364
235.68;236.01;0;379374
235.48;235.82;0;379384
235.29;235.62;0;379393
235.09;235.43;0;379403
234.90;235.24;0;379413
234.73;235.04;0;379422
234.53;234.84;0;379432
234.31;234.65;0;379442
234.14;234.46;0;379452
233.95;234.26;0;379462
233.75;234.06;0;379471
233.56;233.87;0;379481
233.36;233.67;0;379491
233.12;233.43;0;379503
232.92;233.23;0;379513
232.73;233.04;0;379523
232.51;232.84;0;379533
232.34;232.64;0;379542
232.14;232.45;0;379552
231.92;232.25;0;379562
231.72;232.05;0;379572
231.53;231.86;0;379582
231.33;231.66;0;379592
231.14;231.46;0;379601
230.94;231.27;0;379611
230.75;231.07;0;379621
230.55;230.87;0;379631
230.36;230.68;0;379641
230.14;230.48;0;379651
229.94;230.28;0;379661
229.75;230.08;0;379671
229.55;229.88;0;379680
229.36;229.68;0;379690
229.16;229.49;0;379700
228.94;229.29;0;379713
228.70;229.04;0;379723
228.50;228.84;0;379733
228.28;228.64;0;379743
228.09;228.44;0;379753
227.89;228.24;0;379763
227.67;228.04;0;379773
227.48;227.84;0;379783
227.28;227.64;0;379793
227.06;227.44;0;379803
226.87;227.24;0;379813
226.67;227.04;0;379823
226.48;226.84;0;379833
226.26;226.64;0;379843
226.06;226.44;0;379853
225.84;226.24;0;379863
225.65;226.04;0;379873
225.45;225.84;0;379883
225.26;225.64;0;379893
225.04;225.44;0;379903
224.84;225.24;0;379913
224.62;225.04;0;379925
224.38;224.78;0;379936
224.18;224.58;0;379946
223.86;224.28;0;379960
223.67;224.09;0;379970
223.47;223.90;0;379980
223.28;223.70;0;379989
223.08;223.51;0;379999
222.86;223.32;0;380009
222.67;223.12;0;380019
222.50;222.93;0;380028
222.28;222.73;0;380038
222.08;222.54;0;380048
221.89;222.35;0;380057
221.69;222.15;0;380067
221.50;221.96;0;380077
221.30;221.76;0;380086
221.08;221.57;0;380096
220.89;221.37;0;380106
220.69;221.18;0;380116
220.50;220.98;0;380125
220.30;220.79;0;380135
220.06;220.55;0;380147
219.86;220.35;0;380157
219.64;220.15;0;380167
219.47;219.96;0;380177
219.25;219.76;0;380187
219.06;219.56;0;380196
218.86;219.37;0;380206
218.67;219.17;0;380216
218.47;218.97;0;380226
218.28;218.77;0;380236
218.06;218.58;0;380246
217.86;218.38;0;380256
217.66;218.18;0;380266
217.47;217.98;0;380276
217.25;217.78;0;380286
217.05;217.58;0;380296
216.86;217.38;0;380306
216.66;217.19;0;380315
216.47;216.99;0;380325
216.27;216.79;0;380335
216.05;216.59;0;380345
215.86;216.39;0;380358
215.61;216.14;0;380368
215.42;215.94;0;380378
215.22;215.74;0;380388
215.00;215.54;0;380398
214.81;215.34;0;380408
214.61;215.14;0;380418
214.42;214.94;0;380428
214.22;214.74;0;380438
214.03;214.54;0;380448
213.81;214.34;0;380458
213.61;214.14;0;380468
213.42;213.94;0;380478
213.22;213.74;0;380488
213.03;213.54;0;380498
212.83;213.34;0;380508
212.64;213.14;0;380518
212.42;212.94;0;380528
212.25;212.74;0;380538
212.03;212.54;0;380548
211.73;212.24;0;380563
211.56;212.05;0;380583
211.15;211.63;0;380593
210.95;211.44;0;380603
210.76;211.25;0;380612
210.56;211.05;0;380622
210.39;210.86;0;380632
210.20;210.66;0;380641
210.00;210.47;0;380651
209.80;210.28;0;380661
209.61;210.08;0;380671
209.44;209.89;0;380680
209.24;209.70;0;380690
209.05;209.50;0;380700
208.85;209.31;0;380709
208.68;209.11;0;380719
208.49;208.92;0;380729
208.29;208.72;0;380739
208.10;208.53;0;380748
207.90;208.33;0;380758
207.71;208.14;0;380768
207.53;207.95;0;380778
207.34;207.75;0;380787
207.10;207.50;0;380800
206.90;207.31;0;380809
206.70;207.11;0;380819
206.51;206.91;0;380829
206.31;206.72;0;380839
206.12;206.52;0;380849
205.92;206.32;0;380859
205.73;206.12;0;380869
205.53;205.92;0;380879
205.34;205.73;0;380888
205.14;205.53;0;380898
204.95;205.33;0;380908
204.75;205.14;0;380918
204.56;204.94;0;380928
204.36;204.74;0;380938
204.17;204.54;0;380948
203.97;204.34;0;380958
203.78;204.14;0;380968
203.58;203.94;0;380978
203.38;203.74;0;380988
203.19;203.54;0;380998
202.99;203.34;0;381010
202.75;203.09;0;381021
202.55;202.89;0;381030
202.36;202.69;0;381041
202.16;202.49;0;381051
201.94;202.29;0;381061
201.75;202.09;0;381071
201.58;201.89;0;381081
201.36;201.69;0;381091
201.16;201.48;0;381101
200.97;201.29;0;381111
200.77;201.08;0;381121
200.58;200.88;0;381131
200.38;200.68;0;381141
200.16;200.48;0;381151
199.97;200.28;0;381161
199.77;200.08;0;381171
199.48;199.78;0;381186
199.28;199.58;0;381196
199.09;199.39;0;381205
198.89;199.19;0;381215
198.70;199.00;0;381227
198.45;198.75;0;381237
198.26;198.55;0;381247
198.06;198.36;0;381257
197.87;198.16;0;381267
197.67;197.96;0;381277
197.48;197.76;0;381287
197.28;197.57;0;381296
197.09;197.37;0;381306
196.89;197.17;0;381316
196.70;196.98;0;381326
196.48;196.78;0;381336
196.31;196.58;0;381346
196.11;196.39;0;381355
195.89;196.19;0;381365
195.72;196.00;0;381375
195.52;195.80;0;381385
195.31;195.60;0;381395
195.11;195.41;0;381405
194.91;195.21;0;381414
194.72;195.01;0;381424
194.52;194.82;0;381434
194.28;194.57;0;381446
194.08;194.38;0;381456
193.89;194.18;0;381466
193.69;193.98;0;381476
193.50;193.79;0;381485
193.30;193.59;0;381495
193.11;193.39;0;381505
192.91;193.20;0;381515
192.72;193.00;0;381525
192.52;192.81;0;381535
192.33;192.60;0;381545
192.13;192.41;0;381554
191.94;192.21;0;381564
191.74;192.01;0;381574
191.55;191.82;0;381584
191.35;191.62;0;381594
191.13;191.42;0;381604
190.96;191.22;0;381614
190.76;191.02;0;381624
190.55;190.82;0;381634
190.35;190.63;0;381644
190.18;190.43;0;381656
189.91;190.18;0;381666
189.72;189.98;0;381676
189.52;189.78;0;381686
189.32;189.58;0;381696
189.13;189.38;0;381706
188.93;189.18;0;381716
188.74;188.98;0;381726
188.54;188.78;0;381736
188.35;188.58;0;381746
188.15;188.39;0;381756
187.96;188.18;0;381766
187.66;187.88;0;381781
187.47;187.69;0;381790
187.27;187.50;0;381800
187.08;187.30;0;381810
186.88;187.10;0;381820
186.71;186.91;0;381829
186.52;186.72;0;381839
186.30;186.52;0;381849
186.13;186.32;0;381859
185.93;186.13;0;381873
185.64;185.85;0;381883
185.44;185.65;0;381892
185.25;185.46;0;381902
185.05;185.26;0;381912
184.88;185.06;0;381922
184.66;184.86;0;381932
184.47;184.67;0;381941
184.27;184.47;0;381951
184.08;184.27;0;381961
183.88;184.08;0;381971
183.69;183.88;0;381981
183.49;183.68;0;381991
183.27;183.48;0;382001
183.10;183.29;0;382011
182.88;183.09;0;382020
182.69;182.89;0;382030
182.49;182.69;0;382040
182.29;182.50;0;382050
182.10;182.30;0;382060
181.90;182.10;0;382070
181.71;181.90;0;382080
181.44;181.65;0;382092
181.27;181.45;0;382103
181.05;181.25;0;382113
180.83;181.04;0;382123
180.66;180.84;0;382133
180.44;180.64;0;382143
180.22;180.44;0;382153
180.02;180.23;0;382164
179.83;180.03;0;382174
179.61;179.82;0;382184
179.41;179.62;0;382194
179.22;179.42;0;382204
179.00;179.22;0;382215
178.80;179.01;0;382225
178.61;178.81;0;382235
178.39;178.60;0;382245
178.19;178.40;0;382255
177.97;178.20;0;382266
177.78;177.99;0;382276
177.58;177.78;0;382286
177.36;177.58;0;382296
177.17;177.38;0;382309
176.92;177.12;0;382319
176.70;176.92;0;382329
176.51;176.71;0;382340
176.31;176.51;0;382350
176.09;176.30;0;382360
175.80;175.99;0;382376
175.58;175.79;0;382386
175.39;175.59;0;382396
175.19;175.39;0;382406
175.00;175.19;0;382416
174.80;174.99;0;382425
174.61;174.80;0;382435
174.41;174.60;0;382445
174.21;174.40;0;382455
174.02;174.20;0;382465
173.80;174.00;0;382475
173.63;173.81;0;382485
173.43;173.61;0;382495
173.21;173.41;0;382505
173.02;173.21;0;382515
172.82;173.02;0;382527
172.58;172.77;0;382537
172.38;172.57;0;382547
172.19;172.37;0;382557
171.97;172.17;0;382567
171.77;171.97;0;382576
171.58;171.77;0;382587
171.36;171.57;0;382597
171.16;171.37;0;382606
170.97;171.18;0;382616
170.75;170.97;0;382627
170.58;170.77;0;382637
170.36;170.57;0;382647
170.16;170.37;0;382657
169.94;170.17;0;382667
169.75;169.97;0;382677
169.53;169.76;0;382687
169.33;169.56;0;382697
169.14;169.36;0;382707
168.92;169.15;0;382718
168.72;168.95;0;382728
168.50;168.75;0;382738
168.23;168.49;0;382751
168.04;168.29;0;382761
167.84;168.09;0;382771
167.62;167.88;0;382781
167.43;167.68;0;382791
167.21;167.47;0;382802
167.01;167.27;0;382812
166.82;167.07;0;382822
166.60;166.86;0;382832
166.38;166.66;0;382842
166.18;166.46;0;382853
165.96;166.25;0;382863
165.74;166.05;0;382873
165.55;165.84;0;382883
165.33;165.64;0;382893
165.13;165.43;0;382904
164.94;165.23;0;382914
164.69;165.03;0;382924
164.50;164.82;0;382934
164.30;164.62;0;382945
164.08;164.41;0;382955
163.86;164.21;0;382968
163.50;163.85;0;382983
163.30;163.65;0;382993
163.11;163.45;0;383003
158.03;158.46;0;383281
152.81;153.20;0;383548
151.56;151.95;0;383578
151.37;151.75;0;383588
151.20;151.55;0;383598
150.98;151.35;0;383608
150.78;151.16;0;383618
150.61;150.96;0;383627
150.39;150.76;0;383637
150.20;150.56;0;383647
150.02;150.36;0;383657
149.80;150.17;0;383667
149.61;149.97;0;383677
149.41;149.77;0;383687
149.22;149.57;0;383697
149.02;149.37;0;383707
148.83;149.17;0;383717
148.63;148.97;0;383729
148.36;148.72;0;383740
148.19;148.51;0;383750
147.97;148.31;0;383760
147.78;148.11;0;383770
147.58;147.91;0;383780
147.39;147.70;0;383790
147.17;147.50;0;383800
147.00;147.30;0;383810
146.78;147.10;0;383821
146.58;146.89;0;383831
146.39;146.69;0;383841
146.19;146.49;0;383851
145.97;146.29;0;383861
145.80;146.08;0;383871
145.58;145.88;0;383881
145.39;145.68;0;383891
145.19;145.48;0;383902
144.97;145.27;0;383912
144.78;145.07;0;383922
144.58;144.87;0;383932
144.36;144.66;0;383942
144.12;144.41;0;383955
143.92;144.20;0;383965
143.73;144.00;0;383975
143.53;143.80;0;383986
143.34;143.59;0;383996
143.12;143.39;0;384006
142.92;143.18;0;384016
142.73;142.98;0;384026
142.51;142.78;0;384037
142.31;142.57;0;384047
142.12;142.37;0;384057
141.90;142.16;0;384067
141.70;141.96;0;384078
141.51;141.76;0;384088
141.29;141.55;0;384098
141.09;141.35;0;384108
140.90;141.14;0;384118
140.68;140.94;0;384129
140.48;140.73;0;384139
140.28;140.52;0;384149
140.07;140.32;0;384160
139.77;140.01;0;384177
139.50;139.76;0;384187
139.33;139.56;0;384197
139.11;139.36;0;384207
138.92;139.16;0;384217
138.72;138.96;0;384227
138.53;138.76;0;384237
138.31;138.56;0;384247
