0.39;0.09;315;346668
0.39;0.09;315;346677
0.39;0.09;315;346686
0.39;0.09;315;346695
0.39;0.09;315;346704
0.39;0.09;315;346713
0.39;0.09;315;346721
0.39;0.09;315;346730
0.39;0.09;315;346742
0.39;0.09;315;346751
0.39;0.09;315;346760
0.39;0.09;315;346769
0.39;0.09;315;346778
0.39;0.09;315;346787
0.39;0.09;315;346796
0.39;0.09;315;346805
0.39;0.09;315;346814
0.39;0.09;315;346823
0.39;0.09;315;346832
0.39;0.09;315;346841
0.39;0.09;315;346850
0.39;0.09;315;346859
0.39;0.09;315;346868
0.39;0.09;315;346877
0.39;0.09;315;346886
0.39;0.09;315;346895
0.39;0.09;315;346908
0.39;0.09;315;346917
0.39;0.09;315;346925
0.39;0.09;315;346934
0.39;0.09;315;346943
0.39;0.09;315;346954
0.39;0.09;315;346963
0.39;0.09;315;346972
0.39;0.09;315;346980
0.39;0.09;315;346989
0.39;0.09;315;346998
0.39;0.09;315;347007
0.39;0.09;315;347016
0.39;0.09;315;347025
0.39;0.09;315;347033
0.39;0.09;315;347042
0.39;0.09;315;347051
0.39;0.09;315;347060
0.39;0.09;315;347069
0.39;0.09;315;347078
0.39;0.09;315;347087
0.39;0.09;315;347096
0.39;0.09;315;347104
0.39;0.09;315;347113
0.39;0.09;315;347122
0.39;0.09;315;347131
0.39;0.09;315;347140
0.39;0.09;315;347149
0.39;0.09;315;347161
0.39;0.09;315;347170
0.39;0.09;315;347179
0.39;0.09;315;347188
0.39;0.09;315;347197
0.39;0.09;315;347206
0.39;0.09;315;347214
0.39;0.09;315;347223
0.39;0.09;315;347232
0.39;0.09;315;347241
0.39;0.09;315;347250
0.39;0.09;315;347259
0.39;0.09;315;347268
0.39;0.09;315;347277
0.39;0.09;315;347286
0.39;0.09;315;347295
0.39;0.09;315;347305
0.39;0.09;315;347314
0.39;0.09;315;347323
0.39;0.09;315;347332
0.39;0.09;315;347341
0.39;0.09;315;347350
0.39;0.09;315;347359
0.39;0.09;315;347368
0.39;0.09;315;347380
0.39;0.09;315;347389
0.39;0.09;315;347398
0.39;0.09;315;347407
0.39;0.09;315;347416
0.39;0.09;315;347425
0.39;0.09;315;347434
0.39;0.09;315;347447
0.39;0.09;315;347456
0.39;0.09;315;347464
0.39;0.09;315;347473
0.39;0.09;315;347482
0.39;0.09;315;347490
0.39;0.09;315;347499
0.39;0.09;315;347508
0.39;0.09;315;347517
0.39;0.09;315;347525
0.39;0.09;315;347534
0.39;0.09;315;347543
0.39;0.09;315;347551
0.39;0.09;315;347560
0.39;0.09;315;347569
0.39;0.09;315;347578
0.39;0.09;315;347589
0.39;0.09;315;347598
0.39;0.09;315;347606
0.39;0.09;315;347615
0.39;0.09;315;347624
0.39;0.09;315;347633
0.39;0.09;315;347642
0.39;0.09;315;347651
0.39;0.09;315;347660
0.39;0.09;315;347669
0.39;0.09;315;347678
0.39;0.09;315;347687
0.39;0.09;315;347696
0.39;0.09;315;347705
0.39;0.09;315;347713
0.39;0.09;315;347722
0.39;0.09;315;347731
0.39;0.09;315;347740
0.39;0.09;315;347749
0.39;0.09;315;347758
0.39;0.09;315;347767
0.39;0.09;315;347776
0.39;0.09;315;347785
0.39;0.09;315;347797
0.39;0.09;315;347806
0.39;0.09;315;347815
0.39;0.09;315;347824
0.39;0.09;315;347833
0.39;0.09;315;347842
0.39;0.09;315;347851
0.39;0.09;315;347860
0.39;0.09;315;347869
0.39;0.09;315;347878
0.39;0.09;315;347887
0.39;0.09;315;347896
0.39;0.09;315;347905
0.39;0.09;315;347914
0.39;0.09;315;347923
0.39;0.09;315;347932
0.39;0.09;315;347942
0.39;0.09;315;347951
0.39;0.09;315;347960
0.39;0.09;315;347969
0.39;0.09;315;347978
0.39;0.09;315;347991
0.39;0.09;315;347999
0.39;0.09;315;348016
0.39;0.09;315;348027
0.39;0.09;315;348036
0.39;0.09;315;348044
0.39;0.09;315;348053
0.39;0.09;315;348062
0.39;0.09;315;348070
0.39;0.09;315;348079
0.39;0.09;315;348088
0.39;0.09;315;348097
0.39;0.09;315;348105
0.39;0.09;315;348114
0.39;0.09;315;348123
0.39;0.09;315;348131
0.39;0.09;315;348140
0.39;0.09;315;348149
0.39;0.09;315;348158
0.39;0.09;315;348166
0.39;0.09;315;348175
0.39;0.09;315;348184
0.39;0.09;315;348193
0.39;0.09;315;348202
0.39;0.09;315;348211
0.39;0.09;315;348220
0.39;0.09;315;348231
0.39;0.09;315;348240
0.39;0.09;315;348249
0.39;0.09;315;348258
0.39;0.09;315;348267
0.39;0.09;315;348276
0.39;0.09;315;348285
0.39;0.09;315;348294
0.39;0.09;315;348303
0.39;0.09;315;348312
0.39;0.09;315;348321
0.39;0.09;315;348330
0.39;0.09;315;348339
0.39;0.09;315;348348
0.39;0.09;315;348357
0.39;0.09;315;348366
0.39;0.09;315;348375
0.39;0.09;315;348384
0.39;0.09;315;348393
0.39;0.09;315;348402
0.39;0.09;315;348411
0.39;0.09;315;348420
0.39;0.09;315;348429
0.39;0.09;315;348441
0.39;0.09;315;348450
0.39;0.09;315;348459
0.39;0.09;315;348468
0.39;0.09;315;348477
0.39;0.09;315;348486
0.39;0.09;315;348495
0.39;0.09;315;348504
0.39;0.09;315;348513
0.39;0.09;315;348522
0.39;0.09;315;348531
0.39;0.09;315;348540
0.39;0.09;315;348553
0.39;0.09;315;348562
0.39;0.09;315;348571
0.39;0.09;315;348580
0.39;0.09;315;348589
0.39;0.09;315;348597
0.39;0.09;315;348606
0.39;0.09;315;348615
0.39;0.09;315;348624
0.39;0.09;315;348633
0.39;0.09;315;348642
0.39;0.09;315;348653
0.39;0.09;315;348662
0.39;0.09;315;348671
0.39;0.09;315;348680
0.39;0.09;315;348689
0.39;0.09;315;348697
0.39;0.09;315;348706
0.39;0.09;315;348715
0.39;0.09;315;348724
0.39;0.09;315;348733
0.39;0.09;315;348741
0.39;0.09;315;348750
0.39;0.09;315;348759
0.39;0.09;315;348768
0.39;0.09;315;348777
0.39;0.09;315;348786
0.39;0.09;315;348795
0.39;0.09;315;348804
0.39;0.09;315;348813
0.39;0.09;315;348822
0.39;0.09;315;348830
0.39;0.09;315;348839
0.39;0.09;315;348848
0.39;0.09;315;348857
0.39;0.09;315;348869
0.39;0.09;315;348878
0.39;0.09;315;348887
0.39;0.09;315;348896
0.39;0.09;315;348905
0.39;0.09;315;348914
0.39;0.09;315;348923
0.39;0.09;315;348932
0.39;0.09;315;348941
0.39;0.09;315;348950
0.39;0.09;315;348959
0.39;0.09;315;348968
0.39;0.09;315;348977
0.39;0.09;315;348986
0.39;0.09;315;348995
0.39;0.09;315;349004
0.39;0.09;315;349013
0.39;0.09;315;349022
0.39;0.09;315;349031
0.39;0.09;315;349040
0.39;0.09;315;349049
0.39;0.09;315;349058
0.39;0.09;315;349067
0.39;0.09;315;349079
0.39;0.09;315;349092
0.39;0.09;315;349100
0.39;0.09;315;349109
0.39;0.09;315;349118
0.39;0.09;315;349127
0.39;0.09;315;349136
0.39;0.09;315;349144
0.39;0.09;315;349153
0.39;0.09;315;349162
0.39;0.09;315;349171
0.39;0.09;315;349179
0.39;0.09;315;349188
0.39;0.09;315;349197
0.39;0.09;315;349206
0.39;0.09;315;349215
0.39;0.09;315;349224
0.39;0.09;315;349233
0.39;0.09;315;349241
0.39;0.09;315;349250
0.39;0.09;315;349259
0.39;0.09;315;349268
0.39;0.09;315;349277
0.39;0.09;315;349288
0.39;0.09;315;349297
0.39;0.09;315;349306
0.39;0.09;315;349315
0.39;0.09;315;349324
0.39;0.09;315;349333
0.39;0.09;315;349342
0.39;0.09;315;349351
0.39;0.09;315;349360
0.39;0.09;315;349369
0.39;0.09;315;349378
0.39;0.09;315;349387
0.39;0.09;315;349395
0.39;0.09;315;349404
0.39;0.09;315;349413
0.39;0.09;315;349422
0.39;0.09;315;349431
0.39;0.09;315;349440
0.39;0.09;315;349449
0.39;0.09;315;349458
0.39;0.09;315;349467
0.39;0.09;315;349476
0.39;0.09;315;349485
0.39;0.09;315;349497
0.39;0.09;315;349506
0.39;0.09;315;349515
0.39;0.09;315;349524
0.39;0.09;315;349533
0.39;0.09;315;349542
0.39;0.09;315;349551
0.39;0.09;315;349560
0.39;0.09;315;349569
0.39;0.09;315;349578
0.39;0.09;315;349587
0.39;0.09;315;349596
0.39;0.09;315;349605
0.39;0.09;315;349615
0.39;0.09;315;349624
0.39;0.09;315;349633
0.39;0.09;315;349646
0.39;0.09;315;349655
0.39;0.09;315;349663
0.39;0.09;315;349672
0.39;0.09;315;349681
0.39;0.09;315;349690
0.39;0.09;315;349698
0.39;0.09;315;349707
0.39;0.09;315;349718
0.39;0.09;315;349727
0.39;0.09;315;349735
0.39;0.09;315;349744
0.39;0.09;315;349753
0.39;0.09;315;349762
0.39;0.09;315;349770
0.39;0.09;315;349779
0.39;0.09;315;349788
0.39;0.09;315;349797
0.39;0.09;315;349805
0.39;0.09;315;349814
0.39;0.09;315;349823
0.39;0.09;315;349832
0.39;0.09;315;349841
0.39;0.09;315;349850
0.39;0.09;315;349859
0.39;0.09;315;349868
0.39;0.09;315;349877
0.39;0.09;315;349886
0.39;0.09;315;349895
0.39;0.09;315;349904
0.39;0.09;315;349912
0.39;0.09;315;349924
0.39;0.09;315;349933
0.39;0.09;315;349942
0.39;0.09;315;349951
0.39;0.09;315;349960
0.39;0.09;315;349969
0.39;0.09;315;349978
0.39;0.09;315;349987
0.39;0.09;315;349996
0.39;0.09;315;350005
0.39;0.09;315;350014
0.39;0.09;315;350023
0.39;0.09;315;350032
0.39;0.09;315;350041
0.39;0.09;315;350050
0.39;0.09;315;350059
0.39;0.09;315;350068
0.39;0.09;315;350077
0.39;0.09;315;350086
0.39;0.09;315;350095
0.39;0.09;315;350104
0.39;0.09;315;350113
0.39;0.09;315;350122
0.39;0.09;315;350134
0.39;0.09;315;350143
0.39;0.09;315;350152
0.39;0.09;315;350161
0.39;0.09;315;350171
0.39;0.09;315;350183
0.39;0.09;315;350192
0.39;0.09;315;350209
0.39;0.09;315;350217
0.39;0.09;315;350226
0.39;0.09;315;350235
0.39;0.09;315;350243
0.39;0.09;315;350252
0.39;0.09;315;350261
0.39;0.09;315;350270
0.39;0.09;315;350278
0.39;0.09;315;350287
0.39;0.09;315;350296
0.39;0.09;315;350304
0.39;0.09;315;350313
0.39;0.09;315;350322
0.39;0.09;315;350330
0.39;0.09;315;350339
0.39;0.09;315;350348
0.39;0.09;315;350359
0.39;0.09;315;350368
0.39;0.09;360;350377
0.34;0.00;131250;350386
0.34;0.00;131250;350394
0.34;0.02;131250;350403
0.37;0.10;131250;350412
0.49;0.23;131250;350421
0.68;0.44;131250;350430
0.95;0.72;131250;350439
1.29;1.08;131250;350448
1.73;1.52;131250;350457
2.22;2.03;131250;350466
2.81;2.63;131250;350475
3.49;3.31;131250;350485
4.22;4.05;131250;350494
4.96;4.78;131250;350503
5.69;5.52;131250;350512
6.42;6.26;131250;350522
7.15;6.99;131250;350531
7.86;7.73;131250;350543
8.81;8.69;131250;350552
9.52;9.42;131250;350561
10.28;10.17;131250;350570
11.01;10.90;131250;350580
11.74;11.64;131250;350589
12.47;12.38;131250;350598
13.21;13.12;131250;350607
13.96;13.86;131250;350617
14.69;14.61;131250;350626
15.45;15.35;131250;350635
16.18;16.09;131250;350645
16.94;16.83;131250;350654
17.70;17.57;131250;350663
18.45;18.31;131250;350672
19.21;19.06;131250;350682
19.97;19.80;131250;350691
20.72;20.54;131250;350700
21.51;21.29;131250;350710
22.26;22.03;131250;350719
23.26;23.01;131250;350731
24.02;23.75;131250;350740
25.09;24.82;131250;350754
25.83;25.54;131250;350763
26.56;26.27;131250;350772
27.29;26.99;131250;350781
28.02;27.71;131250;350790
28.76;28.44;131250;350799
29.46;29.16;131250;350808
30.20;29.89;131250;350817
30.90;30.61;131250;350826
31.61;31.34;131250;350835
32.34;32.06;131250;350844
33.05;32.79;131250;350853
33.78;33.52;131250;350862
34.52;34.25;131250;350872
35.22;34.98;131250;350881
35.96;35.70;131250;350890
36.69;36.43;131250;350901
37.62;37.36;131250;350910
38.35;38.09;131250;350920
39.08;38.81;131250;350929
39.81;39.54;131250;350938
40.55;40.27;131250;350947
41.28;40.99;131250;350956
42.01;41.72;131250;350965
42.72;42.45;131250;350974
43.45;43.18;131250;350983
44.18;43.91;131250;350992
44.91;44.64;131250;351002
45.62;45.36;131250;351011
46.35;46.09;131250;351020
47.09;46.82;131250;351029
47.82;47.55;131250;351038
48.55;48.28;131250;351047
49.28;49.02;131250;351056
50.02;49.75;131250;351065
50.72;50.48;131250;351077
51.68;51.44;131250;351087
52.41;52.17;131250;351096
53.12;52.90;131250;351105
53.87;53.63;131250;351114
54.58;54.36;131250;351123
55.29;55.10;131250;351132
56.05;55.83;131250;351142
56.75;56.57;131250;351151
57.51;57.31;131250;351160
58.22;58.05;131250;351169
58.95;58.79;131250;351179
59.68;59.53;131250;351188
60.41;60.27;131250;351197
61.12;61.01;131250;351206
61.86;61.74;131250;351216
62.56;62.48;131250;351225
63.30;63.22;131250;351234
64.03;63.96;131250;351243
64.76;64.70;131250;351255
65.71;65.65;131250;351264
66.42;66.39;131250;351274
67.15;67.13;131250;351283
67.88;67.87;131250;351292
68.96;68.94;131250;351305
69.67;69.66;131250;351314
70.37;70.38;131250;351323
71.11;71.09;131250;351332
71.81;71.81;131250;351341
72.55;72.54;131250;351350
73.28;73.26;131250;351359
74.01;73.98;131250;351368
74.74;74.70;131250;351377
75.48;75.42;131250;351386
76.23;76.14;131250;351395
76.97;76.86;131250;351405
77.72;77.59;131250;351414
78.45;78.32;131250;351423
79.21;79.04;131250;351434
80.16;79.98;131250;351443
80.90;80.70;131250;351453
81.63;81.43;131250;351462
82.38;82.15;131250;351471
83.12;82.89;131250;351480
83.85;83.62;131250;351489
84.58;84.35;131250;351498
85.34;85.08;131250;351507
86.07;85.81;131250;351517
86.80;86.55;131250;351526
87.53;87.28;131250;351535
88.24;88.02;131250;351544
88.97;88.75;131250;351553
89.71;89.48;131250;351562
90.44;90.22;131250;351572
91.17;90.95;131250;351581
91.90;91.69;131250;351590
92.64;92.42;131250;351599
93.37;93.16;131250;351611
94.32;94.11;131250;351620
95.05;94.84;131250;351629
95.79;95.58;131250;351639
96.54;96.32;131250;351651
97.49;97.26;131250;351660
98.23;97.99;131250;351669
98.96;98.72;131250;351678
99.69;99.46;131250;351687
100.42;100.20;131250;351696
101.16;100.94;131250;351706
101.91;101.68;131250;351715
102.64;102.42;131250;351724
103.38;103.16;131250;351734
104.11;103.90;131250;351743
104.87;104.64;131250;351752
105.60;105.38;131250;351761
106.33;106.12;131250;351771
107.06;106.86;131250;351780
108.04;107.84;131250;351792
108.77;108.58;131250;351801
109.50;109.32;131250;351811
110.26;110.07;131250;351820
110.97;110.81;131250;351829
111.72;111.56;131250;351839
112.46;112.31;131250;351848
113.51;113.37;131250;351861
114.21;114.09;131250;351870
114.92;114.80;131250;351879
115.66;115.52;131250;351888
116.34;116.23;131250;351897
117.05;116.95;131250;351906
117.75;117.66;131250;351915
118.46;118.38;131250;351924
119.17;119.09;131250;351933
119.85;119.81;131250;351942
120.56;120.52;131250;351953
121.44;121.43;131250;351962
122.15;122.14;131250;351971
122.86;122.87;131250;351980
123.59;123.59;131250;351989
124.30;124.31;131250;351998
125.00;125.03;131250;352007
125.74;125.76;131250;352016
126.44;126.48;131250;352025
127.18;127.21;131250;352034
127.88;127.93;131250;352043
128.62;128.66;131250;352052
129.35;129.39;131250;352061
130.08;130.12;131250;352071
130.84;130.85;131250;352080
131.57;131.58;131250;352089
132.33;132.31;131250;352098
133.06;133.04;131250;352107
133.82;133.77;131250;352119
134.79;134.72;131250;352128
135.52;135.45;131250;352137
136.28;136.19;131250;352147
137.04;136.92;131250;352156
137.79;137.66;131250;352165
138.55;138.40;131250;352174
139.31;139.14;131250;352183
140.04;139.87;131250;352193
140.80;140.61;131250;352202
141.53;141.35;131250;352211
142.26;142.09;131250;352220
143.02;142.83;131250;352230
143.75;143.57;131250;352239
144.48;144.31;131250;352248
145.22;145.05;131250;352257
145.97;145.79;131250;352267
146.70;146.53;131250;352276
147.66;147.49;131250;352288
148.39;148.23;131250;352297
149.15;148.98;131250;352307
149.88;149.72;131250;352316
150.63;150.46;131250;352325
151.37;151.20;131250;352334
152.12;151.95;131250;352344
152.86;152.70;131250;352353
153.61;153.44;131250;352362
154.37;154.18;131250;352372
155.10;154.93;131250;352381
155.86;155.67;131250;352390
156.59;156.41;131250;352400
157.66;157.47;131250;352413
158.37;158.19;131250;352422
159.72;159.53;131250;352438
160.42;160.24;131250;352447
161.13;160.96;131250;352458
162.01;161.85;131250;352467
162.72;162.56;131250;352476
163.43;163.28;131250;352485
164.16;163.99;131250;352494
164.87;164.71;131250;352503
165.57;165.42;131250;352512
166.28;166.14;131250;352521
166.99;166.86;131250;352530
167.70;167.58;131250;352539
168.41;168.29;131250;352548
169.11;169.01;131250;352557
169.82;169.73;131250;352566
170.55;170.46;131250;352575
171.26;171.17;131250;352584
171.97;171.90;131250;352593
172.70;172.63;131250;352602
173.43;173.36;131250;352611
174.14;174.09;131250;352623
175.07;175.02;131250;352632
175.78;175.74;131250;352641
176.48;176.47;131250;352650
177.19;177.20;131250;352659
177.93;177.93;131250;352669
178.63;178.66;131250;352678
179.37;179.39;131250;352687
180.07;180.12;131250;352696
180.81;180.85;131250;352705
181.51;181.59;131250;352714
182.25;182.33;131250;352724
182.98;183.06;131250;352733
183.71;183.80;131250;352742
184.44;184.54;131250;352751
185.20;185.28;131250;352761
185.93;186.02;131250;352770
186.69;186.76;131250;352782
187.64;187.72;131250;352791
188.40;188.46;131250;352800
189.15;189.20;131250;352810
189.91;189.94;131250;352819
190.67;190.68;131250;352828
191.42;191.42;131250;352837
192.18;192.16;131250;352847
192.94;192.90;131250;352856
193.69;193.64;131250;352865
194.45;194.39;131250;352874
195.21;195.13;131250;352884
195.96;195.88;131250;352893
196.72;196.62;131250;352902
197.48;197.36;131250;352912
198.23;198.11;131250;352921
198.99;198.85;131250;352930
199.72;199.60;131250;352940
200.46;200.35;131250;352952
201.46;201.32;131250;352961
202.16;202.07;131250;352971
203.24;203.13;131250;352984
203.95;203.85;131250;352993
204.68;204.58;131250;353002
205.39;205.30;131250;353011
206.12;206.03;131250;353020
206.85;206.75;131250;353029
207.58;207.48;131250;353038
208.29;208.20;131250;353047
209.02;208.93;131250;353056
209.76;209.66;131250;353065
210.49;210.39;131250;353074
211.22;211.11;131250;353084
211.95;211.84;131250;353093
212.69;212.57;131250;353102
213.42;213.30;131250;353111
214.15;214.03;131250;353121
214.98;214.85;131250;353130
215.69;215.58;131250;353139
216.42;216.30;131250;353148
217.13;217.03;131250;353158
217.86;217.76;131250;353167
218.59;218.48;131250;353176
219.30;219.21;131250;353185
220.03;219.94;131250;353194
220.74;220.67;131250;353203
221.47;221.39;131250;353212
222.18;222.12;131250;353221
222.91;222.85;131250;353230
223.65;223.59;131250;353240
224.38;224.32;131250;353249
225.09;225.05;131250;353258
225.82;225.78;131250;353267
226.55;226.51;131250;353279
227.48;227.46;131250;353288
228.21;228.20;131250;353297
228.94;228.93;131250;353307
229.65;229.67;131250;353316
230.38;230.41;131250;353325
231.11;231.14;131250;353334
231.85;231.88;131250;353343
232.58;232.62;131250;353353
233.31;233.36;131250;353362
234.02;234.09;131250;353371
234.78;234.84;131250;353380
235.48;235.58;131250;353390
236.22;236.32;131250;353399
236.95;237.06;131250;353408
237.68;237.80;131250;353418
238.41;238.54;131250;353427
239.12;239.28;131250;353436
239.85;240.02;131250;353448
240.81;240.98;131250;353457
241.54;241.72;131250;353467
242.27;242.46;131250;353476
243.00;243.20;131250;353485
243.73;243.94;131250;353494
244.49;244.68;131250;353504
245.22;245.43;131250;353513
245.98;246.17;131250;353522
247.05;247.23;131250;353535
247.79;247.95;131250;353544
248.52;248.67;131250;353553
249.25;249.39;131250;353562
249.98;250.11;131250;353571
250.74;250.83;131250;353580
251.47;251.55;131250;353589
252.21;252.27;131250;353598
252.94;253.00;131250;353607
253.89;253.93;131250;353619
254.65;254.66;131250;353628
255.38;255.39;131250;353637
256.11;256.11;131250;353646
256.84;256.83;131250;353655
257.58;257.56;131250;353665
258.31;258.28;131250;353674
259.02;259.01;131250;353683
259.75;259.73;131250;353692
260.48;260.46;131250;353701
261.21;261.20;131250;353710
261.94;261.93;131250;353719
262.68;262.66;131250;353728
263.41;263.39;131250;353737
264.12;264.13;131250;353747
264.87;264.86;131250;353756
265.58;265.60;131250;353765
266.34;266.33;131250;353777
267.29;267.28;131250;353786
268.02;268.02;131250;353795
268.76;268.75;131250;353805
269.51;269.49;131250;353814
270.24;270.23;131250;353823
270.98;270.96;131250;353832
271.73;271.69;131250;353841
272.47;272.43;131250;353851
273.20;273.17;131250;353860
273.95;273.91;131250;353869
274.66;274.64;131250;353878
275.42;275.38;131250;353887
276.15;276.12;131250;353897
276.88;276.86;131250;353906
277.62;277.60;131250;353915
278.35;278.34;131250;353925
279.08;279.08;131250;353934
279.81;279.83;131250;353946
280.76;280.79;131250;353955
281.50;281.53;131250;353964
282.23;282.28;131250;353974
282.96;283.02;131250;353983
283.72;283.76;131250;353992
284.45;284.51;131250;354002
285.18;285.25;131250;354011
285.92;286.00;131250;354020
286.65;286.74;131250;354030
287.38;287.49;131250;354039
288.11;288.23;131250;354048
288.84;288.98;131250;354058
289.58;289.73;131250;354067
290.33;290.47;131250;354076
291.38;291.54;131250;354089
292.09;292.27;131250;354099
292.80;292.98;131250;354107
293.70;293.88;131250;354119
294.41;294.59;131250;354128
295.09;295.31;131250;354137
295.80;296.02;131250;354146
296.51;296.74;131250;354154
297.22;297.45;131250;354163
297.93;298.17;131250;354172
298.63;298.89;131250;354181
299.34;299.61;131250;354190
300.05;300.32;131250;354199
300.76;301.05;131250;354208
301.49;301.77;131250;354217
302.20;302.49;131250;354226
302.90;303.22;131250;354236
303.64;303.94;131250;354245
304.37;304.67;131250;354254
305.10;305.40;131250;354263
305.83;306.12;131250;354274
306.79;307.07;131250;354284
307.54;307.79;131250;354293
308.28;308.53;131250;354302
309.03;309.26;131250;354311
309.79;310.00;131250;354320
310.55;310.73;131250;354330
311.30;311.47;131250;354339
312.03;312.20;131250;354348
312.74;312.87;131250;354357
313.35;313.44;131250;354366
313.84;313.93;131250;354375
314.26;314.33;131250;354384
314.57;314.64;131250;354393
314.79;314.86;131250;354402
314.91;314.99;131250;354411
314.91;314.99;360;354420
314.91;314.99;360;354429
314.91;314.99;360;354441
314.91;314.99;360;354450
314.91;314.99;360;354459
314.91;314.99;360;354468
314.91;314.99;360;354477
314.91;314.99;360;354486
314.91;314.99;360;354495
314.91;314.99;360;354505
314.91;314.99;360;354514
314.91;314.99;360;354523
314.91;314.99;360;354532
314.91;314.99;360;354541
314.91;314.99;360;354550
314.91;314.99;360;354559
314.91;314.99;360;354568
314.91;314.99;360;354577
314.91;314.99;360;354586
314.91;314.99;360;354595
314.91;314.99;360;354604
314.91;314.99;360;354614
314.91;314.99;360;354629
314.91;314.99;360;354638
314.91;314.99;360;354654
314.91;314.99;360;354663
314.91;314.99;360;354672
314.91;314.99;360;354681
314.91;314.99;360;354689
314.91;314.99;360;354698
314.91;314.99;360;354707
314.91;314.99;360;354716
314.91;314.99;360;354724
314.91;314.99;360;354733
314.91;314.99;360;354742
314.91;314.99;360;354750
314.91;314.99;360;354759
314.91;314.99;360;354768
314.91;314.99;360;354777
314.91;314.99;360;354786
314.91;314.99;360;354794
314.91;314.99;360;354803
314.91;314.99;360;354814
314.91;314.99;360;354823
314.91;314.99;360;354832
314.91;314.99;360;354841
314.91;314.99;360;354850
314.91;314.99;360;354859
314.91;314.99;360;354868
314.91;314.99;360;354877
314.91;314.99;360;354885
314.91;314.99;360;354894
314.91;314.99;360;354903
314.91;314.99;360;354912
314.91;314.99;360;354921
314.91;314.99;360;354930
314.91;314.99;360;354939
314.91;314.99;360;354948
314.91;314.99;360;354957
314.91;314.99;360;354966
314.91;314.99;360;354975
314.91;314.99;360;354987
314.91;314.99;360;354996
314.91;314.99;360;355005
314.91;314.99;360;355014
314.91;314.99;360;355023
314.91;314.99;360;355032
314.91;314.99;360;355041
314.91;314.99;360;355050
314.91;314.99;360;355059
314.91;314.99;360;355068
314.91;314.99;360;355077
314.91;314.99;360;355086
314.91;314.99;360;355095
314.91;314.99;360;355105
314.91;314.99;360;355114
314.91;314.99;360;355123
314.91;314.99;360;355132
314.91;314.99;360;355141
314.91;314.99;360;355150
314.91;314.99;360;355159
314.91;314.99;360;355171
314.91;314.99;360;355180
314.91;314.99;360;355193
314.91;314.99;360;355202
314.91;314.99;360;355211
314.91;314.99;360;355220
314.91;314.99;360;355229
314.91;314.99;360;355238
314.91;314.99;360;355246
314.91;314.99;360;355255
314.91;314.99;360;355264
314.91;314.99;360;355273
314.91;314.99;360;355282
314.91;314.99;360;355291
314.91;314.99;360;355300
314.91;314.99;360;355309
314.91;314.99;360;355317
314.91;314.99;360;355326
314.91;314.99;360;355335
314.91;314.99;360;355344
314.91;314.99;360;355356
314.91;314.99;360;355364
314.91;314.99;360;355373
314.91;314.99;360;355382
314.91;314.99;360;355391
314.91;314.99;360;355400
314.91;314.99;360;355409
314.91;314.99;360;355418
314.91;314.99;360;355427
314.91;314.99;360;355436
314.91;314.99;360;355445
314.91;314.99;360;355453
314.91;314.99;360;355462
314.91;314.99;360;355471
314.91;314.99;360;355480
314.91;314.99;360;355489
314.91;314.99;360;355498
314.91;314.99;360;355507
314.91;314.99;360;355516
314.91;314.99;360;355528
314.91;314.99;360;355537
314.91;314.99;360;355546
314.91;314.99;360;355555
314.91;314.99;360;355563
314.91;314.99;360;355573
314.91;314.99;360;355582
314.91;314.99;360;355591
314.91;314.99;360;355600
314.91;314.99;360;355609
314.91;314.99;360;355618
314.91;314.99;360;355627
314.91;314.99;360;355636
314.91;314.99;360;355645
314.91;314.99;360;355654
314.91;314.99;360;355663
314.91;314.99;360;355672
314.91;314.99;360;355681
314.91;314.99;360;355690
314.91;314.99;360;355699
314.91;314.99;360;355711
314.91;314.99;360;355720
314.91;314.99;360;355733
314.91;314.99;360;355742
314.91;314.99;360;355751
314.91;314.99;360;355759
314.91;314.99;360;355768
314.91;314.99;360;355777
314.91;314.99;360;355786
314.91;314.99;360;355794
314.91;314.99;360;355803
314.91;314.99;360;355812
314.91;314.99;360;355821
314.91;314.99;360;355830
314.91;314.99;360;355839
314.91;314.99;360;355847
314.91;314.99;360;355856
314.91;314.99;360;355865
314.91;314.99;360;355874
314.91;314.99;360;355883
314.91;314.99;360;355895
314.91;314.99;360;355904
314.91;314.99;360;355912
314.91;314.99;360;355921
314.91;314.99;360;355930
314.91;314.99;360;355939
314.91;314.99;360;355948
314.91;314.99;360;355957
314.91;314.99;360;355966
314.91;314.99;360;355975
314.91;314.99;360;355984
314.91;314.99;360;355993
314.91;314.99;360;356002
314.91;314.99;360;356011
314.91;314.99;360;356020
314.91;314.99;360;356029
314.91;314.99;360;356038
314.91;314.99;360;356047
314.91;314.99;360;356056
314.91;314.99;360;356065
314.91;314.99;360;356077
314.91;314.99;360;356086
314.91;314.99;360;356095
314.91;314.99;360;356104
314.91;314.99;360;356113
314.91;314.99;360;356122
314.91;314.99;360;356131
314.91;314.99;360;356140
314.91;314.99;360;356149
314.91;314.99;360;356158
314.91;314.99;360;356167
314.91;314.99;360;356176
314.91;314.99;360;356185
314.91;314.99;360;356195
314.91;314.99;360;356204
314.91;314.99;360;356213
314.91;314.99;360;356222
314.91;314.99;360;356231
314.91;314.99;360;356240
314.91;314.99;360;356252
314.91;314.99;360;356261
314.91;314.99;360;356274
314.91;314.99;360;356283
314.91;314.99;360;356291
314.91;314.99;360;356300
314.91;314.99;360;356309
