0.49;0.11;315;343579
0.49;0.11;315;343589
0.49;0.11;315;343598
0.49;0.11;315;343607
0.49;0.11;315;343620
0.49;0.11;315;343629
0.49;0.11;315;343646
0.49;0.11;315;343654
0.49;0.11;315;343663
0.49;0.11;315;343672
0.49;0.11;315;343681
0.49;0.11;315;343690
0.49;0.11;315;343699
0.49;0.11;315;343708
0.49;0.11;315;343717
0.49;0.11;315;343726
0.49;0.11;315;343734
0.49;0.11;315;343746
0.49;0.11;315;343755
0.49;0.11;315;343764
0.49;0.11;315;343772
0.49;0.11;315;343781
0.49;0.11;315;343790
0.49;0.11;315;343799
0.49;0.11;315;343808
0.49;0.11;315;343817
0.49;0.11;315;343826
0.49;0.11;315;343835
0.49;0.11;315;343844
0.49;0.11;315;343853
0.49;0.11;315;343862
0.49;0.11;315;343871
0.49;0.11;315;343880
0.49;0.11;315;343889
0.49;0.11;315;343898
0.49;0.11;315;343908
0.49;0.11;315;343917
0.49;0.11;315;343926
0.49;0.11;315;343935
0.49;0.11;315;343944
0.49;0.11;315;343956
0.49;0.11;315;343965
0.49;0.11;315;343974
0.49;0.11;315;343983
0.49;0.11;315;343993
0.49;0.11;315;344002
0.49;0.11;315;344011
0.49;0.11;315;344020
0.49;0.11;315;344029
0.49;0.11;315;344039
0.49;0.11;315;344048
0.49;0.11;315;344057
0.49;0.11;315;344066
0.49;0.11;315;344076
0.49;0.11;315;344085
0.49;0.11;315;344094
0.49;0.11;315;344103
0.49;0.11;315;344113
0.49;0.11;315;344122
0.49;0.11;315;344131
0.49;0.11;315;344140
0.49;0.11;315;344150
0.49;0.11;315;344159
0.49;0.11;315;344171
0.49;0.11;315;344180
0.49;0.11;315;344193
0.49;0.11;315;344202
0.49;0.11;315;344211
0.49;0.11;315;344220
0.49;0.11;315;344230
0.49;0.11;315;344239
0.49;0.11;315;344248
0.49;0.11;315;344257
0.49;0.11;315;344266
0.49;0.11;315;344275
0.49;0.11;315;344284
0.49;0.11;315;344293
0.49;0.11;315;344302
0.49;0.11;315;344311
0.49;0.11;315;344320
0.49;0.11;315;344329
0.49;0.11;315;344338
0.49;0.11;315;344347
0.49;0.11;315;344356
0.49;0.11;315;344365
0.49;0.11;315;344374
0.49;0.11;315;344386
0.49;0.11;315;344395
0.49;0.11;315;344404
0.49;0.11;315;344413
0.49;0.11;315;344422
0.49;0.11;315;344431
0.49;0.11;315;344440
0.49;0.11;315;344449
0.49;0.11;315;344458
0.49;0.11;315;344467
0.49;0.11;315;344476
0.49;0.11;315;344485
0.49;0.11;315;344495
0.49;0.11;315;344504
0.49;0.11;315;344513
0.49;0.11;315;344522
0.49;0.11;315;344531
0.49;0.11;315;344540
0.49;0.11;315;344549
0.49;0.11;315;344558
0.49;0.11;315;344568
0.49;0.11;315;344577
0.49;0.11;315;344586
0.49;0.11;315;344595
0.49;0.11;315;344607
0.49;0.11;315;344616
0.49;0.11;315;344625
0.49;0.11;315;344634
0.49;0.11;315;344644
0.49;0.11;315;344653
0.49;0.11;315;344662
0.49;0.11;315;344671
0.49;0.11;315;344680
0.49;0.11;315;344690
0.49;0.11;315;344699
0.49;0.11;315;344708
0.49;0.11;315;344717
0.49;0.11;315;344727
0.49;0.11;315;344736
0.49;0.11;315;344745
0.49;0.11;315;344758
0.49;0.11;315;344767
0.49;0.11;315;344776
0.49;0.11;315;344785
0.49;0.11;315;344794
0.49;0.11;315;344803
0.49;0.11;315;344812
0.49;0.11;315;344823
0.49;0.11;315;344832
0.49;0.11;315;344841
0.49;0.11;315;344850
0.49;0.11;315;344859
0.49;0.11;315;344868
0.49;0.11;315;344877
0.49;0.11;315;344886
0.49;0.11;315;344895
0.49;0.11;315;344904
0.49;0.11;315;344913
0.49;0.11;315;344922
0.49;0.11;315;344931
0.49;0.11;315;344940
0.49;0.11;315;344949
0.49;0.11;315;344959
0.49;0.11;315;344968
0.49;0.11;315;344977
0.49;0.11;315;344986
0.49;0.11;315;344995
0.49;0.11;315;345004
0.49;0.11;315;345013
0.49;0.11;315;345022
0.49;0.11;315;345034
0.49;0.11;315;345043
0.49;0.11;315;345052
0.49;0.11;315;345061
0.49;0.11;315;345071
0.49;0.11;315;345080
0.49;0.11;315;345089
0.49;0.11;315;345098
0.49;0.11;315;345107
0.49;0.11;315;345117
0.49;0.11;315;345126
0.49;0.11;315;345135
0.49;0.11;315;345144
0.49;0.11;315;345154
0.49;0.11;315;345163
0.49;0.11;315;345172
0.49;0.11;315;345181
0.49;0.11;315;345190
0.49;0.11;315;345200
0.49;0.11;315;345209
0.49;0.11;315;345218
0.49;0.11;315;345227
0.49;0.11;315;345237
0.49;0.11;315;345246
0.49;0.11;315;345258
0.49;0.11;315;345267
0.49;0.11;315;345277
0.49;0.11;315;345286
0.49;0.11;315;345295
0.49;0.11;315;345308
0.49;0.11;315;345317
0.49;0.11;315;345326
0.49;0.11;315;345335
0.49;0.11;315;345344
0.49;0.11;315;345353
0.49;0.11;315;345362
0.49;0.11;315;345370
0.49;0.11;315;345379
0.49;0.11;315;345388
0.49;0.11;315;345397
0.49;0.11;315;345406
0.49;0.11;315;345415
0.49;0.11;315;345424
0.49;0.11;315;345433
0.49;0.11;315;345442
0.49;0.11;315;345451
0.49;0.11;315;345460
0.49;0.11;315;345471
0.49;0.11;315;345480
0.49;0.11;315;345489
0.49;0.11;315;345498
0.49;0.11;315;345508
0.49;0.11;315;345517
0.49;0.11;315;345526
0.49;0.11;315;345535
0.49;0.11;315;345544
0.49;0.11;315;345553
0.49;0.11;315;345562
0.49;0.11;315;345571
0.49;0.11;315;345580
0.49;0.11;315;345590
0.49;0.11;315;345599
0.49;0.11;315;345608
0.49;0.11;315;345617
0.49;0.11;315;345626
0.49;0.11;315;345635
0.49;0.11;315;345645
0.49;0.11;315;345654
0.49;0.11;315;345663
0.49;0.11;315;345672
0.49;0.11;315;345684
0.49;0.11;315;345693
0.49;0.11;315;345703
0.49;0.11;315;345712
0.49;0.11;315;345721
0.49;0.11;315;345730
0.49;0.11;315;345740
0.49;0.11;315;345749
0.49;0.11;315;345758
0.49;0.11;315;345767
0.49;0.11;315;345777
0.49;0.11;315;345786
0.49;0.11;315;345795
0.49;0.11;315;345804
0.49;0.11;315;345814
0.49;0.11;315;345823
0.49;0.11;315;345832
0.49;0.11;315;345841
0.49;0.11;315;345851
0.49;0.11;315;345864
0.49;0.11;315;345873
0.49;0.11;315;345889
0.49;0.11;315;345898
0.49;0.11;315;345909
0.49;0.11;315;345918
0.49;0.11;315;345927
0.49;0.11;315;345936
0.49;0.11;315;345945
0.49;0.11;315;345954
0.49;0.11;315;345963
0.49;0.11;315;345972
0.49;0.11;315;345981
0.49;0.11;315;345990
0.49;0.11;315;345998
0.49;0.11;315;346007
0.49;0.11;315;346016
0.49;0.11;315;346025
0.49;0.11;315;346034
0.49;0.11;315;346043
0.49;0.11;315;346052
0.49;0.11;315;346061
0.49;0.11;315;346070
0.49;0.11;315;346079
0.49;0.11;315;346088
0.49;0.11;315;346097
0.49;0.11;315;346106
0.49;0.11;315;346115
0.49;0.11;315;346127
0.49;0.11;315;346136
0.49;0.11;315;346145
0.49;0.11;315;346154
0.49;0.11;315;346163
0.49;0.11;315;346172
0.49;0.11;315;346182
0.49;0.11;315;346191
0.49;0.11;315;346200
0.49;0.11;315;346209
0.49;0.11;315;346218
0.49;0.11;315;346228
0.49;0.11;315;346237
0.49;0.11;315;346246
0.49;0.11;315;346255
0.49;0.11;315;346264
0.49;0.11;315;346274
0.49;0.11;315;346283
0.49;0.11;315;346292
0.49;0.11;315;346301
0.49;0.11;315;346311
0.49;0.11;315;346320
0.49;0.11;315;346329
0.49;0.11;315;346341
0.49;0.11;315;346350
0.49;0.11;315;346360
0.49;0.11;315;346369
0.49;0.11;315;346378
0.49;0.11;315;346387
0.49;0.11;315;346397
0.49;0.11;315;346406
0.49;0.11;315;346415
0.49;0.11;315;346425
0.49;0.11;315;346438
0.49;0.11;315;346447
0.49;0.11;315;346456
0.49;0.11;315;346465
0.49;0.11;315;346474
0.49;0.11;315;346483
0.49;0.11;315;346492
0.49;0.11;315;346501
0.49;0.11;315;346511
0.49;0.11;315;346520
0.49;0.11;315;346529
0.49;0.11;315;346538
0.49;0.11;315;346547
0.49;0.11;315;346558
0.49;0.11;315;346567
0.49;0.11;315;346576
0.49;0.11;315;346585
0.49;0.11;315;346594
0.49;0.11;315;346603
0.49;0.11;315;346612
0.49;0.11;315;346621
0.49;0.11;315;346631
0.49;0.11;315;346640
0.49;0.11;315;346649
0.49;0.11;315;346658
0.49;0.11;315;346667
0.49;0.11;315;346676
0.49;0.11;315;346685
0.49;0.11;315;346694
0.49;0.11;315;346703
0.49;0.11;315;346712
0.49;0.11;315;346721
0.49;0.11;315;346730
0.49;0.11;315;346739
0.49;0.11;315;346748
0.49;0.11;315;346757
0.49;0.11;315;346769
0.49;0.11;315;346778
0.49;0.11;315;346787
0.49;0.11;315;346797
0.49;0.11;315;346806
0.49;0.11;315;346815
0.49;0.11;315;346824
0.49;0.11;315;346833
0.49;0.11;315;346842
0.49;0.11;315;346851
0.49;0.11;315;346860
0.49;0.11;315;346869
0.49;0.11;315;346879
0.49;0.11;315;346888
0.49;0.11;315;346897
0.49;0.11;315;346906
0.49;0.11;315;346915
0.49;0.11;315;346925
0.49;0.11;315;346934
0.49;0.11;315;346943
0.49;0.11;315;346952
0.49;0.11;315;346961
0.49;0.11;315;346971
0.49;0.11;315;346980
0.49;0.11;315;346996
0.49;0.11;315;347005
0.49;0.11;315;347014
0.49;0.11;315;347023
0.49;0.11;315;347032
0.49;0.11;315;347041
0.49;0.11;315;347050
0.49;0.11;315;347059
0.49;0.11;315;347067
0.49;0.11;315;347076
0.49;0.11;315;347085
0.49;0.11;315;347094
0.49;0.11;315;347104
0.49;0.11;315;347113
0.49;0.11;315;347122
0.49;0.11;315;347131
0.49;0.11;315;347140
0.49;0.11;315;347149
0.49;0.11;315;347158
0.49;0.11;315;347167
0.49;0.11;315;347176
0.49;0.11;315;347185
0.49;0.11;315;347194
0.49;0.11;315;347206
0.49;0.11;315;347215
0.49;0.11;315;347224
0.49;0.11;315;347233
0.49;0.11;315;347242
0.49;0.11;315;347251
0.49;0.11;315;347261
0.49;0.11;315;347270
0.49;0.11;315;347279
0.49;0.11;315;347288
0.49;0.11;315;347297
0.49;0.11;315;347306
0.49;0.11;315;347315
0.49;0.11;315;347325
0.49;0.11;315;347334
0.49;0.11;315;347343
0.49;0.11;315;347352
0.49;0.11;315;347361
0.49;0.11;315;347370
0.49;0.11;315;347380
0.49;0.11;315;347389
0.49;0.11;315;347398
0.49;0.11;315;347407
0.49;0.11;315;347419
0.49;0.11;315;347429
0.49;0.11;315;347438
0.49;0.11;315;347447
0.49;0.11;315;347456
0.49;0.11;315;347466
0.49;0.11;315;347475
0.49;0.11;315;347484
0.49;0.11;315;347494
0.49;0.11;315;347503
0.49;0.11;315;347512
0.49;0.11;315;347521
0.49;0.11;315;347531
0.49;0.11;315;347540
0.49;0.11;315;347554
0.49;0.11;315;347563
0.49;0.11;315;347571
0.49;0.11;315;347580
0.49;0.11;315;347589
0.49;0.11;315;347598
0.49;0.11;315;347607
0.49;0.11;315;347616
0.49;0.11;315;347625
0.49;0.11;315;347634
0.49;0.11;315;347645
0.49;0.11;315;347654
0.49;0.11;315;347663
0.49;0.11;315;347672
0.49;0.11;315;347681
0.49;0.11;315;347690
0.49;0.11;315;347699
0.49;0.11;315;347708
0.49;0.11;315;347717
0.49;0.11;315;347725
0.49;0.11;315;347735
0.49;0.11;315;347744
0.49;0.11;315;347753
0.49;0.11;315;347762
0.49;0.11;315;347771
0.49;0.11;315;347780
0.49;0.11;315;347789
0.49;0.11;315;347798
0.49;0.11;315;347808
0.49;0.11;315;347817
0.49;0.11;315;347826
0.49;0.11;315;347835
0.49;0.11;315;347844
0.49;0.11;315;347856
0.49;0.11;315;347865
0.49;0.11;315;347874
0.49;0.11;315;347884
0.49;0.11;315;347893
0.49;0.11;315;347902
0.49;0.11;315;347911
0.49;0.11;315;347920
0.49;0.11;315;347930
0.49;0.11;315;347939
0.49;0.11;315;347948
0.49;0.11;315;347957
0.49;0.11;315;347967
0.49;0.11;315;347976
0.49;0.11;315;347985
0.49;0.11;315;347994
0.49;0.11;315;348004
0.49;0.11;315;348013
0.49;0.11;315;348022
0.49;0.11;315;348031
0.49;0.11;315;348041
0.49;0.11;315;348050
0.49;0.11;315;348059
0.49;0.11;315;348071
0.49;0.11;315;348081
0.49;0.11;315;348090
0.49;0.11;315;348103
0.49;0.11;315;348112
0.49;0.11;315;348129
0.49;0.11;315;348138
0.49;0.11;315;348147
0.49;0.11;315;348156
0.49;0.11;315;348165
0.49;0.11;315;348174
0.49;0.11;315;348183
0.49;0.11;315;348192
0.49;0.11;315;348201
0.49;0.11;315;348210
0.49;0.11;315;348218
0.49;0.11;315;348227
0.49;0.11;315;348236
0.49;0.11;315;348245
0.49;0.11;315;348254
0.49;0.11;315;348263
0.49;0.11;315;348272
0.49;0.11;315;348281
0.49;0.11;315;348292
0.49;0.11;315;348302
0.49;0.11;315;348310
0.49;0.11;315;348319
0.49;0.11;315;348329
0.49;0.11;315;348338
0.49;0.11;315;348347
0.49;0.11;315;348356
0.49;0.11;315;348365
0.49;0.11;315;348374
0.49;0.11;315;348383
0.49;0.11;315;348392
0.49;0.11;315;348401
0.49;0.11;315;348410
0.49;0.11;315;348419
0.49;0.11;315;348429
0.49;0.11;315;348438
0.49;0.11;315;348447
0.49;0.11;315;348456
0.49;0.11;315;348465
0.49;0.11;315;348474
0.49;0.11;315;348484
0.49;0.11;315;348493
0.49;0.11;315;348502
0.49;0.11;315;348514
0.49;0.11;315;348523
0.49;0.11;315;348533
0.49;0.11;315;348542
0.49;0.11;315;348551
0.49;0.11;315;348560
0.49;0.11;315;348570
0.49;0.11;315;348579
0.49;0.11;315;348588
0.49;0.11;315;348597
0.49;0.11;315;348607
0.49;0.11;315;348616
0.49;0.11;315;348625
0.49;0.11;315;348634
0.49;0.11;315;348644
0.49;0.11;315;348653
0.49;0.11;315;348662
0.49;0.11;315;348672
0.49;0.11;315;348685
0.49;0.11;315;348694
0.49;0.11;315;348703
0.49;0.11;315;348712
0.49;0.11;315;348722
0.49;0.11;315;348733
0.49;0.11;315;348742
0.49;0.11;315;348751
0.49;0.11;315;348760
0.49;0.11;315;348769
0.49;0.11;315;348778
0.49;0.11;315;348787
0.49;0.11;315;348796
0.49;0.11;315;348806
0.49;0.11;315;348815
0.49;0.11;315;348824
0.49;0.11;315;348833
0.49;0.11;315;348842
0.49;0.11;315;348851
0.49;0.11;315;348860
0.49;0.11;315;348869
0.49;0.11;315;348878
0.49;0.11;315;348887
0.49;0.11;315;348896
0.49;0.11;315;348905
0.49;0.11;315;348914
0.49;0.11;315;348923
0.49;0.11;315;348932
0.49;0.11;315;348944
0.49;0.11;315;348953
0.49;0.11;315;348962
0.49;0.11;315;348971
0.49;0.11;315;348980
0.49;0.11;315;348990
0.49;0.11;315;348999
0.49;0.11;315;349008
0.49;0.11;315;349017
0.49;0.11;315;349026
0.49;0.11;315;349035
0.49;0.11;315;349044
0.49;0.11;315;349054
0.49;0.11;315;349063
0.49;0.11;315;349072
0.49;0.11;315;349081
0.49;0.11;315;349090
0.49;0.11;315;349099
0.49;0.11;315;349108
0.49;0.11;315;349118
0.49;0.11;315;349127
0.49;0.11;315;349136
0.49;0.11;315;349145
0.49;0.11;315;349157
0.49;0.11;315;349166
0.49;0.11;315;349176
0.49;0.11;315;349185
0.49;0.11;315;349194
0.49;0.11;315;349203
0.49;0.11;315;349212
0.49;0.11;315;349221
0.49;0.11;315;349234
0.49;0.11;315;349243
0.49;0.11;315;349252
0.49;0.11;315;349261
0.49;0.11;315;349270
0.49;0.11;315;349279
0.49;0.11;315;349288
0.49;0.11;315;349297
0.49;0.11;315;349306
0.49;0.11;315;349315
0.49;0.11;315;349324
0.49;0.11;315;349333
0.49;0.11;315;349342
0.49;0.11;315;349351
0.49;0.11;315;349360
0.49;0.11;315;349369
0.49;0.11;315;349381
0.49;0.11;315;349390
0.49;0.11;315;349399
0.49;0.11;315;349408
0.49;0.11;315;349417
0.49;0.11;315;349426
0.49;0.11;315;349435
0.49;0.11;315;349444
0.49;0.11;315;349453
0.49;0.11;315;349462
0.49;0.11;315;349471
0.49;0.11;315;349480
0.49;0.11;315;349489
0.49;0.11;315;349498
0.49;0.11;315;349507
0.49;0.11;315;349517
0.49;0.11;315;349526
0.49;0.11;315;349535
0.49;0.11;315;349544
0.49;0.11;315;349553
0.49;0.11;315;349562
0.49;0.11;315;349571
0.49;0.11;315;349580
0.49;0.11;315;349592
0.49;0.11;315;349601
0.49;0.11;315;349611
0.49;0.11;315;349620
0.49;0.11;315;349629
0.49;0.11;315;349638
0.49;0.11;315;349647
0.49;0.11;315;349657
0.49;0.11;315;349666
0.49;0.11;315;349675
0.49;0.11;315;349684
0.49;0.11;315;349694
0.49;0.11;315;349703
0.49;0.11;315;349712
0.49;0.11;315;349721
0.49;0.11;315;349731
0.49;0.11;315;349740
0.49;0.11;315;349749
0.49;0.11;315;349759
0.49;0.11;315;349768
0.49;0.11;315;349777
0.49;0.11;315;349786
0.49;0.11;315;349800
0.49;0.11;315;349811
0.49;0.11;315;349820
0.49;0.11;315;349829
0.49;0.11;315;349838
0.49;0.11;315;349847
0.49;0.11;315;349855
0.49;0.11;315;349864
0.49;0.11;315;349873
0.49;0.11;315;349882
0.49;0.11;315;349891
0.49;0.11;315;349900
0.49;0.11;315;349909
0.49;0.11;315;349918
0.49;0.11;315;349927
0.49;0.11;315;349936
0.49;0.11;315;349945
0.49;0.11;315;349954
0.49;0.11;315;349963
0.49;0.11;315;349972
0.49;0.11;315;349981
0.49;0.11;315;349990
0.49;0.11;315;349999
0.49;0.11;315;350008
0.49;0.11;315;350017
0.49;0.11;315;350029
0.49;0.11;315;350038
0.49;0.11;315;350047
0.49;0.11;315;350056
0.49;0.11;315;350065
0.49;0.11;315;350074
0.49;0.11;315;350083
0.49;0.11;315;350093
0.49;0.11;315;350102
0.49;0.11;315;350111
0.49;0.11;315;350120
0.49;0.11;315;350129
0.49;0.11;315;350139
0.49;0.11;315;350148
0.49;0.11;315;350157
0.49;0.11;315;350166
0.49;0.11;315;350175
0.49;0.11;315;350185
0.49;0.11;315;350194
0.49;0.11;315;350203
0.49;0.11;315;350212
0.49;0.11;315;350222
0.49;0.11;315;350231
0.49;0.11;315;350243
0.49;0.11;315;350252
0.49;0.11;315;350261
0.49;0.11;315;350271
0.49;0.11;315;350280
0.49;0.11;315;350289
0.49;0.11;315;350299
0.49;0.11;315;350308
0.49;0.11;315;350317
0.49;0.11;315;350326
0.49;0.11;315;350336
0.49;0.11;315;350348
0.49;0.11;315;350357
0.49;0.11;360;350374
0.41;0.00;131250;350383
0.41;0.00;131250;350392
0.41;0.02;131250;350401
0.44;0.06;131250;350409
0.51;0.15;131250;350418
0.63;0.28;131250;350427
0.78;0.45;131250;350436
1.00;0.67;131250;350445
1.27;0.94;131250;350456
1.66;1.34;131250;350466
2.00;1.71;131250;350475
2.44;2.13;131250;350484
2.88;2.60;131250;350493
3.39;3.12;131250;350502
3.95;3.68;131250;350511
4.56;4.30;131250;350520
5.22;4.97;131250;350529
5.93;5.69;131250;350539
6.66;6.43;131250;350548
7.42;7.17;131250;350557
8.13;7.90;131250;350566
8.86;8.64;131250;350575
9.59;9.38;131250;350585
10.33;10.12;131250;350594
11.06;10.86;131250;350603
11.81;11.61;131250;350613
12.57;12.36;131250;350622
13.33;13.11;131250;350631
14.08;13.86;131250;350643
15.04;14.82;131250;350653
15.79;15.56;131250;350662
16.55;16.31;131250;350671
17.33;17.06;131250;350681
18.09;17.80;131250;350690
18.87;18.56;131250;350699
19.63;19.30;131250;350709
20.38;20.05;131250;350718
21.16;20.80;131250;350728
21.92;21.56;131250;350737
22.70;22.31;131250;350746
23.46;23.07;131250;350756
24.24;23.82;131250;350765
25.00;24.58;131250;350775
25.75;25.34;131250;350784
26.51;26.09;131250;350794
27.27;26.85;131250;350803
28.00;27.61;131250;350813
28.78;28.37;131250;350825
29.76;29.35;131250;350835
30.49;30.11;131250;350844
31.27;30.87;131250;350854
32.00;31.63;131250;350863
32.76;32.39;131250;350873
33.52;33.15;131250;350882
34.30;33.91;131250;350892
35.05;34.67;131250;350901
35.81;35.43;131250;350911
36.57;36.19;131250;350920
37.64;37.27;131250;350933
38.40;38.01;131250;350943
39.13;38.75;131250;350952
39.89;39.49;131250;350961
40.62;40.23;131250;350970
41.35;40.97;131250;350980
42.11;41.71;131250;350989
42.84;42.45;131250;350998
43.57;43.19;131250;351010
44.52;44.14;131250;351019
45.26;44.88;131250;351029
45.99;45.62;131250;351038
46.75;46.37;131250;351047
47.48;47.11;131250;351057
48.23;47.86;131250;351066
48.97;48.59;131250;351075
49.67;49.33;131250;351084
50.43;50.06;131250;351093
51.14;50.80;131250;351103
51.87;51.53;131250;351112
52.60;52.27;131250;351121
53.34;53.01;131250;351130
54.07;53.75;131250;351140
54.80;54.49;131250;351149
55.53;55.24;131250;351158
56.27;55.98;131250;351168
57.02;56.72;131250;351177
57.75;57.47;131250;351189
58.68;58.42;131250;351198
59.41;59.16;131250;351207
60.15;59.92;131250;351217
60.88;60.66;131250;351226
61.61;61.41;131250;351235
62.34;62.16;131250;351245
63.08;62.90;131250;351254
63.81;63.65;131250;351263
64.56;64.40;131250;351273
65.30;65.15;131250;351282
66.03;65.90;131250;351292
66.76;66.64;131250;351301
67.52;67.39;131250;351310
68.25;68.13;131250;351320
69.01;68.88;131250;351329
69.76;69.63;131250;351338
70.50;70.37;131250;351348
71.25;71.12;131250;351357
72.01;71.87;131250;351369
73.01;72.84;131250;351378
73.77;73.59;131250;351388
74.55;74.34;131250;351397
75.31;75.09;131250;351407
76.11;75.84;131250;351416
76.87;76.60;131250;351425
77.65;77.35;131250;351435
78.41;78.11;131250;351444
79.21;78.87;131250;351454
79.94;79.62;131250;351463
80.72;80.37;131250;351473
81.48;81.13;131250;351482
82.55;82.19;131250;351495
83.29;82.92;131250;351504
84.02;83.65;131250;351514
84.75;84.39;131250;351523
85.48;85.12;131250;351532
86.22;85.86;131250;351541
86.95;86.60;131250;351552
87.78;87.42;131250;351561
88.51;88.16;131250;351570
89.24;88.90;131250;351579
89.98;89.64;131250;351588
90.71;90.37;131250;351598
91.46;91.11;131250;351607
92.20;91.86;131250;351616
92.95;92.60;131250;351625
93.69;93.34;131250;351635
94.44;94.08;131250;351644
95.17;94.81;131250;351653
95.93;95.56;131250;351663
96.69;96.30;131250;351672
97.42;97.05;131250;351681
98.18;97.79;131250;351690
98.91;98.54;131250;351700
99.67;99.29;131250;351709
100.40;100.03;131250;351718
101.38;100.99;131250;351731
102.11;101.75;131250;351740
102.86;102.50;131250;351749
103.60;103.25;131250;351759
104.35;104.00;131250;351768
105.09;104.75;131250;351778
105.84;105.50;131250;351787
106.60;106.25;131250;351796
107.36;107.01;131250;351806
108.09;107.76;131250;351815
108.82;108.51;131250;351825
109.55;109.26;131250;351834
110.31;110.00;131250;351843
111.04;110.75;131250;351853
111.80;111.51;131250;351862
112.53;112.26;131250;351872
113.29;113.02;131250;351881
114.02;113.77;131250;351893
115.00;114.75;131250;351903
115.75;115.50;131250;351912
116.51;116.27;131250;351922
117.24;117.02;131250;351931
117.97;117.78;131250;351940
118.73;118.54;131250;351950
119.46;119.29;131250;351959
120.22;120.05;131250;351969
120.98;120.81;131250;351978
121.71;121.57;131250;351988
122.47;122.33;131250;351997
123.22;123.09;131250;352007
123.98;123.85;131250;352017
124.74;124.62;131250;352026
125.49;125.38;131250;352036
126.25;126.14;131250;352045
127.03;126.90;131250;352055
128.08;127.96;131250;352070
129.01;128.88;131250;352079
129.74;129.60;131250;352088
130.50;130.33;131250;352097
131.25;131.06;131250;352107
131.99;131.79;131250;352116
132.74;132.52;131250;352125
133.47;133.26;131250;352134
134.23;133.99;131250;352143
134.99;134.72;131250;352152
135.74;135.45;131250;352161
136.48;136.19;131250;352171
137.23;136.92;131250;352180
137.99;137.65;131250;352189
138.72;138.39;131250;352198
139.45;139.12;131250;352207
140.19;139.86;131250;352217
140.94;140.60;131250;352226
141.87;141.54;131250;352238
142.60;142.28;131250;352247
143.36;143.01;131250;352256
144.09;143.76;131250;352265
144.83;144.49;131250;352275
145.56;145.24;131250;352284
146.31;145.98;131250;352293
147.05;146.72;131250;352302
147.80;147.48;131250;352312
148.54;148.22;131250;352321
149.29;148.97;131250;352331
150.05;149.72;131250;352340
150.81;150.48;131250;352349
151.56;151.23;131250;352359
152.34;151.98;131250;352368
153.10;152.73;131250;352378
153.86;153.48;131250;352387
154.61;154.24;131250;352399
155.59;155.21;131250;352409
156.35;155.97;131250;352418
157.08;156.72;131250;352428
157.84;157.48;131250;352437
158.59;158.24;131250;352446
159.35;158.99;131250;352456
160.08;159.75;131250;352465
160.84;160.50;131250;352475
161.59;161.26;131250;352484
162.35;162.02;131250;352494
163.11;162.78;131250;352503
163.86;163.54;131250;352513
164.62;164.30;131250;352522
165.35;165.06;131250;352532
166.11;165.81;131250;352541
166.87;166.57;131250;352551
167.62;167.33;131250;352560
168.36;168.09;131250;352573
169.33;169.08;131250;352582
170.09;169.84;131250;352592
170.85;170.60;131250;352601
171.90;171.65;131250;352614
172.63;172.39;131250;352623
173.95;173.73;131250;352640
174.68;174.46;131250;352649
175.39;175.19;131250;352658
176.09;175.92;131250;352668
176.83;176.65;131250;352677
177.53;177.38;131250;352686
178.24;178.11;131250;352695
178.97;178.84;131250;352704
179.68;179.57;131250;352713
180.41;180.30;131250;352722
181.15;181.04;131250;352732
181.86;181.77;131250;352741
182.78;182.69;131250;352752
183.52;183.42;131250;352761
184.25;184.15;131250;352771
184.98;184.89;131250;352780
185.74;185.62;131250;352789
186.47;186.36;131250;352798
187.23;187.09;131250;352807
187.96;187.83;131250;352817
188.71;188.57;131250;352826
189.47;189.30;131250;352835
190.23;190.04;131250;352844
190.98;190.78;131250;352854
191.74;191.52;131250;352863
192.50;192.26;131250;352872
193.25;192.99;131250;352881
194.01;193.74;131250;352890
194.77;194.48;131250;352900
195.52;195.23;131250;352912
196.48;196.19;131250;352921
197.23;196.93;131250;352930
197.99;197.68;131250;352940
198.72;198.42;131250;352949
199.48;199.17;131250;352958
200.21;199.93;131250;352968
200.97;200.68;131250;352977
201.72;201.43;131250;352987
202.48;202.19;131250;352996
203.24;202.94;131250;353006
204.00;203.70;131250;353015
204.75;204.46;131250;353025
205.51;205.21;131250;353034
206.27;205.97;131250;353044
207.02;206.73;131250;353053
207.80;207.48;131250;353062
208.56;208.25;131250;353072
209.32;209.00;131250;353084
210.32;209.99;131250;353094
211.07;210.75;131250;353103
211.83;211.50;131250;353113
212.59;212.26;131250;353122
213.37;213.02;131250;353132
214.13;213.78;131250;353141
214.88;214.55;131250;353151
215.64;215.31;131250;353160
216.40;216.07;131250;353170
217.15;216.83;131250;353179
217.91;217.60;131250;353189
218.96;218.66;131250;353202
219.69;219.40;131250;353211
220.42;220.14;131250;353221
221.16;220.88;131250;353230
221.89;221.62;131250;353239
222.62;222.36;131250;353248
223.55;223.30;131250;353260
224.30;224.04;131250;353269
225.01;224.79;131250;353279
225.77;225.53;131250;353288
226.48;226.28;131250;353297
227.23;227.02;131250;353307
227.94;227.76;131250;353316
228.67;228.51;131250;353325
229.41;229.26;131250;353335
230.16;230.00;131250;353344
230.90;230.74;131250;353353
231.63;231.48;131250;353362
232.36;232.22;131250;353372
233.09;232.96;131250;353381
233.82;233.70;131250;353390
234.53;234.44;131250;353399
235.29;235.18;131250;353409
236.00;235.92;131250;353421
236.95;236.87;131250;353430
237.66;237.61;131250;353439
238.41;238.35;131250;353448
239.15;239.10;131250;353458
