314.62;314.99;360;356583
314.62;314.99;360;356594
314.62;314.99;360;356605
314.62;314.99;360;356616
314.62;314.99;360;356627
314.62;314.99;360;356641
314.62;314.99;360;356652
314.62;314.99;360;356663
314.62;314.99;360;356674
314.62;314.99;360;356685
314.62;314.99;360;356696
314.62;314.99;360;356707
314.62;314.99;360;356719
314.62;314.99;360;356730
314.62;314.99;360;356741
314.62;314.99;360;356752
314.62;314.99;360;356763
314.62;314.99;360;356774
314.62;314.99;360;356785
314.62;314.99;360;356796
314.62;314.99;360;356808
314.62;314.99;360;356819
314.62;314.99;360;356830
314.62;314.99;360;356841
314.62;314.99;360;356855
314.62;314.99;360;356866
314.62;314.99;360;356877
314.62;314.99;360;356888
314.62;314.99;360;356900
314.62;314.99;360;356911
314.62;314.99;360;356922
314.62;314.99;360;356933
314.62;314.99;360;356944
314.62;314.99;360;356960
314.62;314.99;360;356971
314.62;314.99;360;356991
314.62;314.99;360;357002
314.62;314.99;360;357013
314.62;314.99;360;357023
314.62;314.99;360;357034
314.62;314.99;360;357045
314.62;314.99;360;357056
314.62;314.99;360;357067
314.62;314.99;360;357078
314.62;314.99;360;357091
314.62;314.99;360;357102
314.62;314.99;360;357113
314.62;314.99;360;357123
314.62;314.99;360;357134
314.62;314.99;360;357145
314.62;314.99;360;357156
314.62;314.99;360;357167
314.62;314.99;360;357178
314.62;314.99;360;357189
314.62;314.99;360;357200
314.62;314.99;360;357210
314.62;314.99;360;357221
314.62;314.99;360;357232
314.62;314.99;360;357243
314.62;314.99;360;357254
314.62;314.99;360;357265
314.62;314.99;360;357276
314.62;314.99;360;357287
314.62;314.99;360;357298
314.62;314.99;360;357312
314.62;314.99;360;357323
314.62;314.99;360;357334
314.62;314.99;360;357345
314.62;314.99;360;357356
314.62;314.99;360;357367
314.62;314.99;360;357378
314.62;314.99;360;357390
314.62;314.99;360;357401
314.62;314.99;360;357412
314.62;314.99;360;357423
314.62;314.99;360;357434
314.62;314.99;360;357445
314.62;314.99;360;357456
314.62;314.99;360;357467
314.62;314.99;360;357479
314.62;314.99;360;357490
314.62;314.99;360;357501
314.62;314.99;360;357512
314.62;314.99;360;357526
314.62;314.99;360;357537
314.62;314.99;360;357548
314.62;314.99;360;357559
314.62;314.99;360;357571
314.62;314.99;360;357582
314.62;314.99;360;357593
314.62;314.99;360;357604
314.62;314.99;360;357615
314.62;314.99;360;357627
314.62;314.99;360;357638
314.62;314.99;360;357654
314.62;314.99;360;357665
314.62;314.99;360;357676
314.62;314.99;360;357687
314.62;314.99;360;357698
314.62;314.99;360;357709
314.62;314.99;360;357720
314.62;314.99;360;357731
314.62;314.99;360;357742
314.62;314.99;360;357755
314.62;314.99;360;357766
314.62;314.99;360;357777
314.62;314.99;360;357788
314.62;314.99;360;357799
314.62;314.99;360;357810
314.62;314.99;360;357821
314.62;314.99;360;357832
314.62;314.99;360;357843
314.62;314.99;360;357854
314.62;314.99;360;357865
314.62;314.99;360;357876
314.62;314.99;360;357887
314.62;314.99;360;357898
314.62;314.99;360;357909
314.62;314.99;360;357920
314.62;314.99;360;357931
314.62;314.99;360;357942
314.62;314.99;360;357953
314.62;314.99;360;357964
314.62;314.99;360;357976
314.62;314.99;360;357987
314.62;314.99;360;357998
314.62;314.99;360;358009
314.62;314.99;360;358020
314.62;314.99;360;358031
314.62;314.99;360;358042
314.62;314.99;360;358053
314.62;314.99;360;358064
314.62;314.99;360;358075
314.62;314.99;360;358086
314.62;314.99;360;358097
314.62;314.99;360;358108
314.62;314.99;360;358119
314.62;314.99;360;358130
314.62;314.99;360;358141
314.62;314.99;360;358152
314.62;314.99;360;358163
314.62;314.99;360;358175
314.62;314.99;360;358186
314.62;314.99;360;358199
314.62;314.99;360;358210
314.62;314.99;360;358221
314.62;314.99;360;358233
314.62;314.99;360;358244
314.62;314.99;360;358255
314.62;314.99;360;358266
314.62;314.99;360;358277
314.62;314.99;360;358288
314.62;314.99;360;358299
314.62;314.99;360;358310
314.62;314.99;360;358326
314.62;314.99;360;358337
314.62;314.99;360;358348
314.62;314.99;360;358359
314.62;314.99;360;358370
314.62;314.99;360;358381
314.62;314.99;360;358392
314.62;314.99;360;358403
314.62;314.99;360;358416
314.62;314.99;360;358427
314.62;314.99;360;358438
314.62;314.99;360;358449
314.62;314.99;360;358460
314.62;314.99;360;358471
314.62;314.99;360;358482
314.62;314.99;360;358493
314.62;314.99;360;358504
314.62;314.99;360;358515
314.62;314.99;360;358526
314.62;314.99;360;358537
314.62;314.99;360;358548
314.62;314.99;360;358559
314.62;314.99;360;358570
314.62;314.99;360;358581
314.62;314.99;360;358592
314.62;314.99;360;358603
314.62;314.99;360;358614
314.62;314.99;360;358625
314.62;314.99;360;358639
314.62;314.99;360;358650
314.62;314.99;360;358661
314.62;314.99;360;358672
314.62;314.99;360;358683
314.62;314.99;360;358694
314.62;314.99;360;358705
314.62;314.99;360;358716
314.62;314.99;360;358727
314.62;314.99;360;358738
314.62;314.99;360;358749
314.62;314.99;360;358760
314.62;314.99;360;358771
314.62;314.99;360;358782
314.62;314.99;360;358794
314.62;314.99;360;358805
314.62;314.99;360;358816
314.62;314.99;360;358827
314.62;314.99;360;358838
314.62;314.99;360;358849
314.62;314.99;360;358863
314.62;314.99;360;358874
314.62;314.99;360;358885
314.62;314.99;360;358897
314.62;314.99;360;358908
314.62;314.99;360;358919
314.62;314.99;360;358930
314.62;314.99;360;358941
314.62;314.99;360;358952
314.62;314.99;360;358964
314.62;314.99;360;358975
314.62;314.99;360;358990
314.62;314.99;360;359001
314.62;314.99;360;359012
314.62;314.99;360;359023
314.62;314.99;360;359034
314.62;314.99;360;359045
314.62;314.99;360;359056
314.62;314.99;360;359066
314.62;314.99;360;359080
314.62;314.99;360;359090
314.62;314.99;360;359101
314.62;314.99;360;359112
314.62;314.99;360;359123
314.62;314.99;360;359134
314.62;314.99;360;359145
314.62;314.99;360;359156
314.62;314.99;360;359167
314.62;314.99;360;359178
314.62;314.99;360;359188
314.62;314.99;360;359199
314.62;314.99;360;359210
314.62;314.99;360;359221
314.62;314.99;360;359232
314.62;314.99;360;359243
314.62;314.99;360;359254
314.62;314.99;360;359265
314.62;314.99;360;359276
314.62;314.99;360;359287
314.62;314.99;360;359301
314.62;314.99;360;359312
314.62;314.99;360;359323
314.62;314.99;360;359334
314.62;314.99;360;359345
314.62;314.99;360;359356
314.62;314.99;360;359367
314.62;314.99;360;359378
314.62;314.99;360;359390
314.62;314.99;360;359401
314.62;314.99;360;359412
314.62;314.99;360;359423
314.62;314.99;360;359434
314.62;314.99;360;359445
314.62;314.99;360;359456
314.62;314.99;360;359468
314.62;314.99;360;359479
314.62;314.99;360;359490
314.62;314.99;360;359501
314.62;314.99;360;359512
314.62;314.99;360;359526
314.62;314.99;360;359537
314.62;314.99;360;359548
314.62;314.99;360;359559
314.62;314.99;360;359571
314.62;314.99;360;359582
314.62;314.99;360;359593
314.62;314.99;360;359604
314.62;314.99;360;359615
314.62;314.99;360;359627
314.62;314.99;360;359638
314.62;314.99;360;359653
314.62;314.99;360;359664
314.62;314.99;360;359683
314.62;314.99;360;359694
314.62;314.99;360;359705
314.62;314.99;360;359716
314.62;314.99;360;359727
314.62;314.99;360;359737
314.62;314.99;360;359751
314.62;314.99;360;359761
314.62;314.99;360;359772
314.62;314.99;360;359783
314.62;314.99;360;359794
314.62;314.99;360;359805
314.62;314.99;360;359816
314.62;314.99;360;359827
314.62;314.99;360;359838
314.62;314.99;360;359848
314.62;314.99;360;359859
314.62;314.99;360;359870
314.62;314.99;360;359881
314.62;314.99;360;359892
314.62;314.99;360;359903
314.62;314.99;360;359914
314.62;314.99;360;359925
314.62;314.99;360;359936
314.62;314.99;360;359947
314.62;314.99;360;359958
314.62;314.99;360;359971
314.62;314.99;360;359982
314.62;314.99;360;359993
314.62;314.99;360;360004
314.62;314.99;360;360015
314.62;314.99;360;360026
314.62;314.99;360;360037
314.62;314.99;360;360048
314.62;314.99;360;360060
314.62;314.99;360;360071
314.62;314.99;360;360082
314.62;314.99;360;360093
314.62;314.99;360;360104
314.62;314.99;360;360115
314.62;314.99;360;360126
314.62;314.99;360;360137
314.62;314.99;360;360149
314.62;314.99;360;360160
314.62;314.99;360;360171
314.62;314.99;360;360182
314.62;314.99;360;360196
314.62;314.99;360;360207
314.62;314.99;360;360218
314.62;314.99;360;360229
314.62;314.99;360;360240
314.62;314.99;360;360252
314.62;314.99;360;360263
314.62;314.99;360;360274
314.62;314.99;360;360285
314.62;314.99;360;360296
314.62;314.99;360;360308
314.62;314.99;360;360319
314.62;314.99;360;360330
314.62;314.99;360;360346
314.62;314.99;360;360356
314.62;314.99;360;360367
314.62;314.99;360;360378
314.62;314.99;360;360389
314.62;314.99;360;360400
314.62;314.99;360;360414
314.62;314.99;360;360425
314.62;314.99;360;360436
314.62;314.99;360;360447
314.62;314.99;360;360458
314.62;314.99;360;360469
314.62;314.99;360;360480
314.62;314.99;360;360491
314.62;314.99;360;360502
314.62;314.99;360;360513
314.62;314.99;360;360524
314.62;314.99;360;360535
314.62;314.99;360;360546
314.62;314.99;360;360557
314.62;314.99;360;360568
314.62;314.99;360;360579
314.62;314.99;360;360589
314.62;314.99;360;360601
314.62;314.99;360;360611
314.62;314.99;360;360622
314.62;314.99;360;360636
314.62;314.99;360;360647
314.62;314.99;360;360658
314.62;314.99;360;360669
314.62;314.99;360;360680
314.62;314.99;360;360691
314.62;314.99;360;360702
314.62;314.99;360;360713
314.62;314.99;360;360724
314.62;314.99;360;360735
314.62;314.99;360;360746
314.62;314.99;360;360757
314.62;314.99;360;360768
314.62;314.99;360;360779
314.62;314.99;360;360790
314.62;314.99;360;360801
314.62;314.99;360;360813
314.62;314.99;360;360824
314.62;314.99;360;360835
314.62;314.99;360;360846
314.62;314.99;360;360858
314.62;314.99;360;360869
314.62;314.99;360;360880
314.62;314.99;360;360891
314.62;314.99;360;360902
314.62;314.99;360;360913
314.62;314.99;360;360924
314.62;314.99;360;360935
314.62;314.99;360;360946
314.62;314.99;360;360957
314.62;314.99;360;360968
314.62;314.99;360;360979
314.62;314.99;360;360991
314.62;314.99;360;361002
314.62;314.99;360;361017
314.62;314.99;360;361028
314.62;314.99;360;361039
314.62;314.99;360;361049
314.62;314.99;360;361060
314.62;314.99;360;361071
314.62;314.99;360;361084
314.62;314.99;360;361095
314.62;314.99;360;361106
314.62;314.99;360;361117
314.62;314.99;360;361128
314.62;314.99;360;361139
314.62;314.99;360;361150
314.62;314.99;360;361161
314.62;314.99;360;361172
314.62;314.99;360;361183
314.62;314.99;360;361194
314.62;314.99;360;361205
314.62;314.99;360;361216
314.62;314.99;360;361227
314.62;314.99;360;361238
314.62;314.99;360;361249
314.62;314.99;360;361260
314.62;314.99;360;361271
314.62;314.99;360;361282
314.62;314.99;360;361296
314.62;314.99;360;361307
314.62;314.99;360;361318
314.62;314.99;360;361329
314.62;314.99;360;361340
314.62;314.99;360;361351
314.62;314.99;360;361362
314.62;314.99;360;361373
314.62;314.99;360;361385
314.62;314.99;360;361396
314.62;314.99;360;361407
314.62;314.99;360;361418
314.62;314.99;360;361429
314.62;314.99;360;361440
314.62;314.99;360;361451
314.62;314.99;360;361462
314.62;314.99;360;361473
314.62;314.99;360;361485
314.62;314.99;360;361496
314.62;314.99;360;361507
314.62;314.99;360;361521
314.62;314.99;360;361532
314.62;314.99;360;361543
314.62;314.99;360;361554
314.62;314.99;360;361566
314.62;314.99;360;361577
314.62;314.99;360;361588
314.62;314.99;360;361599
314.62;314.99;360;361610
314.62;314.99;360;361622
314.62;314.99;360;361633
314.62;314.99;360;361644
314.62;314.99;360;361655
314.62;314.99;360;361666
314.62;314.99;360;361682
314.62;314.99;360;361693
314.62;314.99;360;361704
314.62;314.99;360;361714
314.62;314.99;360;361725
314.62;314.99;360;361736
314.62;314.99;360;361749
314.62;314.99;360;361760
314.62;314.99;360;361771
314.62;314.99;360;361782
314.62;314.99;360;361793
314.62;314.99;360;361804
314.62;314.99;360;361815
314.62;314.99;360;361825
314.62;314.99;360;361836
314.62;314.99;360;361847
314.62;314.99;360;361858
314.62;314.99;360;361869
314.62;314.99;360;361880
314.62;314.99;360;361891
314.62;314.99;360;361902
314.62;314.99;360;361913
314.62;314.99;360;361924
314.62;314.99;360;361935
314.62;314.99;360;361946
314.62;314.99;360;361959
314.62;314.99;360;361970
314.62;314.99;360;361982
314.62;314.99;360;361993
314.62;314.99;360;362004
314.62;314.99;360;362015
314.62;314.99;360;362026
314.62;314.99;360;362037
314.62;314.99;360;362048
314.62;314.99;360;362059
314.62;314.99;360;362071
314.62;314.99;360;362082
314.62;314.99;360;362093
314.62;314.99;360;362104
314.62;314.99;360;362115
314.62;314.99;360;362126
314.62;314.99;360;362137
314.62;314.99;360;362149
314.62;314.99;360;362160
314.62;314.99;360;362171
314.62;314.99;360;362185
314.62;314.99;360;362196
314.62;314.99;360;362207
314.62;314.99;360;362218
314.62;314.99;360;362229
314.62;314.99;360;362241
314.62;314.99;360;362252
314.62;314.99;360;362263
314.62;314.99;360;362274
314.62;314.99;360;362285
314.62;314.99;360;362296
314.62;314.99;360;362308
314.62;314.99;360;362319
314.62;314.99;360;362330
314.62;314.99;360;362345
314.62;314.99;360;362356
314.62;314.99;360;362375
314.62;314.99;360;362386
314.62;314.99;360;362397
314.62;314.99;360;362408
314.62;314.99;360;362421
314.62;314.99;360;362432
314.62;314.99;360;362443
314.62;314.99;360;362454
314.62;314.99;360;362464
314.62;314.99;360;362475
314.62;314.99;360;362486
314.62;314.99;360;362497
314.62;314.99;360;362508
314.62;314.99;360;362519
314.62;314.99;360;362530
314.62;314.99;360;362541
314.62;314.99;360;362551
314.62;314.99;360;362562
314.62;314.99;360;362573
314.62;314.99;360;362584
314.62;314.99;360;362595
314.62;314.99;360;362606
314.62;314.99;360;362617
314.62;314.99;360;362631
314.62;314.99;360;362642
314.62;314.99;360;362653
314.62;314.99;360;362664
314.62;314.99;360;362675
314.62;314.99;360;362686
314.62;314.99;360;362697
314.62;314.99;360;362708
314.62;314.99;360;362719
314.62;314.99;360;362730
314.62;314.99;360;362741
314.62;314.99;360;362752
314.62;314.99;360;362763
314.62;314.99;360;362775
314.62;314.99;360;362786
314.62;314.99;360;362797
314.62;314.99;360;362808
314.62;314.99;360;362819
314.62;314.99;360;362830
314.62;314.99;360;362841
314.62;314.99;360;362855
314.62;314.99;360;362866
314.62;314.99;360;362878
314.62;314.99;360;362889
314.62;314.99;360;362900
314.62;314.99;360;362911
314.62;314.99;360;362922
314.62;314.99;360;362933
314.62;314.99;360;362945
314.62;314.99;360;362956
314.62;314.99;360;362967
314.62;314.99;360;362978
314.62;314.99;360;362989
314.62;314.99;360;363001
314.62;314.99;360;363012
314.62;314.99;360;363023
314.62;314.99;360;363039
314.62;314.99;360;363050
314.62;314.99;360;363061
314.62;314.99;360;363072
314.62;314.99;360;363086
314.62;314.99;360;363097
314.62;314.99;360;363108
314.62;314.99;360;363119
314.62;314.99;360;363130
314.62;314.99;360;363141
314.62;314.99;360;363152
314.62;314.99;360;363163
314.62;314.99;360;363174
314.62;314.99;360;363185
314.62;314.99;360;363196
314.62;314.99;360;363207
314.62;314.99;360;363218
314.62;314.99;360;363229
314.62;314.99;360;363239
314.62;314.99;360;363250
314.62;314.99;360;363261
314.62;314.99;360;363272
314.62;314.99;360;363283
314.62;314.99;360;363297
314.62;314.99;360;363308
314.62;314.99;360;363319
314.62;314.99;360;363330
314.62;314.99;360;363341
314.62;314.99;360;363352
314.62;314.99;360;363363
314.62;314.99;360;363374
314.62;314.99;360;363385
314.62;314.99;360;363396
314.62;314.99;360;363407
314.62;314.99;360;363418
314.62;314.99;360;363429
314.62;314.99;360;363440
314.62;314.99;360;363451
314.62;314.99;360;363462
314.62;314.99;360;363473
314.62;314.99;360;363484
314.62;314.99;360;363496
314.62;314.99;360;363507
314.62;314.99;360;363520
314.62;314.99;360;363531
314.62;314.99;360;363543
314.62;314.99;360;363554
314.62;314.99;360;363565
314.62;314.99;360;363576
314.62;314.99;360;363587
314.62;314.99;360;363598
314.62;314.99;360;363609
314.62;314.99;360;363620
314.62;314.99;360;363631
314.62;314.99;360;363642
314.62;314.99;360;363654
314.62;314.99;360;363665
314.62;314.99;360;363676
314.62;314.99;360;363687
314.62;314.99;360;363703
314.62;314.99;360;363714
314.62;314.99;360;363724
314.62;314.99;360;363735
314.62;314.99;360;363747
314.62;314.99;360;363758
314.62;314.99;360;363769
314.62;314.99;360;363780
314.62;314.99;360;363791
314.62;314.99;360;363802
314.62;314.99;360;363813
314.62;314.99;360;363824
314.62;314.99;360;363835
314.62;314.99;360;363846
314.62;314.99;360;363857
314.62;314.99;360;363868
314.62;314.99;360;363879
314.62;314.99;360;363890
314.62;314.99;360;363901
314.62;314.99;360;363912
314.62;314.99;360;363923
314.62;314.99;360;363935
314.62;314.99;360;363946
314.62;314.99;360;363957
314.62;314.99;360;363970
314.62;314.99;360;363981
314.62;314.99;360;363992
314.62;314.99;360;364003
314.62;314.99;360;364014
314.62;314.99;360;364025
314.62;314.99;360;364036
314.62;314.99;360;364048
314.62;314.99;360;364059
314.62;314.99;360;364070
314.62;314.99;360;364081
314.62;314.99;360;364092
314.62;314.99;360;364103
314.62;314.99;360;364114
314.62;314.99;360;364125
314.62;314.99;360;364136
314.62;314.99;360;364148
314.62;314.99;360;364159
314.62;314.99;360;364170
314.62;314.99;360;364183
314.62;314.99;360;364195
314.62;314.99;360;364206
314.62;314.99;360;364217
314.62;314.99;360;364228
314.62;314.99;360;364239
314.62;314.99;360;364251
314.62;314.99;360;364262
314.62;314.99;360;364273
314.62;314.99;360;364284
314.62;314.99;360;364295
314.62;314.99;360;364307
314.62;314.99;360;364318
314.62;314.99;360;364329
314.62;314.99;360;364340
314.62;314.99;360;364351
314.62;314.99;360;364368
314.62;314.99;360;364379
314.62;314.99;360;364389
314.62;314.99;360;364400
314.62;314.99;360;364413
314.62;314.99;360;364424
314.62;314.99;360;364435
314.62;314.99;360;364446
314.62;314.99;360;364457
314.62;314.99;360;364468
314.62;314.99;360;364478
314.62;314.99;360;364489
314.62;314.99;360;364500
314.62;314.99;360;364511
314.62;314.99;360;364522
314.62;314.99;360;364533
314.62;314.99;360;364544
314.62;314.99;360;364555
314.62;314.99;360;364566
314.62;314.99;360;364577
314.62;314.99;360;364588
314.62;314.99;360;364599
314.62;314.99;360;364610
314.62;314.99;360;364621
314.62;314.99;360;364634
314.62;314.99;360;364645
314.62;314.99;360;364656
314.62;314.99;360;364667
314.62;314.99;360;364678
314.62;314.99;360;364689
314.62;314.99;360;364701
314.62;314.99;360;364712
314.62;314.99;360;364723
314.62;314.99;360;364734
314.62;314.99;360;364745
314.62;314.99;360;364756
314.62;314.99;360;364767
314.62;314.99;360;364778
314.62;314.99;360;364789
314.62;314.99;360;364801
314.62;314.99;360;364812
314.62;314.99;360;364823
314.62;314.99;360;364834
314.62;314.99;360;364848
314.62;314.99;360;364859
314.62;314.99;360;364870
314.62;314.99;360;364881
314.62;314.99;360;364893
314.62;314.99;360;364904
314.62;314.99;360;364915
314.62;314.99;360;364926
314.62;314.99;360;364937
314.62;314.99;360;364949
314.62;314.99;360;364960
314.62;314.99;360;364971
314.62;314.99;360;364982
314.62;314.99;360;364993
314.62;314.99;360;365005
314.62;314.99;360;365016
314.62;314.99;360;365032
314.62;314.99;360;365042
314.62;314.99;360;365053
314.62;314.99;360;365073
314.62;314.99;360;365086
314.62;314.99;360;365097
314.62;314.99;360;365108
314.62;314.99;360;365119
314.62;314.99;360;365130
314.62;314.99;360;365141
314.62;314.99;360;365151
314.62;314.99;360;365162
314.62;314.99;360;365173
314.62;314.99;360;365184
314.62;314.99;360;365195
314.62;314.99;360;365206
314.62;314.99;360;365217
314.62;314.99;360;365228
314.62;314.99;360;365239
314.62;314.99;360;365249
314.62;314.99;360;365260
314.62;314.99;360;365271
314.62;314.99;360;365282
314.62;314.99;360;365293
314.62;314.99;360;365307
314.62;314.99;360;365318
314.62;314.99;360;365329
314.62;314.99;360;365339
314.62;314.99;360;365350
314.62;314.99;360;365361
314.62;314.99;360;365373
314.62;314.99;360;365384
314.62;314.99;360;365395
314.62;314.99;360;365406
314.62;314.99;360;365417
314.62;314.99;360;365428
314.62;314.99;360;365439
314.62;314.99;360;365450
314.62;314.99;360;365461
314.62;314.99;360;365472
314.62;314.99;360;365483
314.62;314.99;360;365495
314.62;314.99;360;365506
314.62;314.99;360;365520
314.62;314.99;360;365531
314.62;314.99;360;365542
314.62;314.99;360;365553
314.62;314.99;360;365564
314.62;314.99;360;365575
314.62;314.99;360;365587
314.62;314.99;360;365598
314.62;314.99;360;365609
314.62;314.99;360;365620
314.62;314.99;360;365631
314.62;314.99;360;365643
314.62;314.99;360;365654
314.62;314.99;360;365665
314.62;314.99;360;365676
314.62;314.99;360;365687
314.62;314.99;360;365699
314.62;314.99;360;365710
314.62;314.99;360;365721
314.62;314.99;360;365738
314.62;314.99;360;365751
314.62;314.99;360;365762
314.62;314.99;360;365773
314.62;314.99;360;365784
314.62;314.99;360;365795
314.62;314.99;360;365806
314.62;314.99;360;365817
314.62;314.99;360;365828
314.62;314.99;360;365839
314.62;314.99;360;365850
314.62;314.99;360;365861
314.62;314.99;360;365872
314.62;314.99;360;365883
314.62;314.99;360;365894
314.62;314.99;360;365905
314.62;314.99;360;365916
314.62;314.99;360;365927
314.62;314.99;360;365938
314.62;314.99;360;365949
314.62;314.99;360;365960
314.62;314.99;360;365973
314.62;314.99;360;365984
314.62;314.99;360;365995
314.62;314.99;360;366006
314.62;314.99;360;366017
314.62;314.99;360;366028
314.62;314.99;360;366039
314.62;314.99;360;366050
314.62;314.99;360;366061
314.62;314.99;360;366072
314.62;314.99;360;366084
314.62;314.99;360;366095
314.62;314.99;360;366106
314.62;314.99;360;366117
314.62;314.99;360;366128
314.62;314.99;360;366139
314.62;314.99;360;366150
314.62;314.99;360;366161
314.62;314.99;360;366172
314.62;314.99;360;366186
314.62;314.99;360;366197
314.62;314.99;360;366208
314.62;314.99;360;366219
314.62;314.99;360;366230
314.62;314.99;360;366241
314.62;314.99;360;366252
314.62;314.99;360;366263
314.62;314.99;360;366274
314.62;314.99;360;366285
314.62;314.99;360;366297
314.62;314.99;360;366308
314.62;314.99;360;366319
314.62;314.99;360;366330
314.62;314.99;360;366341
314.62;314.99;360;366352
314.62;314.99;360;366363
314.62;314.99;360;366374
314.62;314.99;360;366385
314.62;314.99;360;366401
314.62;314.99;360;366414
314.62;314.99;360;366425
314.62;314.99;360;366436
314.62;314.99;360;366447
314.62;314.99;360;366458
314.62;314.99;360;366469
314.62;314.99;360;366480
314.62;314.99;360;366491
314.62;314.99;360;366502
314.62;314.99;360;366513
314.62;314.99;360;366523
314.62;314.99;360;366534
314.62;314.99;360;366545
314.62;314.99;360;366556
314.62;314.99;360;366567
314.62;314.99;360;366578
314.62;314.99;360;366589
314.62;314.99;360;366600
314.62;314.99;360;366611
314.62;314.99;360;366622
314.62;314.99;360;366634
314.62;314.99;360;366645
314.62;314.99;360;366656
314.62;314.99;360;366668
314.62;314.99;360;366679
314.62;314.99;360;366690
314.62;314.99;360;366701
314.62;314.99;360;366712
314.62;314.99;360;366723
314.62;314.99;360;366734
314.62;314.99;360;366745
314.62;314.99;360;366756
314.62;314.99;360;366767
314.62;314.99;360;366778
314.62;314.99;360;366789
314.62;314.99;360;366800
314.62;314.99;360;366811
314.62;314.99;360;366822
314.62;314.99;360;366834
314.62;314.99;360;366845
314.62;314.99;360;366858
314.62;314.99;360;366870
314.62;314.99;360;366881
314.62;314.99;360;366892
314.62;314.99;360;366903
314.62;314.99;360;366914
314.62;314.99;360;366925
314.62;314.99;360;366937
314.62;314.99;360;366948
314.62;314.99;360;366959
314.62;314.99;360;366970
314.62;314.99;360;366981
314.62;314.99;360;366993
314.62;314.99;360;367004
314.62;314.99;360;367015
314.62;314.99;360;367026
314.62;314.99;360;367038
314.62;314.99;360;367049
314.62;314.99;360;367064
314.62;314.99;360;367078
314.62;314.99;360;367088
314.62;314.99;360;367099
314.62;314.99;360;367110
314.62;314.99;360;367121
314.62;314.99;360;367132
314.62;314.99;360;367143
314.62;314.99;360;367154
314.62;314.99;360;367165
314.62;314.99;360;367175
314.62;314.99;360;367186
314.62;314.99;360;367197
314.62;314.99;360;367208
314.62;314.99;360;367219
314.62;314.99;360;367230
314.62;314.99;360;367241
314.62;314.99;360;367252
314.62;314.99;360;367263
314.62;314.99;360;367274
314.62;314.99;360;367285
314.62;314.99;360;367298
314.62;314.99;360;367309
314.62;314.99;360;367320
314.62;314.99;360;367331
314.62;314.99;360;367342
314.62;314.99;360;367353
314.62;314.99;360;367364
314.62;314.99;360;367375
314.62;314.99;360;367387
314.62;314.99;360;367398
314.62;314.99;360;367409
314.62;314.99;360;367420
314.62;314.99;360;367431
314.62;314.99;360;367442
314.62;314.99;360;367453
314.62;314.99;360;367464
314.62;314.99;360;367475
314.62;314.99;360;367487
314.62;314.99;360;367498
314.62;314.99;360;367509
314.62;314.99;360;367523
314.62;314.99;360;367534
314.62;314.99;360;367545
314.62;314.99;360;367556
314.62;314.99;360;367567
314.62;314.99;360;367578
314.62;314.99;360;367590
314.62;314.99;360;367601
314.62;314.99;360;367612
314.62;314.99;360;367623
314.62;314.99;360;367634
314.62;314.99;360;367646
314.62;314.99;360;367657
314.62;314.99;360;367668
314.62;314.99;360;367679
314.62;314.99;360;367690
314.62;314.99;360;367702
314.62;314.99;360;367713
314.62;314.99;360;367728
314.62;314.99;360;367750
314.62;314.99;360;367760
314.62;314.99;360;367771
314.62;314.99;360;367782
314.62;314.99;360;367793
314.62;314.99;360;367804
314.62;314.99;360;367815
314.62;314.99;360;367826
314.62;314.99;360;367837
314.62;314.99;360;367847
314.62;314.99;360;367858
314.62;314.99;360;367869
314.62;314.99;360;367880
314.62;314.99;360;367891
314.62;314.99;360;367902
314.62;314.99;360;367913
314.62;314.99;360;367924
314.62;314.99;360;367935
314.62;314.99;360;367946
314.62;314.99;360;367956
314.62;314.99;360;367970
314.62;314.99;360;367981
314.62;314.99;360;367992
314.62;314.99;360;368003
314.62;314.99;360;368014
314.62;314.99;360;368025
314.62;314.99;360;368036
314.62;314.99;360;368047
314.62;314.99;360;368058
314.62;314.99;360;368069
314.62;314.99;360;368080
314.62;314.99;360;368091
314.62;314.99;360;368103
314.62;314.99;360;368114
314.62;314.99;360;368125
314.62;314.99;360;368136
314.62;314.99;360;368147
314.62;314.99;360;368158
314.62;314.99;360;368169
314.62;314.99;360;368180
314.62;314.99;360;368194
314.62;314.99;360;368205
314.62;314.99;360;368216
314.62;314.99;360;368228
314.62;314.99;360;368239
314.62;314.99;360;368250
314.62;314.99;360;368261
314.62;314.99;360;368272
314.62;314.99;360;368284
314.62;314.99;360;368295
314.62;314.99;360;368306
314.62;314.99;360;368317
314.62;314.99;360;368328
314.62;314.99;360;368340
314.62;314.99;360;368351
314.62;314.99;360;368362
314.62;314.99;360;368373
314.62;314.99;360;368384
314.62;314.99;360;368396
314.62;314.99;360;368414
314.62;314.99;360;368425
314.62;314.99;360;368436
314.62;314.99;360;368447
314.62;314.99;360;368458
314.62;314.99;360;368469
314.62;314.99;360;368480
314.62;314.99;360;368491
314.62;314.99;360;368503
314.62;314.99;360;368514
314.62;314.99;360;368525
314.62;314.99;360;368536
314.62;314.99;360;368547
314.62;314.99;360;368558
314.62;314.99;360;368569
314.62;314.99;360;368580
314.62;314.99;360;368591
314.62;314.99;360;368602
314.62;314.99;360;368613
314.62;314.99;360;368624
314.62;314.99;360;368637
314.62;314.99;360;368648
314.62;314.99;360;368659
314.62;314.99;360;368670
314.62;314.99;360;368681
314.62;314.99;360;368692
314.62;314.99;360;368703
314.62;314.99;360;368714
