270.17;270.00;315;313264
270.17;270.00;315;313273
270.17;270.00;315;313282
270.17;270.00;315;313291
270.17;270.00;315;313300
270.17;270.00;315;313309
270.17;270.00;315;313321
270.17;270.00;315;313330
270.17;270.00;315;313339
270.17;270.00;315;313347
270.17;270.00;315;313356
270.17;270.00;315;313365
270.17;270.00;315;313374
270.17;270.00;315;313383
270.17;270.00;315;313392
270.17;270.00;315;313401
270.17;270.00;315;313410
270.17;270.00;315;313419
270.17;270.00;315;313428
270.17;270.00;315;313437
270.17;270.00;315;313446
270.17;270.00;315;313455
270.17;270.00;315;313464
270.17;270.00;315;313473
270.17;270.00;315;313482
270.17;270.00;315;313496
270.17;270.00;315;313515
270.17;270.00;315;313524
270.17;270.00;315;313532
270.17;270.00;315;313541
270.17;270.00;315;313549
270.17;270.00;315;313558
270.17;270.00;315;313567
270.17;270.00;315;313575
270.17;270.00;315;313584
270.17;270.00;315;313592
270.17;270.00;315;313601
270.17;270.00;315;313610
270.17;270.00;315;313618
270.17;270.00;315;313627
270.17;270.00;315;313636
270.17;270.00;315;313644
270.17;270.00;315;313653
270.17;270.00;315;313662
270.17;270.00;315;313670
270.17;270.00;315;313681
270.17;270.00;315;313690
270.17;270.00;315;313699
270.17;270.00;315;313708
270.17;270.00;315;313717
270.17;270.00;315;313725
270.17;270.00;315;313734
270.17;270.00;315;313743
270.17;270.00;315;313752
270.17;270.00;315;313761
270.17;270.00;315;313769
270.17;270.00;315;313778
270.17;270.00;315;313787
270.17;270.00;315;313796
270.17;270.00;315;313805
270.17;270.00;315;313814
270.17;270.00;315;313823
270.17;270.00;315;313832
270.17;270.00;315;313840
270.17;270.00;315;313849
270.17;270.00;315;313861
270.17;270.00;315;313870
270.17;270.00;315;313879
270.17;270.00;315;313888
270.17;270.00;315;313897
270.17;270.00;315;313906
270.17;270.00;315;313915
270.17;270.00;315;313924
270.17;270.00;315;313933
270.17;270.00;315;313941
270.17;270.00;315;313950
270.17;270.00;315;313959
270.17;270.00;315;313968
270.17;270.00;315;313977
270.17;270.00;315;313986
270.17;270.00;315;313995
270.17;270.00;315;314004
270.17;270.00;315;314013
270.17;270.00;315;314022
270.17;270.00;315;314031
270.17;270.00;315;314046
270.17;270.00;315;314055
270.17;270.00;315;314063
270.17;270.00;315;314072
270.17;270.00;315;314081
270.17;270.00;315;314090
270.17;270.00;315;314098
270.17;270.00;315;314107
270.17;270.00;315;314116
270.17;270.00;315;314125
270.17;270.00;315;314133
270.17;270.00;315;314142
270.17;270.00;315;314151
270.17;270.00;315;314160
270.17;270.00;315;314169
270.17;270.00;315;314177
270.17;270.00;315;314186
270.17;270.00;315;314195
270.17;270.00;315;314204
270.17;270.00;315;314212
270.17;270.00;315;314224
270.17;270.00;315;314233
270.17;270.00;315;314241
270.17;270.00;315;314250
270.17;270.00;315;314259
270.17;270.00;315;314268
270.17;270.00;315;314277
270.17;270.00;315;314286
270.17;270.00;315;314294
270.17;270.00;315;314303
270.17;270.00;315;314312
270.17;270.00;315;314321
270.17;270.00;315;314330
270.17;270.00;315;314339
270.17;270.00;315;314348
270.17;270.00;315;314357
270.17;270.00;315;314366
270.17;270.00;315;314374
270.17;270.00;315;314383
270.17;270.00;315;314395
270.17;270.00;315;314404
270.17;270.00;315;314413
270.17;270.00;315;314421
270.17;270.00;315;314430
270.17;270.00;315;314439
270.17;270.00;315;314448
270.17;270.00;315;314457
270.17;270.00;315;314466
270.17;270.00;315;314475
270.17;270.00;315;314484
270.17;270.00;315;314493
270.17;270.00;315;314501
270.17;270.00;315;314510
270.17;270.00;315;314519
270.17;270.00;315;314528
270.17;270.00;315;314537
270.17;270.00;315;314546
270.17;270.00;315;314555
270.17;270.00;315;314564
270.17;270.00;315;314580
270.17;270.00;315;314589
270.17;270.00;315;314598
270.17;270.00;315;314606
270.17;270.00;315;314615
270.17;270.00;315;314624
270.17;270.00;315;314632
270.17;270.00;315;314641
270.17;270.00;315;314650
270.17;270.00;315;314658
270.17;270.00;315;314667
270.17;270.00;315;314676
270.17;270.00;315;314685
270.17;270.00;315;314693
270.17;270.00;315;314702
270.17;270.00;315;314711
270.17;270.00;315;314720
270.17;270.00;315;314728
270.17;270.00;315;314737
270.17;270.00;315;314746
270.17;270.00;315;314758
270.17;270.00;315;314766
270.17;270.00;315;314775
270.17;270.00;315;314784
270.17;270.00;315;314793
270.17;270.00;315;314802
270.17;270.00;315;314811
270.17;270.00;315;314819
270.17;270.00;315;314828
270.17;270.00;315;314837
270.17;270.00;315;314846
270.17;270.00;315;314855
270.17;270.00;315;314864
270.17;270.00;315;314873
270.17;270.00;315;314882
270.17;270.00;315;314890
270.17;270.00;315;314899
270.17;270.00;315;314908
270.17;270.00;315;314917
270.17;270.00;315;314929
270.17;270.00;315;314938
270.17;270.00;315;314947
270.17;270.00;315;314956
270.17;270.00;315;314964
270.17;270.00;315;314973
270.17;270.00;315;314982
270.17;270.00;315;314991
270.17;270.00;315;315000
270.17;270.00;315;315009
270.17;270.00;315;315018
270.17;270.00;315;315027
270.17;270.00;315;315036
270.17;270.00;315;315045
270.17;270.00;315;315054
270.17;270.00;315;315063
270.17;270.00;315;315072
270.17;270.00;315;315081
270.17;270.00;315;315090
270.17;270.00;315;315099
270.17;270.00;315;315115
270.17;270.00;315;315124
270.17;270.00;315;315133
270.17;270.00;315;315141
270.17;270.00;315;315150
270.17;270.00;315;315158
270.17;270.00;315;315167
270.17;270.00;315;315176
270.17;270.00;315;315184
270.17;270.00;315;315193
270.17;270.00;315;315201
270.17;270.00;315;315210
270.17;270.00;315;315219
270.17;270.00;315;315227
270.17;270.00;315;315236
270.17;270.00;315;315245
270.17;270.00;315;315253
270.17;270.00;315;315262
270.17;270.00;315;315271
270.17;270.00;315;315280
270.17;270.00;315;315291
270.17;270.00;315;315300
270.17;270.00;315;315308
270.17;270.00;315;315317
270.17;270.00;315;315326
270.17;270.00;315;315335
270.17;270.00;315;315344
270.17;270.00;315;315353
270.17;270.00;315;315362
270.17;270.00;315;315370
270.17;270.00;315;315379
270.17;270.00;315;315388
270.17;270.00;315;315397
270.17;270.00;315;315406
270.17;270.00;315;315415
270.17;270.00;315;315424
270.17;270.00;315;315433
270.17;270.00;315;315441
270.17;270.00;315;315450
270.17;270.00;315;315462
270.17;270.00;315;315471
270.17;270.00;315;315480
270.17;270.00;315;315489
270.17;270.00;315;315498
270.17;270.00;315;315507
270.17;270.00;315;315516
270.17;270.00;315;315525
270.17;270.00;315;315533
270.17;270.00;315;315542
270.17;270.00;315;315551
270.17;270.00;315;315560
270.17;270.00;315;315569
270.17;270.00;315;315578
270.17;270.00;315;315587
270.17;270.00;315;315596
270.17;270.00;315;315605
270.17;270.00;315;315614
270.17;270.00;315;315623
270.17;270.00;315;315632
270.17;270.00;315;315648
270.17;270.00;315;315657
270.17;270.00;315;315666
270.17;270.00;315;315683
270.17;270.00;315;315691
270.17;270.00;315;315700
270.17;270.00;315;315709
270.17;270.00;315;315717
270.17;270.00;315;315726
270.17;270.00;315;315734
270.17;270.00;315;315743
270.17;270.00;315;315752
270.17;270.00;315;315760
270.17;270.00;315;315769
270.17;270.00;315;315778
270.17;270.00;315;315786
270.17;270.00;315;315795
270.17;270.00;315;315803
270.17;270.00;315;315812
270.17;270.00;315;315821
270.17;270.00;315;315832
270.17;270.00;315;315841
270.17;270.00;315;315850
270.17;270.00;315;315858
270.17;270.00;315;315867
270.17;270.00;315;315876
270.17;270.00;315;315885
270.17;270.00;315;315894
270.17;270.00;315;315902
270.17;270.00;315;315911
270.17;270.00;315;315920
270.17;270.00;315;315929
270.17;270.00;315;315938
270.17;270.00;315;315947
270.17;270.00;315;315955
270.17;270.00;315;315964
270.17;270.00;315;315973
270.17;270.00;315;315982
270.17;270.00;315;315991
270.17;270.00;315;316003
270.17;270.00;315;316012
270.17;270.00;315;316020
270.17;270.00;315;316029
270.17;270.00;315;316038
270.17;270.00;315;316047
270.17;270.00;315;316056
270.17;270.00;315;316065
270.17;270.00;315;316074
270.17;270.00;315;316083
270.17;270.00;315;316092
270.17;270.00;315;316101
270.17;270.00;315;316110
270.17;270.00;315;316119
270.17;270.00;315;316128
270.17;270.00;315;316137
270.17;270.00;315;316146
270.17;270.00;315;316155
270.17;270.00;315;316164
270.17;270.00;315;316173
270.17;270.00;315;316184
270.17;270.00;315;316193
270.17;270.00;315;316202
270.17;270.00;315;316216
270.17;270.00;315;316225
270.17;270.00;315;316233
270.17;270.00;315;316242
270.17;270.00;315;316251
270.17;270.00;315;316260
270.17;270.00;315;316268
270.17;270.00;315;316277
270.17;270.00;315;316286
270.17;270.00;315;316295
270.17;270.00;315;316303
270.17;270.00;315;316312
270.17;270.00;315;316321
270.17;270.00;315;316330
270.17;270.00;315;316338
270.17;270.00;315;316347
270.17;270.00;315;316356
270.17;270.00;315;316366
270.17;270.00;315;316375
270.17;270.00;315;316383
270.17;270.00;315;316392
270.17;270.00;315;316401
270.17;270.00;315;316410
270.17;270.00;315;316418
270.17;270.00;315;316427
270.17;270.00;315;316436
270.17;270.00;315;316445
270.17;270.00;315;316454
270.17;270.00;315;316462
270.17;270.00;315;316471
270.17;270.00;315;316480
270.17;270.00;315;316489
270.17;270.00;315;316498
270.17;270.00;315;316506
270.17;270.00;315;316515
270.17;270.00;315;316524
270.17;270.00;315;316533
270.17;270.00;315;316545
270.17;270.00;315;316553
270.17;270.00;315;316562
270.17;270.00;315;316571
270.17;270.00;315;316580
270.17;270.00;315;316589
270.17;270.00;315;316598
270.17;270.00;315;316607
270.17;270.00;315;316616
270.17;270.00;315;316625
270.17;270.00;315;316634
270.17;270.00;315;316643
270.17;270.00;315;316652
270.17;270.00;315;316661
270.17;270.00;315;316670
270.17;270.00;315;316679
270.17;270.00;315;316687
270.17;270.00;315;316696
270.17;270.00;315;316705
270.17;270.00;315;316717
270.17;270.00;315;316726
270.17;270.00;315;316735
270.17;270.00;315;316748
270.17;270.00;315;316757
270.17;270.00;315;316765
270.17;270.00;315;316774
270.17;270.00;315;316783
270.17;270.00;315;316791
270.17;270.00;315;316800
270.17;270.00;315;316809
270.17;270.00;315;316818
270.17;270.00;315;316826
270.17;270.00;315;316835
270.17;270.00;315;316844
270.17;270.00;315;316852
270.17;270.00;315;316861
270.17;270.00;315;316870
270.17;270.00;315;316879
270.17;270.00;315;316887
270.17;270.00;315;316899
270.17;270.00;315;316908
270.17;270.00;315;316916
270.17;270.00;315;316925
270.17;270.00;315;316934
270.17;270.00;315;316943
270.17;270.00;315;316952
270.17;270.00;315;316961
270.17;270.00;315;316969
270.17;270.00;315;316978
270.17;270.00;315;316987
270.17;270.00;315;316996
270.17;270.00;315;317005
270.17;270.00;315;317014
270.17;270.00;315;317023
270.17;270.00;315;317032
270.17;270.00;315;317040
270.17;270.00;315;317049
270.17;270.00;315;317058
270.17;270.00;315;317067
270.17;270.00;315;317079
270.17;270.00;315;317088
270.17;270.00;315;317097
270.17;270.00;315;317106
270.17;270.00;315;317114
270.17;270.00;315;317123
270.17;270.00;315;317132
270.17;270.00;315;317141
270.17;270.00;315;317150
270.17;270.00;315;317159
270.17;270.00;315;317168
270.17;270.00;315;317177
270.17;270.00;315;317186
270.17;270.00;315;317195
270.17;270.00;315;317204
270.17;270.00;315;317213
270.17;270.00;315;317222
270.17;270.00;315;317231
270.17;270.00;315;317240
270.17;270.00;315;317252
270.17;270.00;315;317261
270.17;270.00;315;317270
270.17;270.00;315;317283
270.17;270.00;315;317292
270.17;270.00;315;317301
270.17;270.00;315;317309
270.17;270.00;315;317318
270.17;270.00;315;317327
270.17;270.00;315;317335
270.17;270.00;315;317344
270.17;270.00;315;317352
270.17;270.00;315;317361
270.17;270.00;315;317370
270.17;270.00;315;317378
270.17;270.00;315;317387
270.17;270.00;315;317396
270.17;270.00;315;317404
270.17;270.00;315;317413
270.17;270.00;315;317422
270.17;270.00;315;317433
270.17;270.00;315;317442
270.17;270.00;315;317450
270.17;270.00;315;317459
270.17;270.00;315;317468
270.17;270.00;315;317477
270.17;270.00;315;317486
270.17;270.00;315;317494
270.17;270.00;315;317503
270.17;270.00;315;317512
270.17;270.00;315;317521
270.17;270.00;315;317530
270.17;270.00;315;317539
270.17;270.00;315;317548
270.17;270.00;315;317556
270.17;270.00;315;317565
270.17;270.00;315;317574
270.17;270.00;315;317583
270.17;270.00;315;317592
270.17;270.00;315;317601
270.17;270.00;315;317612
270.17;270.00;315;317621
270.17;270.00;315;317630
270.17;270.00;315;317639
270.17;270.00;315;317648
270.17;270.00;315;317657
270.17;270.00;315;317666
270.17;270.00;315;317675
270.17;270.00;315;317684
270.17;270.00;315;317693
270.17;270.00;315;317702
270.17;270.00;315;317711
270.17;270.00;315;317720
270.17;270.00;315;317729
270.17;270.00;315;317738
270.17;270.00;315;317747
270.17;270.00;315;317756
270.17;270.00;315;317765
270.17;270.00;315;317774
270.17;270.00;315;317785
270.17;270.00;315;317794
270.17;270.00;315;317803
270.17;270.00;315;317817
270.17;270.00;315;317826
270.17;270.00;315;317843
270.17;270.00;315;317851
270.17;270.00;315;317860
270.17;270.00;315;317868
270.17;270.00;315;317877
270.17;270.00;315;317886
270.17;270.00;315;317894
270.17;270.00;315;317903
270.17;270.00;315;317912
270.17;270.00;315;317920
270.17;270.00;315;317929
270.17;270.00;315;317937
270.17;270.00;315;317946
270.17;270.00;315;317955
270.17;270.00;315;317963
270.17;270.00;315;317974
270.17;270.00;315;317983
270.17;270.00;315;317992
270.17;270.00;315;318001
270.17;270.00;315;318009
270.17;270.00;315;318018
270.17;270.00;315;318027
270.17;270.00;315;318035
270.17;270.00;315;318044
270.17;270.00;315;318053
270.17;270.00;315;318062
270.17;270.00;315;318071
270.17;270.00;315;318080
270.17;270.00;315;318089
270.17;270.00;315;318097
270.17;270.00;315;318106
270.17;270.00;315;318115
270.17;270.00;315;318124
270.17;270.00;315;318133
270.17;270.00;315;318142
270.17;270.00;315;318153
270.17;270.00;315;318162
270.17;270.00;315;318171
270.17;270.00;315;318180
270.17;270.00;315;318189
270.17;270.00;315;318198
270.17;270.00;315;318207
270.17;270.00;315;318216
270.17;270.00;315;318225
270.17;270.00;315;318234
270.17;270.00;315;318243
270.17;270.00;315;318252
270.17;270.00;315;318261
270.17;270.00;315;318270
270.17;270.00;315;318279
270.17;270.00;315;318287
270.17;270.00;315;318296
270.17;270.00;315;318305
270.17;270.00;315;318314
270.17;270.00;315;318326
270.17;270.00;315;318335
270.17;270.00;315;318344
270.17;270.00;315;318353
270.17;270.00;315;318362
270.17;270.00;315;318376
270.17;270.00;315;318385
270.17;270.00;315;318393
270.17;270.00;315;318402
270.17;270.00;315;318411
270.17;270.00;315;318420
270.17;270.00;315;318428
270.17;270.00;315;318437
270.17;270.00;315;318446
270.17;270.00;315;318455
270.17;270.00;315;318463
270.17;270.00;315;318472
270.17;270.00;315;318481
270.17;270.00;315;318490
270.17;270.00;315;318499
270.17;270.00;315;318510
270.17;270.00;315;318519
270.17;270.00;315;318527
270.17;270.00;315;318536
270.17;270.00;315;318545
270.17;270.00;315;318554
270.17;270.00;315;318563
270.17;270.00;315;318571
270.17;270.00;315;318580
270.17;270.00;315;318589
270.17;270.00;315;318598
270.17;270.00;315;318606
270.17;270.00;315;318615
270.17;270.00;315;318624
270.17;270.00;315;318633
270.17;270.00;315;318642
270.17;270.00;315;318651
270.17;270.00;315;318659
270.17;270.00;315;318668
270.17;270.00;315;318677
270.17;270.00;315;318687
270.17;270.00;315;318696
270.17;270.00;315;318705
270.17;270.00;315;318714
270.17;270.00;315;318723
270.17;270.00;315;318732
270.17;270.00;315;318741
270.17;270.00;315;318749
270.17;270.00;315;318758
270.17;270.00;315;318767
270.17;270.00;315;318776
270.17;270.00;315;318785
270.17;270.00;315;318794
270.17;270.00;315;318803
270.17;270.00;315;318812
270.17;270.00;315;318821
270.17;270.00;315;318830
270.17;270.00;315;318839
270.17;270.00;315;318848
270.17;270.00;315;318856
270.17;270.00;315;318868
270.17;270.00;315;318877
270.17;270.00;315;318886
270.17;270.00;315;318895
270.17;270.00;315;318904
270.17;270.00;315;318917
270.17;270.00;315;318926
270.17;270.00;315;318935
270.17;270.00;315;318943
270.17;270.00;315;318952
270.17;270.00;315;318961
270.17;270.00;315;318969
270.17;270.00;315;318978
270.17;270.00;315;318987
270.17;270.00;315;318996
270.17;270.00;315;319004
270.17;270.00;315;319013
270.17;270.00;315;319022
270.17;270.00;315;319031
270.17;270.00;315;319042
270.17;270.00;315;319051
270.17;270.00;315;319060
270.17;270.00;315;319069
270.17;270.00;315;319077
270.17;270.00;315;319086
270.17;270.00;315;319095
270.17;270.00;315;319104
270.17;270.00;315;319113
270.17;270.00;315;319122
270.17;270.00;315;319130
270.17;270.00;315;319139
270.17;270.00;315;319148
270.17;270.00;315;319157
270.17;270.00;315;319166
270.17;270.00;315;319175
270.17;270.00;315;319184
270.17;270.00;315;319193
270.17;270.00;315;319201
270.17;270.00;315;319210
270.17;270.00;315;319222
270.17;270.00;315;319231
270.17;270.00;315;319240
270.17;270.00;315;319249
270.17;270.00;315;319258
270.17;270.00;315;319267
270.17;270.00;315;319275
270.17;270.00;315;319284
270.17;270.00;315;319293
270.17;270.00;315;319302
270.17;270.00;315;319311
270.17;270.00;315;319320
270.17;270.00;315;319329
270.17;270.00;315;319338
270.17;270.00;315;319347
270.17;270.00;315;319356
270.17;270.00;315;319365
270.17;270.00;315;319374
270.17;270.00;315;319383
270.17;270.00;315;319392
270.17;270.00;315;319404
270.17;270.00;315;319413
270.17;270.00;315;319422
270.17;270.00;315;319431
270.17;270.00;315;319440
270.17;270.00;315;319453
270.17;270.00;315;319462
270.17;270.00;315;319471
270.17;270.00;315;319479
270.17;270.00;315;319488
270.17;270.00;315;319497
270.17;270.00;315;319505
270.17;270.00;315;319514
270.17;270.00;315;319523
270.17;270.00;315;319531
270.17;270.00;315;319540
270.17;270.00;315;319549
270.17;270.00;315;319557
270.17;270.00;315;319566
270.17;270.00;315;319577
270.17;270.00;315;319586
270.17;270.00;315;319595
270.17;270.00;315;319604
270.17;270.00;315;319612
270.17;270.00;315;319621
270.17;270.00;315;319630
270.17;270.00;315;319639
270.17;270.00;315;319647
270.17;270.00;315;319656
270.17;270.00;315;319665
270.17;270.00;315;319674
270.17;270.00;315;319683
270.17;270.00;315;319692
270.17;270.00;315;319701
270.17;270.00;315;319709
270.17;270.00;315;319718
270.17;270.00;315;319727
270.17;270.00;315;319736
270.17;270.00;315;319745
270.17;270.00;315;319757
270.17;270.00;315;319766
270.17;270.00;315;319774
270.17;270.00;315;319783
270.17;270.00;315;319792
270.17;270.00;315;319801
270.17;270.00;315;319810
270.17;270.00;315;319819
270.17;270.00;315;319828
270.17;270.00;315;319837
270.17;270.00;315;319846
270.17;270.00;315;319855
270.17;270.00;315;319864
270.17;270.00;315;319873
270.17;270.00;315;319882
270.17;270.00;315;319891
270.17;270.00;315;319900
270.17;270.00;315;319909
270.17;270.00;315;319918
270.17;270.00;315;319927
270.17;270.00;315;319939
270.17;270.00;315;319948
270.17;270.00;315;319957
270.17;270.00;315;319966
270.17;270.00;315;319975
270.17;270.00;315;319988
270.17;270.00;315;319997
270.17;270.00;315;320014
270.17;270.00;315;320022
270.17;270.00;315;320031
270.17;270.00;315;320039
270.17;270.00;315;320048
270.17;270.00;315;320057
270.17;270.00;315;320065
270.17;270.00;315;320074
270.17;270.00;315;320083
270.17;270.00;315;320091
270.17;270.00;315;320100
270.17;270.00;315;320108
270.17;270.00;315;320121
270.17;270.00;315;320130
270.17;270.00;315;320139
270.17;270.00;315;320148
270.17;270.00;315;320156
270.17;270.00;315;320165
270.17;270.00;315;320174
270.17;270.00;315;320182
270.17;270.00;315;320191
270.17;270.00;315;320200
270.17;270.00;315;320209
270.17;270.00;315;320218
270.17;270.00;315;320227
270.17;270.00;315;320235
270.17;270.00;315;320244
270.17;270.00;315;320253
270.17;270.00;315;320262
270.17;270.00;315;320271
270.17;270.00;315;320280
270.17;270.00;315;320289
270.17;270.00;315;320300
270.17;270.00;315;320309
270.17;270.00;315;320318
270.17;270.00;315;320328
270.17;270.00;315;320337
270.17;270.00;315;320346
270.17;270.00;315;320355
270.17;270.00;315;320364
270.17;270.00;315;320373
270.17;270.00;315;320382
270.17;270.00;315;320392
270.17;270.00;315;320401
270.17;270.00;315;320410
270.17;270.00;315;320419
270.17;270.00;315;320428
270.17;270.00;315;320437
270.17;270.00;315;320446
270.17;270.00;315;320456
270.17;270.00;315;320465
270.17;270.00;315;320474
270.17;270.00;315;320486
270.17;270.00;315;320495
270.17;270.00;315;320504
270.17;270.00;315;320514
270.17;270.00;315;320523
270.17;270.00;315;320532
270.17;270.00;315;320546
270.17;270.00;315;320555
270.17;270.00;315;320564
270.17;270.00;315;320573
270.17;270.00;315;320582
270.17;270.00;315;320591
270.17;270.00;315;320600
270.17;270.00;315;320609
270.17;270.00;315;320618
270.17;270.00;315;320627
270.17;270.00;315;320636
270.17;270.00;315;320645
270.17;270.00;315;320654
270.17;270.00;315;320665
270.17;270.00;315;320674
270.17;270.00;315;320683
270.17;270.00;315;320692
270.17;270.00;315;320701
270.17;270.00;315;320710
270.17;270.00;315;320719
270.17;270.00;315;320728
270.17;270.00;315;320737
270.17;270.00;315;320746
270.17;270.00;315;320755
270.17;270.00;315;320764
270.17;270.00;315;320773
270.17;270.00;315;320782
270.17;270.00;315;320791
270.17;270.00;315;320800
270.17;270.00;315;320809
270.17;270.00;315;320818
270.17;270.00;315;320827
270.17;270.00;315;320836
270.17;270.00;315;320848
270.17;270.00;315;320857
270.17;270.00;315;320866
270.17;270.00;315;320875
270.17;270.00;315;320885
270.17;270.00;315;320894
270.17;270.00;315;320903
270.17;270.00;315;320912
270.17;270.00;315;320921
270.17;270.00;315;320930
270.17;270.00;315;320939
270.17;270.00;315;320948
270.17;270.00;315;320957
270.17;270.00;315;320967
270.17;270.00;315;320976
270.17;270.00;315;320985
270.17;270.00;315;320994
270.17;270.00;315;321003
270.17;270.00;315;321013
270.17;270.00;315;321022
270.17;270.00;315;321032
270.17;270.00;315;321041
270.17;270.00;315;321050
270.17;270.00;315;321059
270.17;270.00;315;321069
270.17;270.00;315;321078
270.17;270.00;315;321087
270.17;270.00;315;321101
270.17;270.00;315;321109
270.17;270.00;315;321118
270.17;270.00;315;321127
270.17;270.00;315;321136
270.17;270.00;315;321145
270.17;270.00;315;321154
270.17;270.00;315;321163
270.17;270.00;315;321172
270.17;270.00;315;321181
270.17;270.00;315;321190
270.17;270.00;315;321199
270.17;270.00;315;321208
270.17;270.00;315;321219
270.17;270.00;315;321228
270.17;270.00;315;321237
270.17;270.00;315;321246
270.17;270.00;315;321255
270.17;270.00;315;321264
270.17;270.00;315;321273
270.17;270.00;315;321282
270.17;270.00;315;321291
270.17;270.00;315;321300
270.17;270.00;315;321309
270.17;270.00;315;321318
270.17;270.00;315;321327
270.17;270.00;315;321337
270.17;270.00;315;321346
270.17;270.00;315;321355
270.17;270.00;315;321364
270.17;270.00;315;321373
270.17;270.00;315;321382
270.17;270.00;315;321394
270.17;270.00;315;321403
270.17;270.00;315;321412
270.17;270.00;315;321421
270.17;270.00;315;321430
270.17;270.00;315;321439
270.17;270.00;315;321448
270.17;270.00;315;321458
270.17;270.00;315;321467
270.17;270.00;315;321476
270.17;270.00;315;321485
270.17;270.00;315;321494
270.17;270.00;315;321503
270.17;270.00;315;321512
270.17;270.00;315;321522
270.17;270.00;315;321531
270.17;270.00;315;321540
270.17;270.00;315;321549
270.17;270.00;315;321558
270.17;270.00;315;321568
270.17;270.00;315;321579
270.17;270.00;315;321589
270.17;270.00;315;321598
270.17;270.00;315;321607
270.17;270.00;315;321616
270.17;270.00;315;321626
270.17;270.00;315;321635
270.17;270.00;315;321648
270.17;270.00;315;321657
270.17;270.00;315;321666
270.17;270.00;315;321675
270.17;270.00;315;321684
270.17;270.00;315;321693
270.17;270.00;315;321701
270.17;270.00;315;321710
270.17;270.00;315;321719
270.17;270.00;315;321728
270.17;270.00;315;321737
270.17;270.00;315;321746
270.17;270.00;315;321755
270.17;270.00;315;321766
270.17;270.00;315;321775
270.17;270.00;315;321784
270.17;270.00;315;321793
270.17;270.00;315;321802
270.17;270.00;315;321811
270.17;270.00;315;321820
270.17;270.00;315;321829
270.17;270.00;315;321838
270.17;270.00;315;321847
270.17;270.00;315;321856
270.17;270.00;315;321865
270.17;270.00;315;321874
270.17;270.00;315;321883
270.17;270.00;315;321892
270.17;270.00;315;321901
270.17;270.00;315;321910
270.17;270.00;315;321919
270.17;270.00;315;321928
270.17;270.00;315;321940
270.17;270.00;315;321949
270.17;270.00;315;321958
270.17;270.00;315;321968
270.17;270.00;315;321977
270.17;270.00;315;321986
270.17;270.00;315;321995
270.17;270.00;315;322004
270.17;270.00;315;322013
270.17;270.00;315;322022
270.17;270.00;315;322032
270.17;270.00;315;322041
270.17;270.00;315;322050
270.17;270.00;315;322059
270.17;270.00;315;322068
270.17;270.00;315;322077
270.17;270.00;315;322087
270.17;270.00;315;322096
270.17;270.00;315;322105
270.17;270.00;315;322114
270.17;270.00;315;322126
270.17;270.00;315;322135
270.17;270.00;315;322145
270.17;270.00;315;322154
270.17;270.00;315;322163
270.17;270.00;315;322172
270.17;270.00;315;322181
270.17;270.00;315;322195
270.17;270.00;315;322204
270.17;270.00;315;322221
270.17;270.00;315;322230
270.17;270.00;315;322239
270.17;270.00;315;322248
270.17;270.00;315;322256
270.17;270.00;315;322265
270.17;270.00;315;322274
270.17;270.00;315;322283
270.17;270.00;315;322292
270.17;270.00;315;322301
270.17;270.00;315;322309
270.17;270.00;315;322321
270.17;270.00;315;322329
270.17;270.00;315;322338
270.17;270.00;315;322347
270.17;270.00;315;322356
270.17;270.00;315;322365
270.17;270.00;315;322374
270.17;270.00;315;322383
270.17;270.00;315;322392
270.17;270.00;315;322401
270.17;270.00;315;322410
270.17;270.00;315;322419
270.17;270.00;315;322428
270.17;270.00;315;322437
270.17;270.00;315;322446
270.17;270.00;315;322455
270.17;270.00;315;322464
270.17;270.00;315;322473
270.17;270.00;315;322482
270.17;270.00;315;322494
270.17;270.00;315;322503
270.17;270.00;315;322512
270.17;270.00;315;322521
270.17;270.00;315;322530
270.17;270.00;315;322539
270.17;270.00;315;322549
270.17;270.00;315;322558
270.17;270.00;315;322567
270.17;270.00;315;322576
270.17;270.00;315;322585
270.17;270.00;315;322594
270.17;270.00;315;322604
270.17;270.00;315;322613
270.17;270.00;315;322622
270.17;270.00;315;322631
270.17;270.00;315;322640
270.17;270.00;315;322649
270.17;270.00;315;322659
270.17;270.00;315;322668
270.17;270.00;315;322680
270.17;270.00;315;322689
270.17;270.00;315;322698
270.17;270.00;315;322707
270.17;270.00;315;322717
270.17;270.00;315;322726
270.17;270.00;315;322735
270.17;270.00;315;322744
270.17;270.00;315;322753
270.17;270.00;315;322767
270.17;270.00;315;322776
270.17;270.00;315;322785
270.17;270.00;315;322794
270.17;270.00;315;322803
270.17;270.00;315;322812
270.17;270.00;315;322821
270.17;270.00;315;322830
270.17;270.00;315;322839
270.17;270.00;315;322848
270.17;270.00;315;322857
270.17;270.00;315;322868
270.17;270.00;315;322877
270.17;270.00;315;322886
270.17;270.00;315;322895
270.17;270.00;315;322904
270.17;270.00;315;322913
270.17;270.00;315;322922
270.17;270.00;315;322931
270.17;270.00;315;322940
270.17;270.00;315;322949
270.17;270.00;315;322958
270.17;270.00;315;322967
270.17;270.00;315;322976
270.17;270.00;315;322985
270.17;270.00;315;322995
270.17;270.00;315;323004
270.17;270.00;315;323013
270.17;270.00;315;323022
270.17;270.00;315;323031
270.17;270.00;315;323043
270.17;270.00;315;323052
270.17;270.00;315;323061
270.17;270.00;315;323070
270.17;270.00;315;323079
270.17;270.00;315;323088
270.17;270.00;315;323097
