253.94;254.45;112500;313133
254.13;254.64;112500;313143
254.33;254.82;112500;313152
254.52;255.01;112500;313162
254.69;255.20;112500;313171
254.91;255.39;112500;313181
255.09;255.58;112500;313190
255.28;255.77;112500;313200
255.48;255.96;112500;313209
255.65;256.15;112500;313219
255.94;256.44;112500;313233
256.14;256.63;112500;313242
256.31;256.82;112500;313252
256.50;257.00;112500;313261
256.70;257.19;112500;313270
256.87;257.37;112500;313279
257.04;257.56;112500;313291
257.28;257.79;112500;313300
257.48;257.98;112500;313310
257.65;258.17;112500;313319
257.84;258.35;112500;313328
258.01;258.54;112500;313338
258.21;258.72;112500;313347
258.38;258.91;112500;313356
258.58;259.10;112500;313366
258.75;259.28;112500;313375
258.94;259.47;112500;313384
259.14;259.66;112500;313394
259.31;259.85;112500;313403
259.50;260.03;112500;313412
259.70;260.22;112500;313422
259.87;260.41;112500;313431
260.04;260.59;112500;313441
260.26;260.78;112500;313450
260.43;260.97;112500;313462
260.65;261.21;112500;313471
260.85;261.40;112500;313481
261.04;261.58;112500;313490
261.21;261.77;112500;313499
261.41;261.96;112500;313509
261.60;262.15;112500;313518
261.77;262.34;112500;313528
261.97;262.53;112500;313537
262.16;262.72;112500;313547
262.34;262.91;112500;313556
262.53;263.09;112500;313566
262.73;263.28;112500;313575
262.90;263.47;112500;313584
263.07;263.66;112500;313594
263.29;263.85;112500;313603
263.46;264.04;112500;313613
263.63;264.23;112500;313625
263.90;264.47;112500;313634
264.07;264.66;112500;313644
264.26;264.85;112500;313653
264.46;265.04;112500;313663
264.63;265.23;112500;313672
264.83;265.42;112500;313682
265.02;265.61;112500;313692
265.19;265.80;112500;313701
265.39;265.99;112500;313711
265.58;266.18;112500;313720
265.78;266.38;112500;313730
265.95;266.57;112500;313739
266.14;266.76;112500;313749
266.34;266.95;112500;313759
266.51;267.14;112500;313768
266.70;267.33;112500;313778
266.90;267.53;112500;313787
267.19;267.82;112500;313804
267.44;268.05;112500;313814
267.61;268.24;112500;313823
267.78;268.42;112500;313832
267.97;268.61;112500;313841
268.14;268.79;112500;313850
268.32;268.98;112500;313860
268.51;269.16;112500;313869
268.68;269.34;112500;313878
268.85;269.53;112500;313887
269.05;269.71;112500;313897
269.24;269.89;112500;313906
269.24;269.89;315;313915
269.24;269.89;315;313924
269.24;269.89;315;313934
269.24;269.89;315;313943
269.24;269.89;315;313952
269.24;269.89;315;313961
269.24;269.89;315;313971
269.24;269.89;315;313982
269.24;269.89;315;313992
269.24;269.89;315;314001
269.24;269.89;315;314010
269.24;269.89;315;314019
269.24;269.89;315;314029
269.24;269.89;315;314038
269.24;269.89;315;314048
269.24;269.89;315;314057
269.24;269.89;315;314066
269.24;269.89;315;314076
269.24;269.89;315;314085
269.24;269.89;315;314095
269.24;269.89;315;314104
269.24;269.89;315;314114
269.24;269.89;315;314123
269.24;269.89;315;314132
269.24;269.89;315;314142
269.24;269.89;315;314151
269.24;269.89;315;314163
269.24;269.89;315;314173
269.24;269.89;315;314182
269.24;269.89;315;314192
269.24;269.89;315;314201
269.24;269.89;315;314211
269.24;269.89;315;314220
269.24;269.89;315;314230
269.24;269.89;315;314239
269.24;269.89;315;314249
269.24;269.89;315;314258
269.24;269.89;315;314268
269.24;269.89;315;314277
269.24;269.89;315;314287
269.24;269.89;315;314296
269.24;269.89;315;314306
269.24;269.89;315;314316
269.24;269.89;315;314325
269.24;269.89;315;314335
269.24;269.89;315;314344
269.24;269.89;315;314361
269.24;269.89;315;314370
269.24;269.89;315;314388
269.24;269.89;315;314397
269.24;269.89;315;314407
269.24;269.89;315;314416
269.24;269.89;315;314425
269.24;269.89;315;314434
269.24;269.89;315;314443
269.24;269.89;315;314453
269.24;269.89;315;314462
269.24;269.89;315;314471
269.24;269.89;315;314480
269.24;269.89;315;314489
269.24;269.89;315;314499
269.24;269.89;315;314508
269.24;269.89;315;314517
269.24;269.89;315;314526
269.24;269.89;315;314536
269.24;269.89;315;314545
269.24;269.89;315;314556
269.24;269.89;315;314566
269.24;269.89;315;314575
269.24;269.89;315;314584
269.24;269.89;315;314594
269.24;269.89;315;314603
269.24;269.89;315;314612
269.24;269.89;315;314621
269.24;269.89;315;314631
269.24;269.89;315;314640
269.24;269.89;315;314649
269.24;269.89;315;314659
269.24;269.89;315;314668
269.24;269.89;315;314677
269.24;269.89;315;314687
269.24;269.89;315;314696
269.24;269.89;315;314706
269.24;269.89;315;314715
269.24;269.89;315;314724
269.24;269.89;315;314736
269.24;269.89;315;314746
269.24;269.89;315;314755
269.24;269.89;315;314765
269.24;269.89;315;314774
269.24;269.89;315;314784
269.24;269.89;315;314793
269.24;269.89;315;314803
269.24;269.89;315;314812
269.24;269.89;315;314822
269.24;269.89;315;314831
269.24;269.89;315;314841
269.24;269.89;315;314850
269.24;269.89;315;314860
269.24;269.89;315;314869
269.24;269.89;315;314879
269.24;269.89;315;314888
269.24;269.89;315;314898
269.24;269.89;315;314907
269.24;269.89;315;314917
269.24;269.89;315;314929
269.24;269.89;315;314939
269.24;269.89;315;314953
269.24;269.89;315;314963
269.24;269.89;315;314972
269.24;269.89;315;314981
269.24;269.89;315;314990
269.24;269.89;315;315000
269.24;269.89;315;315009
269.24;269.89;315;315018
269.24;269.89;315;315028
269.24;269.89;315;315037
269.24;269.89;315;315046
269.24;269.89;315;315056
269.24;269.89;315;315065
269.24;269.89;315;315075
269.24;269.89;315;315084
269.24;269.89;315;315093
269.24;269.89;315;315103
269.24;269.89;315;315112
269.24;269.89;315;315123
269.24;269.89;315;315133
269.24;269.89;315;315142
269.24;269.89;315;315151
269.24;269.89;315;315161
269.24;269.89;315;315170
269.24;269.89;315;315179
269.24;269.89;315;315188
269.24;269.89;315;315198
269.24;269.89;315;315207
269.24;269.89;315;315216
269.24;269.89;315;315225
269.24;269.89;315;315235
269.24;269.89;315;315244
269.24;269.89;315;315253
269.24;269.89;315;315263
269.24;269.89;315;315272
269.24;269.89;315;315282
269.24;269.89;315;315291
269.24;269.89;315;315303
269.24;269.89;315;315312
269.24;269.89;315;315322
269.24;269.89;315;315331
269.24;269.89;315;315340
269.24;269.89;315;315350
269.24;269.89;315;315359
269.24;269.89;315;315369
269.24;269.89;315;315378
269.24;269.89;315;315387
269.24;269.89;315;315397
269.24;269.89;315;315406
269.24;269.89;315;315416
269.24;269.89;315;315425
269.24;269.89;315;315435
269.24;269.89;315;315444
269.24;269.89;315;315454
269.24;269.89;315;315463
269.24;269.89;315;315473
269.24;269.89;315;315482
269.24;269.89;315;315494
269.24;269.89;315;315504
269.24;269.89;315;315517
269.24;269.89;315;315527
269.24;269.89;315;315536
269.24;269.89;315;315545
269.24;269.89;315;315554
269.24;269.89;315;315564
269.24;269.89;315;315573
269.24;269.89;315;315582
269.24;269.89;315;315592
269.24;269.89;315;315601
269.24;269.89;315;315610
269.24;269.89;315;315619
269.24;269.89;315;315629
269.24;269.89;315;315638
269.24;269.89;315;315647
269.24;269.89;315;315656
269.24;269.89;315;315666
269.24;269.89;315;315675
269.24;269.89;315;315687
269.24;269.89;315;315696
269.24;269.89;315;315706
269.24;269.89;315;315715
269.24;269.89;315;315724
269.24;269.89;315;315734
269.24;269.89;315;315743
269.24;269.89;315;315752
269.24;269.89;315;315762
269.24;269.89;315;315771
269.24;269.89;315;315781
269.24;269.89;315;315790
269.24;269.89;315;315799
269.24;269.89;315;315809
269.24;269.89;315;315818
269.24;269.89;315;315827
269.24;269.89;315;315837
269.24;269.89;315;315846
269.24;269.89;315;315856
269.24;269.89;315;315867
269.24;269.89;315;315877
269.24;269.89;315;315887
269.24;269.89;315;315896
269.24;269.89;315;315905
269.24;269.89;315;315915
269.24;269.89;315;315924
269.24;269.89;315;315934
269.24;269.89;315;315943
269.24;269.89;315;315953
269.24;269.89;315;315962
269.24;269.89;315;315972
269.24;269.89;315;315981
269.24;269.89;315;315991
269.24;269.89;315;316000
269.24;269.89;315;316010
269.24;269.89;315;316019
269.24;269.89;315;316029
269.24;269.89;315;316038
269.24;269.89;315;316048
269.24;269.89;315;316060
269.24;269.89;315;316070
269.24;269.89;315;316084
269.24;269.89;315;316093
269.24;269.89;315;316102
269.24;269.89;315;316111
269.24;269.89;315;316121
269.24;269.89;315;316130
269.24;269.89;315;316139
269.24;269.89;315;316148
269.24;269.89;315;316157
269.24;269.89;315;316167
269.24;269.89;315;316176
269.24;269.89;315;316185
269.24;269.89;315;316194
269.24;269.89;315;316203
269.24;269.89;315;316213
269.24;269.89;315;316222
269.24;269.89;315;316231
269.24;269.89;315;316240
269.24;269.89;315;316251
269.24;269.89;315;316260
269.24;269.89;315;316269
269.24;269.89;315;316279
269.24;269.89;315;316288
269.24;269.89;315;316297
269.24;269.89;315;316306
269.24;269.89;315;316316
269.24;269.89;315;316325
269.24;269.89;315;316335
269.24;269.89;315;316344
269.24;269.89;315;316353
269.24;269.89;315;316363
269.24;269.89;315;316372
269.24;269.89;315;316382
269.24;269.89;315;316391
269.24;269.89;315;316401
269.24;269.89;315;316410
269.24;269.89;315;316419
269.24;269.89;315;316429
269.24;269.89;315;316441
269.24;269.89;315;316450
269.24;269.89;315;316460
269.24;269.89;315;316469
269.24;269.89;315;316479
269.24;269.89;315;316488
269.24;269.89;315;316498
269.24;269.89;315;316507
269.24;269.89;315;316517
269.24;269.89;315;316526
269.24;269.89;315;316536
269.24;269.89;315;316545
269.24;269.89;315;316555
269.24;269.89;315;316564
269.24;269.89;315;316574
269.24;269.89;315;316583
269.24;269.89;315;316593
269.24;269.89;315;316602
269.24;269.89;315;316612
269.24;269.89;315;316624
269.24;269.89;315;316634
269.24;269.89;315;316648
269.24;269.89;315;316657
269.24;269.89;315;316666
269.24;269.89;315;316684
269.24;269.89;315;316693
269.24;269.89;315;316702
269.24;269.89;315;316712
269.24;269.89;315;316721
269.24;269.89;315;316730
269.24;269.89;315;316739
269.24;269.89;315;316748
269.24;269.89;315;316757
269.24;269.89;315;316767
269.24;269.89;315;316776
269.24;269.89;315;316785
269.24;269.89;315;316794
269.24;269.89;315;316804
269.24;269.89;315;316813
269.24;269.89;315;316824
269.24;269.89;315;316834
269.24;269.89;315;316843
269.24;269.89;315;316852
269.24;269.89;315;316861
269.24;269.89;315;316871
269.24;269.89;315;316880
269.24;269.89;315;316889
269.24;269.89;315;316899
269.24;269.89;315;316908
269.24;269.89;315;316917
269.24;269.89;315;316927
269.24;269.89;315;316936
269.24;269.89;315;316945
269.24;269.89;315;316955
269.24;269.89;315;316964
269.24;269.89;315;316974
269.24;269.89;315;316983
269.24;269.89;315;316992
269.24;269.89;315;317002
269.24;269.89;315;317014
269.24;269.89;315;317023
269.24;269.89;315;317033
269.24;269.89;315;317042
269.24;269.89;315;317052
269.24;269.89;315;317061
269.24;269.89;315;317071
269.24;269.89;315;317080
269.24;269.89;315;317090
269.24;269.89;315;317099
269.24;269.89;315;317109
269.24;269.89;315;317118
269.24;269.89;315;317128
269.24;269.89;315;317137
269.24;269.89;315;317147
269.24;269.89;315;317156
269.24;269.89;315;317166
269.24;269.89;315;317175
269.24;269.89;315;317185
269.24;269.89;315;317197
269.24;269.89;315;317207
269.24;269.89;315;317216
269.24;269.89;315;317226
269.24;269.89;315;317235
269.24;269.89;315;317249
269.24;269.89;315;317259
269.24;269.89;315;317268
269.24;269.89;315;317277
269.24;269.89;315;317287
269.24;269.89;315;317296
269.24;269.89;315;317305
269.24;269.89;315;317315
269.24;269.89;315;317324
269.24;269.89;315;317333
269.24;269.89;315;317343
269.24;269.89;315;317352
269.24;269.89;315;317361
269.24;269.89;315;317371
269.24;269.89;315;317380
269.24;269.89;315;317392
269.24;269.89;315;317401
269.24;269.89;315;317410
269.24;269.89;315;317420
269.24;269.89;315;317429
269.24;269.89;315;317438
269.24;269.89;315;317448
269.24;269.89;315;317457
269.24;269.89;315;317466
269.24;269.89;315;317475
269.24;269.89;315;317485
269.24;269.89;315;317494
269.24;269.89;315;317504
269.24;269.89;315;317513
269.24;269.89;315;317522
269.24;269.89;315;317532
269.24;269.89;315;317541
269.24;269.89;315;317550
269.24;269.89;315;317560
269.24;269.89;315;317569
269.24;269.89;315;317581
269.24;269.89;315;317590
269.24;269.89;315;317600
269.24;269.89;315;317609
269.24;269.89;315;317619
269.24;269.89;315;317628
269.24;269.89;315;317637
269.24;269.89;315;317647
269.24;269.89;315;317656
269.24;269.89;315;317666
269.24;269.89;315;317675
269.24;269.89;315;317685
269.24;269.89;315;317694
269.24;269.89;315;317704
269.24;269.89;315;317713
269.24;269.89;315;317723
269.24;269.89;315;317732
269.24;269.89;315;317741
269.24;269.89;315;317751
269.24;269.89;315;317763
269.24;269.89;315;317772
269.24;269.89;315;317782
269.24;269.89;315;317791
269.24;269.89;315;317801
269.24;269.89;315;317815
269.24;269.89;315;317824
269.24;269.89;315;317833
269.24;269.89;315;317842
269.24;269.89;315;317852
269.24;269.89;315;317861
269.24;269.89;315;317870
269.24;269.89;315;317880
269.24;269.89;315;317889
269.24;269.89;315;317898
269.24;269.89;315;317907
269.24;269.89;315;317917
269.24;269.89;315;317926
269.24;269.89;315;317935
269.24;269.89;315;317945
269.24;269.89;315;317957
269.24;269.89;315;317966
269.24;269.89;315;317975
269.24;269.89;315;317985
269.24;269.89;315;317994
269.24;269.89;315;318003
269.24;269.89;315;318013
269.24;269.89;315;318022
269.24;269.89;315;318031
269.24;269.89;315;318041
269.24;269.89;315;318050
269.24;269.89;315;318059
269.24;269.89;315;318069
269.24;269.89;315;318078
269.24;269.89;315;318088
269.24;269.89;315;318097
269.24;269.89;315;318106
269.24;269.89;315;318116
269.24;269.89;315;318125
269.24;269.89;315;318135
269.24;269.89;315;318147
269.24;269.89;315;318156
269.24;269.89;315;318165
269.24;269.89;315;318175
269.24;269.89;315;318184
269.24;269.89;315;318194
269.24;269.89;315;318203
269.24;269.89;315;318213
269.24;269.89;315;318222
269.24;269.89;315;318232
269.24;269.89;315;318241
269.24;269.89;315;318251
269.24;269.89;315;318260
269.24;269.89;315;318270
269.24;269.89;315;318279
269.24;269.89;315;318289
269.24;269.89;315;318299
269.24;269.89;315;318308
269.24;269.89;315;318318
269.24;269.89;315;318330
269.24;269.89;315;318339
269.24;269.89;315;318349
269.24;269.89;315;318358
269.24;269.89;315;318368
269.24;269.89;315;318382
269.24;269.89;315;318391
269.24;269.89;315;318400
269.24;269.89;315;318410
269.24;269.89;315;318419
269.24;269.89;315;318428
269.24;269.89;315;318437
269.24;269.89;315;318446
269.24;269.89;315;318456
269.24;269.89;315;318465
269.24;269.89;315;318474
269.24;269.89;315;318483
269.24;269.89;315;318492
269.24;269.89;315;318502
269.24;269.89;315;318511
269.24;269.89;315;318522
269.24;269.89;315;318532
269.24;269.89;315;318541
269.24;269.89;315;318550
269.24;269.89;315;318559
269.24;269.89;315;318569
269.24;269.89;315;318578
269.24;269.89;315;318587
269.24;269.89;315;318597
269.24;269.89;315;318606
269.24;269.89;315;318615
269.24;269.89;315;318625
269.24;269.89;315;318634
269.24;269.89;315;318644
269.24;269.89;315;318653
269.24;269.89;315;318663
269.24;269.89;315;318672
269.24;269.89;315;318681
269.24;269.89;315;318691
269.24;269.89;315;318700
269.24;269.89;315;318711
269.24;269.89;315;318720
269.24;269.89;315;318730
269.24;269.89;315;318739
269.24;269.89;315;318749
269.24;269.89;315;318758
269.24;269.89;315;318768
269.24;269.89;315;318777
269.24;269.89;315;318787
269.24;269.89;315;318796
269.24;269.89;315;318806
269.24;269.89;315;318815
269.24;269.89;315;318825
269.24;269.89;315;318834
269.24;269.89;315;318844
269.24;269.89;315;318853
269.24;269.89;315;318863
269.24;269.89;315;318872
269.24;269.89;315;318882
269.24;269.89;315;318891
269.24;269.89;315;318904
269.24;269.89;315;318913
269.24;269.89;315;318923
269.24;269.89;315;318932
269.24;269.89;315;318946
269.24;269.89;315;318955
269.24;269.89;315;318973
269.24;269.89;315;318982
269.24;269.89;315;318991
269.24;269.89;315;319000
269.24;269.89;315;319009
269.24;269.89;315;319019
269.24;269.89;315;319028
269.24;269.89;315;319037
269.24;269.89;315;319046
269.24;269.89;315;319055
269.24;269.89;315;319065
269.24;269.89;315;319074
269.24;269.89;315;319083
269.24;269.89;315;319094
269.24;269.89;315;319104
269.24;269.89;315;319113
269.24;269.89;315;319122
269.24;269.89;315;319132
269.24;269.89;315;319141
269.24;269.89;315;319150
269.24;269.89;315;319159
269.24;269.89;315;319169
269.24;269.89;315;319178
269.24;269.89;315;319187
269.24;269.89;315;319197
269.24;269.89;315;319206
269.24;269.89;315;319215
269.24;269.89;315;319225
269.24;269.89;315;319234
269.24;269.89;315;319244
269.24;269.89;315;319253
269.24;269.89;315;319262
269.24;269.89;315;319272
269.24;269.89;315;319284
269.24;269.89;315;319293
269.24;269.89;315;319303
269.24;269.89;315;319312
269.24;269.89;315;319321
269.24;269.89;315;319331
269.24;269.89;315;319340
269.24;269.89;315;319350
269.24;269.89;315;319359
269.24;269.89;315;319369
269.24;269.89;315;319378
269.24;269.89;315;319388
269.24;269.89;315;319397
269.24;269.89;315;319407
269.24;269.89;315;319416
269.24;269.89;315;319426
269.24;269.89;315;319435
269.24;269.89;315;319445
269.24;269.89;315;319454
269.24;269.89;315;319464
269.24;269.89;315;319476
269.24;269.89;315;319486
269.24;269.89;315;319495
269.24;269.89;315;319505
269.24;269.89;315;319514
269.24;269.89;315;319524
269.24;269.89;315;319538
269.24;269.89;315;319547
269.24;269.89;315;319556
269.24;269.89;315;319566
269.24;269.89;315;319575
269.24;269.89;315;319584
269.24;269.89;315;319594
269.24;269.89;315;319603
269.24;269.89;315;319612
269.24;269.89;315;319622
269.24;269.89;315;319631
269.24;269.89;315;319640
269.24;269.89;315;319650
269.24;269.89;315;319662
269.24;269.89;315;319671
269.24;269.89;315;319680
269.24;269.89;315;319690
269.24;269.89;315;319699
269.24;269.89;315;319708
269.24;269.89;315;319718
269.24;269.89;315;319727
269.24;269.89;315;319736
269.24;269.89;315;319746
269.24;269.89;315;319755
269.24;269.89;315;319764
269.24;269.89;315;319774
269.24;269.89;315;319783
269.24;269.89;315;319792
269.24;269.89;315;319802
269.24;269.89;315;319811
269.24;269.89;315;319820
269.24;269.89;315;319830
269.24;269.89;315;319839
269.24;269.89;315;319851
269.24;269.89;315;319860
269.24;269.89;315;319870
269.24;269.89;315;319879
269.24;269.89;315;319889
269.24;269.89;315;319898
269.24;269.89;315;319907
269.24;269.89;315;319917
269.24;269.89;315;319926
269.24;269.89;315;319936
269.24;269.89;315;319945
269.24;269.89;315;319954
269.24;269.89;315;319964
269.24;269.89;315;319973
269.24;269.89;315;319983
269.24;269.89;315;319992
269.24;269.89;315;320002
269.24;269.89;315;320011
269.24;269.89;315;320021
269.24;269.89;315;320030
269.24;269.89;315;320042
269.24;269.89;315;320052
269.24;269.89;315;320061
269.24;269.89;315;320070
269.24;269.89;315;320080
269.24;269.89;315;320089
269.24;269.89;315;320103
269.24;269.89;315;320112
269.24;269.89;315;320122
269.24;269.89;315;320131
269.24;269.89;315;320140
269.24;269.89;315;320150
269.24;269.89;315;320159
269.24;269.89;315;320168
269.24;269.89;315;320177
269.24;269.89;315;320187
269.24;269.89;315;320196
269.24;269.89;315;320205
269.24;269.89;315;320214
269.24;269.89;315;320226
269.24;269.89;315;320236
269.24;269.89;315;320245
269.24;269.89;315;320254
269.24;269.89;315;320264
269.24;269.89;315;320273
269.24;269.89;315;320282
269.24;269.89;315;320292
269.24;269.89;315;320301
269.24;269.89;315;320311
269.24;269.89;315;320320
269.24;269.89;315;320329
269.24;269.89;315;320339
269.24;269.89;315;320348
269.24;269.89;315;320358
269.24;269.89;315;320367
269.24;269.89;315;320376
269.24;269.89;315;320386
269.24;269.89;315;320395
269.24;269.89;315;320405
269.24;269.89;315;320417
269.24;269.89;315;320426
269.24;269.89;315;320436
269.24;269.89;315;320445
269.24;269.89;315;320454
269.24;269.89;315;320464
269.24;269.89;315;320473
269.24;269.89;315;320483
269.24;269.89;315;320492
269.24;269.89;315;320502
269.24;269.89;315;320511
269.24;269.89;315;320521
269.24;269.89;315;320530
269.24;269.89;315;320540
269.24;269.89;315;320549
269.24;269.89;315;320559
269.24;269.89;315;320568
269.24;269.89;315;320578
269.24;269.89;315;320587
269.24;269.89;315;320597
269.24;269.89;315;320609
269.24;269.89;315;320619
269.24;269.89;315;320628
269.24;269.89;315;320638
269.24;269.89;315;320647
269.24;269.89;315;320657
269.24;269.89;315;320671
269.24;269.89;315;320680
269.24;269.89;315;320689
269.24;269.89;315;320698
269.24;269.89;315;320708
269.24;269.89;315;320717
269.24;269.89;315;320726
269.24;269.89;315;320735
269.24;269.89;315;320744
269.24;269.89;315;320754
269.24;269.89;315;320763
269.24;269.89;315;320772
269.24;269.89;315;320781
269.24;269.89;315;320793
269.24;269.89;315;320802
269.24;269.89;315;320811
269.24;269.89;315;320821
269.24;269.89;315;320830
269.24;269.89;315;320839
269.24;269.89;315;320849
269.24;269.89;315;320858
269.24;269.89;315;320867
269.24;269.89;315;320877
269.24;269.89;315;320886
269.24;269.89;315;320895
269.24;269.89;315;320905
269.24;269.89;315;320914
269.24;269.89;315;320923
269.24;269.89;315;320933
269.24;269.89;315;320942
269.24;269.89;315;320952
269.24;269.89;315;320961
269.24;269.89;315;320971
269.24;269.89;315;320983
269.24;269.89;315;320992
269.24;269.89;315;321002
269.24;269.89;315;321011
269.24;269.89;315;321021
269.24;269.89;315;321030
269.24;269.89;315;321040
269.24;269.89;315;321049
269.24;269.89;315;321059
269.24;269.89;315;321068
269.24;269.89;315;321078
269.24;269.89;315;321087
269.24;269.89;315;321097
269.24;269.89;315;321106
269.24;269.89;315;321116
269.24;269.89;315;321125
269.24;269.89;315;321135
269.24;269.89;315;321144
269.24;269.89;315;321154
269.24;269.89;315;321163
269.24;269.89;315;321174
269.24;269.89;315;321183
269.24;269.89;315;321193
269.24;269.89;315;321203
269.24;269.89;315;321212
269.24;269.89;315;321222
269.24;269.89;315;321231
269.24;269.89;315;321244
269.24;269.89;315;321254
269.24;269.89;315;321271
269.24;269.89;315;321280
269.24;269.89;315;321289
269.24;269.89;315;321299
269.24;269.89;315;321308
269.24;269.89;315;321317
269.24;269.89;315;321326
269.24;269.89;315;321335
269.24;269.89;315;321345
269.24;269.89;315;321354
269.24;269.89;315;321363
269.24;269.89;315;321375
269.24;269.89;315;321384
269.24;269.89;315;321393
269.24;269.89;315;321402
269.24;269.89;315;321412
269.24;269.89;315;321421
269.24;269.89;315;321430
269.24;269.89;315;321439
269.24;269.89;315;321449
269.24;269.89;315;321458
269.24;269.89;315;321467
269.24;269.89;315;321477
269.24;269.89;315;321486
269.24;269.89;315;321495
269.24;269.89;315;321504
269.24;269.89;315;321514
269.24;269.89;315;321523
269.24;269.89;315;321532
269.24;269.89;315;321542
269.24;269.89;315;321554
269.24;269.89;315;321563
269.24;269.89;315;321573
269.24;269.89;315;321582
269.24;269.89;315;321592
269.24;269.89;315;321601
269.24;269.89;315;321611
269.24;269.89;315;321620
269.24;269.89;315;321630
269.24;269.89;315;321639
269.24;269.89;315;321649
269.24;269.89;315;321658
269.24;269.89;315;321668
269.24;269.89;315;321677
269.24;269.89;315;321687
269.24;269.89;315;321696
269.24;269.89;315;321706
269.24;269.89;315;321715
269.24;269.89;315;321725
269.24;269.89;315;321734
269.24;269.89;315;321746
269.24;269.89;315;321756
269.24;269.89;315;321766
269.24;269.89;315;321775
269.24;269.89;315;321785
269.24;269.89;315;321794
269.24;269.89;315;321804
269.24;269.89;315;321813
269.24;269.89;315;321823
269.24;269.89;315;321837
269.24;269.89;315;321846
269.24;269.89;315;321855
269.24;269.89;315;321865
269.24;269.89;315;321874
269.24;269.89;315;321883
269.24;269.89;315;321893
269.24;269.89;315;321902
269.24;269.89;315;321911
269.24;269.89;315;321921
269.24;269.89;315;321930
269.24;269.89;315;321942
269.24;269.89;315;321951
269.24;269.89;315;321961
269.24;269.89;315;321970
269.24;269.89;315;321979
269.24;269.89;315;321989
269.24;269.89;315;321998
269.24;269.89;315;322007
269.24;269.89;315;322017
269.24;269.89;315;322026
269.24;269.89;315;322035
269.24;269.89;315;322045
269.24;269.89;315;322054
269.24;269.89;315;322063
269.24;269.89;315;322073
269.24;269.89;315;322082
269.24;269.89;315;322091
269.24;269.89;315;322101
269.24;269.89;315;322110
269.24;269.89;315;322122
269.24;269.89;315;322131
269.24;269.89;315;322141
269.24;269.89;315;322150
269.24;269.89;315;322160
269.24;269.89;315;322169
269.24;269.89;315;322178
269.24;269.89;315;322188
269.24;269.89;315;322197
269.24;269.89;315;322207
269.24;269.89;315;322216
269.24;269.89;315;322226
269.24;269.89;315;322235
269.24;269.89;315;322245
269.24;269.89;315;322254
269.24;269.89;315;322263
269.24;269.89;315;322273
269.24;269.89;315;322282
269.24;269.89;315;322292
269.24;269.89;315;322301
269.24;269.89;315;322313
269.24;269.89;315;322323
269.24;269.89;315;322332
269.24;269.89;315;322342
269.24;269.89;315;322351
269.24;269.89;315;322361
269.24;269.89;315;322370
269.24;269.89;315;322380
269.24;269.89;315;322389
269.24;269.89;315;322403
269.24;269.89;315;322412
269.24;269.89;315;322421
269.24;269.89;315;322431
269.24;269.89;315;322440
269.24;269.89;315;322449
269.24;269.89;315;322459
269.24;269.89;315;322468
269.24;269.89;315;322477
269.24;269.89;315;322486
269.24;269.89;315;322496
269.24;269.89;315;322508
269.24;269.89;315;322517
269.24;269.89;315;322526
269.24;269.89;315;322536
269.24;269.89;315;322545
269.24;269.89;315;322554
269.24;269.89;315;322564
269.24;269.89;315;322573
269.24;269.89;315;322582
269.24;269.89;315;322592
269.24;269.89;315;322601
269.24;269.89;315;322611
269.24;269.89;315;322620
269.24;269.89;315;322629
269.24;269.89;315;322639
269.24;269.89;315;322648
269.24;269.89;315;322658
269.24;269.89;315;322667
269.24;269.89;315;322677
269.24;269.89;315;322689
269.24;269.89;315;322698
269.24;269.89;315;322707
269.24;269.89;315;322717
269.24;269.89;315;322726
269.24;269.89;315;322736
269.24;269.89;315;322745
269.24;269.89;315;322755
269.24;269.89;315;322764
269.24;269.89;315;322773
269.24;269.89;315;322783
269.24;269.89;315;322792
269.24;269.89;315;322802
269.24;269.89;315;322811
269.24;269.89;315;322821
269.24;269.89;315;322830
269.24;269.89;315;322840
269.24;269.89;315;322849
269.24;269.89;315;322859
269.24;269.89;315;322868
269.24;269.89;315;322880
269.24;269.89;315;322890
269.24;269.89;315;322899
269.24;269.89;315;322909
269.24;269.89;315;322919
269.24;269.89;315;322928
269.24;269.89;315;322938
269.24;269.89;315;322947
269.24;269.89;315;322957
269.24;269.89;315;322971
269.24;269.89;315;322980
269.24;269.89;315;322990
269.24;269.89;315;322999
269.24;269.89;315;323008
269.24;269.89;315;323017
269.24;269.89;315;323026
269.24;269.89;315;323036
269.24;269.89;315;323045
269.24;269.89;315;323054
269.24;269.89;315;323063
269.24;269.89;315;323075
269.24;269.89;315;323084
269.24;269.89;315;323093
269.24;269.89;315;323102
269.24;269.89;315;323112
269.24;269.89;315;323121
269.24;269.89;315;323130
269.24;269.89;315;323140
269.24;269.89;315;323149
269.24;269.89;315;323158
269.24;269.89;315;323168
269.24;269.89;315;323177
269.24;269.89;315;323186
269.24;269.89;315;323196
269.24;269.89;315;323205
269.24;269.89;315;323214
269.24;269.89;315;323224
269.24;269.89;315;323233
269.24;269.89;315;323243
269.24;269.89;315;323255
269.24;269.89;315;323264
269.24;269.89;315;323274
269.24;269.89;315;323283
269.24;269.89;315;323292
269.24;269.89;315;323302
269.24;269.89;315;323311
269.24;269.89;315;323321
269.24;269.89;315;323330
269.24;269.89;315;323340
269.24;269.89;315;323349
269.24;269.89;315;323359
269.24;269.89;315;323368
269.24;269.89;315;323378
269.24;269.89;315;323387
269.24;269.89;315;323397
269.24;269.89;315;323406
269.24;269.89;315;323416
