269.32;269.95;315;319342
269.32;269.95;315;319351
269.32;269.95;315;319360
269.32;269.95;315;319369
269.32;269.95;315;319379
269.32;269.95;315;319388
269.32;269.95;315;319397
269.32;269.95;315;319406
269.32;269.95;315;319418
269.32;269.95;315;319427
269.32;269.95;315;319436
269.32;269.95;315;319446
269.32;269.95;315;319455
269.32;269.95;315;319464
269.32;269.95;315;319473
269.32;269.95;315;319483
269.32;269.95;315;319492
269.32;269.95;315;319501
269.32;269.95;315;319511
269.32;269.95;315;319520
269.32;269.95;315;319529
269.32;269.95;315;319538
269.32;269.95;315;319548
269.32;269.95;315;319557
269.32;269.95;315;319566
269.32;269.95;315;319576
269.32;269.95;315;319585
269.32;269.95;315;319594
269.32;269.95;315;319606
269.32;269.95;315;319616
269.32;269.95;315;319625
269.32;269.95;315;319634
269.32;269.95;315;319644
269.32;269.95;315;319653
269.32;269.95;315;319662
269.32;269.95;315;319672
269.32;269.95;315;319681
269.32;269.95;315;319691
269.32;269.95;315;319700
269.32;269.95;315;319710
269.32;269.95;315;319719
269.32;269.95;315;319728
269.32;269.95;315;319738
269.32;269.95;315;319747
269.32;269.95;315;319757
269.32;269.95;315;319766
269.32;269.95;315;319776
269.32;269.95;315;319788
269.32;269.95;315;319797
269.32;269.95;315;319807
269.32;269.95;315;319816
269.32;269.95;315;319826
269.32;269.95;315;319835
269.32;269.95;315;319845
269.32;269.95;315;319854
269.32;269.95;315;319868
269.32;269.95;315;319878
269.32;269.95;315;319887
269.32;269.95;315;319896
269.32;269.95;315;319905
269.32;269.95;315;319914
269.32;269.95;315;319923
269.32;269.95;315;319932
269.32;269.95;315;319941
269.32;269.95;315;319951
269.32;269.95;315;319960
269.32;269.95;315;319969
269.32;269.95;315;319980
269.32;269.95;315;319990
269.32;269.95;315;319999
269.32;269.95;315;320008
269.32;269.95;315;320017
269.32;269.95;315;320026
269.32;269.95;315;320036
269.32;269.95;315;320045
269.32;269.95;315;320054
269.32;269.95;315;320063
269.32;269.95;315;320072
269.32;269.95;315;320081
269.32;269.95;315;320091
269.32;269.95;315;320100
269.32;269.95;315;320110
269.32;269.95;315;320119
269.32;269.95;315;320128
269.32;269.95;315;320138
269.32;269.95;315;320147
269.32;269.95;315;320156
269.32;269.95;315;320168
269.32;269.95;315;320178
269.32;269.95;315;320187
269.32;269.95;315;320196
269.32;269.95;315;320206
269.32;269.95;315;320215
269.32;269.95;315;320225
269.32;269.95;315;320234
269.32;269.95;315;320243
269.32;269.95;315;320253
269.32;269.95;315;320262
269.32;269.95;315;320272
269.32;269.95;315;320281
269.32;269.95;315;320291
269.32;269.95;315;320300
269.32;269.95;315;320309
269.32;269.95;315;320319
269.32;269.95;315;320328
269.32;269.95;315;320338
269.32;269.95;315;320350
269.32;269.95;315;320359
269.32;269.95;315;320369
269.32;269.95;315;320378
269.32;269.95;315;320388
269.32;269.95;315;320397
269.32;269.95;315;320407
269.32;269.95;315;320416
269.32;269.95;315;320430
269.32;269.95;315;320439
269.32;269.95;315;320457
269.32;269.95;315;320467
269.32;269.95;315;320476
269.32;269.95;315;320485
269.32;269.95;315;320494
269.32;269.95;315;320503
269.32;269.95;315;320512
269.32;269.95;315;320521
269.32;269.95;315;320530
269.32;269.95;315;320540
269.32;269.95;315;320551
269.32;269.95;315;320560
269.32;269.95;315;320569
269.32;269.95;315;320578
269.32;269.95;315;320588
269.32;269.95;315;320597
269.32;269.95;315;320606
269.32;269.95;315;320615
269.32;269.95;315;320624
269.32;269.95;315;320634
269.32;269.95;315;320643
269.32;269.95;315;320652
269.32;269.95;315;320661
269.32;269.95;315;320670
269.32;269.95;315;320680
269.32;269.95;315;320689
269.32;269.95;315;320698
269.32;269.95;315;320707
269.32;269.95;315;320717
269.32;269.95;315;320726
269.32;269.95;315;320738
269.32;269.95;315;320747
269.32;269.95;315;320757
269.32;269.95;315;320766
269.32;269.95;315;320775
269.32;269.95;315;320785
269.32;269.95;315;320794
269.32;269.95;315;320804
269.32;269.95;315;320813
269.32;269.95;315;320822
269.32;269.95;315;320832
269.32;269.95;315;320841
269.32;269.95;315;320851
269.32;269.95;315;320860
269.32;269.95;315;320870
269.32;269.95;315;320879
269.32;269.95;315;320888
269.32;269.95;315;320898
269.32;269.95;315;320907
269.32;269.95;315;320917
269.32;269.95;315;320929
269.32;269.95;315;320938
269.32;269.95;315;320948
269.32;269.95;315;320957
269.32;269.95;315;320967
269.32;269.95;315;320976
269.32;269.95;315;320986
269.32;269.95;315;320995
269.32;269.95;315;321005
269.32;269.95;315;321019
269.32;269.95;315;321028
269.32;269.95;315;321038
269.32;269.95;315;321047
269.32;269.95;315;321056
269.32;269.95;315;321065
269.32;269.95;315;321075
269.32;269.95;315;321084
269.32;269.95;315;321093
269.32;269.95;315;321103
269.32;269.95;315;321114
269.32;269.95;315;321124
269.32;269.95;315;321133
269.32;269.95;315;321142
269.32;269.95;315;321152
269.32;269.95;315;321161
269.32;269.95;315;321170
269.32;269.95;315;321179
269.32;269.95;315;321189
269.32;269.95;315;321198
269.32;269.95;315;321207
269.32;269.95;315;321216
269.32;269.95;315;321226
269.32;269.95;315;321235
269.32;269.95;315;321244
269.32;269.95;315;321254
269.32;269.95;315;321263
269.32;269.95;315;321272
269.32;269.95;315;321281
269.32;269.95;315;321291
269.32;269.95;315;321303
269.32;269.95;315;321312
269.32;269.95;315;321321
269.32;269.95;315;321331
269.32;269.95;315;321340
269.32;269.95;315;321349
269.32;269.95;315;321358
269.32;269.95;315;321368
269.32;269.95;315;321377
269.32;269.95;315;321386
269.32;269.95;315;321396
269.32;269.95;315;321405
269.32;269.95;315;321414
269.32;269.95;315;321424
269.32;269.95;315;321433
269.32;269.95;315;321442
269.32;269.95;315;321451
269.32;269.95;315;321461
269.32;269.95;315;321470
269.32;269.95;315;321480
269.32;269.95;315;321492
269.32;269.95;315;321501
269.32;269.95;315;321510
269.32;269.95;315;321520
269.32;269.95;315;321529
269.32;269.95;315;321539
269.32;269.95;315;321548
269.32;269.95;315;321557
269.32;269.95;315;321567
269.32;269.95;315;321582
269.32;269.95;315;321591
269.32;269.95;315;321600
269.32;269.95;315;321609
269.32;269.95;315;321618
269.32;269.95;315;321628
269.32;269.95;315;321637
269.32;269.95;315;321646
269.32;269.95;315;321655
269.32;269.95;315;321665
269.32;269.95;315;321676
269.32;269.95;315;321685
269.32;269.95;315;321695
269.32;269.95;315;321704
269.32;269.95;315;321713
269.32;269.95;315;321722
269.32;269.95;315;321732
269.32;269.95;315;321741
269.32;269.95;315;321750
269.32;269.95;315;321760
269.32;269.95;315;321769
269.32;269.95;315;321778
269.32;269.95;315;321788
269.32;269.95;315;321797
269.32;269.95;315;321806
269.32;269.95;315;321816
269.32;269.95;315;321825
269.32;269.95;315;321834
269.32;269.95;315;321843
269.32;269.95;315;321853
269.32;269.95;315;321865
269.32;269.95;315;321874
269.32;269.95;315;321884
269.32;269.95;315;321893
269.32;269.95;315;321902
269.32;269.95;315;321912
269.32;269.95;315;321921
269.32;269.95;315;321930
269.32;269.95;315;321940
269.32;269.95;315;321949
269.32;269.95;315;321958
269.32;269.95;315;321968
269.32;269.95;315;321977
269.32;269.95;315;321986
269.32;269.95;315;321996
269.32;269.95;315;322005
269.32;269.95;315;322015
269.32;269.95;315;322024
269.32;269.95;315;322034
269.32;269.95;315;322043
269.32;269.95;315;322055
269.32;269.95;315;322065
269.32;269.95;315;322074
269.32;269.95;315;322084
269.32;269.95;315;322093
269.32;269.95;315;322103
269.32;269.95;315;322112
269.32;269.95;315;322122
269.32;269.95;315;322131
269.32;269.95;315;322145
269.32;269.95;315;322155
269.32;269.95;315;322164
269.32;269.95;315;322173
269.32;269.95;315;322182
269.32;269.95;315;322191
269.32;269.95;315;322200
269.32;269.95;315;322209
269.32;269.95;315;322219
269.32;269.95;315;322228
269.32;269.95;315;322239
269.32;269.95;315;322248
269.32;269.95;315;322257
269.32;269.95;315;322267
269.32;269.95;315;322276
269.32;269.95;315;322285
269.32;269.95;315;322294
269.32;269.95;315;322303
269.32;269.95;315;322313
269.32;269.95;315;322322
269.32;269.95;315;322331
269.32;269.95;315;322340
269.32;269.95;315;322349
269.32;269.95;315;322359
269.32;269.95;315;322368
269.32;269.95;315;322377
269.32;269.95;315;322386
269.32;269.95;315;322396
269.32;269.95;315;322405
269.32;269.95;315;322414
269.32;269.95;315;322426
269.32;269.95;315;322436
269.32;269.95;315;322445
269.32;269.95;315;322455
269.32;269.95;315;322464
269.32;269.95;315;322473
269.32;269.95;315;322483
269.32;269.95;315;322492
269.32;269.95;315;322502
269.32;269.95;315;322511
269.32;269.95;315;322520
269.32;269.95;315;322530
269.32;269.95;315;322539
269.32;269.95;315;322549
269.32;269.95;315;322558
269.32;269.95;315;322568
269.32;269.95;315;322577
269.32;269.95;315;322586
269.32;269.95;315;322596
269.32;269.95;315;322605
269.32;269.95;315;322617
269.32;269.95;315;322627
269.32;269.95;315;322636
269.32;269.95;315;322646
269.32;269.95;315;322655
269.32;269.95;315;322665
269.32;269.95;315;322674
269.32;269.95;315;322684
269.32;269.95;315;322693
269.32;269.95;315;322707
269.32;269.95;315;322716
269.32;269.95;315;322735
269.32;269.95;315;322744
269.32;269.95;315;322753
269.32;269.95;315;322762
269.32;269.95;315;322771
269.32;269.95;315;322780
269.32;269.95;315;322789
269.32;269.95;315;322798
269.32;269.95;315;322810
269.32;269.95;315;322819
269.32;269.95;315;322828
269.32;269.95;315;322837
269.32;269.95;315;322847
269.32;269.95;315;322856
269.32;269.95;315;322865
269.32;269.95;315;322874
269.32;269.95;315;322883
269.32;269.95;315;322892
269.32;269.95;315;322902
269.32;269.95;315;322911
269.32;269.95;315;322920
269.32;269.95;315;322929
269.32;269.95;315;322938
269.32;269.95;315;322948
269.32;269.95;315;322957
269.32;269.95;315;322966
269.32;269.95;315;322975
269.32;269.95;315;322985
269.32;269.95;315;322996
269.32;269.95;315;323006
269.32;269.95;315;323015
269.32;269.95;315;323024
269.32;269.95;315;323034
269.32;269.95;315;323043
269.32;269.95;315;323052
269.32;269.95;315;323062
269.32;269.95;315;323071
269.32;269.95;315;323081
269.32;269.95;315;323090
269.32;269.95;315;323099
269.32;269.95;315;323109
269.32;269.95;315;323118
269.32;269.95;315;323128
269.32;269.95;315;323137
269.32;269.95;315;323146
269.32;269.95;315;323156
269.32;269.95;315;323165
269.32;269.95;315;323175
269.32;269.95;315;323187
269.32;269.95;315;323196
269.32;269.95;315;323206
269.32;269.95;315;323215
269.32;269.95;315;323225
269.32;269.95;315;323234
269.32;269.95;315;323244
269.32;269.95;315;323253
269.32;269.95;315;323263
269.32;269.95;315;323272
269.32;269.95;315;323282
269.32;269.95;315;323297
269.32;269.95;315;323306
269.32;269.95;315;323315
269.32;269.95;315;323324
269.32;269.95;315;323334
269.32;269.95;315;323343
269.32;269.95;315;323352
269.32;269.95;315;323362
269.32;269.95;315;323371
269.32;269.95;315;323383
269.32;269.95;315;323392
269.32;269.95;315;323401
269.32;269.95;315;323411
269.32;269.95;315;323420
269.32;269.95;315;323429
269.32;269.95;315;323438
269.32;269.95;315;323448
269.32;269.95;315;323457
269.32;269.95;315;323466
269.32;269.95;315;323475
269.32;269.95;315;323485
269.32;269.95;315;323494
269.32;269.95;315;323503
269.32;269.95;315;323512
269.32;269.95;315;323522
269.32;269.95;315;323531
269.32;269.95;315;323540
269.32;269.95;315;323549
269.32;269.95;315;323561
269.32;269.95;315;323570
269.32;269.95;315;323580
269.32;269.95;315;323589
269.32;269.95;315;323598
269.32;269.95;315;323608
269.32;269.95;315;323617
269.32;269.95;315;323626
269.32;269.95;315;323636
269.32;269.95;315;323645
269.32;269.95;315;323654
269.32;269.95;315;323663
269.32;269.95;315;323673
269.32;269.95;315;323682
269.32;269.95;315;323691
269.32;269.95;315;323701
269.32;269.95;315;323710
269.32;269.95;315;323719
269.32;269.95;315;323729
269.32;269.95;315;323738
269.32;269.95;315;323750
269.32;269.95;315;323759
269.32;269.95;315;323769
269.32;269.95;315;323778
269.32;269.95;315;323788
269.32;269.95;315;323797
269.32;269.95;315;323806
269.32;269.95;315;323816
269.32;269.95;315;323825
269.32;269.95;315;323835
269.32;269.95;315;323844
269.32;269.95;315;323858
269.32;269.95;315;323868
269.32;269.95;315;323877
269.32;269.95;315;323886
269.32;269.95;315;323895
269.32;269.95;315;323904
269.32;269.95;315;323914
269.32;269.95;315;323923
269.32;269.95;315;323932
269.32;269.95;315;323944
269.32;269.95;315;323953
269.32;269.95;315;323962
269.32;269.95;315;323972
269.32;269.95;315;323981
269.32;269.95;315;323990
269.32;269.95;315;323999
269.32;269.95;315;324009
269.32;269.95;315;324018
269.32;269.95;315;324027
269.32;269.95;315;324036
269.32;269.95;315;324046
269.32;269.95;315;324055
269.32;269.95;315;324064
269.32;269.95;315;324073
269.32;269.95;315;324083
269.32;269.95;315;324092
269.32;269.95;315;324101
269.32;269.95;315;324111
269.32;269.95;315;324123
269.32;269.95;315;324132
269.32;269.95;315;324141
269.32;269.95;315;324151
269.32;269.95;315;324160
269.32;269.95;315;324170
269.32;269.95;315;324179
269.32;269.95;315;324188
269.32;269.95;315;324198
269.32;269.95;315;324207
269.32;269.95;315;324216
269.32;269.95;315;324226
269.32;269.95;315;324235
269.32;269.95;315;324244
269.32;269.95;315;324254
269.32;269.95;315;324263
269.32;269.95;315;324273
269.32;269.95;315;324282
269.32;269.95;315;324292
269.32;269.95;315;324301
269.32;269.95;315;324313
269.32;269.95;315;324323
269.32;269.95;315;324332
269.32;269.95;315;324342
269.32;269.95;315;324351
269.32;269.95;315;324361
269.32;269.95;315;324370
269.32;269.95;315;324380
269.32;269.95;315;324389
269.32;269.95;315;324399
269.32;269.95;315;324408
269.32;269.95;315;324423
269.32;269.95;315;324432
269.32;269.95;315;324441
269.32;269.95;315;324450
269.32;269.95;315;324459
269.32;269.95;315;324468
269.32;269.95;315;324477
269.32;269.95;315;324487
269.32;269.95;315;324496
269.32;269.95;315;324507
269.32;269.95;315;324516
269.32;269.95;315;324525
269.32;269.95;315;324535
269.32;269.95;315;324544
269.32;269.95;315;324553
269.32;269.95;315;324562
269.32;269.95;315;324571
269.32;269.95;315;324581
269.32;269.95;315;324590
269.32;269.95;315;324599
269.32;269.95;315;324608
269.32;269.95;315;324617
269.32;269.95;315;324627
269.32;269.95;315;324636
269.32;269.95;315;324645
269.32;269.95;315;324654
269.32;269.95;315;324664
269.32;269.95;315;324673
269.32;269.95;315;324685
269.32;269.95;315;324694
269.32;269.95;315;324704
269.32;269.95;315;324713
269.32;269.95;315;324723
269.32;269.95;315;324732
269.32;269.95;315;324741
269.32;269.95;315;324751
269.32;269.95;315;324760
269.32;269.95;315;324770
269.32;269.95;315;324779
269.32;269.95;315;324788
269.32;269.95;315;324798
269.32;269.95;315;324807
269.32;269.95;315;324817
269.32;269.95;315;324826
269.32;269.95;315;324836
269.32;269.95;315;324845
269.32;269.95;315;324854
269.32;269.95;315;324864
269.32;269.95;315;324876
269.32;269.95;315;324885
269.32;269.95;315;324895
269.32;269.95;315;324904
269.32;269.95;315;324914
269.32;269.95;315;324923
269.32;269.95;315;324933
269.32;269.95;315;324942
269.32;269.95;315;324952
269.32;269.95;315;324961
269.32;269.95;315;324971
269.32;269.95;315;324985
269.32;269.95;315;324994
269.32;269.95;315;325012
269.32;269.95;315;325021
269.32;269.95;315;325030
269.32;269.95;315;325039
269.32;269.95;315;325048
269.32;269.95;315;325058
269.32;269.95;315;325067
269.32;269.95;315;325078
269.32;269.95;315;325087
269.32;269.95;315;325096
269.32;269.95;315;325106
269.32;269.95;315;325115
269.32;269.95;315;325124
269.32;269.95;315;325133
269.32;269.95;315;325142
269.32;269.95;315;325151
269.32;269.95;315;325161
269.32;269.95;315;325170
269.32;269.95;315;325179
269.32;269.95;315;325188
269.32;269.95;315;325198
269.32;269.95;315;325207
269.32;269.95;315;325216
269.32;269.95;315;325225
269.32;269.95;315;325234
269.32;269.95;315;325244
269.32;269.95;315;325255
269.32;269.95;315;325265
269.32;269.95;315;325274
269.32;269.95;315;325283
269.32;269.95;315;325293
269.32;269.95;315;325302
269.32;269.95;315;325311
269.32;269.95;315;325321
269.32;269.95;315;325330
269.32;269.95;315;325339
269.32;269.95;315;325349
269.32;269.95;315;325358
269.32;269.95;315;325368
269.34;270.00;0;325377
269.34;270.00;0;325386
269.34;269.98;0;325396
269.29;269.90;0;325405
269.17;269.77;0;325415
268.97;269.59;0;325424
268.78;269.40;0;325434
268.61;269.21;0;325443
268.36;268.97;0;325455
268.17;268.78;0;325465
268.00;268.59;0;325474
267.80;268.40;0;325484
267.61;268.21;0;325493
267.44;268.02;0;325503
267.24;267.83;0;325512
267.05;267.64;0;325522
266.88;267.44;0;325531
266.68;267.25;0;325541
266.51;267.06;0;325551
266.31;266.87;0;325560
266.02;266.58;0;325575
265.83;266.39;0;325584
265.65;266.21;0;325593
265.48;266.02;0;325603
265.29;265.84;0;325612
265.12;265.65;0;325621
264.92;265.46;0;325630
264.73;265.28;0;325640
264.56;265.09;0;325649
264.39;264.90;0;325661
264.12;264.67;0;325670
263.95;264.48;0;325680
263.78;264.29;0;325689
263.58;264.11;0;325698
263.38;263.92;0;325708
263.21;263.73;0;325717
263.02;263.55;0;325726
262.85;263.36;0;325736
262.68;263.18;0;325745
262.48;262.99;0;325754
262.29;262.81;0;325763
262.12;262.62;0;325773
261.92;262.44;0;325782
261.72;262.25;0;325791
261.55;262.07;0;325800
261.38;261.88;0;325810
261.19;261.69;0;325819
260.99;261.51;0;325828
260.82;261.32;0;325838
260.63;261.13;0;325847
260.43;260.95;0;325859
260.21;260.71;0;325868
260.02;260.52;0;325877
259.85;260.34;0;325887
259.67;260.15;0;325896
259.48;259.96;0;325906
259.28;259.78;0;325915
259.11;259.59;0;325924
258.92;259.40;0;325934
258.72;259.21;0;325943
258.55;259.03;0;325952
258.36;258.84;0;325962
258.16;258.65;0;325971
257.99;258.46;0;325981
257.79;258.28;0;325990
257.60;258.09;0;325999
257.40;257.90;0;326009
257.23;257.71;0;326018
257.04;257.52;0;326028
256.84;257.33;0;326037
256.67;257.15;0;326047
256.48;256.96;0;326056
256.23;256.72;0;326068
256.06;256.53;0;326077
255.84;256.34;0;326087
255.65;256.15;0;326096
255.48;255.96;0;326106
255.28;255.77;0;326115
255.09;255.58;0;326125
254.82;255.30;0;326139
254.62;255.12;0;326148
254.45;254.93;0;326157
254.28;254.75;0;326166
254.08;254.56;0;326176
253.89;254.38;0;326185
253.72;254.19;0;326194
253.52;254.01;0;326203
253.33;253.82;0;326213
253.16;253.64;0;326222
252.96;253.45;0;326231
252.77;253.27;0;326240
252.60;253.08;0;326250
252.42;252.90;0;326259
252.23;252.71;0;326271
251.99;252.47;0;326280
251.81;252.29;0;326290
251.62;252.10;0;326299
251.42;251.91;0;326308
251.25;251.73;0;326317
251.06;251.54;0;326327
250.86;251.35;0;326336
250.69;251.16;0;326346
250.50;250.98;0;326355
250.30;250.79;0;326364
250.13;250.60;0;326374
249.93;250.41;0;326383
249.74;250.23;0;326393
249.57;250.04;0;326402
249.40;249.85;0;326411
249.20;249.66;0;326421
249.01;249.47;0;326430
248.84;249.28;0;326440
248.64;249.09;0;326449
248.45;248.91;0;326458
248.28;248.72;0;326470
248.03;248.48;0;326480
247.84;248.29;0;326489
247.66;248.10;0;326499
247.47;247.91;0;326508
247.27;247.73;0;326518
247.10;247.54;0;326527
246.91;247.35;0;326536
246.71;247.16;0;326546
246.54;246.97;0;326555
246.35;246.78;0;326565
246.15;246.59;0;326574
245.98;246.40;0;326584
245.79;246.21;0;326593
245.59;246.02;0;326603
245.42;245.83;0;326612
245.22;245.64;0;326622
245.03;245.45;0;326631
244.86;245.26;0;326641
244.66;245.07;0;326650
244.47;244.88;0;326660
244.27;244.69;0;326669
244.05;244.44;0;326682
243.83;244.25;0;326691
243.56;243.97;0;326705
243.39;243.79;0;326714
243.20;243.60;0;326724
243.03;243.42;0;326733
242.83;243.24;0;326742
242.64;243.05;0;326751
242.47;242.87;0;326760
242.29;242.69;0;326769
242.10;242.50;0;326779
241.90;242.32;0;326788
241.73;242.14;0;326797
241.54;241.95;0;326806
241.37;241.77;0;326815
241.20;241.58;0;326825
241.00;241.40;0;326834
240.81;241.21;0;326843
240.63;241.03;0;326852
240.44;240.84;0;326862
240.24;240.66;0;326871
240.07;240.48;0;326882
239.85;240.24;0;326892
239.66;240.06;0;326901
239.46;239.87;0;326910
239.29;239.68;0;326920
239.10;239.49;0;326929
238.90;239.31;0;326938
238.73;239.12;0;326948
238.54;238.93;0;326957
238.34;238.74;0;326967
238.17;238.56;0;326976
237.97;238.37;0;326985
237.78;238.18;0;326995
237.61;237.99;0;327004
237.41;237.80;0;327014
237.22;237.61;0;327023
237.02;237.42;0;327033
236.85;237.24;0;327042
236.66;237.05;0;327052
236.46;236.86;0;327061
236.29;236.67;0;327070
236.09;236.48;0;327082
235.85;236.24;0;327092
235.68;236.05;0;327101
235.46;235.86;0;327111
235.29;235.67;0;327120
235.12;235.48;0;327130
234.90;235.29;0;327139
234.73;235.10;0;327149
234.53;234.91;0;327158
234.34;234.72;0;327168
234.17;234.53;0;327177
233.97;234.34;0;327187
233.78;234.15;0;327196
233.58;233.96;0;327206
233.41;233.77;0;327215
233.21;233.58;0;327225
233.02;233.39;0;327235
232.82;233.20;0;327244
232.63;233.01;0;327254
232.43;232.82;0;327263
232.26;232.63;0;327272
231.97;232.36;0;327286
231.60;231.96;0;327306
231.41;231.78;0;327315
231.21;231.59;0;327324
231.04;231.41;0;327333
230.85;231.23;0;327343
230.65;231.04;0;327352
230.48;230.86;0;327361
230.28;230.68;0;327370
230.11;230.49;0;327379
229.92;230.31;0;327389
229.75;230.12;0;327398
229.55;229.94;0;327407
229.36;229.75;0;327416
229.19;229.57;0;327425
228.99;229.38;0;327435
228.80;229.20;0;327444
228.62;229.02;0;327453
228.43;228.83;0;327462
228.23;228.65;0;327472
228.06;228.46;0;327481
227.87;228.28;0;327490
227.67;228.09;0;327502
227.43;227.85;0;327511
227.26;227.67;0;327520
227.06;227.48;0;327530
226.87;227.30;0;327539
226.70;227.11;0;327548
226.50;226.92;0;327558
226.31;226.74;0;327567
226.11;226.55;0;327577
225.92;226.36;0;327586
225.72;226.17;0;327595
225.55;225.98;0;327605
225.35;225.80;0;327614
225.16;225.61;0;327624
224.96;225.42;0;327633
224.77;225.23;0;327642
224.57;225.04;0;327652
224.38;224.85;0;327661
224.21;224.66;0;327671
223.99;224.47;0;327680
223.82;224.28;0;327690
223.62;224.10;0;327702
223.35;223.85;0;327711
223.16;223.66;0;327721
222.99;223.47;0;327730
222.77;223.28;0;327740
222.60;223.09;0;327749
222.40;222.90;0;327759
222.21;222.72;0;327768
222.01;222.52;0;327778
221.81;222.33;0;327787
221.62;222.14;0;327797
221.42;221.95;0;327806
221.23;221.76;0;327816
221.03;221.57;0;327825
220.84;221.38;0;327835
220.64;221.19;0;327844
220.45;221.00;0;327854
220.25;220.81;0;327864
219.96;220.52;0;327878
219.76;220.33;0;327887
219.57;220.15;0;327897
219.40;219.96;0;327906
219.15;219.72;0;327918
218.96;219.54;0;327927
218.79;219.35;0;327936
218.59;219.17;0;327946
218.40;218.98;0;327955
218.20;218.79;0;327964
218.03;218.61;0;327974
217.84;218.42;0;327983
217.64;218.23;0;327992
217.45;218.04;0;328002
217.25;217.86;0;328011
217.08;217.67;0;328020
216.88;217.49;0;328030
216.71;217.30;0;328039
216.52;217.12;0;328048
216.35;216.93;0;328058
216.15;216.74;0;328067
215.96;216.56;0;328076
215.79;216.37;0;328085
215.59;216.18;0;328095
215.39;216.00;0;328104
215.22;215.81;0;328116
214.98;215.58;0;328125
214.78;215.39;0;328135
214.61;215.20;0;328144
214.42;215.02;0;328153
214.22;214.83;0;328163
214.05;214.64;0;328172
213.86;214.45;0;328181
213.66;214.27;0;328191
213.49;214.08;0;328200
213.32;213.90;0;328209
213.12;213.71;0;328219
212.93;213.52;0;328228
212.76;213.33;0;328237
212.56;213.15;0;328247
212.37;212.96;0;328256
212.20;212.77;0;328265
212.00;212.58;0;328275
211.81;212.40;0;328284
211.64;212.21;0;328294
211.46;212.02;0;328303
211.27;211.83;0;328315
211.03;211.59;0;328324
210.85;211.40;0;328334
210.66;211.22;0;328343
210.46;211.03;0;328353
210.29;210.84;0;328362
210.10;210.65;0;328372
209.90;210.46;0;328381
209.73;210.27;0;328391
209.54;210.08;0;328400
209.37;209.89;0;328410
209.17;209.70;0;328419
208.97;209.51;0;328429
208.71;209.23;0;328442
208.54;209.04;0;328452
208.34;208.86;0;328461
208.17;208.68;0;328470
208.00;208.49;0;328479
207.80;208.31;0;328489
207.61;208.12;0;328498
207.44;207.94;0;328507
207.27;207.75;0;328517
207.02;207.51;0;328528
206.85;207.33;0;328538
206.66;207.14;0;328547
206.46;206.96;0;328556
206.29;206.77;0;328566
206.12;206.58;0;328575
205.92;206.40;0;328584
205.75;206.21;0;328593
205.56;206.03;0;328603
205.36;205.84;0;328612
205.19;205.65;0;328622
205.02;205.46;0;328631
204.83;205.27;0;328640
204.63;205.09;0;328650
204.46;204.90;0;328659
204.26;204.71;0;328669
204.07;204.52;0;328678
203.90;204.33;0;328687
203.70;204.15;0;328697
203.53;203.96;0;328706
203.34;203.77;0;328715
203.17;203.58;0;328727
202.92;203.34;0;328737
202.75;203.16;0;328746
202.55;202.97;0;328756
202.36;202.78;0;328765
202.19;202.60;0;328774
201.99;202.41;0;328784
201.80;202.22;0;328793
201.63;202.03;0;328803
201.46;201.84;0;328812
201.26;201.66;0;328821
201.07;201.47;0;328831
200.90;201.28;0;328840
200.70;201.09;0;328850
200.50;200.90;0;328859
200.33;200.71;0;328869
200.14;200.52;0;328878
199.94;200.33;0;328888
199.77;200.14;0;328897
199.58;199.95;0;328907
199.38;199.76;0;328916
199.19;199.57;0;328928
198.94;199.32;0;328938
198.75;199.14;0;328947
198.58;198.94;0;328957
198.38;198.75;0;328967
198.19;198.56;0;328976
198.01;198.37;0;328986
197.82;198.18;0;328995
197.53;197.90;0;329009
197.36;197.71;0;329018
197.16;197.53;0;329028
196.99;197.35;0;329037
196.82;197.16;0;329046
196.60;196.98;0;329055
196.43;196.80;0;329064
196.23;196.61;0;329073
196.06;196.43;0;329083
195.87;196.25;0;329092
195.70;196.06;0;329101
195.50;195.88;0;329110
195.33;195.69;0;329119
195.13;195.51;0;329129
194.91;195.28;0;329140
194.72;195.09;0;329150
194.52;194.91;0;329159
194.35;194.72;0;329168
194.16;194.54;0;329177
193.99;194.35;0;329187
193.79;194.17;0;329196
193.62;193.98;0;329205
193.43;193.80;0;329214
193.25;193.61;0;329224
193.06;193.42;0;329233
192.86;193.24;0;329242
192.69;193.05;0;329252
192.50;192.86;0;329261
192.30;192.67;0;329271
192.13;192.48;0;329280
191.94;192.30;0;329289
191.74;192.11;0;329299
191.55;191.92;0;329308
191.38;191.73;0;329318
191.18;191.54;0;329327
191.01;191.35;0;329339
190.76;191.11;0;329349
190.57;190.92;0;329358
190.37;190.74;0;329368
190.20;190.55;0;329377
190.01;190.36;0;329386
189.81;190.17;0;329396
189.64;189.98;0;329405
189.45;189.79;0;329415
189.25;189.60;0;329424
189.08;189.41;0;329434
188.89;189.22;0;329443
188.69;189.03;0;329453
188.52;188.84;0;329462
188.32;188.65;0;329472
188.15;188.46;0;329481
187.96;188.27;0;329491
187.79;188.08;0;329500
187.59;187.89;0;329510
187.40;187.70;0;329519
187.20;187.51;0;329529
187.01;187.32;0;329541
186.79;187.07;0;329551
186.59;186.88;0;329560
186.32;186.60;0;329574
186.13;186.42;0;329583
185.79;186.07;0;329601
185.59;185.88;0;329610
185.42;185.70;0;329619
185.25;185.52;0;329628
185.05;185.33;0;329638
184.88;185.15;0;329647
