-89.99	90	37500	145403	90	89.99	145.403
-89.99	90	37500	145411	90	89.99	145.411
-89.99	90	37500	145419	90	89.99	145.419
-89.99	90	37500	145427	90	89.99	145.427
-89.99	90	37500	145434	90	89.99	145.434
-89.99	90	37500	145442	90	89.99	145.442
-89.99	90	37500	145450	90	89.99	145.45
-89.99	90	37500	145458	90	89.99	145.458
-89.99	90	37500	145466	90	89.99	145.466
-89.99	90	37500	145473	90	89.99	145.473
-89.99	90	37500	145481	90	89.99	145.481
-89.99	90	37500	145489	90	89.99	145.489
-89.99	90	37500	145497	90	89.99	145.497
-89.99	90	37500	145505	90	89.99	145.505
-89.99	90	37500	145515	90	89.99	145.515
-89.99	90	37500	145523	90	89.99	145.523
-89.99	90	37500	145531	90	89.99	145.531
-89.99	90	37500	145539	90	89.99	145.539
-89.99	90	37500	145547	90	89.99	145.547
-89.99	90	37500	145555	90	89.99	145.555
-89.99	90	37500	145563	90	89.99	145.563
-89.99	90	37500	145571	90	89.99	145.571
-89.99	90	37500	145579	90	89.99	145.579
-89.99	90	37500	145587	90	89.99	145.587
-89.99	90	37500	145595	90	89.99	145.595
-89.99	90	37500	145603	90	89.99	145.603
-89.99	90	37500	145611	90	89.99	145.611
-89.99	90	37500	145619	90	89.99	145.619
-89.99	90	37500	145627	90	89.99	145.627
-89.99	90	37500	145635	90	89.99	145.635
-89.99	90	37500	145643	90	89.99	145.643
-89.99	90	37500	145651	90	89.99	145.651
-89.99	90	37500	145659	90	89.99	145.659
-89.99	90	37500	145669	90	89.99	145.669
-89.99	90	37500	145677	90	89.99	145.677
-89.99	90	37500	145685	90	89.99	145.685
-89.99	90	37500	145693	90	89.99	145.693
-89.99	90	37500	145701	90	89.99	145.701
-89.99	90	37500	145709	90	89.99	145.709
-89.99	90	37500	145717	90	89.99	145.717
-89.99	90	37500	145725	90	89.99	145.725
-89.99	90	37500	145733	90	89.99	145.733
-89.99	90	37500	145741	90	89.99	145.741
-89.99	90	37500	145749	90	89.99	145.749
-89.99	90	37500	145757	90	89.99	145.757
-89.99	90	37500	145765	90	89.99	145.765
-89.99	90	37500	145773	90	89.99	145.773
-89.99	90	37500	145782	90	89.99	145.782
-89.99	90	37500	145790	90	89.99	145.79
-89.99	90	37500	145803	90	89.99	145.803
-89.99	90	37500	145810	90	89.99	145.81
-89.99	90	37500	145827	90	89.99	145.827
-89.99	90	37500	145837	90	89.99	145.837
-89.99	90	37500	145845	90	89.99	145.845
-89.99	90	37500	145853	90	89.99	145.853
-89.99	90	37500	145860	90	89.99	145.86
-89.99	90	37500	145868	90	89.99	145.868
-89.99	90	37500	145876	90	89.99	145.876
-89.99	90	37500	145883	90	89.99	145.883
-89.99	90	37500	145891	90	89.99	145.891
-89.99	90	37500	145899	90	89.99	145.899
-89.99	90	37500	145907	90	89.99	145.907
-89.99	90	37500	145914	90	89.99	145.914
-89.99	90	37500	145922	90	89.99	145.922
-89.99	90	37500	145930	90	89.99	145.93
-89.99	90	37500	145937	90	89.99	145.937
-89.99	90	37500	145945	90	89.99	145.945
-89.99	90	37500	145953	90	89.99	145.953
-89.99	90	37500	145961	90	89.99	145.961
-89.99	90	37500	145969	90	89.99	145.969
-89.99	90	37500	145977	90	89.99	145.977
-89.99	90	37500	145987	90	89.99	145.987
-89.99	90	37500	145995	90	89.99	145.995
-89.99	90	37500	146003	90	89.99	146.003
-89.99	90	37500	146011	90	89.99	146.011
-89.99	90	37500	146019	90	89.99	146.019
-89.99	90	37500	146027	90	89.99	146.027
-89.99	90	37500	146034	90	89.99	146.034
-89.99	90	37500	146042	90	89.99	146.042
-89.99	90	37500	146050	90	89.99	146.05
-89.99	90	37500	146058	90	89.99	146.058
-89.99	90	37500	146066	90	89.99	146.066
-89.99	90	37500	146074	90	89.99	146.074
-89.99	90	37500	146082	90	89.99	146.082
-89.99	90	37500	146090	90	89.99	146.09
-89.99	90	37500	146098	90	89.99	146.098
-89.99	90	37500	146106	90	89.99	146.106
-89.99	90	37500	146114	90	89.99	146.114
-89.99	90	37500	146122	90	89.99	146.122
-89.99	90	37500	146130	90	89.99	146.13
-89.99	90	37500	146139	90	89.99	146.139
-89.99	90	37500	146147	90	89.99	146.147
-89.99	90	37500	146155	90	89.99	146.155
-89.99	90	37500	146163	90	89.99	146.163
-89.99	90	37500	146171	90	89.99	146.171
-89.99	90	37500	146179	90	89.99	146.179
-89.99	90	37500	146187	90	89.99	146.187
-89.99	90	37500	146195	90	89.99	146.195
-89.99	90	37500	146203	90	89.99	146.203
-89.99	90	37500	146211	90	89.99	146.211
-89.99	90	37500	146219	90	89.99	146.219
-89.99	90	37500	146227	90	89.99	146.227
-89.99	90	37500	146235	90	89.99	146.235
-89.99	90	37500	146243	90	89.99	146.243
-89.99	90	37500	146251	90	89.99	146.251
-89.99	90	37500	146259	90	89.99	146.259
-89.99	90	37500	146267	90	89.99	146.267
-89.99	90	37500	146275	90	89.99	146.275
-89.99	90	37500	146283	90	89.99	146.283
-89.99	90	37500	146300	90	89.99	146.3
-89.99	90	37500	146308	90	89.99	146.308
-89.99	90	37500	146315	90	89.99	146.315
-89.99	90	37500	146323	90	89.99	146.323
-89.99	90	37500	146331	90	89.99	146.331
-89.99	90	37500	146339	90	89.99	146.339
-89.99	90	37500	146347	90	89.99	146.347
-89.99	90	37500	146355	90	89.99	146.355
-89.99	90	37500	146362	90	89.99	146.362
-89.99	90	37500	146370	90	89.99	146.37
-89.99	90	37500	146378	90	89.99	146.378
-89.99	90	37500	146386	90	89.99	146.386
-89.99	90	37500	146394	90	89.99	146.394
-89.99	90	37500	146402	90	89.99	146.402
-89.99	90	37500	146410	90	89.99	146.41
-89.99	90	37500	146417	90	89.99	146.417
-89.99	90	37500	146425	90	89.99	146.425
-89.99	90	37500	146433	90	89.99	146.433
-89.99	90	37500	146441	90	89.99	146.441
-89.99	90	37500	146451	90	89.99	146.451
-89.99	90	37500	146459	90	89.99	146.459
-89.99	90	37500	146467	90	89.99	146.467
-89.99	90	37500	146475	90	89.99	146.475
-89.99	90	37500	146483	90	89.99	146.483
-89.99	90	37500	146491	90	89.99	146.491
-89.99	90	37500	146499	90	89.99	146.499
-89.99	90	37500	146507	90	89.99	146.507
-89.99	90	37500	146514	90	89.99	146.514
-89.99	90	37500	146522	90	89.99	146.522
-89.99	90	37500	146530	90	89.99	146.53
-89.99	90	37500	146538	90	89.99	146.538
-89.99	90	37500	146546	90	89.99	146.546
-89.99	90	37500	146554	90	89.99	146.554
-89.99	90	37500	146562	90	89.99	146.562
-89.99	90	37500	146570	90	89.99	146.57
-89.99	90	37500	146577	90	89.99	146.577
-89.99	90	37500	146585	90	89.99	146.585
-89.99	90	37500	146593	90	89.99	146.593
-89.99	90	37500	146604	90	89.99	146.604
-89.99	90	37500	146612	90	89.99	146.612
-89.99	90	37500	146620	90	89.99	146.62
-89.99	90	37500	146628	90	89.99	146.628
-89.99	90	37500	146636	90	89.99	146.636
-89.99	90	37500	146644	90	89.99	146.644
-89.99	90	37500	146652	90	89.99	146.652
-89.99	90	37500	146660	90	89.99	146.66
-89.99	90	37500	146668	90	89.99	146.668
-89.99	90	37500	146676	90	89.99	146.676
-89.99	90	37500	146684	90	89.99	146.684
-89.99	90	37500	146692	90	89.99	146.692
-89.99	90	37500	146700	90	89.99	146.7
-89.99	90	37500	146708	90	89.99	146.708
-89.99	90	37500	146716	90	89.99	146.716
-89.99	90	37500	146724	90	89.99	146.724
-89.99	90	37500	146732	90	89.99	146.732
-89.99	90	37500	146740	90	89.99	146.74
-89.99	90	37500	146747	90	89.99	146.747
-89.99	90	37500	146758	90	89.99	146.758
-89.99	90	37500	146766	90	89.99	146.766
-89.99	90	37500	146779	90	89.99	146.779
-89.99	90	37500	146787	90	89.99	146.787
-89.99	90	37500	146795	90	89.99	146.795
-89.99	90	37500	146802	90	89.99	146.802
-89.99	90	37500	146810	90	89.99	146.81
-89.99	90	37500	146818	90	89.99	146.818
-89.99	90	37500	146826	90	89.99	146.826
-89.99	90	37500	146834	90	89.99	146.834
-89.99	90	37500	146841	90	89.99	146.841
-89.99	90	37500	146849	90	89.99	146.849
-89.99	90	37500	146857	90	89.99	146.857
-89.99	90	37500	146865	90	89.99	146.865
-89.99	90	37500	146873	90	89.99	146.873
-89.99	90	37500	146881	90	89.99	146.881
-89.99	90	37500	146888	90	89.99	146.888
-89.99	90	37500	146896	90	89.99	146.896
-89.99	90	37500	146904	90	89.99	146.904
-89.99	90	37500	146915	90	89.99	146.915
-89.99	90	37500	146922	90	89.99	146.922
-89.99	90	37500	146930	90	89.99	146.93
-89.99	90	37500	146938	90	89.99	146.938
-89.99	90	37500	146946	90	89.99	146.946
-89.99	90	37500	146954	90	89.99	146.954
-89.99	90	37500	146962	90	89.99	146.962
-89.99	90	37500	146970	90	89.99	146.97
-89.99	90	37500	146978	90	89.99	146.978
-89.99	90	37500	146986	90	89.99	146.986
-89.99	90	37500	146994	90	89.99	146.994
-89.99	90	37500	147002	90	89.99	147.002
-89.99	90	37500	147010	90	89.99	147.01
-89.99	90	37500	147018	90	89.99	147.018
-89.99	90	37500	147025	90	89.99	147.025
-89.99	90	37500	147033	90	89.99	147.033
-89.99	90	37500	147041	90	89.99	147.041
-89.99	90	37500	147049	90	89.99	147.049
-89.99	90	37500	147057	90	89.99	147.057
-89.99	90	37500	147068	90	89.99	147.068
-89.99	90	37500	147076	90	89.99	147.076
-89.99	90	37500	147084	90	89.99	147.084
-89.99	90	37500	147092	90	89.99	147.092
-89.99	90	37500	147100	90	89.99	147.1
-89.99	90	37500	147108	90	89.99	147.108
-89.99	90	37500	147116	90	89.99	147.116
-89.99	90	37500	147124	90	89.99	147.124
-89.99	90	37500	147132	90	89.99	147.132
-89.99	90	37500	147140	90	89.99	147.14
-89.99	90	37500	147148	90	89.99	147.148
-89.99	90	37500	147156	90	89.99	147.156
-89.99	90	37500	147164	90	89.99	147.164
-89.99	90	37500	147172	90	89.99	147.172
-89.99	90	37500	147180	90	89.99	147.18
-89.99	90	37500	147188	90	89.99	147.188
-89.99	90	37500	147196	90	89.99	147.196
-89.99	90	37500	147204	90	89.99	147.204
-89.99	90	37500	147212	90	89.99	147.212
-89.99	90	37500	147223	90	89.99	147.223
-89.99	90	37500	147231	90	89.99	147.231
-89.99	90	37500	147239	90	89.99	147.239
-89.99	90	37500	147247	90	89.99	147.247
-89.99	90	37500	147261	90	89.99	147.261
-89.99	90	37500	147268	90	89.99	147.268
-89.99	90	37500	147276	90	89.99	147.276
-89.99	90	37500	147284	90	89.99	147.284
-89.99	90	37500	147291	90	89.99	147.291
-89.99	90	37500	147299	90	89.99	147.299
-89.99	90	37500	147307	90	89.99	147.307
-89.99	90	37500	147315	90	89.99	147.315
-89.99	90	37500	147322	90	89.99	147.322
-89.99	90	37500	147330	90	89.99	147.33
-89.99	90	37500	147338	90	89.99	147.338
-89.99	90	37500	147345	90	89.99	147.345
-89.99	90	37500	147353	90	89.99	147.353
-89.99	90	37500	147361	90	89.99	147.361
-89.99	90	37500	147369	90	89.99	147.369
-89.99	90	37500	147379	90	89.99	147.379
-89.99	90	37500	147386	90	89.99	147.386
-89.99	90	37500	147394	90	89.99	147.394
-89.99	90	37500	147402	90	89.99	147.402
-89.99	90	37500	147410	90	89.99	147.41
-89.99	90	37500	147418	90	89.99	147.418
-89.99	90	37500	147426	90	89.99	147.426
-89.99	90	37500	147433	90	89.99	147.433
-89.99	90	37500	147441	90	89.99	147.441
-89.99	90	37500	147449	90	89.99	147.449
-89.99	90	37500	147457	90	89.99	147.457
-89.99	90	37500	147465	90	89.99	147.465
-89.99	90	37500	147473	90	89.99	147.473
-89.99	90	37500	147481	90	89.99	147.481
-89.99	90	37500	147489	90	89.99	147.489
-89.99	90	37500	147497	90	89.99	147.497
-89.99	90	37500	147505	90	89.99	147.505
-89.99	90	37500	147513	90	89.99	147.513
-89.99	90	37500	147523	90	89.99	147.523
-89.99	90	37500	147531	90	89.99	147.531
-89.99	90	37500	147539	90	89.99	147.539
-89.99	90	37500	147547	90	89.99	147.547
-89.99	90	37500	147555	90	89.99	147.555
-89.99	90	37500	147563	90	89.99	147.563
-89.99	90	37500	147571	90	89.99	147.571
-89.99	90	37500	147579	90	89.99	147.579
-89.99	90	37500	147587	90	89.99	147.587
-89.99	90	37500	147595	90	89.99	147.595
-89.99	90	37500	147603	90	89.99	147.603
-89.99	90	37500	147611	90	89.99	147.611
-89.99	90	37500	147619	90	89.99	147.619
-89.99	90	37500	147626	90	89.99	147.626
-89.99	90	37500	147634	90	89.99	147.634
-89.99	90	37500	147642	90	89.99	147.642
-89.99	90	37500	147650	90	89.99	147.65
-89.99	90	37500	147658	90	89.99	147.658
-89.99	90	37500	147666	90	89.99	147.666
-89.99	90	37500	147677	90	89.99	147.677
-89.99	90	37500	147685	90	89.99	147.685
-89.99	90	37500	147693	90	89.99	147.693
-89.99	90	37500	147701	90	89.99	147.701
-89.99	90	37500	147709	90	89.99	147.709
-89.99	90	37500	147717	90	89.99	147.717
-89.99	90	37500	147725	90	89.99	147.725
-89.99	90	37500	147738	90	89.99	147.738
-89.99	90	37500	147746	90	89.99	147.746
-89.99	90	37500	147754	90	89.99	147.754
-89.99	90	37500	147770	90	89.99	147.77
-89.99	90	37500	147778	90	89.99	147.778
-89.99	90	37500	147786	90	89.99	147.786
-89.99	90	37500	147793	90	89.99	147.793
-89.99	90	37500	147801	90	89.99	147.801
-89.99	90	37500	147809	90	89.99	147.809
-89.99	90	37500	147816	90	89.99	147.816
-89.99	90	37500	147824	90	89.99	147.824
-89.99	90	37500	147832	90	89.99	147.832
-89.99	90	37500	147842	90	89.99	147.842
-89.99	90	37500	147849	90	89.99	147.849
-89.99	90	37500	147857	90	89.99	147.857
-89.99	90	37500	147865	90	89.99	147.865
-89.99	90	37500	147873	90	89.99	147.873
-89.99	90	37500	147880	90	89.99	147.88
-89.99	90	37500	147888	90	89.99	147.888
-89.99	90	37500	147896	90	89.99	147.896
-89.99	90	37500	147904	90	89.99	147.904
-89.99	90	37500	147912	90	89.99	147.912
-89.99	90	37500	147919	90	89.99	147.919
-89.99	90	37500	147927	90	89.99	147.927
-89.99	90	37500	147935	90	89.99	147.935
-89.99	90	37500	147943	90	89.99	147.943
-89.99	90	37500	147951	90	89.99	147.951
-89.99	90	37500	147959	90	89.99	147.959
-89.99	90	37500	147967	90	89.99	147.967
-89.99	90	37500	147975	90	89.99	147.975
-89.99	90	37500	147982	90	89.99	147.982
-89.99	90	37500	147993	90	89.99	147.993
-89.99	90	37500	148001	90	89.99	148.001
-89.99	90	37500	148009	90	89.99	148.009
-89.99	90	37500	148017	90	89.99	148.017
-89.99	90	37500	148025	90	89.99	148.025
-89.99	90	37500	148033	90	89.99	148.033
-89.99	90	37500	148041	90	89.99	148.041
-89.99	90	37500	148048	90	89.99	148.048
-89.99	90	37500	148056	90	89.99	148.056
-89.99	90	37500	148064	90	89.99	148.064
-89.99	90	37500	148072	90	89.99	148.072
-89.99	90	37500	148080	90	89.99	148.08
-89.99	90	37500	148088	90	89.99	148.088
-89.99	90	37500	148096	90	89.99	148.096
-89.99	90	37500	148104	90	89.99	148.104
-89.99	90	37500	148112	90	89.99	148.112
-89.99	90	37500	148120	90	89.99	148.12
-89.99	90	37500	148128	90	89.99	148.128
-89.99	90	37500	148136	90	89.99	148.136
-89.99	90	37500	148147	90	89.99	148.147
-89.99	90	37500	148155	90	89.99	148.155
-89.99	90	37500	148163	90	89.99	148.163
-89.99	90	37500	148171	90	89.99	148.171
-89.99	90	37500	148179	90	89.99	148.179
-89.99	90	37500	148187	90	89.99	148.187
-89.99	90	37500	148195	90	89.99	148.195
-89.99	90	37500	148203	90	89.99	148.203
-89.99	90	37500	148211	90	89.99	148.211
-89.99	90	37500	148219	90	89.99	148.219
-89.99	90	37500	148227	90	89.99	148.227
-89.99	90	37500	148235	90	89.99	148.235
-89.99	90	37500	148248	90	89.99	148.248
-89.99	90	37500	148256	90	89.99	148.256
-89.99	90	37500	148264	90	89.99	148.264
-89.99	90	37500	148271	90	89.99	148.271
-89.99	90	37500	148279	90	89.99	148.279
-89.99	90	37500	148287	90	89.99	148.287
-89.99	90	37500	148295	90	89.99	148.295
-89.99	90	37500	148305	90	89.99	148.305
-89.99	90	37500	148313	90	89.99	148.313
-89.99	90	37500	148321	90	89.99	148.321
-89.99	90	37500	148329	90	89.99	148.329
-89.99	90	37500	148336	90	89.99	148.336
-89.99	90	37500	148344	90	89.99	148.344
-89.99	90	37500	148352	90	89.99	148.352
-89.99	90	37500	148360	90	89.99	148.36
-89.99	90	37500	148368	90	89.99	148.368
-89.99	90	37500	148376	90	89.99	148.376
-89.99	90	37500	148384	90	89.99	148.384
-89.99	90	37500	148391	90	89.99	148.391
-89.99	90	37500	148399	90	89.99	148.399
-89.99	90	37500	148407	90	89.99	148.407
-89.99	90	37500	148415	90	89.99	148.415
-89.99	90	37500	148423	90	89.99	148.423
-89.99	90	37500	148431	90	89.99	148.431
-89.99	90	37500	148439	90	89.99	148.439
-89.99	90	37500	148447	90	89.99	148.447
-89.99	90	37500	148457	90	89.99	148.457
-89.99	90	37500	148465	90	89.99	148.465
-89.99	90	37500	148473	90	89.99	148.473
-89.99	90	37500	148481	90	89.99	148.481
-89.99	90	37500	148488	90	89.99	148.488
-89.99	90	37500	148496	90	89.99	148.496
-89.99	90	37500	148504	90	89.99	148.504
-89.99	90	37500	148512	90	89.99	148.512
-89.99	90	37500	148520	90	89.99	148.52
-89.99	90	37500	148528	90	89.99	148.528
-89.99	90	37500	148536	90	89.99	148.536
-89.99	90	37500	148544	90	89.99	148.544
-89.99	90	37500	148552	90	89.99	148.552
-89.99	90	37500	148560	90	89.99	148.56
-89.99	90	37500	148567	90	89.99	148.567
-89.99	90	37500	148575	90	89.99	148.575
-89.99	90	37500	148583	90	89.99	148.583
-89.99	90	37500	148591	90	89.99	148.591
-89.99	90	37500	148599	90	89.99	148.599
-89.99	90	37500	148610	90	89.99	148.61
-89.99	90	37500	148618	90	89.99	148.618
-89.99	90	37500	148626	90	89.99	148.626
-89.99	90	37500	148634	90	89.99	148.634
-89.99	90	37500	148642	90	89.99	148.642
-89.99	90	37500	148650	90	89.99	148.65
-89.99	90	37500	148658	90	89.99	148.658
-89.99	90	37500	148666	90	89.99	148.666
-89.99	90	37500	148674	90	89.99	148.674
-89.99	90	37500	148682	90	89.99	148.682
-89.99	90	37500	148690	90	89.99	148.69
-89.99	90	37500	148698	90	89.99	148.698
-89.99	90	37500	148706	90	89.99	148.706
-89.99	90	37500	148714	90	89.99	148.714
-89.99	90	37500	148727	90	89.99	148.727
-89.99	90	37500	148735	90	89.99	148.735
-89.99	90	37500	148743	90	89.99	148.743
-89.99	90	37500	148750	90	89.99	148.75
-89.99	90	37500	148758	90	89.99	148.758
-89.99	90	37500	148769	90	89.99	148.769
-89.99	90	37500	148776	90	89.99	148.776
-89.99	90	37500	148784	90	89.99	148.784
-89.99	90	37500	148792	90	89.99	148.792
-89.99	90	37500	148800	90	89.99	148.8
-89.99	90	37500	148807	90	89.99	148.807
-89.99	90	37500	148815	90	89.99	148.815
-89.99	90	37500	148823	90	89.99	148.823
-89.99	90	37500	148831	90	89.99	148.831
-89.99	90	37500	148839	90	89.99	148.839
-89.99	90	37500	148847	90	89.99	148.847
-89.99	90	37500	148855	90	89.99	148.855
-89.99	90	37500	148862	90	89.99	148.862
-89.99	90	37500	148870	90	89.99	148.87
-89.99	90	37500	148878	90	89.99	148.878
-89.99	90	37500	148886	90	89.99	148.886
-89.99	90	37500	148894	90	89.99	148.894
-89.99	90	37500	148902	90	89.99	148.902
-89.99	90	37500	148910	90	89.99	148.91
-89.99	90	37500	148920	90	89.99	148.92
-89.99	90	37500	148928	90	89.99	148.928
-89.99	90	37500	148936	90	89.99	148.936
-89.99	90	37500	148944	90	89.99	148.944
-89.99	90	37500	148952	90	89.99	148.952
-89.99	90	37500	148960	90	89.99	148.96
-89.99	90	37500	148968	90	89.99	148.968
-89.99	90	37500	148975	90	89.99	148.975
-89.99	90	37500	148983	90	89.99	148.983
-89.99	90	37500	148991	90	89.99	148.991
-89.99	90	37500	148999	90	89.99	148.999
-89.99	90	37500	149007	90	89.99	149.007
-89.99	90	37500	149015	90	89.99	149.015
-89.99	90	37500	149023	90	89.99	149.023
-89.99	90	37500	149031	90	89.99	149.031
-89.99	90	37500	149039	90	89.99	149.039
-89.99	90	37500	149047	90	89.99	149.047
-89.99	90	37500	149055	90	89.99	149.055
-89.99	90	37500	149063	90	89.99	149.063
-89.99	90	37500	149074	90	89.99	149.074
-89.99	90	37500	149082	90	89.99	149.082
-89.99	90	37500	149090	90	89.99	149.09
-89.99	90	37500	149098	90	89.99	149.098
-89.99	90	37500	149106	90	89.99	149.106
-89.99	90	37500	149114	90	89.99	149.114
-89.99	90	37500	149122	90	89.99	149.122
-89.99	90	37500	149130	90	89.99	149.13
-89.99	90	37500	149138	90	89.99	149.138
-89.99	90	37500	149146	90	89.99	149.146
-89.99	90	37500	149154	90	89.99	149.154
-89.99	90	37500	149162	90	89.99	149.162
-89.99	90	37500	149170	90	89.99	149.17
-89.99	90	37500	149178	90	89.99	149.178
-89.99	90	37500	149186	90	89.99	149.186
-89.99	90	37500	149194	90	89.99	149.194
-89.99	90	37500	149207	90	89.99	149.207
-89.99	90	37500	149215	90	89.99	149.215
-89.99	90	37500	149223	90	89.99	149.223
-89.99	90	37500	149233	90	89.99	149.233
-89.99	90	37500	149241	90	89.99	149.241
-89.99	90	37500	149249	90	89.99	149.249
-89.99	90	37500	149256	90	89.99	149.256
-89.99	90	37500	149264	90	89.99	149.264
-89.99	90	37500	149272	90	89.99	149.272
-89.99	90	37500	149280	90	89.99	149.28
-89.99	90	37500	149287	90	89.99	149.287
-89.99	90	37500	149295	90	89.99	149.295
-89.99	90	37500	149303	90	89.99	149.303
-89.99	90	37500	149311	90	89.99	149.311
-89.99	90	37500	149319	90	89.99	149.319
-89.99	90	37500	149327	90	89.99	149.327
-89.99	90	37500	149335	90	89.99	149.335
-89.99	90	37500	149342	90	89.99	149.342
-89.99	90	37500	149350	90	89.99	149.35
-89.99	90	37500	149358	90	89.99	149.358
-89.99	90	37500	149366	90	89.99	149.366
-89.99	90	37500	149374	90	89.99	149.374
-89.99	90	37500	149384	90	89.99	149.384
-89.99	90	37500	149392	90	89.99	149.392
-89.99	90	37500	149400	90	89.99	149.4
-89.99	90	37500	149408	90	89.99	149.408
-89.99	90	37500	149416	90	89.99	149.416
-89.99	90	37500	149424	90	89.99	149.424
-89.99	90	37500	149432	90	89.99	149.432
-89.99	90	37500	149440	90	89.99	149.44
-89.99	90	37500	149448	90	89.99	149.448
-89.99	90	37500	149456	90	89.99	149.456
-89.99	90	37500	149464	90	89.99	149.464
-89.99	90	37500	149472	90	89.99	149.472
-89.99	90	37500	149480	90	89.99	149.48
-89.99	90	37500	149488	90	89.99	149.488
-89.99	90	37500	149496	90	89.99	149.496
-89.99	90	37500	149504	90	89.99	149.504
-89.99	90	37500	149512	90	89.99	149.512
-89.99	90	37500	149520	90	89.99	149.52
-89.99	90	37500	149528	90	89.99	149.528
-89.99	90	37500	149538	90	89.99	149.538
-89.99	90	37500	149546	90	89.99	149.546
-89.99	90	37500	149554	90	89.99	149.554
-89.99	90	37500	149562	90	89.99	149.562
-89.99	90	37500	149570	90	89.99	149.57
-89.99	90	37500	149578	90	89.99	149.578
-89.99	90	37500	149587	90	89.99	149.587
-89.99	90	37500	149595	90	89.99	149.595
-89.99	90	37500	149603	90	89.99	149.603
-89.99	90	37500	149611	90	89.99	149.611
-89.99	90	37500	149619	90	89.99	149.619
-89.99	90	37500	149627	90	89.99	149.627
-89.99	90	37500	149635	90	89.99	149.635
-89.99	90	37500	149643	90	89.99	149.643
-89.99	90	37500	149651	90	89.99	149.651
-89.99	90	37500	149659	90	89.99	149.659
-89.99	90	37500	149667	90	89.99	149.667
-89.99	90	37500	149675	90	89.99	149.675
-89.99	90	37500	149688	90	89.99	149.688
-89.99	90	37500	149707	90	89.99	149.707
-89.99	90	37500	149715	90	89.99	149.715
-89.99	90	37500	149723	90	89.99	149.723
-89.99	90	37500	149730	90	89.99	149.73
-89.99	90	37500	149738	90	89.99	149.738
-89.99	90	37500	149746	90	89.99	149.746
-89.99	90	37500	149753	90	89.99	149.753
-89.99	90	37500	149761	90	89.99	149.761
-89.99	90	37500	149769	90	89.99	149.769
-89.99	90	37500	149777	90	89.99	149.777
-89.99	90	37500	149784	90	89.99	149.784
-89.99	90	37500	149792	90	89.99	149.792
-89.99	90	37500	149800	90	89.99	149.8
-89.99	90	37500	149808	90	89.99	149.808
-89.99	90	37500	149815	90	89.99	149.815
-89.99	90	37500	149823	90	89.99	149.823
-89.99	90	37500	149831	90	89.99	149.831
-89.99	90	37500	149839	90	89.99	149.839
-89.99	90	37500	149847	90	89.99	149.847
-89.99	90	37500	149857	90	89.99	149.857
-89.99	90	37500	149865	90	89.99	149.865
-89.99	90	37500	149873	90	89.99	149.873
-89.99	90	37500	149881	90	89.99	149.881
-89.99	90	37500	149888	90	89.99	149.888
-89.99	90	37500	149896	90	89.99	149.896
-89.99	90	37500	149904	90	89.99	149.904
-89.99	90	37500	149912	90	89.99	149.912
-89.99	90	37500	149920	90	89.99	149.92
-89.99	90	37500	149928	90	89.99	149.928
-89.99	90	37500	149936	90	89.99	149.936
-89.99	90	37500	149944	90	89.99	149.944
-89.99	90	37500	149952	90	89.99	149.952
-89.99	90	37500	149960	90	89.99	149.96
-89.99	90	37500	149968	90	89.99	149.968
-89.99	90	37500	149976	90	89.99	149.976
-89.99	90	37500	149984	90	89.99	149.984
-89.99	90	37500	149992	90	89.99	149.992
-89.99	90	37500	150000	90	89.99	150
-89.99	90	37500	150010	90	89.99	150.01
-89.99	90	37500	150018	90	89.99	150.018
-89.99	90	37500	150026	90	89.99	150.026
-89.99	90	37500	150034	90	89.99	150.034
-89.99	90	37500	150042	90	89.99	150.042
-89.99	90	37500	150050	90	89.99	150.05
-89.99	90	37500	150058	90	89.99	150.058
-89.99	90	37500	150066	90	89.99	150.066
-89.99	90	37500	150075	90	89.99	150.075
-89.99	90	37500	150083	90	89.99	150.083
-89.99	90	37500	150091	90	89.99	150.091
-89.99	90	37500	150099	90	89.99	150.099
-89.99	90	37500	150107	90	89.99	150.107
-89.99	90	37500	150115	90	89.99	150.115
-89.99	90	37500	150123	90	89.99	150.123
-89.99	90	37500	150131	90	89.99	150.131
-89.99	90	37500	150139	90	89.99	150.139
-89.99	90	37500	150147	90	89.99	150.147
-89.99	90	37500	150155	90	89.99	150.155
-89.99	90	37500	150166	90	89.99	150.166
-89.99	90	37500	150179	90	89.99	150.179
-89.99	90	37500	150187	90	89.99	150.187
-89.99	90	37500	150194	90	89.99	150.194
-89.99	90	37500	150202	90	89.99	150.202
-89.99	90	37500	150210	90	89.99	150.21
-89.99	90	37500	150218	90	89.99	150.218
-89.99	90	37500	150226	90	89.99	150.226
-89.99	90	37500	150234	90	89.99	150.234
-89.99	90	37500	150241	90	89.99	150.241
-89.99	90	37500	150249	90	89.99	150.249
-89.99	90	37500	150257	90	89.99	150.257
-89.99	90	37500	150265	90	89.99	150.265
-89.99	90	37500	150273	90	89.99	150.273
-89.99	90	37500	150281	90	89.99	150.281
-89.99	90	37500	150289	90	89.99	150.289
-89.99	90	37500	150297	90	89.99	150.297
-89.99	90	37500	150304	90	89.99	150.304
-89.99	90	37500	150312	90	89.99	150.312
-89.99	90	37500	150321	90	89.99	150.321
-89.99	90	37500	150329	90	89.99	150.329
-89.99	90	37500	150337	90	89.99	150.337
-89.99	90	37500	150345	90	89.99	150.345
-89.99	90	37500	150353	90	89.99	150.353
-89.99	90	37500	150361	90	89.99	150.361
