-71.4	70.89	37500	164138	90	71.4	164.138
-71.87	71.37	37500	164146	90	71.87	164.146
-72.36	71.85	37500	164154	90	72.36	164.154
-72.85	72.33	37500	164162	90	72.85	164.162
-73.34	72.81	37500	164170	90	73.34	164.17
-73.83	73.29	37500	164178	90	73.83	164.178
-74.3	73.77	37500	164186	90	74.3	164.186
-74.79	74.25	37500	164194	90	74.79	164.194
-75.28	74.73	37500	164202	90	75.28	164.202
-75.77	75.21	37500	164210	90	75.77	164.21
-76.26	75.69	37500	164218	90	76.26	164.218
-76.75	76.18	37500	164226	90	76.75	164.226
-77.24	76.66	37500	164235	90	77.24	164.235
-78.05	77.45	37500	164247	90	78.05	164.247
-78.66	78.04	37500	164257	90	78.66	164.257
-79.13	78.5	37500	164265	90	79.13	164.265
-79.59	78.97	37500	164273	90	79.59	164.273
-80.06	79.43	37500	164281	90	80.06	164.281
-80.55	79.89	37500	164288	90	80.55	164.288
-81.01	80.35	37500	164296	90	81.01	164.296
-81.48	80.81	37500	164304	90	81.48	164.304
-81.95	81.27	37500	164311	90	81.95	164.311
-82.44	81.73	37500	164319	90	82.44	164.319
-82.9	82.2	37500	164327	90	82.9	164.327
-83.39	82.66	37500	164334	90	83.39	164.334
-83.86	83.12	37500	164342	90	83.86	164.342
-84.32	83.58	37500	164350	90	84.32	164.35
-84.81	84.05	37500	164358	90	84.81	164.358
-85.28	84.51	37500	164365	90	85.28	164.365
-85.77	84.98	37500	164373	90	85.77	164.373
-86.24	85.44	37500	164381	90	86.24	164.381
-86.7	85.91	37500	164389	90	86.7	164.389
-87.19	86.38	37500	164396	90	87.19	164.396
-87.83	87	37500	164407	90	87.83	164.407
-88.3	87.48	37500	164415	90	88.3	164.415
-88.79	87.95	37500	164423	90	88.79	164.423
-89.25	88.39	37500	164431	90	89.25	164.431
-89.64	88.78	37500	164438	90	89.64	164.438
-89.96	89.09	37500	164446	90	89.96	164.446
-90.21	89.33	37500	164454	90	90.21	164.454
-90.38	89.5	37500	164462	90	90.38	164.462
-90.48	89.61	37500	164470	90	90.48	164.47
-90.53	89.69	37500	164478	90	90.53	164.478
-90.58	89.76	37500	164486	90	90.58	164.486
-90.65	89.81	37500	164493	90	90.65	164.493
-90.67	89.85	37500	164501	90	90.67	164.501
-90.72	89.88	37500	164509	90	90.72	164.509
-90.75	89.91	37500	164517	90	90.75	164.517
-90.77	89.93	37500	164525	90	90.77	164.525
-90.8	89.94	37500	164533	90	90.8	164.533
-90.8	89.96	37500	164540	90	90.8	164.54
-90.8	89.97	37500	164548	90	90.8	164.548
-90.82	89.98	37500	164559	90	90.82	164.559
-90.82	89.98	37500	164567	90	90.82	164.567
-90.82	89.99	37500	164574	90	90.82	164.574
-90.82	89.99	37500	164582	90	90.82	164.582
-90.82	89.99	37500	164590	90	90.82	164.59
-90.82	89.99	37500	164598	90	90.82	164.598
-90.82	89.99	37500	164606	90	90.82	164.606
-90.85	90	37500	164614	90	90.85	164.614
-90.85	90	37500	164622	90	90.85	164.622
-90.82	90	37500	164630	90	90.82	164.63
-90.82	90	37500	164637	90	90.82	164.637
-90.85	90	37500	164645	90	90.85	164.645
-90.85	90	37500	164653	90	90.85	164.653
-90.85	90	37500	164661	90	90.85	164.661
-90.85	90	37500	164669	90	90.85	164.669
-90.85	90	37500	164677	90	90.85	164.677
-90.85	90	37500	164685	90	90.85	164.685
-90.85	90	37500	164693	90	90.85	164.693
-90.85	90	37500	164708	90	90.85	164.708
-90.85	90	37500	164716	90	90.85	164.716
-90.85	90	37500	164733	90	90.85	164.733
-90.85	90	37500	164740	90	90.85	164.74
-90.85	90	37500	164748	90	90.85	164.748
-90.85	90	37500	164755	90	90.85	164.755
-90.85	90	37500	164763	90	90.85	164.763
-90.85	90	37500	164770	90	90.85	164.77
-90.85	90	37500	164778	90	90.85	164.778
-90.85	90	37500	164785	90	90.85	164.785
-90.85	90	37500	164793	90	90.85	164.793
-90.85	90	37500	164801	90	90.85	164.801
-90.85	90	37500	164808	90	90.85	164.808
-90.85	90	37500	164816	90	90.85	164.816
-90.85	90	37500	164823	90	90.85	164.823
-90.85	90	37500	164831	90	90.85	164.831
-90.85	90	37500	164839	90	90.85	164.839
-90.85	90	37500	164846	90	90.85	164.846
-90.85	90	37500	164854	90	90.85	164.854
-90.85	90	37500	164864	90	90.85	164.864
-90.85	90	37500	164872	90	90.85	164.872
-90.85	90	37500	164880	90	90.85	164.88
-90.85	90	37500	164887	90	90.85	164.887
-90.85	90	37500	164895	90	90.85	164.895
-90.85	90	37500	164903	90	90.85	164.903
-90.85	90	37500	164911	90	90.85	164.911
-90.85	90	37500	164918	90	90.85	164.918
-90.85	90	37500	164926	90	90.85	164.926
-90.85	90	37500	164934	90	90.85	164.934
-90.85	90	37500	164942	90	90.85	164.942
-90.85	90	37500	164950	90	90.85	164.95
-90.85	90	37500	164957	90	90.85	164.957
-90.85	90	37500	164965	90	90.85	164.965
-90.85	90	37500	164973	90	90.85	164.973
-90.85	90	37500	164981	90	90.85	164.981
-90.85	90	37500	164989	90	90.85	164.989
-90.85	90	37500	164996	90	90.85	164.996
-90.85	90	37500	165004	90	90.85	165.004
-90.85	90	37500	165015	90	90.85	165.015
-90.85	90	37500	165023	90	90.85	165.023
-90.85	90	37500	165030	90	90.85	165.03
-90.85	90	37500	165038	90	90.85	165.038
-90.85	90	37500	165046	90	90.85	165.046
-90.85	90	37500	165054	90	90.85	165.054
-90.85	90	37500	165062	90	90.85	165.062
-90.85	90	37500	165070	90	90.85	165.07
-90.85	90	37500	165078	90	90.85	165.078
-90.85	90	37500	165085	90	90.85	165.085
-90.85	90	37500	165093	90	90.85	165.093
-90.85	90	37500	165101	90	90.85	165.101
-90.85	90	37500	165109	90	90.85	165.109
-90.85	90	37500	165117	90	90.85	165.117
-90.85	90	37500	165125	90	90.85	165.125
-90.85	90	37500	165133	90	90.85	165.133
-90.85	90	37500	165141	90	90.85	165.141
-90.85	90	37500	165149	90	90.85	165.149
-90.85	90	37500	165157	90	90.85	165.157
-90.85	90	37500	165167	90	90.85	165.167
-90.85	90	37500	165175	90	90.85	165.175
-90.85	90	37500	165183	90	90.85	165.183
-90.85	90	37500	165191	90	90.85	165.191
-90.85	90	37500	165204	90	90.85	165.204
-90.85	90	37500	165211	90	90.85	165.211
-90.85	90	37500	165219	90	90.85	165.219
-90.85	90	37500	165227	90	90.85	165.227
-90.85	90	37500	165235	90	90.85	165.235
-90.85	90	37500	165242	90	90.85	165.242
-90.85	90	37500	165250	90	90.85	165.25
-90.85	90	37500	165258	90	90.85	165.258
-90.85	90	37500	165265	90	90.85	165.265
-90.85	90	37500	165273	90	90.85	165.273
-90.85	90	37500	165281	90	90.85	165.281
-90.85	90	37500	165289	90	90.85	165.289
-90.85	90	37500	165296	90	90.85	165.296
-90.85	90	37500	165304	90	90.85	165.304
-90.85	90	37500	165312	90	90.85	165.312
-90.85	90	37500	165322	90	90.85	165.322
-90.85	90	37500	165330	90	90.85	165.33
-90.85	90	37500	165338	90	90.85	165.338
-90.85	90	37500	165345	90	90.85	165.345
-90.85	90	37500	165353	90	90.85	165.353
-90.85	90	37500	165361	90	90.85	165.361
-90.85	90	37500	165368	90	90.85	165.368
-90.85	90	37500	165376	90	90.85	165.376
-90.85	90	37500	165384	90	90.85	165.384
-90.85	90	37500	165391	90	90.85	165.391
-90.85	90	37500	165399	90	90.85	165.399
-90.85	90	37500	165407	90	90.85	165.407
-90.85	90	37500	165415	90	90.85	165.415
-90.85	90	37500	165422	90	90.85	165.422
-90.85	90	37500	165430	90	90.85	165.43
-90.85	90	37500	165438	90	90.85	165.438
-90.85	90	37500	165446	90	90.85	165.446
-90.85	90	37500	165453	90	90.85	165.453
-90.85	90	37500	165461	90	90.85	165.461
-90.85	90	37500	165471	90	90.85	165.471
-90.85	90	37500	165479	90	90.85	165.479
-90.85	90	37500	165487	90	90.85	165.487
-90.85	90	37500	165495	90	90.85	165.495
-90.85	90	37500	165503	90	90.85	165.503
-90.85	90	37500	165511	90	90.85	165.511
-90.85	90	37500	165518	90	90.85	165.518
-90.85	90	37500	165526	90	90.85	165.526
-90.85	90	37500	165534	90	90.85	165.534
-90.85	90	37500	165542	90	90.85	165.542
-90.85	90	37500	165550	90	90.85	165.55
-90.85	90	37500	165558	90	90.85	165.558
-90.85	90	37500	165565	90	90.85	165.565
-90.85	90	37500	165573	90	90.85	165.573
-90.85	90	37500	165581	90	90.85	165.581
-90.85	90	37500	165589	90	90.85	165.589
-90.85	90	37500	165597	90	90.85	165.597
-90.85	90	37500	165605	90	90.85	165.605
-90.85	90	37500	165613	90	90.85	165.613
-90.85	90	37500	165623	90	90.85	165.623
-90.85	90	37500	165631	90	90.85	165.631
-90.85	90	37500	165639	90	90.85	165.639
-90.85	90	37500	165647	90	90.85	165.647
-90.85	90	37500	165655	90	90.85	165.655
-90.85	90	37500	165663	90	90.85	165.663
-90.85	90	37500	165675	90	90.85	165.675
-90.85	90	37500	165683	90	90.85	165.683
-90.85	90	37500	165691	90	90.85	165.691
-90.85	90	37500	165698	90	90.85	165.698
-90.85	90	37500	165706	90	90.85	165.706
-90.85	90	37500	165714	90	90.85	165.714
-90.85	90	37500	165721	90	90.85	165.721
-90.85	90	37500	165729	90	90.85	165.729
-90.85	90	37500	165737	90	90.85	165.737
-90.85	90	37500	165744	90	90.85	165.744
-90.85	90	37500	165752	90	90.85	165.752
-90.85	90	37500	165760	90	90.85	165.76
-90.85	90	37500	165768	90	90.85	165.768
-90.85	90	37500	165778	90	90.85	165.778
-90.85	90	37500	165785	90	90.85	165.785
-90.85	90	37500	165793	90	90.85	165.793
-90.85	90	37500	165801	90	90.85	165.801
-90.85	90	37500	165809	90	90.85	165.809
-90.85	90	37500	165817	90	90.85	165.817
-90.85	90	37500	165824	90	90.85	165.824
-90.85	90	37500	165832	90	90.85	165.832
-90.85	90	37500	165840	90	90.85	165.84
-90.85	90	37500	165848	90	90.85	165.848
-90.85	90	37500	165855	90	90.85	165.855
-90.85	90	37500	165863	90	90.85	165.863
-90.85	90	37500	165871	90	90.85	165.871
-90.85	90	37500	165879	90	90.85	165.879
-90.85	90	37500	165887	90	90.85	165.887
-90.85	90	37500	165894	90	90.85	165.894
-90.85	90	37500	165902	90	90.85	165.902
-90.85	90	37500	165910	90	90.85	165.91
-90.85	90	37500	165918	90	90.85	165.918
-90.85	90	37500	165928	90	90.85	165.928
-90.85	90	37500	165936	90	90.85	165.936
-90.85	90	37500	165944	90	90.85	165.944
-90.85	90	37500	165952	90	90.85	165.952
-90.85	90	37500	165960	90	90.85	165.96
-90.85	90	37500	165967	90	90.85	165.967
-90.85	90	37500	165975	90	90.85	165.975
-90.85	90	37500	165983	90	90.85	165.983
-90.85	90	37500	165991	90	90.85	165.991
-90.85	90	37500	165999	90	90.85	165.999
-90.85	90	37500	166007	90	90.85	166.007
-90.85	90	37500	166014	90	90.85	166.014
-90.85	90	37500	166022	90	90.85	166.022
-90.85	90	37500	166030	90	90.85	166.03
-90.85	90	37500	166038	90	90.85	166.038
-90.85	90	37500	166046	90	90.85	166.046
-90.85	90	37500	166054	90	90.85	166.054
-90.85	90	37500	166062	90	90.85	166.062
-90.85	90	37500	166070	90	90.85	166.07
-90.85	90	37500	166080	90	90.85	166.08
-90.85	90	37500	166088	90	90.85	166.088
-90.85	90	37500	166096	90	90.85	166.096
-90.85	90	37500	166104	90	90.85	166.104
-90.85	90	37500	166112	90	90.85	166.112
-90.85	90	37500	166120	90	90.85	166.12
-90.85	90	37500	166128	90	90.85	166.128
-90.85	90	37500	166136	90	90.85	166.136
-90.85	90	37500	166149	90	90.85	166.149
-90.85	90	37500	166156	90	90.85	166.156
-90.85	90	37500	166164	90	90.85	166.164
-90.85	90	37500	166171	90	90.85	166.171
-90.85	90	37500	166179	90	90.85	166.179
-90.85	90	37500	166187	90	90.85	166.187
-90.85	90	37500	166194	90	90.85	166.194
-90.85	90	37500	166202	90	90.85	166.202
-90.85	90	37500	166209	90	90.85	166.209
-90.85	90	37500	166217	90	90.85	166.217
-90.85	90	37500	166224	90	90.85	166.224
-90.85	90	37500	166234	90	90.85	166.234
-90.85	90	37500	166242	90	90.85	166.242
-90.85	90	37500	166250	90	90.85	166.25
-90.85	90	37500	166257	90	90.85	166.257
-90.85	90	37500	166265	90	90.85	166.265
-90.85	90	37500	166273	90	90.85	166.273
-90.85	90	37500	166280	90	90.85	166.28
-90.85	90	37500	166288	90	90.85	166.288
-90.85	90	37500	166296	90	90.85	166.296
-90.85	90	37500	166304	90	90.85	166.304
-90.85	90	37500	166311	90	90.85	166.311
-90.85	90	37500	166319	90	90.85	166.319
-90.85	90	37500	166327	90	90.85	166.327
-90.85	90	37500	166335	90	90.85	166.335
-90.85	90	37500	166342	90	90.85	166.342
-90.85	90	37500	166350	90	90.85	166.35
-90.85	90	37500	166358	90	90.85	166.358
-90.85	90	37500	166366	90	90.85	166.366
-90.85	90	37500	166374	90	90.85	166.374
-90.85	90	37500	166384	90	90.85	166.384
-90.85	90	37500	166392	90	90.85	166.392
-90.85	90	37500	166400	90	90.85	166.4
-90.85	90	37500	166407	90	90.85	166.407
-90.85	90	37500	166415	90	90.85	166.415
-90.85	90	37500	166423	90	90.85	166.423
-90.85	90	37500	166431	90	90.85	166.431
-90.85	90	37500	166439	90	90.85	166.439
-90.85	90	37500	166447	90	90.85	166.447
-90.85	90	37500	166455	90	90.85	166.455
-90.85	90	37500	166462	90	90.85	166.462
-90.85	90	37500	166470	90	90.85	166.47
-90.85	90	37500	166478	90	90.85	166.478
-90.85	90	37500	166486	90	90.85	166.486
-90.85	90	37500	166494	90	90.85	166.494
-90.85	90	37500	166502	90	90.85	166.502
-90.85	90	37500	166510	90	90.85	166.51
-90.85	90	37500	166517	90	90.85	166.517
-90.85	90	37500	166525	90	90.85	166.525
-90.85	90	37500	166536	90	90.85	166.536
-90.85	90	37500	166544	90	90.85	166.544
-90.85	90	37500	166552	90	90.85	166.552
-90.85	90	37500	166560	90	90.85	166.56
-90.85	90	37500	166568	90	90.85	166.568
-90.85	90	37500	166575	90	90.85	166.575
-90.85	90	37500	166583	90	90.85	166.583
-90.85	90	37500	166591	90	90.85	166.591
-90.85	90	37500	166599	90	90.85	166.599
-90.85	90	37500	166607	90	90.85	166.607
-90.85	90	37500	166621	90	90.85	166.621
-90.85	90	37500	166628	90	90.85	166.628
-90.85	90	37500	166636	90	90.85	166.636
-90.85	90	37500	166653	90	90.85	166.653
-90.85	90	37500	166660	90	90.85	166.66
-90.85	90	37500	166668	90	90.85	166.668
-90.85	90	37500	166675	90	90.85	166.675
-90.85	90	37500	166683	90	90.85	166.683
-90.85	90	37500	166690	90	90.85	166.69
-90.85	90	37500	166700	90	90.85	166.7
-90.85	90	37500	166708	90	90.85	166.708
-90.85	90	37500	166715	90	90.85	166.715
-90.85	90	37500	166723	90	90.85	166.723
-90.85	90	37500	166731	90	90.85	166.731
-90.85	90	37500	166738	90	90.85	166.738
-90.85	90	37500	166746	90	90.85	166.746
-90.85	90	37500	166753	90	90.85	166.753
-90.85	90	37500	166761	90	90.85	166.761
-90.85	90	37500	166769	90	90.85	166.769
-90.85	90	37500	166776	90	90.85	166.776
-90.85	90	37500	166784	90	90.85	166.784
-90.85	90	37500	166792	90	90.85	166.792
-90.85	90	37500	166799	90	90.85	166.799
-90.85	90	37500	166807	90	90.85	166.807
-90.85	90	37500	166815	90	90.85	166.815
-90.85	90	37500	166823	90	90.85	166.823
-90.85	90	37500	166830	90	90.85	166.83
-90.85	90	37500	166838	90	90.85	166.838
-90.85	90	37500	166848	90	90.85	166.848
-90.85	90	37500	166856	90	90.85	166.856
-90.85	90	37500	166864	90	90.85	166.864
-90.85	90	37500	166872	90	90.85	166.872
-90.85	90	37500	166880	90	90.85	166.88
-90.85	90	37500	166888	90	90.85	166.888
-90.85	90	37500	166895	90	90.85	166.895
-90.85	90	37500	166903	90	90.85	166.903
-90.85	90	37500	166911	90	90.85	166.911
-90.85	90	37500	166919	90	90.85	166.919
-90.85	90	37500	166927	90	90.85	166.927
-90.85	90	37500	166935	90	90.85	166.935
-90.85	90	37500	166942	90	90.85	166.942
-90.85	90	37500	166950	90	90.85	166.95
-90.85	90	37500	166958	90	90.85	166.958
-90.85	90	37500	166966	90	90.85	166.966
-90.85	90	37500	166974	90	90.85	166.974
-90.85	90	37500	166982	90	90.85	166.982
-90.85	90	37500	166990	90	90.85	166.99
-90.85	90	37500	167000	90	90.85	167
-90.85	90	37500	167008	90	90.85	167.008
-90.85	90	37500	167016	90	90.85	167.016
-90.85	90	37500	167024	90	90.85	167.024
-90.85	90	37500	167032	90	90.85	167.032
-90.85	90	37500	167040	90	90.85	167.04
-90.85	90	37500	167047	90	90.85	167.047
-90.85	90	37500	167055	90	90.85	167.055
-90.85	90	37500	167063	90	90.85	167.063
-90.85	90	37500	167071	90	90.85	167.071
-90.85	90	37500	167079	90	90.85	167.079
-90.85	90	37500	167087	90	90.85	167.087
-90.85	90	37500	167095	90	90.85	167.095
-90.85	90	37500	167103	90	90.85	167.103
-90.85	90	37500	167111	90	90.85	167.111
-90.85	90	37500	167124	90	90.85	167.124
-90.85	90	37500	167131	90	90.85	167.131
-90.85	90	37500	167139	90	90.85	167.139
-90.85	90	37500	167147	90	90.85	167.147
-90.85	90	37500	167157	90	90.85	167.157
-90.85	90	37500	167165	90	90.85	167.165
-90.85	90	37500	167172	90	90.85	167.172
-90.85	90	37500	167180	90	90.85	167.18
-90.85	90	37500	167188	90	90.85	167.188
-90.85	90	37500	167195	90	90.85	167.195
-90.85	90	37500	167203	90	90.85	167.203
-90.85	90	37500	167211	90	90.85	167.211
-90.85	90	37500	167219	90	90.85	167.219
-90.85	90	37500	167226	90	90.85	167.226
-90.85	90	37500	167234	90	90.85	167.234
-90.85	90	37500	167242	90	90.85	167.242
-90.85	90	37500	167250	90	90.85	167.25
-90.85	90	37500	167257	90	90.85	167.257
-90.85	90	37500	167265	90	90.85	167.265
-90.85	90	37500	167273	90	90.85	167.273
-90.85	90	37500	167281	90	90.85	167.281
-90.85	90	37500	167289	90	90.85	167.289
-90.85	90	37500	167296	90	90.85	167.296
-90.85	90	37500	167306	90	90.85	167.306
-90.85	90	37500	167314	90	90.85	167.314
-90.85	90	37500	167322	90	90.85	167.322
-90.85	90	37500	167330	90	90.85	167.33
-90.85	90	37500	167338	90	90.85	167.338
-90.85	90	37500	167345	90	90.85	167.345
-90.85	90	37500	167353	90	90.85	167.353
-90.85	90	37500	167361	90	90.85	167.361
-90.85	90	37500	167369	90	90.85	167.369
-90.85	90	37500	167377	90	90.85	167.377
-90.85	90	37500	167384	90	90.85	167.384
-90.85	90	37500	167392	90	90.85	167.392
-90.85	90	37500	167400	90	90.85	167.4
-90.85	90	37500	167408	90	90.85	167.408
-90.85	90	37500	167416	90	90.85	167.416
-90.85	90	37500	167423	90	90.85	167.423
-90.85	90	37500	167431	90	90.85	167.431
-90.85	90	37500	167439	90	90.85	167.439
-90.85	90	37500	167447	90	90.85	167.447
-90.85	90	37500	167456	90	90.85	167.456
-90.85	90	37500	167464	90	90.85	167.464
-90.85	90	37500	167472	90	90.85	167.472
-90.85	90	37500	167479	90	90.85	167.479
-90.85	90	37500	167487	90	90.85	167.487
-90.85	90	37500	167495	90	90.85	167.495
-90.85	90	37500	167503	90	90.85	167.503
-90.85	90	37500	167511	90	90.85	167.511
-90.85	90	37500	167518	90	90.85	167.518
-90.85	90	37500	167526	90	90.85	167.526
-90.85	90	37500	167534	90	90.85	167.534
-90.85	90	37500	167542	90	90.85	167.542
-90.85	90	37500	167550	90	90.85	167.55
-90.85	90	37500	167558	90	90.85	167.558
-90.85	90	37500	167566	90	90.85	167.566
-90.85	90	37500	167573	90	90.85	167.573
-90.85	90	37500	167581	90	90.85	167.581
-90.85	90	37500	167594	90	90.85	167.594
-90.85	90	37500	167602	90	90.85	167.602
-90.85	90	37500	167612	90	90.85	167.612
-90.85	90	37500	167620	90	90.85	167.62
-90.85	90	37500	167627	90	90.85	167.627
-90.85	90	37500	167635	90	90.85	167.635
-90.85	90	37500	167643	90	90.85	167.643
-90.85	90	37500	167650	90	90.85	167.65
-90.85	90	37500	167658	90	90.85	167.658
-90.85	90	37500	167666	90	90.85	167.666
-90.85	90	37500	167674	90	90.85	167.674
-90.85	90	37500	167681	90	90.85	167.681
-90.85	90	37500	167689	90	90.85	167.689
-90.85	90	37500	167697	90	90.85	167.697
-90.85	90	37500	167705	90	90.85	167.705
-90.85	90	37500	167712	90	90.85	167.712
-90.85	90	37500	167720	90	90.85	167.72
-90.85	90	37500	167728	90	90.85	167.728
-90.85	90	37500	167736	90	90.85	167.736
-90.85	90	37500	167743	90	90.85	167.743
-90.85	90	37500	167751	90	90.85	167.751
-90.85	90	37500	167761	90	90.85	167.761
-90.85	90	37500	167769	90	90.85	167.769
-90.85	90	37500	167777	90	90.85	167.777
-90.85	90	37500	167785	90	90.85	167.785
-90.85	90	37500	167793	90	90.85	167.793
-90.85	90	37500	167800	90	90.85	167.8
-90.85	90	37500	167808	90	90.85	167.808
-90.85	90	37500	167816	90	90.85	167.816
-90.85	90	37500	167824	90	90.85	167.824
-90.85	90	37500	167832	90	90.85	167.832
-90.85	90	37500	167840	90	90.85	167.84
-90.85	90	37500	167847	90	90.85	167.847
-90.85	90	37500	167855	90	90.85	167.855
-90.85	90	37500	167863	90	90.85	167.863
-90.85	90	37500	167871	90	90.85	167.871
-90.85	90	37500	167879	90	90.85	167.879
-90.85	90	37500	167886	90	90.85	167.886
-90.85	90	37500	167894	90	90.85	167.894
-90.85	90	37500	167902	90	90.85	167.902
-90.85	90	37500	167913	90	90.85	167.913
-90.85	90	37500	167921	90	90.85	167.921
-90.85	90	37500	167928	90	90.85	167.928
-90.85	90	37500	167936	90	90.85	167.936
-90.85	90	37500	167944	90	90.85	167.944
-90.85	90	37500	167952	90	90.85	167.952
-90.85	90	37500	167960	90	90.85	167.96
-90.85	90	37500	167968	90	90.85	167.968
-90.85	90	37500	167976	90	90.85	167.976
-90.85	90	37500	167984	90	90.85	167.984
-90.85	90	37500	167992	90	90.85	167.992
-90.85	90	37500	168000	90	90.85	168
-90.85	90	37500	168007	90	90.85	168.007
-90.85	90	37500	168015	90	90.85	168.015
-90.85	90	37500	168023	90	90.85	168.023
-90.85	90	37500	168031	90	90.85	168.031
-90.85	90	37500	168039	90	90.85	168.039
-90.85	90	37500	168047	90	90.85	168.047
-90.85	90	37500	168055	90	90.85	168.055
-90.85	90	37500	168070	90	90.85	168.07
-90.85	90	37500	168078	90	90.85	168.078
-90.85	90	37500	168085	90	90.85	168.085
-90.85	90	37500	168093	90	90.85	168.093
-90.85	90	37500	168101	90	90.85	168.101
-90.85	90	37500	168108	90	90.85	168.108
-90.85	90	37500	168116	90	90.85	168.116
-90.85	90	37500	168123	90	90.85	168.123
-90.85	90	37500	168131	90	90.85	168.131
-90.85	90	37500	168139	90	90.85	168.139
-90.85	90	37500	168146	90	90.85	168.146
-90.85	90	37500	168154	90	90.85	168.154
-90.85	90	37500	168162	90	90.85	168.162
-90.85	90	37500	168169	90	90.85	168.169
-90.85	90	37500	168177	90	90.85	168.177
-90.85	90	37500	168185	90	90.85	168.185
-90.85	90	37500	168192	90	90.85	168.192
-90.85	90	37500	168200	90	90.85	168.2
-90.85	90	37500	168208	90	90.85	168.208
-90.85	90	37500	168218	90	90.85	168.218
-90.85	90	37500	168226	90	90.85	168.226
-90.85	90	37500	168233	90	90.85	168.233
-90.85	90	37500	168241	90	90.85	168.241
-90.85	90	37500	168249	90	90.85	168.249
-90.85	90	37500	168257	90	90.85	168.257
-90.85	90	37500	168265	90	90.85	168.265
-90.85	90	37500	168272	90	90.85	168.272
-90.85	90	37500	168280	90	90.85	168.28
-90.85	90	37500	168288	90	90.85	168.288
-90.85	90	37500	168296	90	90.85	168.296
-90.85	90	37500	168304	90	90.85	168.304
-90.85	90	37500	168311	90	90.85	168.311
-90.85	90	37500	168319	90	90.85	168.319
-90.85	90	37500	168327	90	90.85	168.327
-90.85	90	37500	168335	90	90.85	168.335
-90.85	90	37500	168343	90	90.85	168.343
-90.85	90	37500	168351	90	90.85	168.351
-90.85	90	37500	168358	90	90.85	168.358
-90.85	90	37500	168369	90	90.85	168.369
-90.85	90	37500	168377	90	90.85	168.377
-90.85	90	37500	168385	90	90.85	168.385
-90.85	90	37500	168393	90	90.85	168.393
-90.85	90	37500	168400	90	90.85	168.4
-90.85	90	37500	168408	90	90.85	168.408
-90.85	90	37500	168416	90	90.85	168.416
-90.85	90	37500	168424	90	90.85	168.424
-90.85	90	37500	168432	90	90.85	168.432
-90.85	90	37500	168440	90	90.85	168.44
-90.85	90	37500	168448	90	90.85	168.448
-90.85	90	37500	168456	90	90.85	168.456
-90.85	90	37500	168464	90	90.85	168.464
-90.85	90	37500	168471	90	90.85	168.471
-90.85	90	37500	168479	90	90.85	168.479
-90.85	90	37500	168487	90	90.85	168.487
-90.85	90	37500	168495	90	90.85	168.495
-90.85	90	37500	168503	90	90.85	168.503
-90.85	90	37500	168511	90	90.85	168.511
-90.85	90	37500	168522	90	90.85	168.522
-90.85	90	37500	168535	90	90.85	168.535
-90.85	90	37500	168542	90	90.85	168.542
-90.85	90	37500	168559	90	90.85	168.559
-90.85	90	37500	168566	90	90.85	168.566
-90.85	90	37500	168574	90	90.85	168.574
-90.85	90	37500	168582	90	90.85	168.582
-90.85	90	37500	168589	90	90.85	168.589
-90.85	90	37500	168597	90	90.85	168.597
-90.85	90	37500	168604	90	90.85	168.604
-90.85	90	37500	168612	90	90.85	168.612
-90.85	90	37500	168619	90	90.85	168.619
-90.85	90	37500	168627	90	90.85	168.627
-90.85	90	37500	168635	90	90.85	168.635
-90.85	90	37500	168642	90	90.85	168.642
-90.85	90	37500	168650	90	90.85	168.65
-90.85	90	37500	168657	90	90.85	168.657
-90.85	90	37500	168665	90	90.85	168.665
-90.85	90	37500	168673	90	90.85	168.673
-90.85	90	37500	168683	90	90.85	168.683
-90.85	90	37500	168691	90	90.85	168.691
-90.85	90	37500	168698	90	90.85	168.698
-90.85	90	37500	168706	90	90.85	168.706
-90.85	90	37500	168714	90	90.85	168.714
-90.85	90	37500	168722	90	90.85	168.722
-90.85	90	37500	168729	90	90.85	168.729
-90.85	90	37500	168737	90	90.85	168.737
-90.85	90	37500	168745	90	90.85	168.745
-90.85	90	37500	168753	90	90.85	168.753
-90.85	90	37500	168761	90	90.85	168.761
-90.85	90	37500	168768	90	90.85	168.768
-90.85	90	37500	168776	90	90.85	168.776
-90.85	90	37500	168784	90	90.85	168.784
-90.85	90	37500	168792	90	90.85	168.792
-90.85	90	37500	168800	90	90.85	168.8
-90.85	90	37500	168807	90	90.85	168.807
-90.85	90	37500	168815	90	90.85	168.815
-90.85	90	37500	168826	90	90.85	168.826
-90.85	90	37500	168833	90	90.85	168.833
-90.85	90	37500	168841	90	90.85	168.841
-90.85	90	37500	168849	90	90.85	168.849
-90.85	90	37500	168857	90	90.85	168.857
-90.85	90	37500	168865	90	90.85	168.865
-90.85	90	37500	168873	90	90.85	168.873
-90.85	90	37500	168881	90	90.85	168.881
-90.85	90	37500	168889	90	90.85	168.889
-90.85	90	37500	168896	90	90.85	168.896
-90.85	90	37500	168904	90	90.85	168.904
-90.85	90	37500	168912	90	90.85	168.912
-90.85	90	37500	168920	90	90.85	168.92
-90.85	90	37500	168928	90	90.85	168.928
-90.85	90	37500	168936	90	90.85	168.936
-90.85	90	37500	168944	90	90.85	168.944
-90.85	90	37500	168952	90	90.85	168.952
-90.85	90	37500	168960	90	90.85	168.96
-90.85	90	37500	168967	90	90.85	168.967
-90.85	90	37500	168978	90	90.85	168.978
-90.85	90	37500	168986	90	90.85	168.986
