-90.63;90.00;37500;211162
-90.63;90.00;37500;211170
-90.63;90.00;37500;211177
-90.63;90.00;37500;211185
-90.63;90.00;37500;211192
-90.63;90.00;37500;211200
-90.63;90.00;37500;211207
-90.63;90.00;37500;211215
-90.63;90.00;37500;211222
-90.63;90.00;37500;211230
-90.63;90.00;37500;211237
-90.63;90.00;37500;211245
-90.63;90.00;37500;211252
-90.63;90.00;37500;211260
-90.63;90.00;37500;211270
-90.63;90.00;37500;211278
-90.63;90.00;37500;211285
-90.63;90.00;37500;211293
-90.63;90.00;37500;211301
-90.63;90.00;37500;211308
-90.63;90.00;37500;211316
-90.63;90.00;37500;211324
-90.63;90.00;37500;211331
-90.63;90.00;37500;211339
-90.63;90.00;37500;211346
-90.63;90.00;37500;211354
-90.63;90.00;37500;211362
-90.63;90.00;37500;211369
-90.63;90.00;37500;211377
-90.63;90.00;37500;211385
-90.63;90.00;37500;211393
-90.63;90.00;37500;211400
-90.63;90.00;37500;211408
-90.63;90.00;37500;211418
-90.63;90.00;37500;211426
-90.63;90.00;37500;211434
-90.63;90.00;37500;211441
-90.63;90.00;37500;211449
-90.63;90.00;37500;211457
-90.63;90.00;37500;211465
-90.63;90.00;37500;211472
-90.63;90.00;37500;211480
-90.63;90.00;37500;211488
-90.63;90.00;37500;211496
-90.63;90.00;37500;211503
-90.63;90.00;37500;211511
-90.63;90.00;37500;211519
-90.63;90.00;37500;211527
-90.63;90.00;37500;211534
-90.63;90.00;37500;211542
-90.63;90.00;37500;211550
-90.63;90.00;37500;211564
-90.63;90.00;37500;211572
-90.63;90.00;37500;211579
-90.63;90.00;37500;211587
-90.63;90.00;37500;211594
-90.63;90.00;37500;211601
-90.63;90.00;37500;211609
-90.63;90.00;37500;211616
-90.63;90.00;37500;211623
-90.63;90.00;37500;211631
-90.63;90.00;37500;211638
-90.63;90.00;37500;211646
-90.63;90.00;37500;211653
-90.63;90.00;37500;211661
-90.63;90.00;37500;211668
-90.63;90.00;37500;211675
-90.63;90.00;37500;211683
-90.63;90.00;37500;211690
-90.63;90.00;37500;211698
-90.63;90.00;37500;211708
-90.63;90.00;37500;211715
-90.63;90.00;37500;211723
-90.63;90.00;37500;211731
-90.63;90.00;37500;211738
-90.63;90.00;37500;211746
-90.63;90.00;37500;211753
-90.63;90.00;37500;211761
-90.63;90.00;37500;211769
-90.63;90.00;37500;211776
-90.63;90.00;37500;211784
-90.63;90.00;37500;211791
-90.63;90.00;37500;211799
-90.63;90.00;37500;211807
-90.63;90.00;37500;211814
-90.63;90.00;37500;211822
-90.63;90.00;37500;211830
-90.63;90.00;37500;211837
-90.63;90.00;37500;211845
-90.63;90.00;37500;211855
-90.63;90.00;37500;211863
-90.63;90.00;37500;211871
-90.63;90.00;37500;211879
-90.63;90.00;37500;211886
-90.63;90.00;37500;211894
-90.63;90.00;37500;211902
-90.63;90.00;37500;211909
-90.63;90.00;37500;211917
-90.63;90.00;37500;211925
-90.63;90.00;37500;211933
-90.63;90.00;37500;211940
-90.63;90.00;37500;211948
-90.63;90.00;37500;211956
-90.63;90.00;37500;211964
-90.63;90.00;37500;211971
-90.63;90.00;37500;211979
-90.63;90.00;37500;211987
-90.63;90.00;37500;211995
-90.63;90.00;37500;212005
-90.63;90.00;37500;212013
-90.63;90.00;37500;212025
-90.63;90.00;37500;212032
-90.63;90.00;37500;212048
-90.63;90.00;37500;212055
-90.63;90.00;37500;212062
-90.63;90.00;37500;212070
-90.63;90.00;37500;212077
-90.63;90.00;37500;212084
-90.63;90.00;37500;212092
-90.63;90.00;37500;212099
-90.63;90.00;37500;212107
-90.63;90.00;37500;212114
-90.63;90.00;37500;212121
-90.63;90.00;37500;212129
-90.63;90.00;37500;212136
-90.63;90.00;37500;212144
-90.63;90.00;37500;212151
-90.63;90.00;37500;212161
-90.63;90.00;37500;212169
-90.63;90.00;37500;212176
-90.63;90.00;37500;212183
-90.63;90.00;37500;212191
-90.63;90.00;37500;212199
-90.63;90.00;37500;212206
-90.63;90.00;37500;212214
-90.63;90.00;37500;212221
-90.63;90.00;37500;212229
-90.63;90.00;37500;212237
-90.63;90.00;37500;212244
-90.63;90.00;37500;212252
-90.63;90.00;37500;212259
-90.63;90.00;37500;212267
-90.63;90.00;37500;212275
-90.63;90.00;37500;212282
-90.63;90.00;37500;212290
-90.63;90.00;37500;212298
-90.63;90.00;37500;212308
-90.63;90.00;37500;212316
-90.63;90.00;37500;212324
-90.63;90.00;37500;212331
-90.63;90.00;37500;212339
-90.63;90.00;37500;212347
-90.63;90.00;37500;212354
-90.63;90.00;37500;212362
-90.63;90.00;37500;212370
-90.63;90.00;37500;212377
-90.63;90.00;37500;212385
-90.63;90.00;37500;212393
-90.63;90.00;37500;212401
-90.63;90.00;37500;212408
-90.63;90.00;37500;212416
-90.63;90.00;37500;212424
-90.63;90.00;37500;212432
-90.63;90.00;37500;212439
-90.63;90.00;37500;212447
-90.63;90.00;37500;212458
-90.63;90.00;37500;212466
-90.63;90.00;37500;212473
-90.63;90.00;37500;212481
-90.63;90.00;37500;212489
-90.63;90.00;37500;212497
-90.63;90.00;37500;212508
-90.63;90.00;37500;212516
-90.63;90.00;37500;212523
-90.63;90.00;37500;212531
-90.63;90.00;37500;212538
-90.63;90.00;37500;212546
-90.63;90.00;37500;212553
-90.63;90.00;37500;212561
-90.63;90.00;37500;212569
-90.63;90.00;37500;212576
-90.63;90.00;37500;212584
-90.63;90.00;37500;212591
-90.63;90.00;37500;212599
-90.63;90.00;37500;212609
-90.63;90.00;37500;212616
-90.63;90.00;37500;212624
-90.63;90.00;37500;212631
-90.63;90.00;37500;212639
-90.63;90.00;37500;212646
-90.63;90.00;37500;212654
-90.63;90.00;37500;212662
-90.63;90.00;37500;212669
-90.63;90.00;37500;212677
-90.63;90.00;37500;212684
-90.63;90.00;37500;212692
-90.63;90.00;37500;212699
-90.63;90.00;37500;212707
-90.63;90.00;37500;212715
-90.63;90.00;37500;212722
-90.63;90.00;37500;212730
-90.63;90.00;37500;212737
-90.63;90.00;37500;212745
-90.63;90.00;37500;212755
-90.63;90.00;37500;212763
-90.63;90.00;37500;212771
-90.63;90.00;37500;212778
-90.63;90.00;37500;212786
-90.63;90.00;37500;212794
-90.63;90.00;37500;212801
-90.63;90.00;37500;212809
-90.63;90.00;37500;212817
-90.63;90.00;37500;212825
-90.63;90.00;37500;212832
-90.63;90.00;37500;212840
-90.63;90.00;37500;212848
-90.63;90.00;37500;212855
-90.63;90.00;37500;212863
-90.63;90.00;37500;212871
-90.63;90.00;37500;212878
-90.63;90.00;37500;212886
-90.63;90.00;37500;212894
-90.63;90.00;37500;212904
-90.63;90.00;37500;212912
-90.63;90.00;37500;212920
-90.63;90.00;37500;212927
-90.63;90.00;37500;212935
-90.63;90.00;37500;212943
-90.63;90.00;37500;212951
-90.63;90.00;37500;212958
-90.63;90.00;37500;212970
-90.63;90.00;37500;212977
-90.63;90.00;37500;212985
-90.63;90.00;37500;212992
-90.63;90.00;37500;213000
-90.63;90.00;37500;213007
-90.63;90.00;37500;213015
-90.63;90.00;37500;213022
-90.63;90.00;37500;213030
-90.63;90.00;37500;213037
-90.63;90.00;37500;213045
-90.63;90.00;37500;213055
-90.63;90.00;37500;213063
-90.63;90.00;37500;213070
-90.63;90.00;37500;213078
-90.63;90.00;37500;213085
-90.63;90.00;37500;213093
-90.63;90.00;37500;213100
-90.63;90.00;37500;213108
-90.63;90.00;37500;213115
-90.63;90.00;37500;213123
-90.63;90.00;37500;213131
-90.63;90.00;37500;213138
-90.63;90.00;37500;213146
-90.63;90.00;37500;213154
-90.63;90.00;37500;213161
-90.63;90.00;37500;213169
-90.63;90.00;37500;213176
-90.63;90.00;37500;213184
-90.63;90.00;37500;213192
-90.63;90.00;37500;213202
-90.63;90.00;37500;213210
-90.63;90.00;37500;213217
-90.63;90.00;37500;213225
-90.63;90.00;37500;213233
-90.63;90.00;37500;213240
-90.63;90.00;37500;213248
-90.63;90.00;37500;213256
-90.63;90.00;37500;213263
-90.63;90.00;37500;213271
-90.63;90.00;37500;213279
-90.63;90.00;37500;213286
-90.63;90.00;37500;213294
-90.63;90.00;37500;213302
-90.63;90.00;37500;213310
-90.63;90.00;37500;213317
-90.63;90.00;37500;213325
-90.63;90.00;37500;213333
-90.63;90.00;37500;213340
-90.63;90.00;37500;213351
-90.63;90.00;37500;213359
-90.63;90.00;37500;213367
-90.63;90.00;37500;213374
-90.63;90.00;37500;213382
-90.63;90.00;37500;213390
-90.63;90.00;37500;213398
-90.63;90.00;37500;213405
-90.63;90.00;37500;213413
-90.63;90.00;37500;213421
-90.63;90.00;37500;213433
-90.63;90.00;37500;213441
-90.63;90.00;37500;213448
-90.63;90.00;37500;213455
-90.63;90.00;37500;213463
-90.63;90.00;37500;213470
-90.63;90.00;37500;213478
-90.63;90.00;37500;213485
-90.63;90.00;37500;213492
-90.63;90.00;37500;213502
-90.63;90.00;37500;213510
-90.63;90.00;37500;213517
-90.63;90.00;37500;213525
-90.63;90.00;37500;213532
-90.63;90.00;37500;213540
-90.63;90.00;37500;213547
-90.63;90.00;37500;213555
-90.63;90.00;37500;213563
-90.63;90.00;37500;213570
-90.63;90.00;37500;213578
-90.63;90.00;37500;213585
-90.63;90.00;37500;213593
-90.63;90.00;37500;213601
-90.63;90.00;37500;213608
-90.63;90.00;37500;213616
-90.63;90.00;37500;213623
-90.63;90.00;37500;213631
-90.63;90.00;37500;213639
-90.63;90.00;37500;213649
-90.63;90.00;37500;213657
-90.63;90.00;37500;213664
-90.63;90.00;37500;213672
-90.63;90.00;37500;213680
-90.63;90.00;37500;213687
-90.63;90.00;37500;213695
-90.63;90.00;37500;213703
-90.63;90.00;37500;213710
-90.63;90.00;37500;213718
-90.63;90.00;37500;213726
-90.63;90.00;37500;213733
-90.63;90.00;37500;213741
-90.63;90.00;37500;213749
-90.63;90.00;37500;213756
-90.63;90.00;37500;213764
-90.63;90.00;37500;213772
-90.63;90.00;37500;213780
-90.63;90.00;37500;213787
-90.63;90.00;37500;213798
-90.63;90.00;37500;213806
-90.63;90.00;37500;213813
-90.63;90.00;37500;213821
-90.63;90.00;37500;213829
-90.63;90.00;37500;213837
-90.63;90.00;37500;213844
-90.63;90.00;37500;213852
-90.63;90.00;37500;213860
-90.63;90.00;37500;213868
-90.63;90.00;37500;213876
-90.63;90.00;37500;213883
-90.63;90.00;37500;213895
-90.63;90.00;37500;213902
-90.63;90.00;37500;213910
-90.63;90.00;37500;213925
-90.63;90.00;37500;213933
-90.63;90.00;37500;213940
-90.63;90.00;37500;213947
-90.63;90.00;37500;213957
-90.63;90.00;37500;213964
-90.63;90.00;37500;213972
-90.63;90.00;37500;213979
-90.63;90.00;37500;213987
-90.63;90.00;37500;213994
-90.63;90.00;37500;214001
-90.63;90.00;37500;214009
-90.63;90.00;37500;214016
-90.63;90.00;37500;214024
-90.63;90.00;37500;214031
-90.63;90.00;37500;214039
-90.63;90.00;37500;214046
-90.63;90.00;37500;214054
-90.63;90.00;37500;214062
-90.63;90.00;37500;214069
-90.63;90.00;37500;214077
-90.63;90.00;37500;214084
-90.63;90.00;37500;214092
-90.63;90.00;37500;214102
-90.63;90.00;37500;214110
-90.63;90.00;37500;214117
-90.63;90.00;37500;214125
-90.63;90.00;37500;214133
-90.63;90.00;37500;214140
-90.63;90.00;37500;214148
-90.63;90.00;37500;214156
-90.63;90.00;37500;214163
-90.63;90.00;37500;214171
-90.63;90.00;37500;214179
-90.63;90.00;37500;214186
-90.63;90.00;37500;214194
-90.63;90.00;37500;214202
-90.63;90.00;37500;214210
-90.63;90.00;37500;214217
-90.63;90.00;37500;214225
-90.63;90.00;37500;214233
-90.63;90.00;37500;214240
-90.63;90.00;37500;214249
-90.63;90.00;37500;214257
-90.63;90.00;37500;214265
-90.63;90.00;37500;214273
-90.63;90.00;37500;214280
-90.63;90.00;37500;214288
-90.63;90.00;37500;214296
-90.63;90.00;37500;214304
-90.63;90.00;37500;214311
-90.63;90.00;37500;214319
-90.63;90.00;37500;214327
-90.63;90.00;37500;214335
-90.63;90.00;37500;214342
-90.63;90.00;37500;214350
-90.63;90.00;37500;214358
-90.63;90.00;37500;214366
-90.63;90.00;37500;214374
-90.63;90.00;37500;214385
-90.63;90.00;37500;214393
-90.63;90.00;37500;214403
-90.63;90.00;37500;214410
-90.63;90.00;37500;214418
-90.63;90.00;37500;214425
-90.63;90.00;37500;214433
-90.63;90.00;37500;214440
-90.63;90.00;37500;214448
-90.63;90.00;37500;214455
-90.63;90.00;37500;214463
-90.63;90.00;37500;214471
-90.63;90.00;37500;214478
-90.63;90.00;37500;214486
-90.63;90.00;37500;214493
-90.63;90.00;37500;214501
-90.63;90.00;37500;214508
-90.63;90.00;37500;214516
-90.63;90.00;37500;214523
-90.63;90.00;37500;214531
-90.63;90.00;37500;214538
-90.63;90.00;37500;214549
-90.63;90.00;37500;214556
-90.63;90.00;37500;214564
-90.63;90.00;37500;214572
-90.63;90.00;37500;214579
-90.63;90.00;37500;214587
-90.63;90.00;37500;214595
-90.63;90.00;37500;214602
-90.63;90.00;37500;214610
-90.63;90.00;37500;214618
-90.63;90.00;37500;214625
-90.63;90.00;37500;214633
-90.63;90.00;37500;214641
-90.63;90.00;37500;214648
-90.63;90.00;37500;214656
-90.63;90.00;37500;214664
-90.63;90.00;37500;214671
-90.63;90.00;37500;214679
-90.63;90.00;37500;214687
-90.63;90.00;37500;214697
-90.63;90.00;37500;214705
-90.63;90.00;37500;214712
-90.63;90.00;37500;214720
-90.63;90.00;37500;214728
-90.63;90.00;37500;214735
-90.63;90.00;37500;214743
-90.63;90.00;37500;214751
-90.63;90.00;37500;214759
-90.63;90.00;37500;214766
-90.63;90.00;37500;214774
-90.63;90.00;37500;214782
-90.63;90.00;37500;214789
-90.63;90.00;37500;214797
-90.63;90.00;37500;214805
-90.63;90.00;37500;214812
-90.63;90.00;37500;214820
-90.63;90.00;37500;214828
-90.63;90.00;37500;214836
-90.63;90.00;37500;214850
-90.63;90.00;37500;214857
-90.63;90.00;37500;214865
-90.63;90.00;37500;214872
-90.63;90.00;37500;214880
-90.63;90.00;37500;214887
-90.63;90.00;37500;214895
-90.63;90.00;37500;214902
-90.63;90.00;37500;214910
-90.63;90.00;37500;214917
-90.63;90.00;37500;214925
-90.63;90.00;37500;214932
-90.63;90.00;37500;214940
-90.63;90.00;37500;214948
-90.63;90.00;37500;214955
-90.63;90.00;37500;214963
-90.63;90.00;37500;214970
-90.63;90.00;37500;214978
-90.63;90.00;37500;214986
-90.63;90.00;37500;214996
-90.63;90.00;37500;215003
-90.63;90.00;37500;215011
-90.63;90.00;37500;215019
-90.63;90.00;37500;215026
-90.63;90.00;37500;215034
-90.63;90.00;37500;215042
-90.63;90.00;37500;215049
-90.63;90.00;37500;215057
-90.63;90.00;37500;215064
-90.63;90.00;37500;215072
-90.63;90.00;37500;215080
-90.63;90.00;37500;215087
-90.63;90.00;37500;215095
-90.63;90.00;37500;215103
-90.63;90.00;37500;215111
-90.63;90.00;37500;215118
-90.63;90.00;37500;215126
-90.63;90.00;37500;215134
-90.63;90.00;37500;215144
-90.63;90.00;37500;215152
-90.63;90.00;37500;215159
-90.63;90.00;37500;215167
-90.63;90.00;37500;215175
-90.63;90.00;37500;215183
-90.63;90.00;37500;215190
-90.63;90.00;37500;215198
-90.63;90.00;37500;215206
-90.63;90.00;37500;215214
-90.63;90.00;37500;215221
-90.63;90.00;37500;215229
-90.63;90.00;37500;215237
-90.63;90.00;37500;215245
-90.63;90.00;37500;215252
-90.63;90.00;37500;215260
-90.63;90.00;37500;215268
-90.63;90.00;37500;215276
-90.63;90.00;37500;215284
-90.63;90.00;37500;215294
-90.63;90.00;37500;215306
-90.63;90.00;37500;215313
-90.63;90.00;37500;215321
-90.63;90.00;37500;215328
-90.63;90.00;37500;215336
-90.63;90.00;37500;215343
-90.63;90.00;37500;215350
-90.63;90.00;37500;215358
-90.63;90.00;37500;215365
-90.63;90.00;37500;215373
-90.63;90.00;37500;215380
-90.63;90.00;37500;215388
-90.63;90.00;37500;215395
-90.63;90.00;37500;215403
-90.63;90.00;37500;215410
-90.63;90.00;37500;215418
-90.63;90.00;37500;215425
-90.63;90.00;37500;215432
-90.63;90.00;37500;215443
-90.63;90.00;37500;215450
-90.63;90.00;0;215458
-90.63;90.00;0;215465
-90.63;89.97;0;215473
-90.58;89.89;0;215481
-90.45;89.75;0;215488
-90.23;89.54;0;215496
-89.99;89.31;0;215504
-89.77;89.08;0;215511
-89.55;88.85;0;215519
-89.30;88.62;0;215527
-89.06;88.38;0;215535
-88.84;88.15;0;215542
-88.61;87.92;0;215550
-88.37;87.69;0;215558
-88.15;87.46;0;215566
-87.90;87.23;0;215573
-87.68;87.00;0;215581
-87.44;86.76;0;215589
-87.19;86.53;0;215596
-86.97;86.30;0;215607
-86.65;85.98;0;215615
-86.41;85.75;0;215623
-86.19;85.52;0;215630
-85.97;85.28;0;215638
-85.72;85.05;0;215646
-85.48;84.82;0;215654
-85.23;84.58;0;215661
-85.01;84.35;0;215669
-84.77;84.12;0;215677
-84.54;83.88;0;215685
-84.30;83.65;0;215693
-84.08;83.41;0;215700
-83.83;83.18;0;215708
-83.59;82.94;0;215716
-83.37;82.71;0;215724
-83.12;82.47;0;215732
-82.90;82.24;0;215740
-82.66;82.00;0;215747
-82.41;81.77;0;215755
-82.19;81.53;0;215763
-81.82;81.18;0;215775
-81.60;80.95;0;215782
-81.06;80.42;0;215800
-80.84;80.20;0;215807
-80.62;79.98;0;215815
-80.40;79.75;0;215822
-80.18;79.53;0;215830
-79.96;79.31;0;215837
-79.71;79.08;0;215845
-79.49;78.86;0;215852
-79.27;78.64;0;215860
-79.05;78.41;0;215867
-78.81;78.19;0;215875
-78.59;77.96;0;215882
-78.37;77.74;0;215890
-78.14;77.51;0;215897
-77.90;77.29;0;215905
-77.68;77.06;0;215912
-77.43;76.83;0;215920
-77.21;76.60;0;215927
-76.97;76.37;0;215935
-76.75;76.14;0;215943
-76.50;75.91;0;215950
-76.28;75.69;0;215958
-76.04;75.46;0;215968
-75.72;75.15;0;215976
-75.50;74.93;0;215983
-75.25;74.69;0;215991
-75.01;74.46;0;215999
-74.79;74.23;0;216007
-74.54;74.00;0;216014
-74.30;73.77;0;216022
-74.05;73.54;0;216030
-73.83;73.30;0;216037
-73.58;73.07;0;216045
-73.34;72.84;0;216053
-73.09;72.61;0;216061
-72.87;72.37;0;216068
-72.63;72.14;0;216076
-72.38;71.91;0;216084
-72.14;71.68;0;216092
-71.92;71.44;0;216099
-71.67;71.21;0;216107
-71.43;70.98;0;216115
-71.18;70.74;0;216123
-70.96;70.51;0;216131
-70.72;70.28;0;216141
-70.37;69.96;0;216149
-70.15;69.73;0;216157
-69.91;69.49;0;216165
-69.66;69.26;0;216172
-69.42;69.02;0;216180
-69.19;68.79;0;216188
-68.95;68.55;0;216196
-68.70;68.32;0;216204
-68.46;68.09;0;216211
-68.24;67.85;0;216219
-67.99;67.62;0;216227
-67.75;67.38;0;216235
-67.53;67.14;0;216243
-67.28;66.91;0;216251
-66.91;66.55;0;216262
-66.69;66.32;0;216270
-66.45;66.10;0;216278
-66.23;65.87;0;216285
-66.01;65.64;0;216293
-65.79;65.41;0;216300
-65.57;65.19;0;216308
-65.32;64.96;0;216318
-65.03;64.66;0;216326
-64.81;64.43;0;216333
-64.56;64.20;0;216341
-64.34;63.97;0;216349
-64.12;63.74;0;216356
-63.90;63.51;0;216364
-63.68;63.28;0;216371
-63.43;63.06;0;216379
-63.21;62.83;0;216387
-62.99;62.60;0;216394
-62.77;62.37;0;216402
-62.55;62.14;0;216410
-62.33;61.91;0;216417
-62.08;61.68;0;216425
-61.86;61.45;0;216432
-61.64;61.23;0;216440
-61.42;61.00;0;216448
-61.20;60.77;0;216455
-60.98;60.54;0;216463
-60.74;60.31;0;216471
-60.51;60.08;0;216478
-60.29;59.85;0;216486
-59.98;59.54;0;216496
-59.75;59.31;0;216504
-59.53;59.08;0;216512
-59.31;58.84;0;216520
-59.07;58.61;0;216527
-58.85;58.38;0;216535
-58.63;58.15;0;216543
-58.41;57.92;0;216550
-58.16;57.68;0;216558
-57.94;57.45;0;216566
-57.72;57.22;0;216574
-57.47;56.99;0;216581
-57.25;56.76;0;216589
-57.03;56.52;0;216597
-56.81;56.29;0;216605
-56.57;56.06;0;216613
-56.35;55.82;0;216620
-56.10;55.59;0;216628
-55.88;55.35;0;216636
-55.64;55.12;0;216644
-55.41;54.89;0;216652
-55.17;54.65;0;216659
-54.95;54.42;0;216670
-54.63;54.10;0;216678
-54.38;53.87;0;216686
-54.16;53.63;0;216693
-53.92;53.40;0;216701
-53.70;53.16;0;216709
-53.45;52.93;0;216717
-53.11;52.58;0;216728
-52.89;52.35;0;216736
-52.67;52.13;0;216743
-52.45;51.90;0;216751
-52.23;51.68;0;216758
-52.01;51.45;0;216766
-51.79;51.23;0;216773
-51.54;51.00;0;216781
-51.32;50.77;0;216789
-51.10;50.55;0;216796
-50.88;50.32;0;216804
-50.66;50.09;0;216811
-50.44;49.87;0;216819
-50.19;49.64;0;216826
-49.97;49.41;0;216834
-49.75;49.19;0;216844
-49.46;48.88;0;216852
-49.21;48.65;0;216859
-48.99;48.42;0;216867
-48.77;48.19;0;216875
-48.52;47.96;0;216882
-48.30;47.73;0;216890
-48.08;47.50;0;216898
-47.84;47.27;0;216905
-47.62;47.04;0;216913
-47.40;46.81;0;216921
-47.15;46.58;0;216928
-46.93;46.35;0;216936
-46.69;46.11;0;216944
-46.47;45.88;0;216952
-46.24;45.65;0;216959
-46.00;45.42;0;216967
-45.78;45.19;0;216975
-45.53;44.96;0;216983
-45.31;44.72;0;216990
-45.07;44.49;0;216998
-44.85;44.26;0;217006
-44.60;44.03;0;217014
-44.31;43.71;0;217024
-44.06;43.48;0;217032
-43.84;43.25;0;217040
-43.60;43.02;0;217047
-43.38;42.78;0;217055
-43.13;42.55;0;217063
-42.91;42.31;0;217071
-42.66;42.08;0;217078
-42.44;41.85;0;217086
-42.20;41.62;0;217094
-41.95;41.38;0;217102
-41.73;41.15;0;217110
-41.49;40.91;0;217117
-41.24;40.68;0;217125
-41.02;40.44;0;217133
-40.78;40.21;0;217141
-40.56;39.97;0;217149
-40.31;39.74;0;217157
-40.07;39.50;0;217164
-39.84;39.27;0;217172
-39.60;39.03;0;217180
-39.35;38.80;0;217188
-38.91;38.37;0;217202
-38.69;38.15;0;217210
-38.47;37.92;0;217217
-38.25;37.70;0;217224
-38.01;37.48;0;217232
-37.79;37.25;0;217239
-37.56;37.03;0;217247
-37.32;36.80;0;217254
-37.10;36.58;0;217262
-36.88;36.36;0;217269
-36.63;36.13;0;217277
-36.41;35.91;0;217284
-36.19;35.68;0;217292
-35.97;35.46;0;217299
-35.73;35.23;0;217307
-35.50;35.01;0;217314
-35.26;34.78;0;217322
-35.04;34.55;0;217329
-34.82;34.32;0;217337
-34.57;34.10;0;217345
-34.35;33.87;0;217352
-34.11;33.64;0;217360
-33.89;33.41;0;217370
-33.57;33.10;0;217378
-33.32;32.87;0;217386
-33.10;32.64;0;217393
-32.86;32.40;0;217401
-32.64;32.17;0;217409
-32.42;31.94;0;217416
-32.17;31.71;0;217424
-31.95;31.48;0;217432
-31.70;31.25;0;217440
-31.48;31.02;0;217447
-31.24;30.78;0;217455
-30.99;30.55;0;217463
-30.77;30.32;0;217471
-30.53;30.09;0;217478
-30.31;29.85;0;217486
-30.06;29.62;0;217494
-29.84;29.39;0;217502
-29.60;29.16;0;217509
-29.37;28.92;0;217517
-29.13;28.69;0;217525
-28.88;28.45;0;217533
-28.66;28.22;0;217543
-28.34;27.90;0;217551
-28.10;27.67;0;217559
-27.88;27.44;0;217567
-27.63;27.20;0;217574
-27.39;26.97;0;217582
-27.17;26.73;0;217590
-26.92;26.50;0;217598
-26.70;26.27;0;217606
-26.46;26.03;0;217614
-26.21;25.80;0;217621
-25.99;25.56;0;217629
-25.75;25.32;0;217637
-25.53;25.09;0;217645
-25.28;24.85;0;217653
-25.06;24.62;0;217661
-24.69;24.27;0;217672
-24.47;24.04;0;217680
-24.00;23.58;0;217695
-23.78;23.36;0;217703
-23.56;23.13;0;217710
-23.34;22.91;0;217718
-23.12;22.68;0;217725
-22.83;22.39;0;217735
-22.61;22.17;0;217742
-22.39;21.94;0;217750
-22.14;21.72;0;217757
-21.92;21.49;0;217765
-21.70;21.27;0;217772
-21.48;21.05;0;217780
-21.23;20.82;0;217787
-21.01;20.59;0;217795
-20.79;20.37;0;217802
-20.57;20.14;0;217810
-20.35;19.92;0;217817
-20.11;19.69;0;217825
-19.89;19.46;0;217833
-19.64;19.23;0;217840
-19.42;19.00;0;217848
-19.17;18.77;0;217855
-18.95;18.54;0;217863
-18.71;18.31;0;217871
-18.49;18.08;0;217879
-18.24;17.85;0;217886
-18.00;17.62;0;217894
-17.68;17.31;0;217904
-17.46;17.08;0;217912
-17.21;16.84;0;217920
-16.97;16.61;0;217928
-16.72;16.38;0;217935
-16.50;16.14;0;217943
-16.26;15.91;0;217951
-16.01;15.68;0;217959
-15.77;15.45;0;217966
-15.55;15.21;0;217974
-15.30;14.98;0;217982
-15.06;14.75;0;217990
-14.81;14.51;0;217998
-14.56;14.28;0;218005
-14.34;14.05;0;218013
-14.10;13.81;0;218021
-13.85;13.58;0;218029
-13.61;13.35;0;218037
-13.36;13.11;0;218044
-13.12;12.88;0;218052
-12.90;12.64;0;218060
-12.65;12.41;0;218068
-12.41;12.17;0;218078
-12.09;11.85;0;218086
-11.84;11.62;0;218094
-11.60;11.38;0;218102
-11.35;11.15;0;218110
-11.11;10.91;0;218118
-10.86;10.68;0;218126
-10.64;10.44;0;218133
-10.40;10.20;0;218141
-10.15;9.97;0;218149
-9.78;9.62;0;218161
-9.56;9.39;0;218168
-9.34;9.16;0;218176
-9.10;8.94;0;218183
-8.88;8.71;0;218191
-8.63;8.48;0;218199
-8.41;8.25;0;218206
-8.19;8.02;0;218214
-7.94;7.80;0;218221
-7.72;7.57;0;218229
-7.48;7.34;0;218237
-7.26;7.11;0;218244
-7.04;6.88;0;218252
-6.79;6.65;0;218260
-6.50;6.35;0;218270
-6.28;6.12;0;218277
-6.03;5.89;0;218285
-5.81;5.66;0;218293
-5.59;5.43;0;218300
-5.35;5.20;0;218308
-5.12;4.98;0;218316
-4.90;4.74;0;218323
-4.68;4.51;0;218331
-4.46;4.28;0;218339
-4.22;4.06;0;218346
-4.00;3.83;0;218354
-3.78;3.60;0;218361
-3.56;3.37;0;218369
-3.31;3.13;0;218377
-3.09;2.91;0;218385
-2.87;2.68;0;218392
-2.65;2.45;0;218400
-2.43;2.22;0;218407
-2.21;2.00;0;218415
-1.99;1.79;0;218423
-1.81;1.62;0;218430
-1.67;1.45;0;218438
-1.52;1.31;0;218446
-1.37;1.17;0;218458
-1.20;0.98;0;218466
-1.10;0.88;0;218474
-1.03;0.79;0;218481
-0.93;0.71;0;218489
-0.86;0.64;0;218497
-0.81;0.58;0;218504
-0.74;0.52;0;218512
-0.69;0.47;0;218520
-0.66;0.42;0;218527
-0.64;0.38;0;218535
-0.59;0.35;0;218543
-0.54;0.31;0;218551
-0.51;0.28;0;218558
-0.49;0.25;0;218566
-0.47;0.23;0;218574
-0.44;0.20;0;218581
-0.42;0.18;0;218589
-0.39;0.16;0;218597
-0.39;0.15;0;218604
-0.37;0.13;0;218612
-0.37;0.11;0;218624
-0.34;0.10;0;218632
-0.34;0.09;0;218639
-0.32;0.08;0;218649
-0.32;0.07;0;218657
-0.29;0.06;0;218665
-0.29;0.06;0;218673
-0.29;0.05;0;218680
-0.29;0.05;0;218688
-0.29;0.04;0;218696
-0.27;0.04;0;218703
-0.27;0.03;0;218711
-0.27;0.03;0;218719
