-0.17	0.06	0	168545	0	0.17	168.545
-0.17	0.06	0	168551	0	0.17	168.551
-0.17	0.05	0	168558	0	0.17	168.558
-0.17	0.05	0	168567	0	0.17	168.567
-0.15	0.05	0	168574	0	0.15	168.574
-0.15	0.04	0	168580	0	0.15	168.58
-0.15	0.04	0	168587	0	0.15	168.587
-0.15	0.04	0	168594	0	0.15	168.594
-0.15	0.04	0	168601	0	0.15	168.601
-0.15	0.03	0	168607	0	0.15	168.607
-0.15	0.03	0	168614	0	0.15	168.614
-0.15	0.03	0	168621	0	0.15	168.621
-0.15	0.03	0	168628	0	0.15	168.628
-0.15	0.03	0	168635	0	0.15	168.635
-0.15	0.03	0	168642	0	0.15	168.642
-0.12	0.02	0	168648	0	0.12	168.648
-0.12	0.02	0	168655	0	0.12	168.655
-0.12	0.02	0	168662	0	0.12	168.662
-0.12	0.02	0	168669	0	0.12	168.669
-0.12	0.02	0	168676	0	0.12	168.676
-0.12	0.02	0	168683	0	0.12	168.683
-0.12	0.02	0	168689	0	0.12	168.689
-0.12	0.02	0	168696	0	0.12	168.696
-0.12	0.01	0	168703	0	0.12	168.703
-0.12	0.01	0	168710	0	0.12	168.71
-0.12	0.01	0	168717	0	0.12	168.717
-0.12	0.01	0	168724	0	0.12	168.724
-0.12	0.01	0	168732	0	0.12	168.732
-0.12	0.01	0	168739	0	0.12	168.739
-0.12	0.01	0	168746	0	0.12	168.746
-0.12	0.01	0	168753	0	0.12	168.753
-0.12	0.01	0	168760	0	0.12	168.76
-0.12	0.01	0	168767	0	0.12	168.767
-0.12	0.01	0	168773	0	0.12	168.773
-0.12	0.01	0	168780	0	0.12	168.78
-0.12	0.01	0	168787	0	0.12	168.787
-0.12	0.01	0	168794	0	0.12	168.794
-0.12	0.01	0	168801	0	0.12	168.801
-0.12	0.01	0	168808	0	0.12	168.808
-0.12	0.01	0	168815	0	0.12	168.815
-0.12	0	0	168822	0	0.12	168.822
-0.12	0	0	168829	0	0.12	168.829
-0.12	0	0	168836	0	0.12	168.836
-0.12	0	0	168843	0	0.12	168.843
-0.12	0	0	168850	0	0.12	168.85
-0.12	0	0	168857	0	0.12	168.857
-0.12	0	0	168864	0	0.12	168.864
-0.12	0	0	168871	0	0.12	168.871
-0.12	0	0	168878	0	0.12	168.878
-0.12	0	0	168885	0	0.12	168.885
-0.12	0	0	168896	0	0.12	168.896
-0.12	0	0	168913	0	0.12	168.913
-0.12	0	0	168920	0	0.12	168.92
-0.12	0	0	168926	0	0.12	168.926
-0.12	0	0	168933	0	0.12	168.933
-0.12	0	0	168940	0	0.12	168.94
-0.12	0	0	168946	0	0.12	168.946
-0.12	0	0	168953	0	0.12	168.953
-0.12	0	0	168959	0	0.12	168.959
-0.12	0	0	168966	0	0.12	168.966
-0.12	0	0	168973	0	0.12	168.973
-0.12	0	0	168979	0	0.12	168.979
-0.12	0	0	168986	0	0.12	168.986
-0.12	0	0	168992	0	0.12	168.992
-0.12	0	0	168999	0	0.12	168.999
-0.12	0	0	169006	0	0.12	169.006
-0.12	0	0	169012	0	0.12	169.012
-0.12	0	0	169019	0	0.12	169.019
-0.12	0	0	169026	0	0.12	169.026
-0.12	0	0	169032	0	0.12	169.032
-0.12	0	0	169039	0	0.12	169.039
-0.12	0	0	169046	0	0.12	169.046
-0.12	0	0	169053	0	0.12	169.053
-0.12	0	0	169059	0	0.12	169.059
-0.12	0	0	169066	0	0.12	169.066
-0.12	0	0	169073	0	0.12	169.073
-0.12	0	0	169082	0	0.12	169.082
-0.12	0	0	169089	0	0.12	169.089
-0.12	0	0	169096	0	0.12	169.096
-0.12	0	0	169103	0	0.12	169.103
-0.12	0	0	169110	0	0.12	169.11
-0.12	0	0	169117	0	0.12	169.117
-0.12	0	0	169124	0	0.12	169.124
-0.12	0	0	169130	0	0.12	169.13
-0.12	0	0	169137	0	0.12	169.137
-0.12	0	0	169144	0	0.12	169.144
-0.12	0	0	169151	0	0.12	169.151
-0.12	0	0	169158	0	0.12	169.158
-0.12	0	0	169165	0	0.12	169.165
-0.12	0	0	169172	0	0.12	169.172
-0.12	0	0	169179	0	0.12	169.179
-0.12	0	0	169186	0	0.12	169.186
-0.12	0	0	169192	0	0.12	169.192
-0.12	0	0	169199	0	0.12	169.199
-0.12	0	0	169206	0	0.12	169.206
-0.12	0	0	169213	0	0.12	169.213
-0.12	0	0	169220	0	0.12	169.22
-0.12	0	0	169227	0	0.12	169.227
-0.12	0	0	169234	0	0.12	169.234
-0.12	0	0	169241	0	0.12	169.241
-0.12	0	0	169251	0	0.12	169.251
-0.12	0	0	169258	0	0.12	169.258
-0.12	0	0	169265	0	0.12	169.265
-0.12	0	0	169272	0	0.12	169.272
-0.12	0	0	169279	0	0.12	169.279
-0.12	0	0	169285	0	0.12	169.285
-0.12	0	0	169292	0	0.12	169.292
-0.12	0	0	169299	0	0.12	169.299
-0.12	0	0	169306	0	0.12	169.306
-0.12	0	0	169313	0	0.12	169.313
-0.12	0	0	169320	0	0.12	169.32
-0.12	0	0	169332	0	0.12	169.332
-0.12	0	0	169338	0	0.12	169.338
-0.12	0	0	169345	0	0.12	169.345
-0.12	0	0	169352	0	0.12	169.352
-0.12	0	0	169359	0	0.12	169.359
-0.12	0	0	169365	0	0.12	169.365
-0.12	0	0	169372	0	0.12	169.372
-0.12	0	0	169379	0	0.12	169.379
-0.12	0	0	169385	0	0.12	169.385
-0.12	0	0	169392	0	0.12	169.392
-0.12	0	0	169399	0	0.12	169.399
-0.12	0	0	169406	0	0.12	169.406
-0.12	0	0	169412	0	0.12	169.412
-0.12	0	0	169422	0	0.12	169.422
-0.12	0	0	169428	0	0.12	169.428
-0.12	0	0	169435	0	0.12	169.435
-0.12	0	0	169442	0	0.12	169.442
-0.12	0	0	169449	0	0.12	169.449
-0.12	0	0	169456	0	0.12	169.456
-0.12	0	0	169462	0	0.12	169.462
-0.12	0	0	169469	0	0.12	169.469
-0.12	0	0	169476	0	0.12	169.476
-0.12	0	0	169483	0	0.12	169.483
-0.12	0	0	169490	0	0.12	169.49
-0.12	0	0	169496	0	0.12	169.496
-0.12	0	0	169503	0	0.12	169.503
-0.12	0	0	169510	0	0.12	169.51
-0.12	0	0	169517	0	0.12	169.517
-0.12	0	0	169523	0	0.12	169.523
-0.12	0	0	169530	0	0.12	169.53
-0.12	0	0	169537	0	0.12	169.537
-0.12	0	0	169544	0	0.12	169.544
-0.12	0	0	169551	0	0.12	169.551
-0.12	0	0	169558	0	0.12	169.558
-0.12	0	0	169565	0	0.12	169.565
-0.12	0	0	169571	0	0.12	169.571
-0.12	0	0	169578	0	0.12	169.578
-0.12	0	0	169585	0	0.12	169.585
-0.12	0	0	169595	0	0.12	169.595
-0.12	0	0	169602	0	0.12	169.602
-0.12	0	0	169608	0	0.12	169.608
-0.12	0	0	169615	0	0.12	169.615
-0.12	0	0	169622	0	0.12	169.622
-0.12	0	0	169629	0	0.12	169.629
-0.12	0	0	169636	0	0.12	169.636
-0.12	0	0	169643	0	0.12	169.643
-0.12	0	0	169650	0	0.12	169.65
-0.12	0	0	169657	0	0.12	169.657
-0.12	0	0	169664	0	0.12	169.664
-0.12	0	0	169670	0	0.12	169.67
-0.12	0	0	169677	0	0.12	169.677
-0.12	0	0	169684	0	0.12	169.684
-0.12	0	0	169691	0	0.12	169.691
-0.12	0	0	169698	0	0.12	169.698
-0.12	0	0	169705	0	0.12	169.705
-0.12	0	0	169712	0	0.12	169.712
-0.12	0	0	169719	0	0.12	169.719
-0.12	0	0	169726	0	0.12	169.726
-0.12	0	0	169733	0	0.12	169.733
-0.12	0	0	169740	0	0.12	169.74
-0.12	0	0	169762	0	0.12	169.762
-0.12	0	0	169769	0	0.12	169.769
-0.12	0	0	169778	0	0.12	169.778
-0.12	0	0	169785	0	0.12	169.785
-0.12	0	0	169791	0	0.12	169.791
-0.12	0	0	169798	0	0.12	169.798
-0.12	0	0	169805	0	0.12	169.805
-0.12	0	0	169812	0	0.12	169.812
-0.12	0	0	169818	0	0.12	169.818
-0.12	0	0	169825	0	0.12	169.825
-0.12	0	0	169832	0	0.12	169.832
-0.12	0	0	169839	0	0.12	169.839
-0.12	0	0	169845	0	0.12	169.845
-0.12	0	0	169852	0	0.12	169.852
-0.12	0	0	169859	0	0.12	169.859
-0.12	0	0	169866	0	0.12	169.866
-0.12	0	0	169872	0	0.12	169.872
-0.12	0	0	169879	0	0.12	169.879
-0.12	0	0	169886	0	0.12	169.886
-0.12	0	0	169893	0	0.12	169.893
-0.12	0	0	169900	0	0.12	169.9
-0.12	0	0	169906	0	0.12	169.906
-0.12	0	0	169913	0	0.12	169.913
-0.12	0	0	169920	0	0.12	169.92
-0.12	0	0	169927	0	0.12	169.927
-0.12	0	0	169934	0	0.12	169.934
-0.12	0	0	169941	0	0.12	169.941
-0.12	0	0	169950	0	0.12	169.95
-0.12	0	0	169957	0	0.12	169.957
-0.12	0	0	169964	0	0.12	169.964
-0.12	0	0	169971	0	0.12	169.971
-0.12	0	0	169977	0	0.12	169.977
-0.12	0	0	169984	0	0.12	169.984
-0.12	0	0	169991	0	0.12	169.991
-0.12	0	0	169998	0	0.12	169.998
-0.12	0	0	170005	0	0.12	170.005
-0.12	0	0	170012	0	0.12	170.012
-0.12	0	0	170019	0	0.12	170.019
-0.12	0	0	170026	0	0.12	170.026
-0.12	0	0	170032	0	0.12	170.032
-0.12	0	0	170039	0	0.12	170.039
-0.12	0	0	170046	0	0.12	170.046
-0.12	0	0	170053	0	0.12	170.053
-0.12	0	0	170060	0	0.12	170.06
-0.12	0	0	170067	0	0.12	170.067
-0.12	0	0	170074	0	0.12	170.074
-0.12	0	0	170081	0	0.12	170.081
-0.12	0	0	170088	0	0.12	170.088
-0.12	0	0	170095	0	0.12	170.095
-0.12	0	0	170102	0	0.12	170.102
-0.12	0	0	170109	0	0.12	170.109
-0.12	0	0	170118	0	0.12	170.118
-0.12	0	0	170125	0	0.12	170.125
-0.12	0	0	170132	0	0.12	170.132
-0.12	0	0	170139	0	0.12	170.139
-0.12	0	0	170146	0	0.12	170.146
-0.12	0	0	170153	0	0.12	170.153
-0.12	0	0	170160	0	0.12	170.16
-0.12	0	0	170167	0	0.12	170.167
-0.12	0	0	170178	0	0.12	170.178
-0.12	0	0	170185	0	0.12	170.185
-0.12	0	0	170192	0	0.12	170.192
-0.12	0	0	170198	0	0.12	170.198
-0.12	0	0	170205	0	0.12	170.205
-0.12	0	0	170211	0	0.12	170.211
-0.12	0	0	170218	0	0.12	170.218
-0.12	0	0	170225	0	0.12	170.225
-0.12	0	0	170231	0	0.12	170.231
-0.12	0	0	170238	0	0.12	170.238
-0.12	0	0	170245	0	0.12	170.245
-0.12	0	0	170251	0	0.12	170.251
-0.12	0	0	170258	0	0.12	170.258
-0.12	0	0	170264	0	0.12	170.264
-0.12	0	0	170271	0	0.12	170.271
-0.12	0	0	170278	0	0.12	170.278
-0.12	0	0	170287	0	0.12	170.287
-0.12	0	0	170294	0	0.12	170.294
-0.12	0	0	170300	0	0.12	170.3
-0.12	0	0	170307	0	0.12	170.307
-0.12	0	0	170314	0	0.12	170.314
-0.12	0	0	170321	0	0.12	170.321
-0.12	0	0	170328	0	0.12	170.328
-0.12	0	0	170334	0	0.12	170.334
-0.12	0	0	170341	0	0.12	170.341
-0.12	0	0	170348	0	0.12	170.348
-0.12	0	0	170355	0	0.12	170.355
-0.12	0	0	170362	0	0.12	170.362
-0.12	0	0	170368	0	0.12	170.368
-0.12	0	0	170375	0	0.12	170.375
-0.12	0	0	170382	0	0.12	170.382
-0.12	0	0	170389	0	0.12	170.389
-0.12	0	0	170396	0	0.12	170.396
-0.12	0	0	170403	0	0.12	170.403
-0.12	0	0	170410	0	0.12	170.41
-0.12	0	0	170416	0	0.12	170.416
-0.12	0	0	170423	0	0.12	170.423
-0.12	0	0	170430	0	0.12	170.43
-0.12	0	0	170437	0	0.12	170.437
-0.12	0	0	170444	0	0.12	170.444
-0.12	0	0	170451	0	0.12	170.451
-0.12	0	0	170460	0	0.12	170.46
-0.12	0	0	170467	0	0.12	170.467
-0.12	0	0	170474	0	0.12	170.474
-0.12	0	0	170481	0	0.12	170.481
-0.12	0	0	170488	0	0.12	170.488
-0.12	0	0	170495	0	0.12	170.495
-0.12	0	0	170502	0	0.12	170.502
-0.12	0	0	170509	0	0.12	170.509
-0.12	0	0	170516	0	0.12	170.516
-0.12	0	0	170523	0	0.12	170.523
-0.12	0	0	170530	0	0.12	170.53
-0.12	0	0	170537	0	0.12	170.537
-0.12	0	0	170543	0	0.12	170.543
-0.12	0	0	170550	0	0.12	170.55
-0.12	0	0	170557	0	0.12	170.557
-0.12	0	0	170564	0	0.12	170.564
-0.12	0	0	170571	0	0.12	170.571
-0.12	0	0	170578	0	0.12	170.578
-0.12	0	0	170585	0	0.12	170.585
-0.12	0	0	170592	0	0.12	170.592
-0.12	0	0	170603	0	0.12	170.603
-0.12	0	0	170610	0	0.12	170.61
-0.12	0	0	170625	0	0.12	170.625
-0.12	0	0	170631	0	0.12	170.631
-0.12	0	0	170640	0	0.12	170.64
-0.12	0	0	170647	0	0.12	170.647
-0.12	0	0	170654	0	0.12	170.654
-0.12	0	0	170660	0	0.12	170.66
-0.12	0	0	170667	0	0.12	170.667
-0.12	0	0	170673	0	0.12	170.673
-0.12	0	0	170680	0	0.12	170.68
-0.12	0	0	170687	0	0.12	170.687
-0.12	0	0	170693	0	0.12	170.693
-0.12	0	0	170700	0	0.12	170.7
-0.12	0	0	170707	0	0.12	170.707
-0.12	0	0	170713	0	0.12	170.713
-0.12	0	0	170720	0	0.12	170.72
-0.12	0	0	170727	0	0.12	170.727
-0.15	0	0	170733	0	0.15	170.733
-0.17	0	0	170740	0	0.17	170.74
-0.2	0	0	170747	0	0.2	170.747
-0.22	0	0	170754	0	0.22	170.754
-0.22	0	0	170761	0	0.22	170.761
-0.22	0	0	170767	0	0.22	170.767
-0.22	0	0	170774	0	0.22	170.774
-0.22	0	0	170781	0	0.22	170.781
-0.22	0	0	170788	0	0.22	170.788
-0.22	0	0	170795	0	0.22	170.795
-0.22	0	0	170804	0	0.22	170.804
-0.22	0	0	170811	0	0.22	170.811
-0.22	0	0	170818	0	0.22	170.818
-0.22	0	0	170825	0	0.22	170.825
-0.22	0	0	170831	0	0.22	170.831
-0.22	0	0	170838	0	0.22	170.838
-0.22	0	0	170845	0	0.22	170.845
-0.22	0	0	170852	0	0.22	170.852
-0.22	0	0	170859	0	0.22	170.859
-0.22	0	0	170866	0	0.22	170.866
-0.22	0	0	170873	0	0.22	170.873
-0.22	0	0	170880	0	0.22	170.88
-0.22	0	0	170886	0	0.22	170.886
-0.22	0	0	170893	0	0.22	170.893
-0.22	0	0	170900	0	0.22	170.9
-0.22	0	0	170907	0	0.22	170.907
-0.22	0	0	170914	0	0.22	170.914
-0.22	0	0	170921	0	0.22	170.921
-0.22	0	0	170928	0	0.22	170.928
-0.22	0	0	170935	0	0.22	170.935
-0.22	0	0	170942	0	0.22	170.942
-0.22	0	0	170949	0	0.22	170.949
-0.22	0	0	170956	0	0.22	170.956
-0.22	0	0	170963	0	0.22	170.963
-0.22	0	0	170970	0	0.22	170.97
-0.22	0	0	170979	0	0.22	170.979
-0.22	0	0	170986	0	0.22	170.986
-0.22	0	0	170993	0	0.22	170.993
-0.22	0	0	171000	0	0.22	171
-0.22	0	0	171007	0	0.22	171.007
-0.22	0	0	171014	0	0.22	171.014
-0.22	0	0	171021	0	0.22	171.021
-0.22	0	0	171028	0	0.22	171.028
-0.22	0	0	171039	0	0.22	171.039
-0.22	0	0	171046	0	0.22	171.046
-0.22	0	0	171053	0	0.22	171.053
-0.22	0	0	171060	0	0.22	171.06
-0.22	0	0	171066	0	0.22	171.066
-0.22	0	0	171073	0	0.22	171.073
-0.22	0	0	171080	0	0.22	171.08
-0.22	0	0	171086	0	0.22	171.086
-0.22	0	0	171093	0	0.22	171.093
-0.22	0	0	171100	0	0.22	171.1
-0.22	0	0	171107	0	0.22	171.107
-0.22	0	0	171113	0	0.22	171.113
-0.22	0	0	171120	0	0.22	171.12
-0.22	0	0	171127	0	0.22	171.127
-0.22	0	0	171134	0	0.22	171.134
-0.22	0	0	171141	0	0.22	171.141
-0.22	0	0	171150	0	0.22	171.15
-0.22	0	0	171157	0	0.22	171.157
-0.22	0	0	171163	0	0.22	171.163
-0.22	0	0	171170	0	0.22	171.17
-0.22	0	0	171177	0	0.22	171.177
-0.22	0	0	171184	0	0.22	171.184
-0.22	0	0	171190	0	0.22	171.19
-0.22	0	0	171197	0	0.22	171.197
-0.22	0	0	171204	0	0.22	171.204
-0.22	0	0	171211	0	0.22	171.211
-0.22	0	0	171218	0	0.22	171.218
-0.22	0	0	171225	0	0.22	171.225
-0.22	0	0	171231	0	0.22	171.231
-0.22	0	0	171238	0	0.22	171.238
-0.22	0	0	171245	0	0.22	171.245
-0.22	0	0	171252	0	0.22	171.252
-0.22	0	0	171259	0	0.22	171.259
-0.22	0	0	171266	0	0.22	171.266
-0.22	0	0	171273	0	0.22	171.273
-0.22	0	0	171279	0	0.22	171.279
-0.22	0	0	171286	0	0.22	171.286
-0.22	0	0	171293	0	0.22	171.293
-0.22	0	0	171300	0	0.22	171.3
-0.22	0	0	171307	0	0.22	171.307
-0.22	0	0	171314	0	0.22	171.314
-0.22	0	0	171323	0	0.22	171.323
-0.22	0	0	171330	0	0.22	171.33
-0.22	0	0	171337	0	0.22	171.337
-0.22	0	0	171344	0	0.22	171.344
-0.22	0	0	171351	0	0.22	171.351
-0.22	0	0	171358	0	0.22	171.358
-0.22	0	0	171365	0	0.22	171.365
-0.22	0	0	171372	0	0.22	171.372
-0.22	0	0	171379	0	0.22	171.379
-0.22	0	0	171386	0	0.22	171.386
-0.22	0	0	171393	0	0.22	171.393
-0.22	0	0	171400	0	0.22	171.4
-0.22	0	0	171407	0	0.22	171.407
-0.22	0	0	171413	0	0.22	171.413
-0.22	0	0	171420	0	0.22	171.42
-0.22	0	0	171427	0	0.22	171.427
-0.22	0	0	171434	0	0.22	171.434
-0.22	0	0	171441	0	0.22	171.441
-0.22	0	0	171448	0	0.22	171.448
-0.22	0	0	171459	0	0.22	171.459
-0.22	0	0	171466	0	0.22	171.466
-0.22	0	0	171473	0	0.22	171.473
-0.22	0	0	171479	0	0.22	171.479
-0.22	0	0	171486	0	0.22	171.486
-0.22	0	0	171495	0	0.22	171.495
-0.22	0	0	171502	0	0.22	171.502
-0.22	0	0	171509	0	0.22	171.509
-0.22	0	0	171515	0	0.22	171.515
-0.22	0	0	171522	0	0.22	171.522
-0.22	0	0	171529	0	0.22	171.529
-0.22	0	0	171536	0	0.22	171.536
-0.22	0	0	171542	0	0.22	171.542
-0.22	0	0	171549	0	0.22	171.549
-0.22	0	0	171556	0	0.22	171.556
-0.22	0	0	171563	0	0.22	171.563
-0.22	0	0	171569	0	0.22	171.569
-0.22	0	0	171576	0	0.22	171.576
-0.22	0	0	171583	0	0.22	171.583
-0.22	0	0	171590	0	0.22	171.59
-0.22	0	0	171597	0	0.22	171.597
-0.22	0	0	171603	0	0.22	171.603
-0.22	0	0	171610	0	0.22	171.61
-0.22	0	0	171617	0	0.22	171.617
-0.22	0	0	171624	0	0.22	171.624
-0.22	0	0	171631	0	0.22	171.631
-0.22	0	0	171637	0	0.22	171.637
-0.22	0	0	171644	0	0.22	171.644
-0.22	0	0	171651	0	0.22	171.651
-0.22	0	0	171661	0	0.22	171.661
-0.22	0	0	171667	0	0.22	171.667
-0.22	0	0	171674	0	0.22	171.674
-0.22	0	0	171681	0	0.22	171.681
-0.22	0	0	171688	0	0.22	171.688
-0.22	0	0	171695	0	0.22	171.695
-0.22	0	0	171702	0	0.22	171.702
-0.22	0	0	171709	0	0.22	171.709
-0.22	0	0	171716	0	0.22	171.716
-0.22	0	0	171723	0	0.22	171.723
-0.22	0	0	171729	0	0.22	171.729
-0.22	0	0	171736	0	0.22	171.736
-0.22	0	0	171743	0	0.22	171.743
-0.22	0	0	171750	0	0.22	171.75
-0.22	0	0	171757	0	0.22	171.757
-0.22	0	0	171764	0	0.22	171.764
-0.22	0	0	171771	0	0.22	171.771
-0.22	0	0	171778	0	0.22	171.778
-0.22	0	0	171785	0	0.22	171.785
-0.22	0	0	171792	0	0.22	171.792
-0.22	0	0	171799	0	0.22	171.799
-0.22	0	0	171806	0	0.22	171.806
-0.22	0	0	171813	0	0.22	171.813
-0.22	0	0	171820	0	0.22	171.82
-0.22	0	0	171826	0	0.22	171.826
-0.22	0	0	171836	0	0.22	171.836
-0.22	0	0	171843	0	0.22	171.843
-0.22	0	0	171850	0	0.22	171.85
-0.22	0	0	171857	0	0.22	171.857
-0.22	0	0	171864	0	0.22	171.864
-0.22	0	0	171876	0	0.22	171.876
-0.22	0	0	171882	0	0.22	171.882
-0.22	0	0	171889	0	0.22	171.889
-0.22	0	0	171895	0	0.22	171.895
-0.22	0	0	171902	0	0.22	171.902
-0.22	0	0	171909	0	0.22	171.909
-0.22	0	0	171915	0	0.22	171.915
-0.22	0	0	171922	0	0.22	171.922
-0.22	0	0	171928	0	0.22	171.928
-0.22	0	0	171935	0	0.22	171.935
-0.22	0	0	171942	0	0.22	171.942
-0.22	0	0	171948	0	0.22	171.948
-0.22	0	0	171955	0	0.22	171.955
-0.22	0	0	171962	0	0.22	171.962
-0.22	0	0	171968	0	0.22	171.968
-0.22	0	0	171975	0	0.22	171.975
-0.22	0	0	171982	0	0.22	171.982
-0.22	0	0	171988	0	0.22	171.988
-0.22	0	0	171995	0	0.22	171.995
-0.22	0	0	172004	0	0.22	172.004
-0.22	0	0	172011	0	0.22	172.011
-0.22	0	0	172018	0	0.22	172.018
-0.22	0	0	172025	0	0.22	172.025
-0.22	0	0	172032	0	0.22	172.032
-0.22	0	0	172039	0	0.22	172.039
-0.22	0	0	172045	0	0.22	172.045
-0.22	0	0	172052	0	0.22	172.052
-0.22	0	0	172059	0	0.22	172.059
-0.22	0	0	172066	0	0.22	172.066
-0.22	0	0	172073	0	0.22	172.073
-0.22	0	0	172080	0	0.22	172.08
-0.22	0	0	172086	0	0.22	172.086
-0.22	0	0	172093	0	0.22	172.093
-0.22	0	0	172100	0	0.22	172.1
-0.22	0	0	172107	0	0.22	172.107
-0.22	0	0	172114	0	0.22	172.114
-0.22	0	0	172121	0	0.22	172.121
-0.22	0	0	172128	0	0.22	172.128
-0.22	0	0	172134	0	0.22	172.134
-0.22	0	0	172141	0	0.22	172.141
-0.22	0	0	172148	0	0.22	172.148
-0.22	0	0	172155	0	0.22	172.155
-0.22	0	0	172162	0	0.22	172.162
-0.22	0	0	172169	0	0.22	172.169
-0.22	0	0	172179	0	0.22	172.179
-0.22	0	0	172185	0	0.22	172.185
-0.22	0	0	172192	0	0.22	172.192
-0.22	0	0	172199	0	0.22	172.199
-0.22	0	0	172206	0	0.22	172.206
-0.22	0	0	172213	0	0.22	172.213
-0.22	0	0	172220	0	0.22	172.22
-0.22	0	0	172227	0	0.22	172.227
-0.22	0	0	172234	0	0.22	172.234
-0.22	0	0	172241	0	0.22	172.241
-0.22	0	0	172248	0	0.22	172.248
-0.22	0	0	172255	0	0.22	172.255
-0.22	0	0	172262	0	0.22	172.262
-0.22	0	0	172269	0	0.22	172.269
-0.22	0	0	172276	0	0.22	172.276
-0.22	0	0	172283	0	0.22	172.283
-0.22	0	0	172290	0	0.22	172.29
-0.22	0	0	172301	0	0.22	172.301
-0.22	0	0	172308	0	0.22	172.308
-0.22	0	0	172323	0	0.22	172.323
-0.22	0	0	172329	0	0.22	172.329
-0.22	0	0	172336	0	0.22	172.336
-0.22	0	0	172342	0	0.22	172.342
-0.22	0	0	172349	0	0.22	172.349
-0.22	0	0	172357	0	0.22	172.357
-0.22	0	0	172363	0	0.22	172.363
-0.22	0	0	172370	0	0.22	172.37
-0.22	0	0	172376	0	0.22	172.376
-0.22	0	0	172383	0	0.22	172.383
-0.22	0	0	172390	0	0.22	172.39
-0.22	0	0	172396	0	0.22	172.396
-0.22	0	0	172403	0	0.22	172.403
-0.22	0	0	172410	0	0.22	172.41
-0.22	0	0	172416	0	0.22	172.416
-0.22	0	0	172423	0	0.22	172.423
-0.22	0	0	172430	0	0.22	172.43
-0.22	0	0	172436	0	0.22	172.436
-0.22	0	0	172443	0	0.22	172.443
-0.22	0	0	172450	0	0.22	172.45
-0.22	0	0	172457	0	0.22	172.457
-0.22	0	0	172463	0	0.22	172.463
-0.22	0	0	172470	0	0.22	172.47
-0.22	0	0	172477	0	0.22	172.477
-0.22	0	0	172484	0	0.22	172.484
-0.22	0	0	172490	0	0.22	172.49
-0.22	0	0	172497	0	0.22	172.497
-0.22	0	0	172504	0	0.22	172.504
-0.22	0	0	172511	0	0.22	172.511
-0.22	0	0	172520	0	0.22	172.52
-0.22	0	0	172527	0	0.22	172.527
-0.22	0	0	172534	0	0.22	172.534
-0.22	0	0	172541	0	0.22	172.541
-0.22	0	0	172548	0	0.22	172.548
-0.22	0	0	172555	0	0.22	172.555
-0.22	0	0	172562	0	0.22	172.562
-0.22	0	0	172568	0	0.22	172.568
-0.22	0	0	172575	0	0.22	172.575
-0.22	0	0	172582	0	0.22	172.582
-0.22	0	0	172589	0	0.22	172.589
-0.22	0	0	172596	0	0.22	172.596
-0.22	0	0	172603	0	0.22	172.603
-0.22	0	0	172610	0	0.22	172.61
-0.22	0	0	172617	0	0.22	172.617
-0.22	0	0	172624	0	0.22	172.624
-0.22	0	0	172631	0	0.22	172.631
-0.22	0	0	172637	0	0.22	172.637
-0.22	0	0	172644	0	0.22	172.644
-0.22	0	0	172651	0	0.22	172.651
-0.22	0	0	172658	0	0.22	172.658
-0.22	0	0	172665	0	0.22	172.665
-0.22	0	0	172672	0	0.22	172.672
-0.22	0	0	172679	0	0.22	172.679
-0.22	0	0	172686	0	0.22	172.686
-0.22	0	0	172696	0	0.22	172.696
-0.22	0	0	172703	0	0.22	172.703
-0.22	0	0	172710	0	0.22	172.71
-0.22	0	0	172717	0	0.22	172.717
-0.22	0	0	172724	0	0.22	172.724
-0.22	0	0	172731	0	0.22	172.731
-0.22	0	0	172743	0	0.22	172.743
-0.22	0	0	172749	0	0.22	172.749
-0.22	0	0	172756	0	0.22	172.756
-0.22	0	0	172763	0	0.22	172.763
-0.22	0	0	172769	0	0.22	172.769
-0.22	0	0	172776	0	0.22	172.776
-0.22	0	0	172783	0	0.22	172.783
-0.22	0	0	172790	0	0.22	172.79
-0.22	0	0	172796	0	0.22	172.796
-0.22	0	0	172803	0	0.22	172.803
-0.25	0	0	172978	0	0.25	172.978
-0.25	0	0	172984	0	0.25	172.984
-0.25	0	0	172991	0	0.25	172.991
-0.25	0	0	172998	0	0.25	172.998
-0.25	0	0	173005	0	0.25	173.005
-0.25	0	0	173011	0	0.25	173.011
-0.25	0	0	173018	0	0.25	173.018
-0.25	0	0	173025	0	0.25	173.025
-0.25	0	0	173034	0	0.25	173.034
-0.25	0	0	173041	0	0.25	173.041
-0.25	0	0	173048	0	0.25	173.048
-0.25	0	0	173055	0	0.25	173.055
-0.25	0	0	173061	0	0.25	173.061
-0.25	0	0	173068	0	0.25	173.068
-0.25	0	0	173075	0	0.25	173.075
-0.25	0	0	173082	0	0.25	173.082
-0.25	0	0	173089	0	0.25	173.089
-0.25	0	0	173095	0	0.25	173.095
-0.25	0	0	173102	0	0.25	173.102
-0.25	0	0	173109	0	0.25	173.109
-0.25	0	0	173116	0	0.25	173.116
-0.25	0	0	173123	0	0.25	173.123
-0.25	0	0	173130	0	0.25	173.13
-0.25	0	0	173136	0	0.25	173.136
-0.25	0	0	173143	0	0.25	173.143
-0.25	0	0	173150	0	0.25	173.15
-0.25	0	0	173157	0	0.25	173.157
-0.25	0	0	173164	0	0.25	173.164
