-90.67	90	37500	126420	90	90.67	126.42
-90.67	90	37500	126427	90	90.67	126.427
-90.67	90	37500	126434	90	90.67	126.434
-90.67	90	37500	126440	90	90.67	126.44
-90.67	90	37500	126447	90	90.67	126.447
-90.67	90	37500	126454	90	90.67	126.454
-90.67	90	37500	126462	90	90.67	126.462
-90.67	90	37500	126473	90	90.67	126.473
-90.67	90	37500	126479	90	90.67	126.479
-90.67	90	37500	126494	90	90.67	126.494
-90.67	90	37500	126500	90	90.67	126.5
-90.67	90	37500	126507	90	90.67	126.507
-90.67	90	37500	126513	90	90.67	126.513
-90.67	90	37500	126519	90	90.67	126.519
-90.67	90	37500	126526	90	90.67	126.526
-90.67	90	37500	126532	90	90.67	126.532
-90.67	90	37500	126538	90	90.67	126.538
-90.67	90	37500	126545	90	90.67	126.545
-90.67	90	37500	126551	90	90.67	126.551
-90.67	90	37500	126557	90	90.67	126.557
-90.67	90	37500	126564	90	90.67	126.564
-90.67	90	37500	126570	90	90.67	126.57
-90.67	90	37500	126576	90	90.67	126.576
-90.67	90	37500	126583	90	90.67	126.583
-90.67	90	37500	126589	90	90.67	126.589
-90.67	90	37500	126598	90	90.67	126.598
-90.67	90	37500	126604	90	90.67	126.604
-90.67	90	37500	126611	90	90.67	126.611
-90.67	90	37500	126617	90	90.67	126.617
-90.67	90	37500	126624	90	90.67	126.624
-90.67	90	37500	126630	90	90.67	126.63
-90.67	90	37500	126637	90	90.67	126.637
-90.67	90	37500	126643	90	90.67	126.643
-90.67	90	37500	126650	90	90.67	126.65
-90.67	90	37500	126657	90	90.67	126.657
-90.67	90	37500	126663	90	90.67	126.663
-90.67	90	37500	126670	90	90.67	126.67
-90.67	90	37500	126676	90	90.67	126.676
-90.67	90	37500	126683	90	90.67	126.683
-90.67	90	37500	126689	90	90.67	126.689
-90.67	90	37500	126696	90	90.67	126.696
-90.67	90	37500	126703	90	90.67	126.703
-90.67	90	37500	126709	90	90.67	126.709
-90.67	90	37500	126716	90	90.67	126.716
-90.67	90	37500	126725	90	90.67	126.725
-90.67	90	37500	126732	90	90.67	126.732
-90.67	90	37500	126738	90	90.67	126.738
-90.67	90	37500	126745	90	90.67	126.745
-90.67	90	37500	126752	90	90.67	126.752
-90.67	90	37500	126758	90	90.67	126.758
-90.67	90	37500	126765	90	90.67	126.765
-90.67	90	37500	126771	90	90.67	126.771
-90.67	90	37500	126778	90	90.67	126.778
-90.67	90	37500	126785	90	90.67	126.785
-90.67	90	37500	126791	90	90.67	126.791
-90.67	90	37500	126798	90	90.67	126.798
-90.67	90	37500	126805	90	90.67	126.805
-90.67	90	37500	126811	90	90.67	126.811
-90.67	90	37500	126818	90	90.67	126.818
-90.67	90	37500	126825	90	90.67	126.825
-90.67	90	37500	126831	90	90.67	126.831
-90.67	90	37500	126838	90	90.67	126.838
-90.67	90	37500	126845	90	90.67	126.845
-90.67	90	37500	126854	90	90.67	126.854
-90.67	90	37500	126861	90	90.67	126.861
-90.67	90	37500	126868	90	90.67	126.868
-90.67	90	37500	126874	90	90.67	126.874
-90.67	90	37500	126881	90	90.67	126.881
-90.67	90	37500	126893	90	90.67	126.893
-90.67	90	37500	126899	90	90.67	126.899
-90.67	90	37500	126906	90	90.67	126.906
-90.67	90	37500	126912	90	90.67	126.912
-90.67	90	37500	126919	90	90.67	126.919
-90.67	90	37500	126925	90	90.67	126.925
-90.67	90	37500	126931	90	90.67	126.931
-90.67	90	37500	126938	90	90.67	126.938
-90.67	90	37500	126944	90	90.67	126.944
-90.67	90	37500	126951	90	90.67	126.951
-90.67	90	37500	126957	90	90.67	126.957
-90.67	90	37500	126964	90	90.67	126.964
-90.67	90	37500	126970	90	90.67	126.97
-90.67	90	37500	126977	90	90.67	126.977
-90.67	90	37500	126986	90	90.67	126.986
-90.67	90	37500	126992	90	90.67	126.992
-90.67	90	37500	126999	90	90.67	126.999
-90.67	90	37500	127005	90	90.67	127.005
-90.67	90	37500	127011	90	90.67	127.011
-90.67	90	37500	127018	90	90.67	127.018
-90.67	90	37500	127024	90	90.67	127.024
-90.67	90	37500	127031	90	90.67	127.031
-90.67	90	37500	127037	90	90.67	127.037
-90.67	90	37500	127044	90	90.67	127.044
-90.67	90	37500	127050	90	90.67	127.05
-90.67	90	37500	127057	90	90.67	127.057
-90.67	90	37500	127063	90	90.67	127.063
-90.67	90	37500	127070	90	90.67	127.07
-90.67	90	37500	127076	90	90.67	127.076
-90.67	90	37500	127083	90	90.67	127.083
-90.67	90	37500	127089	90	90.67	127.089
-90.67	90	37500	127095	90	90.67	127.095
-90.67	90	37500	127102	90	90.67	127.102
-90.67	90	37500	127111	90	90.67	127.111
-90.67	90	37500	127118	90	90.67	127.118
-90.67	90	37500	127124	90	90.67	127.124
-90.67	90	37500	127131	90	90.67	127.131
-90.67	90	37500	127138	90	90.67	127.138
-90.67	90	37500	127144	90	90.67	127.144
-90.67	90	37500	127151	90	90.67	127.151
-90.67	90	37500	127157	90	90.67	127.157
-90.67	90	37500	127164	90	90.67	127.164
-90.67	90	37500	127171	90	90.67	127.171
-90.67	90	37500	127177	90	90.67	127.177
-90.67	90	37500	127184	90	90.67	127.184
-90.67	90	37500	127191	90	90.67	127.191
-90.67	90	37500	127197	90	90.67	127.197
-90.67	90	37500	127204	90	90.67	127.204
-90.67	90	37500	127211	90	90.67	127.211
-90.67	90	37500	127217	90	90.67	127.217
-90.67	90	37500	127224	90	90.67	127.224
-90.67	90	37500	127231	90	90.67	127.231
-90.67	90	37500	127240	90	90.67	127.24
-90.67	90	37500	127247	90	90.67	127.247
-90.67	90	37500	127253	90	90.67	127.253
-90.67	90	37500	127260	90	90.67	127.26
-90.67	90	37500	127267	90	90.67	127.267
-90.67	90	37500	127273	90	90.67	127.273
-90.67	90	37500	127280	90	90.67	127.28
-90.67	90	37500	127291	90	90.67	127.291
-90.67	90	37500	127297	90	90.67	127.297
-90.67	90	37500	127304	90	90.67	127.304
-90.67	90	37500	127310	90	90.67	127.31
-90.67	90	37500	127317	90	90.67	127.317
-90.67	90	37500	127323	90	90.67	127.323
-90.67	90	37500	127329	90	90.67	127.329
-90.67	90	37500	127336	90	90.67	127.336
-90.67	90	37500	127342	90	90.67	127.342
-90.67	90	37500	127349	90	90.67	127.349
-90.67	90	37500	127355	90	90.67	127.355
-90.67	90	37500	127361	90	90.67	127.361
-90.67	90	37500	127370	90	90.67	127.37
-90.67	90	37500	127377	90	90.67	127.377
-90.67	90	37500	127383	90	90.67	127.383
-90.67	90	37500	127390	90	90.67	127.39
-90.67	90	37500	127396	90	90.67	127.396
-90.67	90	37500	127403	90	90.67	127.403
-90.67	90	37500	127409	90	90.67	127.409
-90.67	90	37500	127416	90	90.67	127.416
-90.67	90	37500	127423	90	90.67	127.423
-90.67	90	37500	127429	90	90.67	127.429
-90.67	90	37500	127436	90	90.67	127.436
-90.67	90	37500	127442	90	90.67	127.442
-90.67	90	37500	127449	90	90.67	127.449
-90.67	90	37500	127455	90	90.67	127.455
-90.67	90	37500	127462	90	90.67	127.462
-90.67	90	37500	127468	90	90.67	127.468
-90.67	90	37500	127475	90	90.67	127.475
-90.67	90	37500	127482	90	90.67	127.482
-90.67	90	37500	127488	90	90.67	127.488
-90.67	90	37500	127497	90	90.67	127.497
-90.67	90	37500	127504	90	90.67	127.504
-90.67	90	37500	127511	90	90.67	127.511
-90.67	90	37500	127517	90	90.67	127.517
-90.67	90	37500	127524	90	90.67	127.524
-90.67	90	37500	127530	90	90.67	127.53
-90.67	90	37500	127537	90	90.67	127.537
-90.67	90	37500	127544	90	90.67	127.544
-90.67	90	37500	127550	90	90.67	127.55
-90.67	90	37500	127557	90	90.67	127.557
-90.67	90	37500	127564	90	90.67	127.564
-90.67	90	37500	127570	90	90.67	127.57
-90.67	90	37500	127577	90	90.67	127.577
-90.67	90	37500	127584	90	90.67	127.584
-90.67	90	37500	127590	90	90.67	127.59
-90.67	90	37500	127597	90	90.67	127.597
-90.67	90	37500	127604	90	90.67	127.604
-90.67	90	37500	127610	90	90.67	127.61
-90.67	90	37500	127620	90	90.67	127.62
-90.67	90	37500	127626	90	90.67	127.626
-90.67	90	37500	127633	90	90.67	127.633
-90.67	90	37500	127640	90	90.67	127.64
-90.67	90	37500	127646	90	90.67	127.646
-90.67	90	37500	127653	90	90.67	127.653
-90.67	90	37500	127660	90	90.67	127.66
-90.67	90	37500	127667	90	90.67	127.667
-90.67	90	37500	127673	90	90.67	127.673
-90.67	90	37500	127680	90	90.67	127.68
-90.67	90	37500	127691	90	90.67	127.691
-90.67	90	37500	127698	90	90.67	127.698
-90.67	90	37500	127704	90	90.67	127.704
-90.67	90	37500	127710	90	90.67	127.71
-90.67	90	37500	127716	90	90.67	127.716
-90.67	90	37500	127723	90	90.67	127.723
-90.67	90	37500	127729	90	90.67	127.729
-90.67	90	37500	127735	90	90.67	127.735
-90.67	90	37500	127742	90	90.67	127.742
-90.67	90	37500	127750	90	90.67	127.75
-90.67	90	37500	127757	90	90.67	127.757
-90.67	90	37500	127763	90	90.67	127.763
-90.67	90	37500	127769	90	90.67	127.769
-90.67	90	37500	127776	90	90.67	127.776
-90.67	90	37500	127782	90	90.67	127.782
-90.67	90	37500	127789	90	90.67	127.789
-90.67	90	37500	127795	90	90.67	127.795
-90.67	90	37500	127802	90	90.67	127.802
-90.67	90	37500	127808	90	90.67	127.808
-90.67	90	37500	127815	90	90.67	127.815
-90.67	90	37500	127821	90	90.67	127.821
-90.67	90	37500	127828	90	90.67	127.828
-90.67	90	37500	127834	90	90.67	127.834
-90.67	90	37500	127841	90	90.67	127.841
-90.67	90	37500	127847	90	90.67	127.847
-90.67	90	37500	127854	90	90.67	127.854
-90.67	90	37500	127860	90	90.67	127.86
-90.67	90	37500	127867	90	90.67	127.867
-90.67	90	37500	127876	90	90.67	127.876
-90.67	90	37500	127883	90	90.67	127.883
-90.67	90	37500	127889	90	90.67	127.889
-90.67	90	37500	127896	90	90.67	127.896
-90.67	90	37500	127902	90	90.67	127.902
-90.67	90	37500	127909	90	90.67	127.909
-90.67	90	37500	127916	90	90.67	127.916
-90.67	90	37500	127922	90	90.67	127.922
-90.67	90	37500	127929	90	90.67	127.929
-90.67	90	37500	127935	90	90.67	127.935
-90.67	90	37500	127942	90	90.67	127.942
-90.67	90	37500	127949	90	90.67	127.949
-90.67	90	37500	127955	90	90.67	127.955
-90.67	90	37500	127962	90	90.67	127.962
-90.67	90	37500	127968	90	90.67	127.968
-90.67	90	37500	127975	90	90.67	127.975
-90.67	90	37500	127982	90	90.67	127.982
-90.67	90	37500	127988	90	90.67	127.988
-90.67	90	37500	127995	90	90.67	127.995
-90.67	90	37500	128004	90	90.67	128.004
-90.67	90	37500	128011	90	90.67	128.011
-90.67	90	37500	128018	90	90.67	128.018
-90.67	90	37500	128024	90	90.67	128.024
-90.67	90	37500	128031	90	90.67	128.031
-90.67	90	37500	128038	90	90.67	128.038
-90.67	90	37500	128044	90	90.67	128.044
-90.67	90	37500	128051	90	90.67	128.051
-90.67	90	37500	128058	90	90.67	128.058
-90.67	90	37500	128065	90	90.67	128.065
-90.67	90	37500	128071	90	90.67	128.071
-90.67	90	37500	128078	90	90.67	128.078
-90.67	90	37500	128089	90	90.67	128.089
-90.67	90	37500	128095	90	90.67	128.095
-90.67	90	37500	128110	90	90.67	128.11
-90.67	90	37500	128116	90	90.67	128.116
-90.67	90	37500	128123	90	90.67	128.123
-90.67	90	37500	128129	90	90.67	128.129
-90.67	90	37500	128135	90	90.67	128.135
-90.67	90	37500	128144	90	90.67	128.144
-90.67	90	37500	128150	90	90.67	128.15
-90.67	90	37500	128157	90	90.67	128.157
-90.67	90	37500	128163	90	90.67	128.163
-90.67	90	37500	128169	90	90.67	128.169
-90.67	90	37500	128176	90	90.67	128.176
-90.67	90	37500	128182	90	90.67	128.182
-90.67	90	37500	128188	90	90.67	128.188
-90.67	90	37500	128195	90	90.67	128.195
-90.67	90	37500	128201	90	90.67	128.201
-90.67	90	37500	128207	90	90.67	128.207
-90.67	90	37500	128214	90	90.67	128.214
-90.67	90	37500	128220	90	90.67	128.22
-90.67	90	37500	128227	90	90.67	128.227
-90.67	90	37500	128233	90	90.67	128.233
-90.67	90	37500	128240	90	90.67	128.24
-90.67	90	37500	128246	90	90.67	128.246
-90.67	90	37500	128252	90	90.67	128.252
-90.67	90	37500	128259	90	90.67	128.259
-90.67	90	37500	128268	90	90.67	128.268
-90.67	90	37500	128275	90	90.67	128.275
-90.67	90	37500	128281	90	90.67	128.281
-90.67	90	37500	128288	90	90.67	128.288
-90.67	90	37500	128294	90	90.67	128.294
-90.67	90	37500	128301	90	90.67	128.301
-90.67	90	37500	128307	90	90.67	128.307
-90.67	90	37500	128314	90	90.67	128.314
-90.67	90	37500	128320	90	90.67	128.32
-90.67	90	37500	128327	90	90.67	128.327
-90.67	90	37500	128334	90	90.67	128.334
-90.67	90	37500	128340	90	90.67	128.34
-90.67	90	37500	128347	90	90.67	128.347
-90.67	90	37500	128353	90	90.67	128.353
-90.67	90	37500	128360	90	90.67	128.36
-90.67	90	37500	128367	90	90.67	128.367
-90.67	90	37500	128373	90	90.67	128.373
-90.67	90	37500	128380	90	90.67	128.38
-90.67	90	37500	128387	90	90.67	128.387
-90.67	90	37500	128396	90	90.67	128.396
-90.67	90	37500	128403	90	90.67	128.403
-90.67	90	37500	128409	90	90.67	128.409
-90.67	90	37500	128416	90	90.67	128.416
-90.67	90	37500	128423	90	90.67	128.423
-90.67	90	37500	128429	90	90.67	128.429
-90.67	90	37500	128436	90	90.67	128.436
-90.67	90	37500	128443	90	90.67	128.443
-90.67	90	37500	128449	90	90.67	128.449
-90.67	90	37500	128456	90	90.67	128.456
-90.67	90	37500	128463	90	90.67	128.463
-90.67	90	37500	128469	90	90.67	128.469
-90.67	90	37500	128476	90	90.67	128.476
-90.67	90	37500	128483	90	90.67	128.483
-90.67	90	37500	128489	90	90.67	128.489
-90.67	90	37500	128496	90	90.67	128.496
-90.67	90	37500	128507	90	90.67	128.507
-90.67	90	37500	128514	90	90.67	128.514
-90.67	90	37500	128520	90	90.67	128.52
-90.67	90	37500	128529	90	90.67	128.529
-90.67	90	37500	128536	90	90.67	128.536
-90.67	90	37500	128542	90	90.67	128.542
-90.67	90	37500	128549	90	90.67	128.549
-90.67	90	37500	128555	90	90.67	128.555
-90.67	90	37500	128561	90	90.67	128.561
-90.67	90	37500	128568	90	90.67	128.568
-90.67	90	37500	128574	90	90.67	128.574
-90.67	90	37500	128581	90	90.67	128.581
-90.67	90	37500	128587	90	90.67	128.587
-90.67	90	37500	128594	90	90.67	128.594
-90.67	90	37500	128600	90	90.67	128.6
-90.67	90	37500	128607	90	90.67	128.607
-90.67	90	37500	128613	90	90.67	128.613
-90.67	90	37500	128620	90	90.67	128.62
-90.67	90	37500	128626	90	90.67	128.626
-90.67	90	37500	128633	90	90.67	128.633
-90.67	90	37500	128639	90	90.67	128.639
-90.67	90	37500	128646	90	90.67	128.646
-90.67	90	37500	128655	90	90.67	128.655
-90.67	90	37500	128661	90	90.67	128.661
-90.67	90	37500	128668	90	90.67	128.668
-90.67	90	37500	128674	90	90.67	128.674
-90.67	90	37500	128681	90	90.67	128.681
-90.67	90	37500	128687	90	90.67	128.687
-90.67	90	37500	128694	90	90.67	128.694
-90.67	90	37500	128700	90	90.67	128.7
-90.67	90	37500	128707	90	90.67	128.707
-90.67	90	37500	128713	90	90.67	128.713
-90.67	90	37500	128720	90	90.67	128.72
-90.67	90	37500	128727	90	90.67	128.727
-90.67	90	37500	128733	90	90.67	128.733
-90.67	90	37500	128740	90	90.67	128.74
-90.67	90	37500	128746	90	90.67	128.746
-90.67	90	37500	128753	90	90.67	128.753
-90.67	90	37500	128760	90	90.67	128.76
-90.67	90	37500	128766	90	90.67	128.766
-90.67	90	37500	128773	90	90.67	128.773
-90.67	90	37500	128782	90	90.67	128.782
-90.67	90	37500	128789	90	90.67	128.789
-90.67	90	37500	128795	90	90.67	128.795
-90.67	90	37500	128802	90	90.67	128.802
-90.67	90	37500	128808	90	90.67	128.808
-90.67	90	37500	128815	90	90.67	128.815
-90.67	90	37500	128822	90	90.67	128.822
-90.67	90	37500	128828	90	90.67	128.828
-90.67	90	37500	128835	90	90.67	128.835
-90.67	90	37500	128841	90	90.67	128.841
-90.67	90	37500	128848	90	90.67	128.848
-90.67	90	37500	128855	90	90.67	128.855
-90.67	90	37500	128861	90	90.67	128.861
-90.67	90	37500	128868	90	90.67	128.868
-90.67	90	37500	128874	90	90.67	128.874
-90.67	90	37500	128881	90	90.67	128.881
-90.67	90	37500	128888	90	90.67	128.888
-90.67	90	37500	128894	90	90.67	128.894
-90.67	90	37500	128905	90	90.67	128.905
-90.67	90	37500	128914	90	90.67	128.914
-90.67	90	37500	128921	90	90.67	128.921
-90.67	90	37500	128927	90	90.67	128.927
-90.67	90	37500	128934	90	90.67	128.934
-90.67	90	37500	128940	90	90.67	128.94
-90.67	90	37500	128946	90	90.67	128.946
-90.67	90	37500	129119	90	90.67	129.119
-90.67	90	37500	129126	90	90.67	129.126
-90.67	90	37500	129132	90	90.67	129.132
-90.67	90	37500	129139	90	90.67	129.139
-90.67	90	37500	129145	90	90.67	129.145
-90.67	90	37500	129151	90	90.67	129.151
-90.67	90	37500	129158	90	90.67	129.158
-90.67	90	37500	129164	90	90.67	129.164
-90.67	90	37500	129171	90	90.67	129.171
-90.67	90	37500	129177	90	90.67	129.177
-90.67	90	37500	129184	90	90.67	129.184
-90.67	90	37500	129190	90	90.67	129.19
-90.67	90	37500	129197	90	90.67	129.197
-90.67	90	37500	129206	90	90.67	129.206
-90.67	90	37500	129213	90	90.67	129.213
-90.67	90	37500	129219	90	90.67	129.219
-90.67	90	37500	129226	90	90.67	129.226
-90.67	90	37500	129232	90	90.67	129.232
-90.67	90	37500	129239	90	90.67	129.239
-90.67	90	37500	129245	90	90.67	129.245
-90.67	90	37500	129252	90	90.67	129.252
-90.67	90	37500	129258	90	90.67	129.258
-90.67	90	37500	129265	90	90.67	129.265
-90.67	90	37500	129272	90	90.67	129.272
-90.67	90	37500	129278	90	90.67	129.278
-90.67	90	37500	129285	90	90.67	129.285
-90.67	90	37500	129291	90	90.67	129.291
-90.67	90	37500	129298	90	90.67	129.298
-90.67	90	37500	129305	90	90.67	129.305
-90.67	90	37500	129311	90	90.67	129.311
-90.67	90	37500	129318	90	90.67	129.318
-90.67	90	37500	129324	90	90.67	129.324
-90.67	90	37500	129334	90	90.67	129.334
-90.67	90	37500	129340	90	90.67	129.34
-90.67	90	37500	129347	90	90.67	129.347
-90.67	90	37500	129354	90	90.67	129.354
-90.67	90	37500	129360	90	90.67	129.36
-90.67	90	37500	129367	90	90.67	129.367
-90.67	90	37500	129374	90	90.67	129.374
-90.67	90	37500	129380	90	90.67	129.38
-90.67	90	37500	129387	90	90.67	129.387
-90.67	90	37500	129394	90	90.67	129.394
-90.67	90	37500	129400	90	90.67	129.4
-90.67	90	37500	129407	90	90.67	129.407
-90.67	90	37500	129414	90	90.67	129.414
-90.67	90	37500	129420	90	90.67	129.42
-90.67	90	37500	129427	90	90.67	129.427
-90.67	90	37500	129434	90	90.67	129.434
-90.67	90	37500	129440	90	90.67	129.44
-90.67	90	37500	129447	90	90.67	129.447
-90.67	90	37500	129454	90	90.67	129.454
-90.67	90	37500	129468	90	90.67	129.468
-90.67	90	37500	129474	90	90.67	129.474
-90.67	90	37500	129480	90	90.67	129.48
-90.67	90	37500	129487	90	90.67	129.487
-90.67	90	37500	129493	90	90.67	129.493
-90.67	90	37500	129499	90	90.67	129.499
-90.67	90	37500	129505	90	90.67	129.505
-90.67	90	37500	129512	90	90.67	129.512
-90.67	90	37500	129518	90	90.67	129.518
-90.67	90	37500	129524	90	90.67	129.524
-90.67	90	37500	129531	90	90.67	129.531
-90.67	90	37500	129537	90	90.67	129.537
-90.67	90	37500	129544	90	90.67	129.544
-90.67	90	37500	129550	90	90.67	129.55
-90.67	90	37500	129556	90	90.67	129.556
-90.67	90	37500	129563	90	90.67	129.563
-90.67	90	37500	129569	90	90.67	129.569
-90.67	90	37500	129575	90	90.67	129.575
-90.67	90	37500	129582	90	90.67	129.582
-90.67	90	37500	129591	90	90.67	129.591
-90.67	90	37500	129597	90	90.67	129.597
-90.67	90	37500	129604	90	90.67	129.604
-90.67	90	37500	129610	90	90.67	129.61
-90.67	90	37500	129617	90	90.67	129.617
-90.67	90	37500	129624	90	90.67	129.624
-90.67	90	37500	129630	90	90.67	129.63
-90.67	90	37500	129637	90	90.67	129.637
-90.67	90	37500	129643	90	90.67	129.643
-90.67	90	37500	129650	90	90.67	129.65
-90.67	90	37500	129656	90	90.67	129.656
-90.67	90	37500	129663	90	90.67	129.663
-90.67	90	37500	129670	90	90.67	129.67
-90.67	90	37500	129676	90	90.67	129.676
-90.67	90	37500	129683	90	90.67	129.683
-90.67	90	37500	129689	90	90.67	129.689
-90.67	90	37500	129696	90	90.67	129.696
-90.67	90	37500	129703	90	90.67	129.703
-90.67	90	37500	129709	90	90.67	129.709
-90.67	90	37500	129718	90	90.67	129.718
-90.67	90	37500	129725	90	90.67	129.725
-90.67	90	37500	129732	90	90.67	129.732
-90.67	90	37500	129738	90	90.67	129.738
-90.67	90	37500	129745	90	90.67	129.745
-90.67	90	37500	129752	90	90.67	129.752
-90.67	90	37500	129758	90	90.67	129.758
-90.67	90	37500	129765	90	90.67	129.765
-90.67	90	37500	129772	90	90.67	129.772
-90.67	90	37500	129778	90	90.67	129.778
-90.67	90	37500	129785	90	90.67	129.785
-90.67	90	37500	129792	90	90.67	129.792
-90.67	90	37500	129798	90	90.67	129.798
-90.67	90	37500	129805	90	90.67	129.805
-90.67	90	37500	129812	90	90.67	129.812
-90.67	90	37500	129818	90	90.67	129.818
-90.67	90	37500	129825	90	90.67	129.825
-90.67	90	37500	129832	90	90.67	129.832
-90.67	90	37500	129838	90	90.67	129.838
-90.67	90	37500	129848	90	90.67	129.848
-90.67	90	37500	129854	90	90.67	129.854
-90.67	90	37500	129866	90	90.67	129.866
-90.67	90	37500	129872	90	90.67	129.872
-90.67	90	37500	129887	90	90.67	129.887
-90.67	90	37500	129893	90	90.67	129.893
-90.67	90	37500	129899	90	90.67	129.899
-90.67	90	37500	129906	90	90.67	129.906
-90.67	90	37500	129912	90	90.67	129.912
-90.67	90	37500	129918	90	90.67	129.918
-90.67	90	37500	129924	90	90.67	129.924
-90.67	90	37500	129931	90	90.67	129.931
-90.67	90	37500	129937	90	90.67	129.937
-90.67	90	37500	129943	90	90.67	129.943
-90.67	90	37500	129950	90	90.67	129.95
-90.67	90	37500	129956	90	90.67	129.956
-90.67	90	37500	129962	90	90.67	129.962
-90.67	90	37500	129969	90	90.67	129.969
-90.67	90	37500	129975	90	90.67	129.975
-90.67	90	37500	129984	90	90.67	129.984
-90.67	90	37500	129991	90	90.67	129.991
-90.67	90	37500	129997	90	90.67	129.997
-90.67	90	37500	130004	90	90.67	130.004
-90.67	90	37500	130010	90	90.67	130.01
-90.67	90	37500	130017	90	90.67	130.017
-90.67	90	37500	130023	90	90.67	130.023
-90.67	90	37500	130029	90	90.67	130.029
-90.67	90	37500	130036	90	90.67	130.036
-90.67	90	37500	130043	90	90.67	130.043
-90.67	90	37500	130049	90	90.67	130.049
-90.67	90	37500	130056	90	90.67	130.056
-90.67	90	37500	130062	90	90.67	130.062
-90.67	90	37500	130069	90	90.67	130.069
-90.67	90	37500	130076	90	90.67	130.076
-90.67	90	37500	130082	90	90.67	130.082
-90.67	90	37500	130089	90	90.67	130.089
-90.67	90	37500	130095	90	90.67	130.095
-90.67	90	37500	130102	90	90.67	130.102
-90.67	90	37500	130110	90	90.67	130.11
-90.67	90	37500	130117	90	90.67	130.117
-90.67	90	37500	130123	90	90.67	130.123
-90.67	90	37500	130130	90	90.67	130.13
-90.67	90	37500	130136	90	90.67	130.136
-90.67	90	37500	130143	90	90.67	130.143
-90.67	90	37500	130150	90	90.67	130.15
-90.67	90	37500	130156	90	90.67	130.156
-90.67	90	37500	130163	90	90.67	130.163
-90.67	90	37500	130170	90	90.67	130.17
-90.67	90	37500	130176	90	90.67	130.176
-90.67	90	37500	130183	90	90.67	130.183
-90.67	90	37500	130190	90	90.67	130.19
-90.67	90	37500	130196	90	90.67	130.196
-90.67	90	37500	130203	90	90.67	130.203
-90.67	90	37500	130210	90	90.67	130.21
-90.67	90	37500	130216	90	90.67	130.216
-90.67	90	37500	130223	90	90.67	130.223
-90.67	90	37500	130230	90	90.67	130.23
-90.67	90	37500	130239	90	90.67	130.239
-90.67	90	37500	130246	90	90.67	130.246
-90.67	90	37500	130253	90	90.67	130.253
-90.67	90	37500	130259	90	90.67	130.259
-90.67	90	37500	130266	90	90.67	130.266
-90.67	90	37500	130273	90	90.67	130.273
-90.67	90	37500	130279	90	90.67	130.279
-90.67	90	37500	130290	90	90.67	130.29
-90.67	90	37500	130297	90	90.67	130.297
-90.67	90	37500	130303	90	90.67	130.303
-90.67	90	37500	130310	90	90.67	130.31
-90.67	90	37500	130316	90	90.67	130.316
-90.67	90	37500	130323	90	90.67	130.323
-90.67	90	37500	130329	90	90.67	130.329
-90.67	90	37500	130336	90	90.67	130.336
-90.67	90	37500	130342	90	90.67	130.342
-90.67	90	37500	130349	90	90.67	130.349
-90.67	90	37500	130355	90	90.67	130.355
-90.67	90	37500	130362	90	90.67	130.362
-90.67	90	37500	130371	90	90.67	130.371
-90.67	90	37500	130377	90	90.67	130.377
-90.67	90	37500	130384	90	90.67	130.384
-90.67	90	37500	130390	90	90.67	130.39
-90.67	90	37500	130397	90	90.67	130.397
-90.67	90	37500	130403	90	90.67	130.403
-90.67	90	37500	130410	90	90.67	130.41
-90.67	90	37500	130416	90	90.67	130.416
-90.65	90	37500	130423	90	90.65	130.423
-90.63	90	37500	130429	90	90.63	130.429
-90.63	90	37500	130436	90	90.63	130.436
-90.63	90	37500	130442	90	90.63	130.442
-90.63	90	37500	130449	90	90.63	130.449
-90.63	90	37500	130455	90	90.63	130.455
-90.63	90	37500	130462	90	90.63	130.462
-90.63	90	37500	130469	90	90.63	130.469
-90.63	90	37500	130475	90	90.63	130.475
-90.63	90	37500	130482	90	90.63	130.482
-90.63	90	37500	130488	90	90.63	130.488
-90.63	90	37500	130498	90	90.63	130.498
-90.63	90	0	130504	0	90.63	130.504
-90.63	90	0	130511	0	90.63	130.511
-90.63	89.98	0	130518	0	90.63	130.518
-90.63	89.94	0	130524	0	90.63	130.524
-90.63	89.87	0	130531	0	90.63	130.531
-90.63	89.78	0	130537	0	90.63	130.537
-90.63	89.66	0	130544	0	90.63	130.544
-90.63	89.53	0	130551	0	90.63	130.551
-90.63	89.4	0	130557	0	90.63	130.557
-90.63	89.27	0	130564	0	90.63	130.564
-90.63	89.13	0	130570	0	90.63	130.57
-90.63	89	0	130577	0	90.63	130.577
-90.63	88.87	0	130584	0	90.63	130.584
-90.63	88.73	0	130590	0	90.63	130.59
-90.63	88.6	0	130597	0	90.63	130.597
-90.63	88.47	0	130604	0	90.63	130.604
-90.63	88.34	0	130610	0	90.63	130.61
-90.63	88.2	0	130617	0	90.63	130.617
-90.63	88.07	0	130624	0	90.63	130.624
-90.63	87.94	0	130630	0	90.63	130.63
-90.63	87.8	0	130637	0	90.63	130.637
-90.63	87.61	0	130647	0	90.63	130.647
-90.63	87.47	0	130653	0	90.63	130.653
-90.63	87.34	0	130660	0	90.63	130.66
-90.63	87.21	0	130667	0	90.63	130.667
-90.63	87.07	0	130673	0	90.63	130.673
-90.63	86.94	0	130680	0	90.63	130.68
-90.63	86.71	0	130691	0	90.63	130.691
-90.63	86.59	0	130698	0	90.63	130.698
-90.63	86.46	0	130704	0	90.63	130.704
-90.63	86.33	0	130711	0	90.63	130.711
