314.96;314.98;360;362595
314.96;314.98;360;362604
314.96;314.98;360;362613
314.96;314.98;360;362622
314.96;314.98;360;362631
314.96;314.98;360;362640
314.96;314.98;360;362649
314.96;314.98;360;362659
314.96;314.98;360;362668
314.96;314.98;360;362677
314.96;314.98;360;362686
314.96;314.98;360;362695
314.96;314.98;360;362704
314.96;314.98;360;362713
314.96;314.98;360;362722
314.96;314.98;360;362732
314.96;314.98;360;362741
314.96;314.98;360;362750
314.96;314.98;360;362759
314.96;314.98;360;362768
314.96;314.98;360;362780
314.96;314.98;360;362790
314.96;314.98;360;362799
314.96;314.98;360;362808
314.96;314.98;360;362818
314.96;314.98;360;362827
314.96;314.98;360;362836
314.96;314.98;360;362846
314.96;314.98;360;362855
314.96;314.98;360;362864
314.96;314.98;360;362874
314.96;314.98;360;362883
314.96;314.98;360;362892
314.96;314.98;360;362902
314.96;314.98;360;362911
314.96;314.98;360;362920
314.96;314.98;360;362930
314.96;314.98;360;362939
314.96;314.98;360;362948
314.96;314.98;360;362958
314.96;314.98;360;362970
314.96;314.98;360;362979
314.96;314.98;360;362989
314.96;314.98;360;362998
314.96;314.98;360;363008
314.96;314.98;360;363017
314.96;314.98;360;363026
314.96;314.98;360;363040
314.96;314.98;360;363049
314.96;314.98;360;363058
314.96;314.98;360;363068
314.96;314.98;360;363077
314.96;314.98;360;363086
314.96;314.98;360;363095
314.96;314.98;360;363104
314.96;314.98;360;363113
314.96;314.98;360;363122
314.96;314.98;360;363132
314.96;314.98;360;363141
314.96;314.98;360;363152
314.96;314.98;360;363162
314.96;314.98;360;363171
314.96;314.98;360;363180
314.96;314.98;360;363189
314.96;314.98;360;363198
314.96;314.98;360;363207
314.96;314.98;360;363216
314.96;314.98;360;363226
314.96;314.98;360;363235
314.96;314.98;360;363244
314.96;314.98;360;363253
314.96;314.98;360;363262
314.96;314.98;360;363271
314.96;314.98;360;363280
314.96;314.98;360;363290
314.96;314.98;360;363299
314.96;314.98;360;363308
314.96;314.98;360;363317
314.96;314.98;360;363326
314.96;314.98;360;363338
314.96;314.98;360;363347
314.96;314.98;360;363357
314.96;314.98;360;363366
314.96;314.98;360;363375
314.96;314.98;360;363384
314.96;314.98;360;363393
314.96;314.98;360;363403
314.96;314.98;360;363412
314.96;314.98;360;363421
314.96;314.98;360;363430
314.96;314.98;360;363440
314.96;314.98;360;363449
314.96;314.98;360;363458
314.96;314.98;360;363467
314.96;314.98;360;363477
314.96;314.98;360;363486
314.96;314.98;360;363495
314.96;314.98;360;363504
314.96;314.98;360;363514
314.96;314.98;360;363526
314.96;314.98;360;363535
314.96;314.98;360;363544
314.96;314.98;360;363554
314.96;314.98;360;363563
314.96;314.98;360;363572
314.96;314.98;360;363582
314.96;314.98;360;363596
314.96;314.98;360;363605
314.96;314.98;360;363614
314.96;314.98;360;363623
314.96;314.98;360;363632
314.96;314.98;360;363641
314.96;314.98;360;363650
314.96;314.98;360;363659
314.96;314.98;360;363668
314.96;314.98;360;363677
314.96;314.98;360;363686
314.96;314.98;360;363695
314.96;314.98;360;363705
314.96;314.98;360;363716
314.96;314.98;360;363725
314.96;314.98;360;363735
314.96;314.98;360;363744
314.96;314.98;360;363753
314.96;314.98;360;363762
314.96;314.98;360;363771
314.96;314.98;360;363780
314.96;314.98;360;363790
314.96;314.98;360;363799
314.96;314.98;360;363808
314.96;314.98;360;363817
314.96;314.98;360;363826
314.96;314.98;360;363836
314.96;314.98;360;363845
314.96;314.98;360;363854
314.96;314.98;360;363864
314.96;314.98;360;363873
314.96;314.98;360;363882
314.96;314.98;360;363894
314.96;314.98;360;363903
314.96;314.98;360;363912
314.96;314.98;360;363922
314.96;314.98;360;363931
314.96;314.98;360;363940
314.96;314.98;360;363949
314.96;314.98;360;363959
314.96;314.98;360;363968
314.96;314.98;360;363977
314.96;314.98;360;363986
314.96;314.98;360;363996
314.96;314.98;360;364005
314.96;314.98;360;364014
314.96;314.98;360;364024
314.96;314.98;360;364033
314.96;314.98;360;364042
314.96;314.98;360;364052
314.96;314.98;360;364061
314.96;314.98;360;364070
314.96;314.98;360;364083
314.96;314.98;360;364092
314.96;314.98;360;364101
314.96;314.98;360;364111
314.96;314.98;360;364120
314.96;314.98;360;364130
314.96;314.98;360;364139
314.96;314.98;360;364153
314.96;314.98;360;364162
314.96;314.98;360;364171
314.96;314.98;360;364180
314.96;314.98;360;364189
314.96;314.98;360;364198
314.96;314.98;360;364207
314.96;314.98;360;364216
314.96;314.98;360;364225
314.96;314.98;360;364234
314.96;314.98;360;364243
314.96;314.98;360;364252
314.96;314.98;360;364261
314.96;314.98;360;364272
314.96;314.98;360;364282
314.96;314.98;360;364291
314.96;314.98;360;364300
314.96;314.98;360;364309
314.96;314.98;360;364318
314.96;314.98;360;364327
314.96;314.98;360;364336
314.96;314.98;360;364345
314.96;314.98;360;364354
314.96;314.98;360;364364
314.96;314.98;360;364373
314.96;314.98;360;364382
314.96;314.98;360;364391
314.96;314.98;360;364400
314.96;314.98;360;364410
314.96;314.98;360;364419
314.96;314.98;360;364428
314.96;314.98;360;364437
314.96;314.98;360;364449
314.96;314.98;360;364459
314.96;314.98;360;364468
314.96;314.98;360;364477
314.96;314.98;360;364487
314.96;314.98;360;364496
314.96;314.98;360;364505
314.96;314.98;360;364514
314.96;314.98;360;364524
314.96;314.98;360;364533
314.96;314.98;360;364542
314.96;314.98;360;364552
314.96;314.98;360;364561
314.96;314.98;360;364570
314.96;314.98;360;364580
314.96;314.98;360;364589
314.96;314.98;360;364598
314.96;314.98;360;364608
314.96;314.98;360;364617
314.96;314.98;360;364627
314.96;314.98;360;364639
314.96;314.98;360;364648
314.96;314.98;360;364658
314.96;314.98;360;364667
314.96;314.98;360;364676
314.96;314.98;360;364686
314.96;314.98;360;364695
314.96;314.98;360;364709
314.96;314.98;360;364718
314.96;314.98;360;364735
314.96;314.98;360;364744
314.96;314.98;360;364753
314.96;314.98;360;364762
314.96;314.98;360;364771
314.96;314.98;360;364780
314.96;314.98;360;364789
314.96;314.98;360;364798
314.96;314.98;360;364807
314.96;314.98;360;364816
314.96;314.98;360;364825
314.96;314.98;360;364837
314.96;314.98;360;364846
314.96;314.98;360;364855
314.96;314.98;360;364864
314.96;314.98;360;364873
314.96;314.98;360;364882
314.96;314.98;360;364891
314.96;314.98;360;364900
314.96;314.98;360;364909
314.96;314.98;360;364918
314.96;314.98;360;364927
314.96;314.98;360;364936
314.96;314.98;360;364945
314.96;314.98;360;364955
314.96;314.98;360;364964
314.96;314.98;360;364973
314.96;314.98;360;364982
314.96;314.98;360;364991
314.96;314.98;360;365000
314.96;314.98;360;365012
314.96;314.98;360;365022
314.96;314.98;360;365031
314.96;314.98;360;365040
314.96;314.98;360;365050
314.96;314.98;360;365059
314.96;314.98;360;365068
314.96;314.98;360;365078
314.96;314.98;360;365087
314.96;314.98;360;365096
314.96;314.98;360;365105
314.96;314.98;360;365115
314.96;314.98;360;365124
314.96;314.98;360;365134
314.96;314.98;360;365143
314.96;314.98;360;365152
314.96;314.98;360;365162
314.96;314.98;360;365171
314.96;314.98;360;365180
314.96;314.98;360;365190
314.96;314.98;360;365202
314.96;314.98;360;365211
314.96;314.98;360;365221
314.96;314.98;360;365230
314.96;314.98;360;365239
314.96;314.98;360;365249
314.96;314.98;360;365258
314.96;314.98;360;365268
314.96;314.98;360;365277
314.96;314.98;360;365291
314.96;314.98;360;365300
314.96;314.98;360;365309
314.96;314.98;360;365318
314.96;314.98;360;365327
314.96;314.98;360;365337
314.96;314.98;360;365346
314.96;314.98;360;365355
314.96;314.98;360;365364
314.96;314.98;360;365373
314.96;314.98;360;365382
314.96;314.98;360;365394
314.96;314.98;360;365403
314.96;314.98;360;365412
314.96;314.98;360;365422
314.96;314.98;360;365431
314.96;314.98;360;365440
314.96;314.98;360;365449
314.96;314.98;360;365458
314.96;314.98;360;365467
314.96;314.98;360;365476
314.96;314.98;360;365485
314.96;314.98;360;365495
314.96;314.98;360;365504
314.96;314.98;360;365513
314.96;314.98;360;365522
314.96;314.98;360;365531
314.96;314.98;360;365541
314.96;314.98;360;365550
314.96;314.98;360;365559
314.96;314.98;360;365571
314.96;314.98;360;365580
314.96;314.98;360;365589
314.96;314.98;360;365598
314.96;314.98;360;365608
314.96;314.98;360;365617
314.96;314.98;360;365626
314.96;314.98;360;365635
314.96;314.98;360;365644
314.96;314.98;360;365654
314.96;314.98;360;365663
314.96;314.98;360;365672
314.96;314.98;360;365681
314.96;314.98;360;365691
314.96;314.98;360;365700
314.96;314.98;360;365709
314.96;314.98;360;365718
314.96;314.98;360;365727
314.96;314.98;360;365737
314.96;314.98;360;365746
314.96;314.98;360;365758
314.96;314.98;360;365767
314.96;314.98;360;365777
314.96;314.98;360;365786
314.96;314.98;360;365795
314.96;314.98;360;365805
314.96;314.98;360;365814
314.96;314.98;360;365823
314.96;314.98;360;365833
314.96;314.98;360;365847
314.96;314.98;360;365856
314.96;314.98;360;365865
314.96;314.98;360;365874
314.96;314.98;360;365883
314.96;314.98;360;365892
314.96;314.98;360;365901
314.96;314.98;360;365910
314.96;314.98;360;365919
314.96;314.98;360;365928
314.96;314.98;360;365937
314.96;314.98;360;365949
314.96;314.98;360;365958
314.96;314.98;360;365967
314.96;314.98;360;365976
314.96;314.98;360;365986
314.96;314.98;360;365995
314.96;314.98;360;366004
314.96;314.98;360;366013
314.96;314.98;360;366022
314.96;314.98;360;366031
314.96;314.98;360;366041
314.96;314.98;360;366050
314.96;314.98;360;366059
314.96;314.98;360;366068
314.96;314.98;360;366078
314.96;314.98;360;366087
314.96;314.98;360;366096
314.96;314.98;360;366105
314.96;314.98;360;366115
314.96;314.98;360;366124
314.96;314.98;360;366136
314.96;314.98;360;366145
314.96;314.98;360;366154
314.96;314.98;360;366164
314.96;314.98;360;366173
314.96;314.98;360;366182
314.96;314.98;360;366191
314.96;314.98;360;366201
314.96;314.98;360;366210
314.96;314.98;360;366219
314.96;314.98;360;366228
314.96;314.98;360;366238
314.96;314.98;360;366247
314.96;314.98;360;366256
314.96;314.98;360;366266
314.96;314.98;360;366275
314.96;314.98;360;366284
314.96;314.98;360;366293
314.96;314.98;360;366303
314.96;314.98;360;366315
314.96;314.98;360;366324
314.96;314.98;360;366334
314.96;314.98;360;366343
314.96;314.98;360;366353
314.96;314.98;360;366362
314.96;314.98;360;366371
314.96;314.98;360;366381
314.96;314.98;360;366390
314.96;314.98;360;366404
314.96;314.98;360;366413
314.96;314.98;360;366422
314.96;314.98;360;366431
314.96;314.98;360;366440
314.96;314.98;360;366449
314.96;314.98;360;366458
314.96;314.98;360;366467
314.96;314.98;360;366476
314.96;314.98;360;366485
314.96;314.98;360;366494
314.96;314.98;360;366506
314.96;314.98;360;366515
314.96;314.98;360;366524
314.96;314.98;360;366533
314.96;314.98;360;366542
314.96;314.98;360;366551
314.96;314.98;360;366560
314.96;314.98;360;366569
314.96;314.98;360;366578
314.96;314.98;360;366587
314.96;314.98;360;366596
314.96;314.98;360;366606
314.96;314.98;360;366615
314.96;314.98;360;366624
314.96;314.98;360;366633
314.96;314.98;360;366642
314.96;314.98;360;366652
314.96;314.98;360;366661
314.96;314.98;360;366670
314.96;314.98;360;366679
314.96;314.98;360;366691
314.96;314.98;360;366701
314.96;314.98;360;366710
314.96;314.98;360;366719
314.96;314.98;360;366729
314.96;314.98;360;366738
314.96;314.98;360;366747
314.96;314.98;360;366756
314.96;314.98;360;366766
314.96;314.98;360;366775
314.96;314.98;360;366784
314.96;314.98;360;366794
314.96;314.98;360;366803
314.96;314.98;360;366812
314.96;314.98;360;366822
314.96;314.98;360;366831
314.96;314.98;360;366840
314.96;314.98;360;366850
314.96;314.98;360;366859
314.96;314.98;360;366873
314.96;314.98;360;366883
314.96;314.98;360;366892
314.96;314.98;360;366902
314.96;314.98;360;366911
314.96;314.98;360;366920
314.96;314.98;360;366930
314.96;314.98;360;366939
314.96;314.98;360;366953
314.96;314.98;360;366962
314.96;314.98;360;366971
314.96;314.98;360;366989
314.96;314.98;360;366998
314.96;314.98;360;367007
314.96;314.98;360;367016
314.96;314.98;360;367025
314.96;314.98;360;367034
314.96;314.98;360;367043
314.96;314.98;360;367052
314.96;314.98;360;367061
314.96;314.98;360;367072
314.96;314.98;360;367081
314.96;314.98;360;367091
314.96;314.98;360;367100
314.96;314.98;360;367109
314.96;314.98;360;367119
314.96;314.98;360;367128
314.96;314.98;360;367137
314.96;314.98;360;367146
314.96;314.98;360;367156
314.96;314.98;360;367165
314.96;314.98;360;367174
314.96;314.98;360;367184
314.96;314.98;360;367193
314.96;314.98;360;367202
314.96;314.98;360;367212
314.96;314.98;360;367221
314.96;314.98;360;367230
314.96;314.98;360;367240
314.96;314.98;360;367249
314.96;314.98;360;367261
314.96;314.98;360;367271
314.96;314.98;360;367280
314.96;314.98;360;367290
314.96;314.98;360;367299
314.96;314.98;360;367309
314.96;314.98;360;367318
314.96;314.98;360;367328
314.96;314.98;360;367337
314.96;314.98;360;367347
314.96;314.98;360;367356
314.96;314.98;360;367366
314.96;314.98;360;367375
314.96;314.98;360;367385
314.96;314.98;360;367394
314.96;314.98;360;367404
314.96;314.98;360;367414
314.96;314.98;360;367423
314.96;314.98;360;367433
314.96;314.98;360;367445
314.96;314.98;360;367455
314.96;314.98;360;367464
314.96;314.98;360;367474
314.96;314.98;360;367483
314.96;314.98;360;367493
314.96;314.98;360;367503
314.96;314.98;360;367512
314.96;314.98;360;367522
314.96;314.98;360;367531
314.96;314.98;360;367541
314.96;314.98;360;367555
314.96;314.98;360;367564
314.96;314.98;360;367574
314.96;314.98;360;367583
314.96;314.98;360;367592
314.96;314.98;360;367602
314.96;314.98;360;367611
314.96;314.98;360;367620
314.96;314.98;360;367630
314.96;314.98;360;367642
314.96;314.98;360;367651
314.96;314.98;360;367660
314.96;314.98;360;367670
314.96;314.98;360;367679
314.96;314.98;360;367689
314.96;314.98;360;367698
314.96;314.98;360;367707
314.96;314.98;360;367717
314.96;314.98;360;367726
314.96;314.98;360;367735
314.96;314.98;360;367744
314.96;314.98;360;367754
314.96;314.98;360;367763
314.96;314.98;360;367772
314.96;314.98;360;367782
314.96;314.98;360;367791
314.96;314.98;360;367800
314.96;314.98;360;367810
314.96;314.98;360;367819
314.96;314.98;360;367831
314.96;314.98;360;367840
314.96;314.98;360;367850
314.96;314.98;360;367859
314.96;314.98;360;367869
314.96;314.98;360;367878
314.96;314.98;360;367888
314.96;314.98;360;367897
314.96;314.98;360;367907
314.96;314.98;360;367916
314.96;314.98;360;367925
314.96;314.98;360;367935
314.96;314.98;360;367944
314.96;314.98;360;367954
314.96;314.98;360;367963
314.96;314.98;360;367973
314.96;314.98;360;367982
314.96;314.98;360;367992
314.96;314.98;360;368001
314.96;314.98;360;368014
314.96;314.98;360;368023
314.96;314.98;360;368033
314.96;314.98;360;368042
314.96;314.98;360;368052
314.96;314.98;360;368061
314.96;314.98;360;368071
314.96;314.98;360;368080
314.96;314.98;360;368090
314.96;314.98;360;368099
314.96;314.98;360;368109
314.96;314.98;360;368122
314.96;314.98;360;368132
314.96;314.98;360;368141
314.96;314.98;360;368150
314.96;314.98;360;368159
314.96;314.98;360;368169
314.96;314.98;360;368178
314.96;314.98;360;368187
314.96;314.98;360;368197
314.96;314.98;360;368208
314.96;314.98;360;368218
314.96;314.98;360;368227
314.96;314.98;360;368236
314.96;314.98;360;368246
314.96;314.98;360;368255
314.96;314.98;360;368264
314.96;314.98;360;368274
314.96;314.98;360;368283
314.96;314.98;360;368292
314.96;314.98;360;368302
314.96;314.98;360;368311
314.96;314.98;360;368320
314.96;314.98;360;368330
314.96;314.98;360;368339
314.96;314.98;360;368348
314.96;314.98;360;368358
314.96;314.98;360;368367
314.96;314.98;360;368377
314.96;314.98;360;368386
314.96;314.98;360;368398
314.96;314.98;360;368408
314.96;314.98;360;368417
314.96;314.98;360;368427
314.96;314.98;360;368436
314.96;314.98;360;368446
314.96;314.98;360;368455
314.96;314.98;360;368465
314.96;314.98;360;368474
314.96;314.98;360;368484
314.96;314.98;360;368493
314.96;314.98;360;368503
314.96;314.98;360;368512
314.96;314.98;360;368522
314.96;314.98;360;368531
314.96;314.98;360;368541
314.96;314.98;360;368550
314.96;314.98;360;368560
314.96;314.98;360;368570
314.96;314.98;360;368579
314.96;314.98;360;368592
314.96;314.98;360;368601
314.96;314.98;360;368611
314.96;314.98;360;368620
314.96;314.98;360;368630
314.96;314.98;360;368640
314.96;314.98;360;368649
314.96;314.98;360;368659
314.96;314.98;360;368668
314.96;314.98;360;368678
314.96;314.98;360;368692
314.96;314.98;360;368701
314.96;314.98;360;368710
314.96;314.98;360;368719
314.96;314.98;360;368729
314.96;314.98;360;368738
314.96;314.98;360;368747
314.96;314.98;360;368756
314.96;314.98;360;368765
314.96;314.98;360;368777
314.96;314.98;360;368786
314.96;314.98;360;368796
314.96;314.98;360;368805
314.96;314.98;360;368814
314.96;314.98;360;368823
314.96;314.98;360;368833
314.96;314.98;360;368842
314.96;314.98;360;368851
314.96;314.98;360;368860
314.96;314.98;360;368870
314.96;314.98;360;368879
314.96;314.98;360;368889
314.96;314.98;360;368898
314.96;314.98;360;368907
314.96;314.98;360;368917
314.96;314.98;360;368926
314.96;314.98;360;368935
314.96;314.98;360;368945
314.96;314.98;360;368954
314.96;314.98;360;368966
314.96;314.98;360;368976
314.96;314.98;360;368986
314.96;314.98;360;368995
314.96;314.98;360;369005
314.96;314.98;360;369014
314.96;314.98;360;369024
314.96;314.98;360;369033
314.96;314.98;360;369043
314.96;314.98;360;369052
314.96;314.98;360;369062
314.96;314.98;360;369071
314.96;314.98;360;369081
314.96;314.98;360;369090
314.96;314.98;360;369100
314.96;314.98;360;369109
314.96;314.98;360;369119
314.96;314.98;360;369128
314.96;314.98;360;369138
314.96;314.98;360;369148
314.96;314.98;360;369160
314.96;314.98;360;369170
314.96;314.98;360;369179
314.96;314.98;360;369189
314.96;314.98;360;369198
314.96;314.98;360;369208
314.96;314.98;360;369218
314.96;314.98;360;369227
314.96;314.98;360;369237
314.96;314.98;360;369246
314.96;314.98;360;369260
314.96;314.98;360;369269
314.96;314.98;360;369287
314.96;314.98;360;369296
314.96;314.98;360;369305
314.96;314.98;360;369314
314.96;314.98;360;369323
314.96;314.98;360;369333
314.96;314.98;360;369342
314.96;314.98;360;369353
314.96;314.98;360;369363
314.96;314.98;360;369372
314.96;314.98;360;369381
314.96;314.98;360;369390
314.96;314.98;360;369400
314.96;314.98;360;369409
314.96;314.98;360;369418
314.96;314.98;360;369427
314.96;314.98;360;369437
314.96;314.98;360;369446
314.96;314.98;360;369455
314.96;314.98;360;369465
314.96;314.98;360;369474
314.96;314.98;360;369483
314.96;314.98;360;369493
314.96;314.98;360;369502
314.96;314.98;360;369511
314.96;314.98;360;369521
314.96;314.98;360;369530
314.96;314.98;360;369542
314.96;314.98;360;369552
314.96;314.98;360;369561
314.96;314.98;360;369571
314.96;314.98;360;369580
314.96;314.98;360;369590
314.96;314.98;360;369599
314.96;314.98;360;369609
314.96;314.98;360;369618
314.96;314.98;360;369628
314.96;314.98;360;369637
314.96;314.98;360;369647
314.96;314.98;360;369656
314.96;314.98;360;369666
314.96;314.98;360;369675
314.96;314.98;360;369685
314.96;314.98;360;369695
314.96;314.98;360;369704
314.96;314.98;360;369714
314.96;314.98;360;369723
314.96;314.98;360;369736
314.96;314.98;360;369745
314.96;314.98;360;369755
314.96;314.98;360;369764
314.96;314.98;360;369774
314.96;314.98;360;369784
314.96;314.98;360;369793
314.96;314.98;360;369803
314.96;314.98;360;369812
314.96;314.98;360;369822
314.96;314.98;360;369832
314.96;314.98;360;369841
314.96;314.98;360;369855
314.96;314.98;360;369864
314.96;314.98;360;369874
314.96;314.98;360;369883
314.96;314.98;360;369893
314.96;314.98;360;369902
314.96;314.98;360;369911
314.96;314.98;360;369923
314.96;314.98;360;369933
314.96;314.98;360;369942
314.96;314.98;360;369951
314.96;314.98;360;369961
314.96;314.98;360;369970
314.96;314.98;360;369980
314.96;314.98;360;369989
314.96;314.98;360;369998
314.96;314.98;360;370007
314.96;314.98;360;370017
314.96;314.98;360;370026
314.96;314.98;360;370035
314.96;314.98;360;370045
314.96;314.98;360;370054
314.96;314.98;360;370064
314.96;314.98;360;370073
314.96;314.98;360;370082
314.96;314.98;360;370092
314.96;314.98;360;370101
314.96;314.98;360;370113
314.96;314.98;360;370123
314.96;314.98;360;370132
314.96;314.98;360;370141
314.96;314.98;360;370151
314.96;314.98;360;370160
314.96;314.98;360;370170
314.96;314.98;360;370179
314.96;314.98;360;370189
314.96;314.98;360;370198
314.96;314.98;360;370207
314.96;314.98;360;370217
314.96;314.98;360;370226
314.96;314.98;360;370236
314.96;314.98;360;370245
314.96;314.98;360;370255
314.96;314.98;360;370264
314.96;314.98;360;370274
314.96;314.98;360;370283
314.96;314.98;360;370293
314.96;314.98;360;370305
314.96;314.98;360;370314
314.96;314.98;360;370324
314.96;314.98;360;370333
314.96;314.98;360;370343
314.96;314.98;360;370352
314.96;314.98;360;370362
314.96;314.98;360;370371
314.96;314.98;360;370381
314.96;314.98;360;370390
314.96;314.98;360;370400
314.96;314.98;360;370409
314.96;314.98;360;370423
314.96;314.98;360;370432
314.96;314.98;360;370442
314.96;314.98;360;370451
314.96;314.98;360;370460
314.96;314.98;360;370469
314.96;314.98;360;370479
314.96;314.98;360;370490
314.96;314.98;360;370500
314.96;314.98;360;370509
314.96;314.98;360;370518
314.96;314.98;360;370528
314.96;314.98;360;370537
314.96;314.98;360;370546
314.96;314.98;360;370556
314.96;314.98;360;370565
314.96;314.98;360;370574
314.96;314.98;360;370584
314.96;314.98;360;370593
314.96;314.98;360;370603
314.96;314.98;360;370612
314.96;314.98;360;370621
314.96;314.98;360;370631
314.96;314.98;360;370640
314.96;314.98;360;370650
314.96;314.98;360;370659
314.96;314.98;360;370668
314.96;314.98;360;370680
314.96;314.98;360;370690
314.96;314.98;360;370699
314.96;314.98;360;370709
314.96;314.98;360;370718
314.96;314.98;360;370728
314.96;314.98;360;370737
314.96;314.98;360;370747
314.96;314.98;360;370756
314.96;314.98;360;370766
314.96;314.98;360;370775
314.96;314.98;360;370785
314.96;314.98;360;370795
314.96;314.98;360;370804
314.96;314.98;360;370814
314.96;314.98;360;370823
314.96;314.98;360;370833
314.96;314.98;360;370842
314.96;314.98;360;370852
314.96;314.98;360;370861
314.96;314.98;360;370874
314.96;314.98;360;370883
314.96;314.98;360;370893
314.96;314.98;360;370903
314.96;314.98;360;370912
314.96;314.98;360;370922
314.96;314.98;360;370931
314.96;314.98;360;370941
314.96;314.98;360;370951
314.96;314.98;360;370960
314.96;314.98;360;370970
314.96;314.98;360;370980
314.96;314.98;360;370993
314.96;314.98;360;371003
314.96;314.98;360;371012
314.96;314.98;360;371021
314.96;314.98;360;371030
314.96;314.98;360;371040
314.96;314.98;360;371049
314.96;314.98;360;371058
314.96;314.98;360;371070
314.96;314.98;360;371079
314.96;314.98;360;371088
314.96;314.98;360;371097
314.96;314.98;360;371107
314.96;314.98;360;371116
314.96;314.98;360;371125
314.96;314.98;360;371134
314.96;314.98;360;371144
314.96;314.98;360;371153
314.96;314.98;360;371162
314.96;314.98;360;371172
314.96;314.98;360;371181
314.96;314.98;360;371190
314.96;314.98;360;371200
314.96;314.98;360;371209
314.96;314.98;360;371218
314.96;314.98;360;371228
314.96;314.98;360;371237
314.96;314.98;360;371249
314.96;314.98;360;371259
314.96;314.98;360;371268
314.96;314.98;360;371278
314.96;314.98;360;371287
314.96;314.98;360;371297
314.96;314.98;360;371306
314.96;314.98;360;371316
314.96;314.98;360;371326
314.96;314.98;360;371335
314.96;314.98;360;371345
314.96;314.98;360;371354
314.96;314.98;360;371364
314.96;314.98;360;371373
314.96;314.98;360;371383
314.96;314.98;360;371392
314.96;314.98;360;371402
314.96;314.98;360;371411
314.96;314.98;360;371421
314.96;314.98;360;371431
314.96;314.98;360;371443
314.96;314.98;360;371453
314.96;314.98;360;371462
314.96;314.98;360;371472
314.96;314.98;360;371481
314.96;314.98;360;371491
314.96;314.98;360;371501
314.96;314.98;360;371510
314.96;314.98;360;371520
314.96;314.98;360;371529
314.96;314.98;360;371539
314.96;314.98;360;371548
314.96;314.98;360;371562
314.96;314.98;360;371571
314.96;314.98;360;371589
314.96;314.98;360;371598
314.96;314.98;360;371607
314.96;314.98;360;371616
314.96;314.98;360;371626
314.96;314.98;360;371635
314.96;314.98;360;371646
314.96;314.98;360;371656
314.96;314.98;360;371665
314.96;314.98;360;371674
314.96;314.98;360;371683
314.96;314.98;360;371693
314.96;314.98;360;371702
314.96;314.98;360;371711
314.96;314.98;360;371720
314.96;314.98;360;371730
314.96;314.98;360;371739
314.96;314.98;360;371748
314.96;314.98;360;371758
314.96;314.98;360;371767
314.96;314.98;360;371776
314.96;314.98;360;371786
314.96;314.98;360;371795
314.96;314.98;360;371804
314.96;314.98;360;371814
314.96;314.98;360;371826
314.96;314.98;360;371835
314.96;314.98;360;371845
314.96;314.98;360;371854
314.96;314.98;360;371863
314.96;314.98;360;371873
314.96;314.98;360;371882
314.96;314.98;360;371892
314.96;314.98;360;371901
314.96;314.98;360;371911
314.96;314.98;360;371920
314.96;314.98;360;371930
314.96;314.98;360;371940
314.96;314.98;360;371949
314.96;314.98;360;371959
314.96;314.98;360;371968
314.96;314.98;360;371978
314.96;314.98;360;371987
314.96;314.98;360;371997
314.96;314.98;360;372006
314.96;314.98;360;372019
314.96;314.98;360;372028
314.96;314.98;360;372038
314.96;314.98;360;372048
314.96;314.98;360;372057
314.96;314.98;360;372067
314.96;314.98;360;372076
314.96;314.98;360;372086
314.96;314.98;360;372096
314.96;314.98;360;372105
314.96;314.98;360;372115
314.96;314.98;360;372124
314.96;314.98;360;372134
314.96;314.98;360;372144
314.96;314.98;360;372157
314.96;314.98;360;372167
314.96;314.98;360;372176
314.96;314.98;360;372185
314.96;314.98;360;372195
314.96;314.98;360;372204
314.96;314.98;360;372216
314.96;314.98;360;372225
314.96;314.98;360;372235
314.96;314.98;360;372244
314.96;314.98;360;372254
314.96;314.98;360;372263
314.96;314.98;360;372272
314.96;314.98;360;372282
314.96;314.98;360;372291
314.96;314.98;360;372301
314.96;314.98;360;372310
314.96;314.98;360;372319
314.96;314.98;360;372329
314.96;314.98;360;372338
314.96;314.98;360;372347
314.96;314.98;360;372357
314.96;314.98;360;372366
314.96;314.98;360;372375
314.96;314.98;360;372385
314.96;314.98;360;372396
314.96;314.98;360;372406
314.96;314.98;360;372415
314.96;314.98;360;372425
314.96;314.98;360;372434
314.96;314.98;360;372444
314.96;314.98;360;372453
314.96;314.98;360;372462
314.96;314.98;360;372472
314.96;314.98;360;372481
314.96;314.98;360;372491
314.96;314.98;360;372500
314.96;314.98;360;372510
314.96;314.98;360;372519
314.96;314.98;360;372529
314.96;314.98;360;372538
314.96;314.98;360;372548
314.96;314.98;360;372557
314.96;314.98;360;372567
314.96;314.98;360;372576
314.96;314.98;360;372588
314.96;314.98;360;372598
314.96;314.98;360;372608
314.96;314.98;360;372617
314.96;314.98;360;372627
314.96;314.98;360;372636
314.96;314.98;360;372646
314.96;314.98;360;372655
314.96;314.98;360;372665
314.96;314.98;360;372674
314.96;314.98;360;372684
314.96;314.98;360;372693
314.96;314.98;360;372703
314.96;314.98;360;372712
314.96;314.98;360;372726
314.96;314.98;360;372735
314.96;314.98;360;372745
314.96;314.98;360;372754
314.96;314.98;360;372763
314.96;314.98;360;372773
314.96;314.98;360;372784
314.96;314.98;360;372794
314.96;314.98;360;372803
314.96;314.98;360;372812
314.96;314.98;360;372822
314.96;314.98;360;372831
314.96;314.98;360;372841
314.96;314.98;360;372850
314.96;314.98;360;372859
314.96;314.98;360;372869
314.96;314.98;360;372878
314.96;314.98;360;372887
