1.00;0.00;0;432966
1.00;0.00;0;432977
1.00;0.00;0;432989
1.00;0.00;0;433000
1.00;0.00;0;433011
1.00;0.00;0;433023
1.00;0.00;0;433034
1.00;0.00;0;433046
1.00;0.00;0;433057
1.00;0.00;0;433068
1.00;0.00;0;433082
1.00;0.00;0;433094
1.00;0.00;0;433105
1.00;0.00;0;433116
1.00;0.00;0;433128
1.00;0.00;0;433139
1.00;0.00;0;433151
1.00;0.00;0;433162
1.00;0.00;0;433174
1.00;0.00;0;433185
1.00;0.00;0;433197
1.00;0.00;0;433209
1.00;0.00;0;433220
1.00;0.00;0;433232
1.00;0.00;0;433243
1.00;0.00;0;433255
1.00;0.00;0;433267
1.00;0.00;0;433278
1.00;0.00;0;433290
1.00;0.00;0;433302
1.00;0.00;0;433313
1.00;0.00;0;433325
1.00;0.00;0;433336
1.00;0.00;0;433348
1.00;0.00;0;433360
1.00;0.00;0;433371
1.00;0.00;0;433386
1.00;0.00;0;433397
1.00;0.00;0;433409
1.00;0.00;0;433421
1.00;0.00;0;433432
1.00;0.00;0;433444
1.00;0.00;0;433456
1.00;0.00;0;433467
1.00;0.00;0;433479
1.00;0.00;0;433491
1.00;0.00;0;433502
1.00;0.00;0;433514
1.00;0.00;0;433526
1.00;0.00;0;433537
1.00;0.00;0;433549
1.00;0.00;0;433565
1.00;0.00;0;433576
1.00;0.00;0;433588
1.00;0.00;0;433599
1.00;0.00;0;433611
1.00;0.00;0;433622
1.00;0.00;0;433634
1.00;0.00;0;433645
1.00;0.00;0;433657
1.00;0.00;0;433668
1.00;0.00;0;433680
1.00;0.00;0;433694
1.00;0.00;0;433705
1.00;0.00;0;433717
1.00;0.00;0;433728
1.00;0.00;0;433740
1.00;0.00;0;433751
1.00;0.00;0;433762
1.00;0.00;0;433774
1.00;0.00;0;433785
1.00;0.00;0;433797
1.00;0.00;0;433808
1.00;0.00;0;433820
1.00;0.00;0;433831
1.00;0.00;0;433843
1.00;0.00;0;433854
1.00;0.00;0;433865
1.00;0.00;0;433877
1.00;0.00;0;433888
1.00;0.00;0;433900
1.00;0.00;0;433911
1.00;0.00;0;433923
1.00;0.00;0;433934
1.00;0.00;0;433946
1.00;0.00;0;433957
1.00;0.00;0;433969
1.00;0.00;0;433983
1.00;0.00;0;433994
1.00;0.00;0;434006
1.00;0.00;0;434017
1.00;0.00;0;434029
1.00;0.00;0;434040
1.00;0.00;0;434052
1.00;0.00;0;434064
1.00;0.00;0;434075
1.00;0.00;0;434087
1.00;0.00;0;434098
1.00;0.00;0;434110
1.00;0.00;0;434122
1.00;0.00;0;434133
1.00;0.00;0;434145
1.00;0.00;0;434156
1.00;0.00;0;434168
1.00;0.00;0;434180
1.00;0.00;0;434191
1.00;0.00;0;434203
1.00;0.00;0;434214
1.00;0.00;0;434226
1.00;0.00;0;434238
1.00;0.00;0;434249
1.00;0.00;0;434265
1.00;0.00;0;434276
1.00;0.00;0;434290
1.00;0.00;0;434302
1.00;0.00;0;434313
1.00;0.00;0;434324
1.00;0.00;0;434336
1.00;0.00;0;434347
1.00;0.00;0;434359
1.00;0.00;0;434370
1.00;0.00;0;434381
1.00;0.00;0;434393
1.00;0.00;0;434404
1.00;0.00;0;434416
1.00;0.00;0;434427
1.00;0.00;0;434439
1.00;0.00;0;434450
1.00;0.00;0;434462
1.00;0.00;0;434473
1.00;0.00;0;434485
1.00;0.00;0;434496
1.00;0.00;0;434508
1.00;0.00;0;434519
1.00;0.00;0;434531
1.00;0.00;0;434542
1.00;0.00;0;434554
1.00;0.00;0;434566
1.00;0.00;0;434580
1.00;0.00;0;434591
1.00;0.00;0;434603
1.00;0.00;0;434614
1.00;0.00;0;434626
1.00;0.00;0;434637
1.00;0.00;0;434649
1.00;0.00;0;434660
1.00;0.00;0;434672
1.00;0.00;0;434683
1.00;0.00;0;434695
1.00;0.00;0;434707
1.00;0.00;0;434718
1.00;0.00;0;434730
1.00;0.00;0;434741
1.00;0.00;0;434753
1.00;0.00;0;434765
1.00;0.00;0;434776
1.00;0.00;0;434788
1.00;0.00;0;434800
1.00;0.00;0;434811
1.00;0.00;0;434823
1.00;0.00;0;434835
1.00;0.00;0;434846
1.00;0.00;0;434858
1.00;0.00;0;434870
1.00;0.00;0;434884
1.00;0.00;0;434896
1.00;0.00;0;434907
1.00;0.00;0;434919
1.00;0.00;0;434931
1.00;0.00;0;434942
1.00;0.00;0;434958
1.00;0.00;0;434970
1.00;0.00;0;434981
1.00;0.00;0;434992
1.00;0.00;0;435004
1.00;0.00;0;435015
1.00;0.00;0;435026
1.00;0.00;0;435038
1.00;0.00;0;435049
1.00;0.00;0;435061
1.00;0.00;0;435072
1.00;0.00;0;435083
1.00;0.00;0;435095
1.00;0.00;0;435106
1.00;0.00;0;435117
1.00;0.00;0;435129
1.00;0.00;0;435140
1.00;0.00;0;435152
1.00;0.00;0;435163
1.00;0.00;0;435174
1.00;0.00;0;435188
1.00;0.00;0;435200
1.00;0.00;0;435211
1.00;0.00;0;435223
1.00;0.00;0;435234
1.00;0.00;0;435246
1.00;0.00;0;435257
1.00;0.00;0;435269
1.00;0.00;0;435280
1.00;0.00;0;435292
1.00;0.00;0;435304
1.00;0.00;0;435315
1.00;0.00;0;435327
1.00;0.00;0;435338
1.00;0.00;0;435350
1.00;0.00;0;435362
1.00;0.00;0;435373
1.00;0.00;0;435385
1.00;0.00;0;435396
1.00;0.00;0;435408
1.00;0.00;0;435420
1.00;0.00;0;435431
1.00;0.00;0;435443
1.00;0.00;0;435455
1.00;0.00;0;435466
1.00;0.00;0;435480
1.00;0.00;0;435492
1.00;0.00;0;435504
1.00;0.00;0;435515
1.00;0.00;0;435527
1.00;0.00;0;435539
1.00;0.00;0;435550
1.00;0.00;0;435562
1.00;0.00;0;435574
1.00;0.00;0;435585
1.00;0.00;0;435597
1.00;0.00;0;435609
1.00;0.00;0;435621
1.00;0.00;0;435632
1.00;0.00;0;435644
1.00;0.00;0;435655
1.00;0.00;0;435671
1.00;0.00;0;435682
1.00;0.00;0;435702
1.00;0.00;0;435713
1.00;0.00;0;435725
1.00;0.00;0;435736
1.00;0.00;0;435747
1.00;0.00;0;435759
1.00;0.00;0;435770
1.00;0.00;0;435781
1.00;0.00;0;435795
1.00;0.00;0;435806
1.00;0.00;0;435818
1.00;0.00;0;435829
1.00;0.00;0;435840
1.00;0.00;0;435852
1.00;0.00;0;435863
1.00;0.00;0;435875
1.00;0.00;0;435886
1.00;0.00;0;435897
1.00;0.00;0;435909
1.00;0.00;0;435920
1.00;0.00;0;435932
1.00;0.00;0;435943
1.00;0.00;0;435954
1.00;0.00;0;435966
1.00;0.00;0;435977
1.00;0.00;0;435989
1.00;0.00;0;436000
1.00;0.00;0;436012
1.00;0.00;0;436023
1.00;0.00;0;436035
1.00;0.00;0;436047
1.00;0.00;0;436058
1.00;0.00;0;436070
1.00;0.00;0;436084
1.00;0.00;0;436095
1.00;0.00;0;436107
1.00;0.00;0;436119
1.00;0.00;0;436130
1.00;0.00;0;436142
1.00;0.00;0;436154
1.00;0.00;0;436165
1.00;0.00;0;436177
1.00;0.00;0;436188
1.00;0.00;0;436200
1.00;0.00;0;436212
1.00;0.00;0;436223
1.00;0.00;0;436235
1.00;0.00;0;436247
1.00;0.00;0;436258
1.00;0.00;0;436270
1.00;0.00;0;436282
1.00;0.00;0;436293
1.00;0.00;0;436305
1.00;0.00;0;436317
1.00;0.00;0;436328
1.00;0.00;0;436340
1.00;0.00;0;436352
1.00;0.00;0;436364
1.00;0.00;0;436375
1.00;0.00;0;436394
1.00;0.00;0;436406
1.00;0.00;0;436417
1.00;0.00;0;436429
1.00;0.00;0;436440
1.00;0.00;0;436452
1.00;0.00;0;436463
1.00;0.00;0;436475
1.00;0.00;0;436486
1.00;0.00;0;436498
1.00;0.00;0;436509
1.00;0.00;0;436521
1.00;0.00;0;436532
1.00;0.00;0;436544
1.00;0.00;0;436555
1.00;0.00;0;436567
1.00;0.00;0;436578
1.00;0.00;0;436589
1.00;0.00;0;436601
1.00;0.00;0;436612
1.00;0.00;0;436624
1.00;0.00;0;436635
1.00;0.00;0;436647
1.00;0.00;0;436658
1.00;0.00;0;436670
1.00;0.00;0;436681
1.00;0.00;0;436695
1.00;0.00;0;436707
1.00;0.00;0;436718
1.00;0.00;0;436730
1.00;0.00;0;436741
1.00;0.00;0;436753
1.00;0.00;0;436764
1.00;0.00;0;436776
1.00;0.00;0;436787
1.00;0.00;0;436799
1.00;0.00;0;436810
1.00;0.00;0;436822
1.00;0.00;0;436833
1.00;0.00;0;436845
1.00;0.00;0;436856
1.00;0.00;0;436868
1.00;0.00;0;436879
1.00;0.00;0;436891
1.00;0.00;0;436902
1.00;0.00;0;436914
1.00;0.00;0;436925
1.00;0.00;0;436937
1.00;0.00;0;436949
1.00;0.00;0;436960
1.00;0.00;0;436972
1.00;0.00;0;436986
1.00;0.00;0;436998
1.00;0.00;0;437009
1.00;0.00;0;437021
1.00;0.00;0;437032
1.00;0.00;0;437044
1.00;0.00;0;437056
1.00;0.00;0;437067
1.00;0.00;0;437079
1.00;0.00;0;437095
1.00;0.00;0;437107
1.00;0.00;0;437118
1.00;0.00;0;437130
1.00;0.00;0;437141
1.00;0.00;0;437152
1.00;0.00;0;437164
1.00;0.00;0;437175
1.00;0.00;0;437187
1.00;0.00;0;437198
1.00;0.00;0;437210
1.00;0.00;0;437221
1.00;0.00;0;437232
1.00;0.00;0;437244
1.00;0.00;0;437255
1.00;0.00;0;437267
1.00;0.00;0;437278
1.00;0.00;0;437292
1.00;0.00;0;437304
1.00;0.00;0;437315
1.00;0.00;0;437327
1.00;0.00;0;437338
1.00;0.00;0;437350
1.00;0.00;0;437362
1.00;0.00;0;437373
1.00;0.00;0;437385
1.00;0.00;0;437396
1.00;0.00;0;437408
1.00;0.00;0;437420
1.00;0.00;0;437431
1.00;0.00;0;437443
1.00;0.00;0;437454
1.00;0.00;0;437466
1.00;0.00;0;437478
1.00;0.00;0;437489
1.00;0.00;0;437501
1.00;0.00;0;437512
1.00;0.00;0;437524
1.00;0.00;0;437535
1.00;0.00;0;437547
1.00;0.00;0;437559
1.00;0.00;0;437570
1.00;0.00;0;437584
1.00;0.00;0;437596
1.00;0.00;0;437608
1.00;0.00;0;437619
1.00;0.00;0;437631
1.00;0.00;0;437643
1.00;0.00;0;437654
1.00;0.00;0;437666
1.00;0.00;0;437678
1.00;0.00;0;437689
1.00;0.00;0;437701
1.00;0.00;0;437713
1.00;0.00;0;437724
1.00;0.00;0;437736
1.00;0.00;0;437748
1.00;0.00;0;437760
1.00;0.00;0;437771
1.00;0.00;0;437783
1.00;0.00;0;437795
1.00;0.00;0;437811
1.00;0.00;0;437823
1.00;0.00;0;437834
1.00;0.00;0;437845
1.00;0.00;0;437857
1.00;0.00;0;437868
1.00;0.00;0;437879
1.00;0.00;0;437893
1.00;0.00;0;437904
1.00;0.00;0;437916
1.00;0.00;0;437927
1.00;0.00;0;437938
1.00;0.00;0;437950
1.00;0.00;0;437961
1.00;0.00;0;437973
1.00;0.00;0;437984
1.00;0.00;0;437995
1.00;0.00;0;438007
1.00;0.00;0;438018
1.00;0.00;0;438030
1.00;0.00;0;438041
1.00;0.00;0;438053
1.00;0.00;0;438064
1.00;0.00;0;438076
1.00;0.00;0;438087
1.00;0.00;0;438099
1.00;0.00;0;438110
1.00;0.00;0;438122
1.00;0.00;0;438133
1.00;0.00;0;438145
1.00;0.00;0;438156
1.00;0.00;0;438168
1.00;0.00;0;438179
1.00;0.00;0;438194
1.00;0.00;0;438205
1.00;0.00;0;438217
1.00;0.00;0;438228
1.00;0.00;0;438240
1.00;0.00;0;438252
1.00;0.00;0;438263
1.00;0.00;0;438275
1.00;0.00;0;438287
1.00;0.00;0;438298
1.00;0.00;0;438310
1.00;0.00;0;438321
1.00;0.00;0;438333
1.00;0.00;0;438345
1.00;0.00;0;438356
1.00;0.00;0;438368
1.00;0.00;0;438380
1.00;0.00;0;438391
1.00;0.00;0;438403
1.00;0.00;0;438415
1.00;0.00;0;438426
1.00;0.00;0;438438
1.00;0.00;0;438450
1.00;0.00;0;438461
1.00;0.00;0;438473
1.00;0.00;0;438487
1.00;0.00;0;438504
1.00;0.00;0;438516
1.00;0.00;0;438536
1.00;0.00;0;438547
1.00;0.00;0;438558
1.00;0.00;0;438570
1.00;0.00;0;438581
1.00;0.00;0;438592
1.00;0.00;0;438604
1.00;0.00;0;438615
1.00;0.00;0;438626
1.00;0.00;0;438638
1.00;0.00;0;438649
1.00;0.00;0;438661
1.00;0.00;0;438672
1.00;0.00;0;438683
1.00;0.00;0;438695
1.00;0.00;0;438706
1.00;0.00;0;438717
1.00;0.00;0;438729
1.00;0.00;0;438740
1.00;0.00;0;438752
1.00;0.00;0;438763
1.00;0.00;0;438774
1.00;0.00;0;438786
1.00;0.00;0;438800
1.00;0.00;0;438811
1.00;0.00;0;438823
1.00;0.00;0;438834
1.00;0.00;0;438846
1.00;0.00;0;438857
1.00;0.00;0;438869
1.00;0.00;0;438880
1.00;0.00;0;438892
1.00;0.00;0;438904
1.00;0.00;0;438915
1.00;0.00;0;438927
1.00;0.00;0;438938
1.00;0.00;0;438950
1.00;0.00;0;438962
1.00;0.00;0;438973
1.00;0.00;0;438985
1.00;0.00;0;438996
1.00;0.00;0;439008
1.00;0.00;0;439020
1.00;0.00;0;439031
1.00;0.00;0;439043
1.00;0.00;0;439055
1.00;0.00;0;439066
1.00;0.00;0;439078
1.00;0.00;0;439092
1.00;0.00;0;439104
1.00;0.00;0;439116
1.00;0.00;0;439127
1.00;0.00;0;439139
1.00;0.00;0;439151
1.00;0.00;0;439162
1.00;0.00;0;439174
1.00;0.00;0;439186
1.00;0.00;0;439198
1.00;0.00;0;439209
1.00;0.00;0;439221
1.00;0.00;0;439233
1.00;0.00;0;439249
1.00;0.00;0;439261
1.00;0.00;0;439272
1.00;0.00;0;439284
1.00;0.00;0;439295
1.00;0.00;0;439307
1.00;0.00;0;439318
1.00;0.00;0;439330
1.00;0.00;0;439341
1.00;0.00;0;439353
1.00;0.00;0;439364
1.00;0.00;0;439376
1.00;0.00;0;439387
1.00;0.00;0;439401
1.00;0.00;0;439413
1.00;0.00;0;439424
1.00;0.00;0;439436
1.00;0.00;0;439447
1.00;0.00;0;439458
1.00;0.00;0;439470
1.00;0.00;0;439481
1.00;0.00;0;439493
1.00;0.00;0;439504
1.00;0.00;0;439516
1.00;0.00;0;439527
1.00;0.00;0;439714
1.00;0.00;0;439772
1.00;0.00;0;439784
1.00;0.00;0;439795
1.00;0.00;0;439807
1.00;0.00;0;439818
1.00;0.00;0;439830
1.00;0.00;0;439841
1.00;0.00;0;439853
1.00;0.00;0;439864
1.00;0.00;0;439876
1.00;0.00;0;439887
1.00;0.00;0;439899
1.00;0.00;0;439910
1.00;0.00;0;439924
1.00;0.00;0;439936
1.00;0.00;0;439948
1.00;0.00;0;439959
1.00;0.00;0;439971
1.00;0.00;0;439982
1.00;0.00;0;439994
1.00;0.00;0;440006
1.00;0.00;0;440017
1.00;0.00;0;440029
1.00;0.00;0;440040
1.00;0.00;0;440052
1.00;0.00;0;440064
1.00;0.00;0;440075
1.00;0.00;0;440087
1.00;0.00;0;440098
1.00;0.00;0;440110
1.00;0.00;0;440122
1.00;0.00;0;440133
1.00;0.00;0;440145
1.00;0.00;0;440156
1.00;0.00;0;440173
1.00;0.00;0;440184
1.00;0.00;0;440196
1.00;0.00;0;440207
1.00;0.00;0;440221
1.00;0.00;0;440233
1.00;0.00;0;440244
1.00;0.00;0;440255
1.00;0.00;0;440267
1.00;0.00;0;440278
1.00;0.00;0;440290
1.00;0.00;0;440301
1.00;0.00;0;440313
1.00;0.00;0;440324
1.00;0.00;0;440336
1.00;0.00;0;440347
1.00;0.00;0;440359
1.00;0.00;0;440370
1.00;0.00;0;440382
1.00;0.00;0;440393
1.00;0.00;0;440405
1.00;0.00;0;440416
1.00;0.00;0;440428
1.00;0.00;0;440439
1.00;0.00;0;440451
1.00;0.00;0;440462
1.00;0.00;0;440474
1.00;0.00;0;440486
1.00;0.00;0;440497
1.00;0.00;0;440509
1.00;0.00;0;440523
1.00;0.00;0;440534
1.00;0.00;0;440546
1.00;0.00;0;440558
1.00;0.00;0;440569
1.00;0.00;0;440581
1.00;0.00;0;440592
1.00;0.00;0;440604
1.00;0.00;0;440616
1.00;0.00;0;440627
1.00;0.00;0;440639
1.00;0.00;0;440650
1.00;0.00;0;440662
1.00;0.00;0;440674
1.00;0.00;0;440685
1.00;0.00;0;440697
1.00;0.00;0;440708
1.00;0.00;0;440720
1.00;0.00;0;440732
1.00;0.00;0;440743
1.00;0.00;0;440755
1.00;0.00;0;440767
1.00;0.00;0;440778
1.00;0.00;0;440790
1.00;0.00;0;440802
1.00;0.00;0;440816
1.00;0.00;0;440828
1.00;0.00;0;440840
1.00;0.00;0;440851
1.00;0.00;0;440867
1.00;0.00;0;440879
1.00;0.00;0;440890
1.00;0.00;0;440902
1.00;0.00;0;440913
1.00;0.00;0;440924
1.00;0.00;0;440936
1.00;0.00;0;440947
1.00;0.00;0;440958
1.00;0.00;0;440970
1.00;0.00;0;440981
1.00;0.00;0;440992
1.00;0.00;0;441004
1.00;0.00;0;441015
1.00;0.00;0;441027
1.00;0.00;0;441038
1.00;0.00;0;441049
1.00;0.00;0;441061
1.00;0.00;0;441072
1.00;0.00;0;441084
1.00;0.00;0;441095
1.00;0.00;0;441106
1.00;0.00;0;441120
1.00;0.00;0;441132
1.00;0.00;0;441143
1.00;0.00;0;441155
1.00;0.00;0;441166
1.00;0.00;0;441178
1.00;0.00;0;441189
1.00;0.00;0;441201
1.00;0.00;0;441212
1.00;0.00;0;441224
1.00;0.00;0;441236
1.00;0.00;0;441247
1.00;0.00;0;441259
1.00;0.00;0;441270
1.00;0.00;0;441282
1.00;0.00;0;441294
1.00;0.00;0;441305
1.00;0.00;0;441317
1.00;0.00;0;441328
1.00;0.00;0;441340
1.00;0.00;0;441352
1.00;0.00;0;441363
1.00;0.00;0;441375
1.00;0.00;0;441387
1.00;0.00;0;441398
1.00;0.00;0;441410
1.00;0.00;0;441424
1.00;0.00;0;441436
1.00;0.00;0;441448
1.00;0.00;0;441459
1.00;0.00;0;441471
1.00;0.00;0;441483
1.00;0.00;0;441494
1.00;0.00;0;441506
1.00;0.00;0;441518
1.00;0.00;0;441529
1.00;0.00;0;441541
1.00;0.00;0;441553
1.00;0.00;0;441564
1.00;0.00;0;441581
1.00;0.00;0;441592
1.00;0.00;0;441612
1.00;0.00;0;441623
1.00;0.00;0;441634
1.00;0.00;0;441646
1.00;0.00;0;441657
1.00;0.00;0;441668
1.00;0.00;0;441680
1.00;0.00;0;441691
1.00;0.00;0;441702
1.00;0.00;0;441714
1.00;0.00;0;441727
1.00;0.00;0;441739
1.00;0.00;0;441750
1.00;0.00;0;441762
1.00;0.00;0;441773
1.00;0.00;0;441784
1.00;0.00;0;441796
1.00;0.00;0;441807
1.00;0.00;0;441819
1.00;0.00;0;441830
1.00;0.00;0;441841
1.00;0.00;0;441853
1.00;0.00;0;441864
1.00;0.00;0;441876
1.00;0.00;0;441887
1.00;0.00;0;441899
1.00;0.00;0;441910
1.00;0.00;0;441922
1.00;0.00;0;441933
1.00;0.00;0;441945
1.00;0.00;0;441956
1.00;0.00;0;441968
1.00;0.00;0;441980
1.00;0.00;0;441991
1.00;0.00;0;442003
1.00;0.00;0;442014
1.00;0.00;0;442029
1.00;0.00;0;442040
1.00;0.00;0;442052
1.00;0.00;0;442064
1.00;0.00;0;442075
1.00;0.00;0;442087
1.00;0.00;0;442099
1.00;0.00;0;442110
1.00;0.00;0;442122
1.00;0.00;0;442133
1.00;0.00;0;442145
1.00;0.00;0;442157
1.00;0.00;0;442168
1.00;0.00;0;442180
1.00;0.00;0;442192
1.00;0.00;0;442204
1.00;0.00;0;442215
1.00;0.00;0;442227
1.00;0.00;0;442239
1.00;0.00;0;442250
1.00;0.00;0;442262
1.00;0.00;0;442274
1.00;0.00;0;442285
1.00;0.00;0;442297
1.00;0.00;0;442313
1.00;0.00;0;442327
1.00;0.00;0;442339
1.00;0.00;0;442350
1.00;0.00;0;442362
1.00;0.00;0;442373
1.00;0.00;0;442385
1.00;0.00;0;442396
1.00;0.00;0;442408
1.00;0.00;0;442419
1.00;0.00;0;442431
1.00;0.00;0;442442
1.00;0.00;0;442454
1.00;0.00;0;442465
1.00;0.00;0;442477
1.00;0.00;0;442488
1.00;0.00;0;442500
1.00;0.00;0;442511
1.00;0.00;0;442523
1.00;0.00;0;442534
1.00;0.00;0;442546
1.00;0.00;0;442557
1.00;0.00;0;442569
1.00;0.00;0;442580
1.00;0.00;0;442591
1.00;0.00;0;442603
1.00;0.00;0;442614
1.00;0.00;0;442628
1.00;0.00;0;442640
1.00;0.00;0;442651
1.00;0.00;0;442663
1.00;0.00;0;442674
1.00;0.00;0;442686
1.00;0.00;0;442697
1.00;0.00;0;442709
1.00;0.00;0;442720
1.00;0.00;0;442732
1.00;0.00;0;442743
1.00;0.00;0;442755
1.00;0.00;0;442766
1.00;0.00;0;442778
1.00;0.00;0;442789
1.00;0.00;0;442801
1.00;0.00;0;442812
1.00;0.00;0;442824
1.00;0.00;0;442836
1.00;0.00;0;442847
1.00;0.00;0;442859
1.00;0.00;0;442870
1.00;0.00;0;442882
1.00;0.00;0;442893
1.00;0.00;0;442905
1.00;0.00;0;442916
1.00;0.00;0;442930
1.00;0.00;0;442942
1.00;0.00;0;442954
1.00;0.00;0;442965
1.00;0.00;0;442977
1.00;0.00;0;442988
1.00;0.00;0;443004
1.00;0.00;0;443016
1.00;0.00;0;443027
1.00;0.00;0;443039
1.00;0.00;0;443050
1.00;0.00;0;443061
1.00;0.00;0;443073
1.00;0.00;0;443084
1.00;0.00;0;443095
1.00;0.00;0;443107
1.00;0.00;0;443118
1.00;0.00;0;443130
1.00;0.00;0;443141
1.00;0.00;0;443152
1.00;0.00;0;443164
1.00;0.00;0;443175
1.00;0.00;0;443187
1.00;0.00;0;443198
1.00;0.00;0;443210
1.00;0.00;0;443223
1.00;0.00;0;443235
1.00;0.00;0;443246
1.00;0.00;0;443258
1.00;0.00;0;443269
1.00;0.00;0;443281
1.00;0.00;0;443292
1.00;0.00;0;443304
1.00;0.00;0;443315
1.00;0.00;0;443327
1.00;0.00;0;443339
1.00;0.00;0;443350
1.00;0.00;0;443362
1.00;0.00;0;443373
1.00;0.00;0;443385
1.00;0.00;0;443396
1.00;0.00;0;443408
1.00;0.00;0;443419
1.00;0.00;0;443431
1.00;0.00;0;443443
1.00;0.00;0;443454
1.00;0.00;0;443466
1.00;0.00;0;443477
1.00;0.00;0;443489
1.00;0.00;0;443501
1.00;0.00;0;443512
1.00;0.00;0;443527
1.00;0.00;0;443538
1.00;0.00;0;443550
1.00;0.00;0;443562
1.00;0.00;0;443573
1.00;0.00;0;443585
1.00;0.00;0;443596
1.00;0.00;0;443608
1.00;0.00;0;443620
1.00;0.00;0;443631
1.00;0.00;0;443643
1.00;0.00;0;443655
1.00;0.00;0;443666
1.00;0.00;0;443678
1.00;0.00;0;443690
1.00;0.00;0;443701
1.00;0.00;0;443717
1.00;0.00;0;443729
1.00;0.00;0;443740
1.00;0.00;0;443751
1.00;0.00;0;443762
1.00;0.00;0;443774
1.00;0.00;0;443785
1.00;0.00;0;443797
1.00;0.00;0;443808
1.00;0.00;0;443821
1.00;0.00;0;443833
1.00;0.00;0;443844
1.00;0.00;0;443855
1.00;0.00;0;443867
1.00;0.00;0;443878
1.00;0.00;0;443889
1.00;0.00;0;443901
1.00;0.00;0;443912
1.00;0.00;0;443924
1.00;0.00;0;443935
1.00;0.00;0;443946
1.00;0.00;0;443958
1.00;0.00;0;443969
1.00;0.00;0;443981
1.00;0.00;0;443992
1.00;0.00;0;444004
1.00;0.00;0;444015
1.00;0.00;0;444027
1.00;0.00;0;444038
1.00;0.00;0;444050
1.00;0.00;0;444061
1.00;0.00;0;444073
1.00;0.00;0;444084
1.00;0.00;0;444096
1.00;0.00;0;444107
1.00;0.00;0;444122
1.00;0.00;0;444133
1.00;0.00;0;444145
1.00;0.00;0;444156
1.00;0.00;0;444168
1.00;0.00;0;444179
1.00;0.00;0;444191
1.00;0.00;0;444203
1.00;0.00;0;444214
1.00;0.00;0;444226
1.00;0.00;0;444237
1.00;0.00;0;444249
1.00;0.00;0;444261
1.00;0.00;0;444272
1.00;0.00;0;444284
1.00;0.00;0;444295
1.00;0.00;0;444307
1.00;0.00;0;444319
1.00;0.00;0;444330
1.00;0.00;0;444342
1.00;0.00;0;444354
1.00;0.00;0;444365
1.00;0.00;0;444377
1.00;0.00;0;444389
1.00;0.00;0;444400
1.00;0.00;0;444416
1.00;0.00;0;444438
1.00;0.00;0;444449
1.00;0.00;0;444461
1.00;0.00;0;444472
1.00;0.00;0;444483
1.00;0.00;0;444495
1.00;0.00;0;444506
1.00;0.00;0;444517
1.00;0.00;0;444529
1.00;0.00;0;444540
1.00;0.00;0;444551
1.00;0.00;0;444563
1.00;0.00;0;444574
1.00;0.00;0;444585
1.00;0.00;0;444597
1.00;0.00;0;444608
1.00;0.00;0;444619
1.00;0.00;0;444631
1.00;0.00;0;444642
1.00;0.00;0;444654
1.00;0.00;0;444665
1.00;0.00;0;444676
1.00;0.00;0;444688
1.00;0.00;0;444699
1.00;0.00;0;444710
1.00;0.00;0;444724
1.00;0.00;0;444736
1.00;0.00;0;444747
1.00;0.00;0;444759
1.00;0.00;0;444770
1.00;0.00;0;444782
1.00;0.00;0;444793
1.00;0.00;0;444805
1.00;0.00;0;444816
1.00;0.00;0;444828
1.00;0.00;0;444840
1.00;0.00;0;444851
1.00;0.00;0;444863
1.00;0.00;0;444874
1.00;0.00;0;444886
1.00;0.00;0;444898
1.00;0.00;0;444909
1.00;0.00;0;444921
1.00;0.00;0;444932
1.00;0.00;0;444944
1.00;0.00;0;444956
1.00;0.00;0;444967
1.00;0.00;0;444979
1.00;0.00;0;444991
1.00;0.00;0;445002
1.00;0.00;0;445014
1.00;0.00;0;445028
1.00;0.00;0;445041
1.00;0.00;0;445052
1.00;0.00;0;445064
1.00;0.00;0;445076
1.00;0.00;0;445087
1.00;0.00;0;445099
1.00;0.00;0;445111
1.00;0.00;0;445122
1.00;0.00;0;445138
1.00;0.00;0;445150
1.00;0.00;0;445161
1.00;0.00;0;445173
1.00;0.00;0;445184
1.00;0.00;0;445196
1.00;0.00;0;445207
1.00;0.00;0;445219
1.00;0.00;0;445230
1.00;0.00;0;445242
1.00;0.00;0;445253
1.00;0.00;0;445265
1.00;0.00;0;445276
1.00;0.00;0;445288
1.00;0.00;0;445299
1.00;0.00;0;445311
1.00;0.00;0;445324
1.00;0.00;0;445336
1.00;0.00;0;445347
1.00;0.00;0;445359
1.00;0.00;0;445370
1.00;0.00;0;445382
1.00;0.00;0;445393
1.00;0.00;0;445405
1.00;0.00;0;445416
1.00;0.00;0;445428
1.00;0.00;0;445439
1.00;0.00;0;445451
1.00;0.00;0;445462
1.00;0.00;0;445474
1.00;0.00;0;445485
1.00;0.00;0;445497
1.00;0.00;0;445508
1.00;0.00;0;445520
1.00;0.00;0;445531
1.00;0.00;0;445543
1.00;0.00;0;445554
1.00;0.00;0;445566
1.00;0.00;0;445577
1.00;0.00;0;445589
1.00;0.00;0;445600
1.00;0.00;0;445612
1.00;0.00;0;445626
1.00;0.00;0;445637
1.00;0.00;0;445649
1.00;0.00;0;445660
1.00;0.00;0;445672
1.00;0.00;0;445683
1.00;0.00;0;445695
1.00;0.00;0;445707
1.00;0.00;0;445718
1.00;0.00;0;445730
1.00;0.00;0;445741
1.00;0.00;0;445753
1.00;0.00;0;445764
1.00;0.00;0;445776
1.00;0.00;0;445787
1.00;0.00;0;445799
