-90.65	90	37500	129601	90	90.65	129.601
-90.65	90	37500	129608	90	90.65	129.608
-90.65	90	37500	129614	90	90.65	129.614
-90.65	90	37500	129621	90	90.65	129.621
-90.65	90	37500	129628	90	90.65	129.628
-90.65	90	37500	129635	90	90.65	129.635
-90.65	90	37500	129642	90	90.65	129.642
-90.65	90	37500	129649	90	90.65	129.649
-90.65	90	37500	129656	90	90.65	129.656
-90.65	90	37500	129663	90	90.65	129.663
-90.65	90	37500	129669	90	90.65	129.669
-90.65	90	37500	129676	90	90.65	129.676
-90.65	90	37500	129683	90	90.65	129.683
-90.65	90	37500	129690	90	90.65	129.69
-90.65	90	37500	129697	90	90.65	129.697
-90.65	90	37500	129704	90	90.65	129.704
-90.65	90	37500	129711	90	90.65	129.711
-90.65	90	37500	129718	90	90.65	129.718
-90.65	90	37500	129727	90	90.65	129.727
-90.65	90	37500	129735	90	90.65	129.735
-90.65	90	37500	129741	90	90.65	129.741
-90.65	90	37500	129748	90	90.65	129.748
-90.65	90	37500	129755	90	90.65	129.755
-90.65	90	37500	129762	90	90.65	129.762
-90.65	90	37500	129769	90	90.65	129.769
-90.65	90	37500	129776	90	90.65	129.776
-90.65	90	37500	129788	90	90.65	129.788
-90.65	90	37500	129795	90	90.65	129.795
-90.65	90	37500	129801	90	90.65	129.801
-90.65	90	37500	129808	90	90.65	129.808
-90.65	90	37500	129814	90	90.65	129.814
-90.65	90	37500	129821	90	90.65	129.821
-90.65	90	37500	129828	90	90.65	129.828
-90.65	90	37500	129834	90	90.65	129.834
-90.65	90	37500	129841	90	90.65	129.841
-90.65	90	37500	129848	90	90.65	129.848
-90.65	90	37500	129854	90	90.65	129.854
-90.65	90	37500	129863	90	90.65	129.863
-90.65	90	37500	129870	90	90.65	129.87
-90.65	90	37500	129877	90	90.65	129.877
-90.65	90	37500	129883	90	90.65	129.883
-90.65	90	37500	129890	90	90.65	129.89
-90.65	90	37500	129897	90	90.65	129.897
-90.65	90	37500	129903	90	90.65	129.903
-90.65	90	37500	129910	90	90.65	129.91
-90.65	90	37500	129917	90	90.65	129.917
-90.65	90	37500	129924	90	90.65	129.924
-90.65	90	37500	129930	90	90.65	129.93
-90.65	90	37500	129937	90	90.65	129.937
-90.65	90	37500	129944	90	90.65	129.944
-90.65	90	37500	129951	90	90.65	129.951
-90.65	90	37500	129957	90	90.65	129.957
-90.65	90	37500	129964	90	90.65	129.964
-90.65	90	37500	129971	90	90.65	129.971
-90.65	90	37500	129978	90	90.65	129.978
-90.65	90	37500	129985	90	90.65	129.985
-90.65	90	37500	129994	90	90.65	129.994
-90.65	90	37500	130001	90	90.65	130.001
-90.65	90	37500	130008	90	90.65	130.008
-90.65	90	37500	130015	90	90.65	130.015
-90.65	90	37500	130022	90	90.65	130.022
-90.65	90	37500	130029	90	90.65	130.029
-90.65	90	37500	130035	90	90.65	130.035
-90.65	90	37500	130042	90	90.65	130.042
-90.65	90	37500	130049	90	90.65	130.049
-90.65	90	37500	130056	90	90.65	130.056
-90.65	90	37500	130063	90	90.65	130.063
-90.65	90	37500	130070	90	90.65	130.07
-90.65	90	37500	130077	90	90.65	130.077
-90.65	90	37500	130084	90	90.65	130.084
-90.65	90	37500	130091	90	90.65	130.091
-90.65	90	37500	130097	90	90.65	130.097
-90.65	90	37500	130104	90	90.65	130.104
-90.65	90	37500	130111	90	90.65	130.111
-90.65	90	37500	130118	90	90.65	130.118
-90.65	90	37500	130128	90	90.65	130.128
-90.65	90	37500	130135	90	90.65	130.135
-90.65	90	37500	130142	90	90.65	130.142
-90.65	90	37500	130149	90	90.65	130.149
-90.65	90	37500	130156	90	90.65	130.156
-90.65	90	37500	130163	90	90.65	130.163
-90.65	90	37500	130170	90	90.65	130.17
-90.65	90	37500	130177	90	90.65	130.177
-90.65	90	37500	130184	90	90.65	130.184
-90.65	90	37500	130190	90	90.65	130.19
-90.65	90	37500	130202	90	90.65	130.202
-90.65	90	37500	130208	90	90.65	130.208
-90.65	90	37500	130223	90	90.65	130.223
-90.65	90	37500	130230	90	90.65	130.23
-90.65	90	37500	130236	90	90.65	130.236
-90.65	90	37500	130243	90	90.65	130.243
-90.65	90	37500	130250	90	90.65	130.25
-90.65	90	37500	130256	90	90.65	130.256
-90.65	90	37500	130263	90	90.65	130.263
-90.65	90	37500	130272	90	90.65	130.272
-90.65	90	37500	130278	90	90.65	130.278
-90.65	90	37500	130285	90	90.65	130.285
-90.65	90	37500	130291	90	90.65	130.291
-90.65	90	37500	130298	90	90.65	130.298
-90.65	90	37500	130305	90	90.65	130.305
-90.65	90	37500	130311	90	90.65	130.311
-90.65	90	37500	130318	90	90.65	130.318
-90.65	90	37500	130325	90	90.65	130.325
-90.65	90	37500	130331	90	90.65	130.331
-90.65	90	37500	130338	90	90.65	130.338
-90.65	90	37500	130344	90	90.65	130.344
-90.65	90	37500	130351	90	90.65	130.351
-90.65	90	37500	130358	90	90.65	130.358
-90.65	90	0	130365	0	90.65	130.365
-90.65	90	0	130372	0	90.65	130.372
-90.65	89.98	0	130378	0	90.65	130.378
-90.63	89.91	0	130385	0	90.63	130.385
-90.53	89.8	0	130392	0	90.53	130.392
-90.38	89.66	0	130399	0	90.38	130.399
-90.23	89.52	0	130408	0	90.23	130.408
-90.06	89.33	0	130415	0	90.06	130.415
-89.91	89.2	0	130422	0	89.91	130.422
-89.77	89.06	0	130429	0	89.77	130.429
-89.62	88.92	0	130436	0	89.62	130.436
-89.5	88.78	0	130443	0	89.5	130.443
-89.35	88.65	0	130450	0	89.35	130.45
-89.23	88.51	0	130456	0	89.23	130.456
-89.08	88.37	0	130463	0	89.08	130.463
-88.96	88.23	0	130470	0	88.96	130.47
-88.81	88.09	0	130477	0	88.81	130.477
-88.64	87.96	0	130484	0	88.64	130.484
-88.52	87.82	0	130491	0	88.52	130.491
-88.37	87.68	0	130498	0	88.37	130.498
-88.22	87.54	0	130505	0	88.22	130.505
-88.08	87.4	0	130512	0	88.08	130.512
-87.95	87.26	0	130519	0	87.95	130.519
-87.81	87.12	0	130526	0	87.81	130.526
-87.66	86.99	0	130533	0	87.66	130.533
-87.54	86.85	0	130540	0	87.54	130.54
-87.39	86.71	0	130546	0	87.39	130.546
-87.24	86.57	0	130553	0	87.24	130.553
-87.09	86.43	0	130560	0	87.09	130.56
-86.87	86.23	0	130570	0	86.87	130.57
-86.75	86.1	0	130577	0	86.75	130.577
-86.6	85.96	0	130584	0	86.6	130.584
-86.46	85.82	0	130591	0	86.46	130.591
-86.31	85.68	0	130598	0	86.31	130.598
-86.19	85.54	0	130605	0	86.19	130.605
-86.04	85.4	0	130612	0	86.04	130.612
-85.89	85.26	0	130619	0	85.89	130.619
-85.75	85.12	0	130626	0	85.75	130.626
-85.53	84.89	0	130638	0	85.53	130.638
-85.38	84.75	0	130644	0	85.38	130.644
-85.23	84.62	0	130651	0	85.23	130.651
-85.08	84.48	0	130658	0	85.08	130.658
-84.96	84.35	0	130664	0	84.96	130.664
-84.84	84.21	0	130671	0	84.84	130.671
-84.69	84.08	0	130678	0	84.69	130.678
-84.54	83.94	0	130685	0	84.54	130.685
-84.42	83.81	0	130691	0	84.42	130.691
-84.27	83.67	0	130698	0	84.27	130.698
-84.15	83.54	0	130705	0	84.15	130.705
-84	83.4	0	130712	0	84	130.712
-83.86	83.27	0	130718	0	83.86	130.718
-83.69	83.08	0	130728	0	83.69	130.728
-83.54	82.95	0	130735	0	83.54	130.735
-83.39	82.81	0	130741	0	83.39	130.741
-83.24	82.68	0	130748	0	83.24	130.748
-83.12	82.54	0	130755	0	83.12	130.755
-83	82.41	0	130761	0	83	130.761
-82.85	82.27	0	130768	0	82.85	130.768
-82.71	82.14	0	130775	0	82.71	130.775
-82.58	82	0	130782	0	82.58	130.782
-82.44	81.87	0	130788	0	82.44	130.788
-82.31	81.73	0	130795	0	82.31	130.795
-82.17	81.6	0	130802	0	82.17	130.802
-82.02	81.46	0	130809	0	82.02	130.809
-81.9	81.33	0	130816	0	81.9	130.816
-81.75	81.19	0	130822	0	81.75	130.822
-81.63	81.06	0	130829	0	81.63	130.829
-81.45	80.92	0	130836	0	81.45	130.836
-81.33	80.78	0	130843	0	81.33	130.843
-81.19	80.64	0	130850	0	81.19	130.85
-81.06	80.51	0	130857	0	81.06	130.857
-80.92	80.37	0	130863	0	80.92	130.863
-80.77	80.23	0	130870	0	80.77	130.87
-80.65	80.1	0	130880	0	80.65	130.88
-80.45	79.9	0	130887	0	80.45	130.887
-80.3	79.77	0	130894	0	80.3	130.894
-80.16	79.63	0	130901	0	80.16	130.901
-80.03	79.49	0	130907	0	80.03	130.907
-79.89	79.35	0	130914	0	79.89	130.914
-79.74	79.21	0	130921	0	79.74	130.921
-79.59	79.08	0	130928	0	79.59	130.928
-79.47	78.94	0	130935	0	79.47	130.935
-79.32	78.8	0	130942	0	79.32	130.942
-79.2	78.66	0	130949	0	79.2	130.949
-79.03	78.52	0	130956	0	79.03	130.956
-78.9	78.38	0	130963	0	78.9	130.963
-78.76	78.24	0	130970	0	78.76	130.97
-78.64	78.11	0	130977	0	78.64	130.977
-78.46	77.97	0	130984	0	78.46	130.984
-78.34	77.83	0	130991	0	78.34	130.991
-78.19	77.69	0	130998	0	78.19	130.998
-78.07	77.55	0	131004	0	78.07	131.004
-77.92	77.41	0	131011	0	77.92	131.011
-77.78	77.27	0	131018	0	77.78	131.018
-77.63	77.13	0	131025	0	77.63	131.025
-77.51	77	0	131035	0	77.51	131.035
-77.29	76.8	0	131042	0	77.29	131.042
-77.07	76.57	0	131053	0	77.07	131.053
-76.92	76.44	0	131060	0	76.92	131.06
-76.8	76.3	0	131067	0	76.8	131.067
-76.65	76.17	0	131073	0	76.65	131.073
-76.53	76.04	0	131080	0	76.53	131.08
-76.38	75.9	0	131087	0	76.38	131.087
-76.26	75.77	0	131094	0	76.26	131.094
-76.11	75.63	0	131100	0	76.11	131.1
-75.99	75.5	0	131107	0	75.99	131.107
-75.84	75.36	0	131114	0	75.84	131.114
-75.72	75.23	0	131120	0	75.72	131.12
-75.59	75.1	0	131127	0	75.59	131.127
-75.45	74.96	0	131134	0	75.45	131.134
-75.3	74.83	0	131141	0	75.3	131.141
-75.18	74.69	0	131147	0	75.18	131.147
-75.03	74.56	0	131154	0	75.03	131.154
-74.91	74.42	0	131161	0	74.91	131.161
-74.76	74.29	0	131168	0	74.76	131.168
-74.61	74.15	0	131174	0	74.61	131.174
-74.49	74.02	0	131181	0	74.49	131.181
-74.37	73.88	0	131188	0	74.37	131.188
-74.15	73.69	0	131197	0	74.15	131.197
-74.03	73.56	0	131204	0	74.03	131.204
-73.9	73.42	0	131211	0	73.9	131.211
-73.76	73.28	0	131218	0	73.76	131.218
-73.61	73.15	0	131225	0	73.61	131.225
-73.46	73.01	0	131231	0	73.46	131.231
-73.34	72.87	0	131238	0	73.34	131.238
-73.19	72.74	0	131245	0	73.19	131.245
-73.07	72.6	0	131252	0	73.07	131.252
-72.92	72.46	0	131259	0	72.92	131.259
-72.77	72.33	0	131266	0	72.77	131.266
-72.65	72.19	0	131273	0	72.65	131.273
-72.51	72.05	0	131279	0	72.51	131.279
-72.36	71.91	0	131286	0	72.36	131.286
-72.24	71.78	0	131293	0	72.24	131.293
-72.09	71.64	0	131300	0	72.09	131.3
-71.97	71.5	0	131307	0	71.97	131.307
-71.79	71.36	0	131314	0	71.79	131.314
-71.67	71.22	0	131321	0	71.67	131.321
-71.52	71.09	0	131328	0	71.52	131.328
-71.38	70.95	0	131335	0	71.38	131.335
-71.25	70.81	0	131341	0	71.25	131.341
-71.11	70.67	0	131350	0	71.11	131.35
-70.94	70.51	0	131357	0	70.94	131.357
-70.79	70.37	0	131364	0	70.79	131.364
-70.67	70.23	0	131371	0	70.67	131.371
-70.52	70.09	0	131377	0	70.52	131.377
-70.37	69.95	0	131384	0	70.37	131.384
-70.22	69.81	0	131391	0	70.22	131.391
-70.08	69.67	0	131398	0	70.08	131.398
-69.93	69.54	0	131405	0	69.93	131.405
-69.81	69.4	0	131412	0	69.81	131.412
-69.66	69.26	0	131419	0	69.66	131.419
-69.51	69.12	0	131426	0	69.51	131.426
-69.37	68.98	0	131433	0	69.37	131.433
-69.22	68.84	0	131440	0	69.22	131.44
-69.1	68.7	0	131447	0	69.1	131.447
-68.95	68.56	0	131454	0	68.95	131.454
-68.8	68.42	0	131461	0	68.8	131.461
-68.66	68.28	0	131468	0	68.66	131.468
-68.41	68.05	0	131479	0	68.41	131.479
-68.29	67.92	0	131486	0	68.29	131.486
-68.14	67.79	0	131493	0	68.14	131.493
-68.02	67.66	0	131499	0	68.02	131.499
-67.87	67.52	0	131508	0	67.87	131.508
-67.7	67.35	0	131515	0	67.7	131.515
-67.55	67.21	0	131521	0	67.55	131.521
-67.43	67.08	0	131528	0	67.43	131.528
-67.28	66.95	0	131534	0	67.28	131.534
-67.16	66.82	0	131541	0	67.16	131.541
-67.01	66.68	0	131548	0	67.01	131.548
-66.87	66.55	0	131554	0	66.87	131.554
-66.74	66.42	0	131561	0	66.74	131.561
-66.6	66.29	0	131568	0	66.6	131.568
-66.47	66.15	0	131574	0	66.47	131.574
-66.33	66.02	0	131581	0	66.33	131.581
-66.2	65.88	0	131588	0	66.2	131.588
-66.06	65.75	0	131595	0	66.06	131.595
-65.91	65.61	0	131601	0	65.91	131.601
-65.79	65.48	0	131608	0	65.79	131.608
-65.64	65.34	0	131615	0	65.64	131.615
-65.49	65.21	0	131622	0	65.49	131.622
-65.37	65.07	0	131628	0	65.37	131.628
-65.22	64.94	0	131635	0	65.22	131.635
-65.08	64.8	0	131642	0	65.08	131.642
-64.95	64.66	0	131649	0	64.95	131.649
-64.81	64.53	0	131658	0	64.81	131.658
-64.61	64.34	0	131665	0	64.61	131.665
-64.46	64.2	0	131672	0	64.46	131.672
-64.34	64.06	0	131679	0	64.34	131.679
-64.19	63.93	0	131686	0	64.19	131.686
-64.05	63.79	0	131693	0	64.05	131.693
-63.92	63.65	0	131699	0	63.92	131.699
-63.78	63.51	0	131706	0	63.78	131.706
-63.63	63.38	0	131713	0	63.63	131.713
-63.48	63.24	0	131720	0	63.48	131.72
-63.36	63.1	0	131727	0	63.36	131.727
-63.21	62.96	0	131734	0	63.21	131.734
-63.06	62.82	0	131741	0	63.06	131.741
-62.94	62.69	0	131748	0	62.94	131.748
-62.8	62.55	0	131755	0	62.8	131.755
-62.65	62.41	0	131761	0	62.65	131.761
-62.53	62.28	0	131768	0	62.53	131.768
-62.38	62.14	0	131775	0	62.38	131.775
-62.23	62	0	131782	0	62.23	131.782
-62.11	61.86	0	131789	0	62.11	131.789
-61.96	61.72	0	131796	0	61.96	131.796
-61.81	61.58	0	131803	0	61.81	131.803
-61.67	61.44	0	131810	0	61.67	131.81
-61.5	61.25	0	131820	0	61.5	131.82
-61.35	61.11	0	131827	0	61.35	131.827
-61.2	60.97	0	131834	0	61.2	131.834
-61.08	60.83	0	131840	0	61.08	131.84
-60.93	60.69	0	131847	0	60.93	131.847
-60.78	60.55	0	131854	0	60.78	131.854
-60.66	60.42	0	131861	0	60.66	131.861
-60.51	60.27	0	131868	0	60.51	131.868
-60.37	60.13	0	131875	0	60.37	131.875
-60.22	59.99	0	131882	0	60.22	131.882
-60	59.77	0	131894	0	60	131.894
-59.88	59.63	0	131900	0	59.88	131.9
-59.58	59.34	0	131915	0	59.58	131.915
-59.46	59.2	0	131922	0	59.46	131.922
-59.31	59.07	0	131928	0	59.31	131.928
-59.19	58.94	0	131935	0	59.19	131.935
-59.07	58.81	0	131942	0	59.07	131.942
-58.92	58.68	0	131948	0	58.92	131.948
-58.8	58.55	0	131955	0	58.8	131.955
-58.68	58.41	0	131961	0	58.68	131.961
-58.55	58.28	0	131968	0	58.55	131.968
-58.41	58.15	0	131975	0	58.41	131.975
-58.28	58.02	0	131983	0	58.28	131.983
-58.11	57.84	0	131990	0	58.11	131.99
-57.96	57.71	0	131997	0	57.96	131.997
-57.84	57.57	0	132003	0	57.84	132.003
-57.72	57.44	0	132010	0	57.72	132.01
-57.57	57.3	0	132017	0	57.57	132.017
-57.45	57.17	0	132024	0	57.45	132.024
-57.3	57.03	0	132030	0	57.3	132.03
-57.18	56.9	0	132037	0	57.18	132.037
-57.03	56.76	0	132044	0	57.03	132.044
-56.91	56.62	0	132051	0	56.91	132.051
-56.76	56.49	0	132058	0	56.76	132.058
-56.64	56.35	0	132065	0	56.64	132.065
-56.49	56.21	0	132071	0	56.49	132.071
-56.37	56.08	0	132078	0	56.37	132.078
-56.22	55.94	0	132085	0	56.22	132.085
-56.1	55.8	0	132092	0	56.1	132.092
-55.95	55.67	0	132099	0	55.95	132.099
-55.83	55.53	0	132106	0	55.83	132.106
-55.68	55.39	0	132113	0	55.68	132.113
-55.56	55.26	0	132119	0	55.56	132.119
-55.41	55.12	0	132126	0	55.41	132.126
-55.29	54.98	0	132136	0	55.29	132.136
-55.1	54.79	0	132143	0	55.1	132.143
-54.95	54.65	0	132150	0	54.95	132.15
-54.83	54.51	0	132156	0	54.83	132.156
-54.68	54.37	0	132163	0	54.68	132.163
-54.56	54.24	0	132170	0	54.56	132.17
-54.41	54.1	0	132177	0	54.41	132.177
-54.29	53.96	0	132184	0	54.29	132.184
-54.14	53.82	0	132191	0	54.14	132.191
-54.02	53.69	0	132198	0	54.02	132.198
-53.87	53.55	0	132205	0	53.87	132.205
-53.75	53.41	0	132212	0	53.75	132.212
-53.6	53.27	0	132219	0	53.6	132.219
-53.45	53.13	0	132226	0	53.45	132.226
-53.33	52.99	0	132232	0	53.33	132.232
-53.18	52.86	0	132239	0	53.18	132.239
-53.06	52.72	0	132246	0	53.06	132.246
-52.91	52.58	0	132253	0	52.91	132.253
-52.79	52.44	0	132260	0	52.79	132.26
-52.64	52.3	0	132267	0	52.64	132.267
-52.5	52.16	0	132274	0	52.5	132.274
-52.37	52.02	0	132281	0	52.37	132.281
-52.23	51.88	0	132291	0	52.23	132.291
-52.03	51.68	0	132298	0	52.03	132.298
-51.88	51.54	0	132305	0	51.88	132.305
-51.76	51.4	0	132312	0	51.76	132.312
-51.61	51.26	0	132319	0	51.61	132.319
-51.39	51.04	0	132330	0	51.39	132.33
-51.25	50.9	0	132337	0	51.25	132.337
-51.12	50.77	0	132344	0	51.12	132.344
-50.98	50.64	0	132350	0	50.98	132.35
-50.85	50.5	0	132357	0	50.85	132.357
-50.71	50.37	0	132364	0	50.71	132.364
-50.58	50.23	0	132371	0	50.58	132.371
-50.46	50.1	0	132377	0	50.46	132.377
-50.31	49.96	0	132384	0	50.31	132.384
-50.19	49.82	0	132391	0	50.19	132.391
-50.04	49.69	0	132398	0	50.04	132.398
-49.9	49.56	0	132404	0	49.9	132.404
-49.78	49.42	0	132411	0	49.78	132.411
-49.65	49.28	0	132418	0	49.65	132.418
-49.51	49.15	0	132425	0	49.51	132.425
-49.38	49.01	0	132432	0	49.38	132.432
-49.24	48.88	0	132438	0	49.24	132.438
-49.11	48.74	0	132445	0	49.11	132.445
-48.92	48.55	0	132454	0	48.92	132.454
-48.77	48.42	0	132461	0	48.77	132.461
-48.65	48.28	0	132468	0	48.65	132.468
-48.5	48.14	0	132475	0	48.5	132.475
-48.38	48.01	0	132482	0	48.38	132.482
-48.23	47.88	0	132488	0	48.23	132.488
-48.11	47.74	0	132495	0	48.11	132.495
-47.96	47.6	0	132502	0	47.96	132.502
-47.84	47.47	0	132509	0	47.84	132.509
-47.69	47.33	0	132516	0	47.69	132.516
-47.57	47.2	0	132522	0	47.57	132.522
-47.42	47.06	0	132529	0	47.42	132.529
-47.3	46.92	0	132536	0	47.3	132.536
-47.15	46.79	0	132543	0	47.15	132.543
-47.03	46.65	0	132550	0	47.03	132.55
-46.88	46.51	0	132557	0	46.88	132.557
-46.76	46.38	0	132563	0	46.76	132.563
-46.61	46.24	0	132570	0	46.61	132.57
-46.47	46.1	0	132577	0	46.47	132.577
-46.34	45.97	0	132584	0	46.34	132.584
-46.2	45.83	0	132591	0	46.2	132.591
-46.07	45.69	0	132598	0	46.07	132.598
-45.93	45.55	0	132607	0	45.93	132.607
-45.73	45.36	0	132614	0	45.73	132.614
-45.61	45.22	0	132621	0	45.61	132.621
-45.46	45.08	0	132628	0	45.46	132.628
-45.31	44.94	0	132635	0	45.31	132.635
-45.19	44.81	0	132642	0	45.19	132.642
-45.04	44.67	0	132649	0	45.04	132.649
-44.92	44.53	0	132656	0	44.92	132.656
-44.77	44.39	0	132663	0	44.77	132.663
-44.63	44.25	0	132670	0	44.63	132.67
-44.5	44.11	0	132677	0	44.5	132.677
-44.36	43.97	0	132684	0	44.36	132.684
-44.21	43.83	0	132691	0	44.21	132.691
-44.09	43.69	0	132698	0	44.09	132.698
-43.94	43.56	0	132705	0	43.94	132.705
-43.79	43.42	0	132711	0	43.79	132.711
-43.67	43.28	0	132718	0	43.67	132.718
-43.52	43.14	0	132725	0	43.52	132.725
-43.4	43	0	132732	0	43.4	132.732
-43.25	42.86	0	132739	0	43.25	132.739
-43.11	42.72	0	132746	0	43.11	132.746
-42.89	42.49	0	132757	0	42.89	132.757
-42.76	42.36	0	132767	0	42.76	132.767
-42.57	42.18	0	132773	0	42.57	132.773
-42.44	42.04	0	132780	0	42.44	132.78
-42.3	41.91	0	132787	0	42.3	132.787
-42.17	41.77	0	132793	0	42.17	132.793
-42.05	41.64	0	132800	0	42.05	132.8
-41.93	41.51	0	132807	0	41.93	132.807
-41.78	41.37	0	132814	0	41.78	132.814
-41.63	41.23	0	132820	0	41.63	132.82
-41.51	41.1	0	132827	0	41.51	132.827
-41.39	40.97	0	132834	0	41.39	132.834
-41.24	40.83	0	132840	0	41.24	132.84
-41.12	40.7	0	132847	0	41.12	132.847
-40.97	40.56	0	132854	0	40.97	132.854
-40.85	40.43	0	132861	0	40.85	132.861
-40.73	40.29	0	132868	0	40.73	132.868
-40.58	40.15	0	132874	0	40.58	132.874
-40.46	40.02	0	132881	0	40.46	132.881
-40.31	39.88	0	132888	0	40.31	132.888
-40.19	39.75	0	132895	0	40.19	132.895
-40.07	39.61	0	132902	0	40.07	132.902
-39.92	39.48	0	132908	0	39.92	132.908
-39.8	39.34	0	132918	0	39.8	132.918
-39.6	39.15	0	132925	0	39.6	132.925
-39.48	39.01	0	132932	0	39.48	132.932
-39.33	38.88	0	132938	0	39.33	132.938
-39.21	38.74	0	132945	0	39.21	132.945
-39.06	38.6	0	132952	0	39.06	132.952
-38.94	38.46	0	132959	0	38.94	132.959
-38.79	38.33	0	132966	0	38.79	132.966
-38.67	38.19	0	132973	0	38.67	132.973
-38.52	38.05	0	132980	0	38.52	132.98
-38.4	37.91	0	132987	0	38.4	132.987
-38.25	37.77	0	132994	0	38.25	132.994
-38.13	37.64	0	133000	0	38.13	133
-37.98	37.5	0	133007	0	37.98	133.007
-37.86	37.36	0	133014	0	37.86	133.014
-37.71	37.22	0	133021	0	37.71	133.021
-37.56	37.08	0	133028	0	37.56	133.028
-37.44	36.94	0	133035	0	37.44	133.035
-37.29	36.81	0	133042	0	37.29	133.042
-37.17	36.67	0	133049	0	37.17	133.049
-37.02	36.53	0	133056	0	37.02	133.056
-36.88	36.39	0	133063	0	36.88	133.063
-36.76	36.25	0	133070	0	36.76	133.07
-36.56	36.06	0	133080	0	36.56	133.08
-36.41	35.92	0	133087	0	36.41	133.087
-36.26	35.78	0	133093	0	36.26	133.093
-36.14	35.64	0	133100	0	36.14	133.1
-36	35.5	0	133107	0	36	133.107
-35.85	35.36	0	133114	0	35.85	133.114
-35.73	35.22	0	133121	0	35.73	133.121
-35.58	35.08	0	133128	0	35.58	133.128
-35.46	34.94	0	133135	0	35.46	133.135
-35.31	34.8	0	133142	0	35.31	133.142
-35.16	34.66	0	133149	0	35.16	133.149
-35.01	34.52	0	133156	0	35.01	133.156
-34.87	34.38	0	133163	0	34.87	133.163
-34.65	34.14	0	133175	0	34.65	133.175
-34.5	34.01	0	133182	0	34.5	133.182
-34.38	33.88	0	133188	0	34.38	133.188
-34.23	33.74	0	133195	0	34.23	133.195
-34.11	33.61	0	133202	0	34.11	133.202
-33.96	33.48	0	133208	0	33.96	133.208
-33.84	33.35	0	133215	0	33.84	133.215
-33.69	33.21	0	133222	0	33.69	133.222
-33.57	33.08	0	133228	0	33.57	133.228
-33.42	32.94	0	133237	0	33.42	133.237
-33.25	32.76	0	133244	0	33.25	133.244
-33.1	32.63	0	133251	0	33.1	133.251
-32.98	32.49	0	133257	0	32.98	133.257
-32.83	32.36	0	133264	0	32.83	133.264
-32.68	32.22	0	133271	0	32.68	133.271
-32.56	32.09	0	133278	0	32.56	133.278
-32.44	31.96	0	133284	0	32.44	133.284
-32.29	31.82	0	133291	0	32.29	133.291
-32.15	31.68	0	133298	0	32.15	133.298
-32	31.55	0	133305	0	32	133.305
-31.88	31.41	0	133312	0	31.88	133.312
-31.73	31.28	0	133318	0	31.73	133.318
-31.58	31.14	0	133325	0	31.58	133.325
-31.46	31	0	133332	0	31.46	133.332
-31.31	30.87	0	133339	0	31.31	133.339
-31.19	30.73	0	133346	0	31.19	133.346
-31.04	30.59	0	133353	0	31.04	133.353
-30.89	30.46	0	133359	0	30.89	133.359
-30.75	30.32	0	133366	0	30.75	133.366
-30.63	30.18	0	133373	0	30.63	133.373
-30.48	30.04	0	133380	0	30.48	133.38
-30.33	29.91	0	133390	0	30.33	133.39
-30.13	29.71	0	133397	0	30.13	133.397
-30.01	29.58	0	133403	0	30.01	133.403
-29.87	29.44	0	133410	0	29.87	133.41
-29.72	29.3	0	133417	0	29.72	133.417
-29.57	29.16	0	133424	0	29.57	133.424
-29.42	29.03	0	133431	0	29.42	133.431
-29.3	28.89	0	133438	0	29.3	133.438
-29.15	28.75	0	133445	0	29.15	133.445
-29.01	28.61	0	133452	0	29.01	133.452
-28.86	28.47	0	133459	0	28.86	133.459
-28.74	28.33	0	133466	0	28.74	133.466
-28.59	28.19	0	133473	0	28.59	133.473
-28.44	28.05	0	133480	0	28.44	133.48
-28.3	27.92	0	133487	0	28.3	133.487
-28.17	27.78	0	133493	0	28.17	133.493
-28.03	27.64	0	133500	0	28.03	133.5
-27.88	27.5	0	133507	0	27.88	133.507
-27.73	27.36	0	133514	0	27.73	133.514
-27.61	27.22	0	133521	0	27.61	133.521
-27.46	27.08	0	133528	0	27.46	133.528
-27.32	26.94	0	133535	0	27.32	133.535
-27.17	26.8	0	133542	0	27.17	133.542
-26.97	26.61	0	133552	0	26.97	133.552
-26.82	26.46	0	133559	0	26.82	133.559
-26.68	26.33	0	133566	0	26.68	133.566
-26.53	26.19	0	133573	0	26.53	133.573
-26.41	26.04	0	133580	0	26.41	133.58
-26.16	25.82	0	133591	0	26.16	133.591
-26.04	25.68	0	133598	0	26.04	133.598
-25.75	25.38	0	133613	0	25.75	133.613
-25.6	25.25	0	133620	0	25.6	133.62
-25.45	25.12	0	133626	0	25.45	133.626
-25.33	24.99	0	133633	0	25.33	133.633
-25.21	24.86	0	133639	0	25.21	133.639
-25.06	24.72	0	133646	0	25.06	133.646
-24.94	24.59	0	133653	0	24.94	133.653
-24.79	24.46	0	133659	0	24.79	133.659
-24.67	24.33	0	133666	0	24.67	133.666
-24.52	24.2	0	133672	0	24.52	133.672
-24.4	24.06	0	133679	0	24.4	133.679
-24.25	23.93	0	133686	0	24.25	133.686
-24.13	23.8	0	133692	0	24.13	133.692
-23.98	23.67	0	133699	0	23.98	133.699
-23.86	23.53	0	133706	0	23.86	133.706
-23.66	23.35	0	133715	0	23.66	133.715
-23.54	23.22	0	133721	0	23.54	133.721
-23.39	23.09	0	133728	0	23.39	133.728
-23.27	22.95	0	133735	0	23.27	133.735
-23.12	22.82	0	133742	0	23.12	133.742
-22.98	22.68	0	133748	0	22.98	133.748
-22.85	22.54	0	133755	0	22.85	133.755
