-90.4	90	37500	149620	90	90.4	149.62
-90.4	90	37500	149627	90	90.4	149.627
-90.4	90	37500	149635	90	90.4	149.635
-90.4	90	37500	149642	90	90.4	149.642
-90.4	90	37500	149650	90	90.4	149.65
-90.4	90	37500	149657	90	90.4	149.657
-90.4	90	37500	149665	90	90.4	149.665
-90.4	90	37500	149672	90	90.4	149.672
-90.4	90	37500	149680	90	90.4	149.68
-90.4	90	37500	149690	90	90.4	149.69
-90.4	90	37500	149697	90	90.4	149.697
-90.4	90	37500	149705	90	90.4	149.705
-90.4	90	37500	149712	90	90.4	149.712
-90.4	90	37500	149720	90	90.4	149.72
-90.4	90	37500	149728	90	90.4	149.728
-90.4	90	37500	149735	90	90.4	149.735
-90.4	90	37500	149743	90	90.4	149.743
-90.4	90	37500	149750	90	90.4	149.75
-90.4	90	37500	149758	90	90.4	149.758
-90.4	90	37500	149765	90	90.4	149.765
-90.4	90	37500	149773	90	90.4	149.773
-90.4	90	37500	149781	90	90.4	149.781
-90.4	90	37500	149788	90	90.4	149.788
-90.4	90	37500	149796	90	90.4	149.796
-90.4	90	37500	149803	90	90.4	149.803
-90.4	90	37500	149811	90	90.4	149.811
-90.4	90	37500	149818	90	90.4	149.818
-90.4	90	37500	149826	90	90.4	149.826
-90.4	90	37500	149836	90	90.4	149.836
-90.4	90	37500	149844	90	90.4	149.844
-90.4	90	37500	149852	90	90.4	149.852
-90.4	90	37500	149859	90	90.4	149.859
-90.4	90	37500	149867	90	90.4	149.867
-90.4	90	37500	149875	90	90.4	149.875
-90.4	90	37500	149882	90	90.4	149.882
-90.4	90	37500	149890	90	90.4	149.89
-90.4	90	37500	149898	90	90.4	149.898
-90.4	90	37500	149905	90	90.4	149.905
-90.4	90	37500	149913	90	90.4	149.913
-90.4	90	37500	149920	90	90.4	149.92
-90.4	90	37500	149928	90	90.4	149.928
-90.4	90	37500	149936	90	90.4	149.936
-90.4	90	37500	149944	90	90.4	149.944
-90.4	90	37500	149951	90	90.4	149.951
-90.4	90	37500	149959	90	90.4	149.959
-90.4	90	37500	149967	90	90.4	149.967
-90.4	90	37500	149979	90	90.4	149.979
-90.4	90	37500	149988	90	90.4	149.988
-90.4	90	37500	149996	90	90.4	149.996
-90.4	90	37500	150003	90	90.4	150.003
-90.4	90	37500	150011	90	90.4	150.011
-90.4	90	37500	150018	90	90.4	150.018
-90.4	90	37500	150026	90	90.4	150.026
-90.4	90	37500	150033	90	90.4	150.033
-90.4	90	37500	150040	90	90.4	150.04
-90.4	90	37500	150048	90	90.4	150.048
-90.4	90	37500	150055	90	90.4	150.055
-90.4	90	37500	150063	90	90.4	150.063
-90.4	90	37500	150070	90	90.4	150.07
-90.4	90	37500	150078	90	90.4	150.078
-90.4	90	37500	150085	90	90.4	150.085
-90.4	90	37500	150093	90	90.4	150.093
-90.4	90	37500	150100	90	90.4	150.1
-90.4	90	37500	150108	90	90.4	150.108
-90.4	90	37500	150115	90	90.4	150.115
-90.4	90	37500	150123	90	90.4	150.123
-90.4	90	37500	150132	90	90.4	150.132
-90.4	90	37500	150140	90	90.4	150.14
-90.4	90	37500	150148	90	90.4	150.148
-90.4	90	37500	150155	90	90.4	150.155
-90.4	90	37500	150163	90	90.4	150.163
-90.4	90	37500	150170	90	90.4	150.17
-90.4	90	37500	150177	90	90.4	150.177
-90.4	90	37500	150185	90	90.4	150.185
-90.4	90	37500	150192	90	90.4	150.192
-90.4	90	37500	150200	90	90.4	150.2
-90.4	90	37500	150208	90	90.4	150.208
-90.4	90	37500	150215	90	90.4	150.215
-90.4	90	37500	150223	90	90.4	150.223
-90.4	90	37500	150230	90	90.4	150.23
-90.4	90	37500	150238	90	90.4	150.238
-90.4	90	37500	150245	90	90.4	150.245
-90.4	90	37500	150253	90	90.4	150.253
-90.4	90	37500	150260	90	90.4	150.26
-90.4	90	37500	150268	90	90.4	150.268
-90.4	90	37500	150278	90	90.4	150.278
-90.4	90	37500	150286	90	90.4	150.286
-90.4	90	37500	150293	90	90.4	150.293
-90.4	90	37500	150301	90	90.4	150.301
-90.4	90	37500	150308	90	90.4	150.308
-90.4	90	37500	150316	90	90.4	150.316
-90.4	90	37500	150324	90	90.4	150.324
-90.4	90	37500	150331	90	90.4	150.331
-90.4	90	37500	150339	90	90.4	150.339
-90.4	90	37500	150347	90	90.4	150.347
-90.4	90	37500	150354	90	90.4	150.354
-90.4	90	37500	150362	90	90.4	150.362
-90.4	90	37500	150369	90	90.4	150.369
-90.4	90	0	150377	0	90.4	150.377
-90.4	90	0	150385	0	90.4	150.385
-90.38	89.98	0	150392	0	90.38	150.392
-90.36	89.91	0	150400	0	90.36	150.4
-90.26	89.8	0	150408	0	90.26	150.408
-90.11	89.63	0	150415	0	90.11	150.415
-89.89	89.42	0	150423	0	89.89	150.423
-89.47	88.99	0	150437	0	89.47	150.437
-89.11	88.6	0	150445	0	89.11	150.445
-88.81	88.31	0	150452	0	88.81	150.452
-88.49	88.01	0	150460	0	88.49	150.46
-88.2	87.71	0	150467	0	88.2	150.467
-87.93	87.41	0	150475	0	87.93	150.475
-87.63	87.11	0	150482	0	87.63	150.482
-87.34	86.81	0	150490	0	87.34	150.49
-87.05	86.51	0	150497	0	87.05	150.497
-86.75	86.21	0	150505	0	86.75	150.505
-86.48	85.91	0	150512	0	86.48	150.512
-86.16	85.61	0	150520	0	86.16	150.52
-85.87	85.31	0	150527	0	85.87	150.527
-85.6	85	0	150535	0	85.6	150.535
-85.3	84.7	0	150542	0	85.3	150.542
-85.01	84.4	0	150550	0	85.01	150.55
-84.69	84.1	0	150557	0	84.69	150.557
-84.4	83.8	0	150565	0	84.4	150.565
-84.1	83.49	0	150573	0	84.1	150.573
-83.81	83.19	0	150580	0	83.81	150.58
-83.49	82.89	0	150588	0	83.49	150.588
-83.2	82.58	0	150595	0	83.2	150.595
-82.9	82.28	0	150603	0	82.9	150.603
-82.48	81.87	0	150613	0	82.48	150.613
-82.17	81.57	0	150621	0	82.17	150.621
-81.87	81.26	0	150628	0	81.87	150.628
-81.55	80.96	0	150636	0	81.55	150.636
-81.26	80.66	0	150643	0	81.26	150.643
-80.94	80.35	0	150651	0	80.94	150.651
-80.65	80.05	0	150659	0	80.65	150.659
-80.33	79.74	0	150666	0	80.33	150.666
-80.01	79.44	0	150674	0	80.01	150.674
-79.69	79.13	0	150682	0	79.69	150.682
-79.4	78.83	0	150689	0	79.4	150.689
-79.08	78.52	0	150697	0	79.08	150.697
-78.76	78.22	0	150705	0	78.76	150.705
-78.44	77.91	0	150712	0	78.44	150.712
-78.14	77.6	0	150720	0	78.14	150.72
-77.83	77.3	0	150728	0	77.83	150.728
-77.51	76.99	0	150735	0	77.51	150.735
-77.19	76.68	0	150743	0	77.19	150.743
-76.89	76.38	0	150751	0	76.89	150.751
-76.58	76.07	0	150758	0	76.58	150.758
-76.26	75.76	0	150766	0	76.26	150.766
-75.94	75.45	0	150774	0	75.94	150.774
-75.5	75.04	0	150784	0	75.5	150.784
-75.2	74.73	0	150792	0	75.2	150.792
-74.88	74.42	0	150800	0	74.88	150.8
-74.56	74.11	0	150807	0	74.56	150.807
-74.25	73.8	0	150815	0	74.25	150.815
-73.93	73.49	0	150823	0	73.93	150.823
-73.61	73.18	0	150830	0	73.61	150.83
-73.31	72.88	0	150838	0	73.31	150.838
-73	72.57	0	150846	0	73	150.846
-72.68	72.26	0	150854	0	72.68	150.854
-72.36	71.94	0	150861	0	72.36	150.861
-72.04	71.64	0	150869	0	72.04	150.869
-71.72	71.33	0	150877	0	71.72	150.877
-71.43	71.02	0	150885	0	71.43	150.885
-70.91	70.53	0	150897	0	70.91	150.897
-70.62	70.23	0	150904	0	70.62	150.904
-70.32	69.93	0	150912	0	70.32	150.912
-70.03	69.64	0	150919	0	70.03	150.919
-69.73	69.35	0	150926	0	69.73	150.926
-69.42	69.05	0	150934	0	69.42	150.934
-69.12	68.76	0	150941	0	69.12	150.941
-68.83	68.46	0	150948	0	68.83	150.948
-68.53	68.16	0	150958	0	68.53	150.958
-68.14	67.77	0	150966	0	68.14	150.966
-67.85	67.48	0	150973	0	67.85	150.973
-67.53	67.18	0	150980	0	67.53	150.98
-67.23	66.88	0	150988	0	67.23	150.988
-66.91	66.59	0	150995	0	66.91	150.995
-66.62	66.29	0	151003	0	66.62	151.003
-66.33	65.99	0	151010	0	66.33	151.01
-66.03	65.69	0	151018	0	66.03	151.018
-65.74	65.39	0	151025	0	65.74	151.025
-65.42	65.09	0	151033	0	65.42	151.033
-65.12	64.8	0	151040	0	65.12	151.04
-64.83	64.49	0	151048	0	64.83	151.048
-64.51	64.19	0	151055	0	64.51	151.055
-64.22	63.89	0	151063	0	64.22	151.063
-63.9	63.58	0	151070	0	63.9	151.07
-63.6	63.28	0	151078	0	63.6	151.078
-63.29	62.98	0	151086	0	63.29	151.086
-62.97	62.67	0	151093	0	62.97	151.093
-62.67	62.37	0	151101	0	62.67	151.101
-62.35	62.06	0	151108	0	62.35	151.108
-62.06	61.76	0	151116	0	62.06	151.116
-61.74	61.45	0	151126	0	61.74	151.126
-61.32	61.04	0	151134	0	61.32	151.134
-61.01	60.73	0	151142	0	61.01	151.142
-60.71	60.43	0	151149	0	60.71	151.149
-60.39	60.12	0	151157	0	60.39	151.157
-60.07	59.82	0	151165	0	60.07	151.165
-59.78	59.51	0	151172	0	59.78	151.172
-59.46	59.21	0	151180	0	59.46	151.18
-59.17	58.9	0	151188	0	59.17	151.188
-58.85	58.59	0	151195	0	58.85	151.195
-58.53	58.29	0	151203	0	58.53	151.203
-58.21	57.98	0	151211	0	58.21	151.211
-57.92	57.67	0	151218	0	57.92	151.218
-57.6	57.36	0	151226	0	57.6	151.226
-57.28	57.06	0	151234	0	57.28	151.234
-56.98	56.75	0	151241	0	56.98	151.241
-56.67	56.44	0	151249	0	56.67	151.249
-56.35	56.14	0	151257	0	56.35	151.257
-56.03	55.83	0	151264	0	56.03	151.264
-55.73	55.52	0	151272	0	55.73	151.272
-55.41	55.21	0	151280	0	55.41	151.28
-55.1	54.9	0	151288	0	55.1	151.288
-54.8	54.6	0	151295	0	54.8	151.295
-54.36	54.17	0	151306	0	54.36	151.306
-54.07	53.86	0	151314	0	54.07	151.314
-53.75	53.55	0	151321	0	53.75	151.321
-53.43	53.24	0	151329	0	53.43	151.329
-53.11	52.93	0	151337	0	53.11	151.337
-52.79	52.62	0	151345	0	52.79	151.345
-52.3	52.14	0	151357	0	52.3	151.357
-52.01	51.84	0	151364	0	52.01	151.364
-51.37	51.21	0	151380	0	51.37	151.38
-51.07	50.91	0	151387	0	51.07	151.387
-50.78	50.62	0	151395	0	50.78	151.395
-50.49	50.33	0	151402	0	50.49	151.402
-50.19	50.03	0	151409	0	50.19	151.409
-49.87	49.74	0	151417	0	49.87	151.417
-49.58	49.44	0	151424	0	49.58	151.424
-49.28	49.15	0	151431	0	49.28	151.431
-48.99	48.85	0	151439	0	48.99	151.439
-48.7	48.56	0	151446	0	48.7	151.446
-48.4	48.26	0	151453	0	48.4	151.453
-48.11	47.97	0	151461	0	48.11	151.461
-47.81	47.67	0	151468	0	47.81	151.468
-47.52	47.38	0	151476	0	47.52	151.476
-47.13	46.99	0	151485	0	47.13	151.485
-46.81	46.69	0	151493	0	46.81	151.493
-46.51	46.39	0	151500	0	46.51	151.5
-46.22	46.09	0	151508	0	46.22	151.508
-45.93	45.79	0	151515	0	45.93	151.515
-45.61	45.49	0	151523	0	45.61	151.523
-45.31	45.19	0	151530	0	45.31	151.53
-45.02	44.88	0	151538	0	45.02	151.538
-44.7	44.58	0	151546	0	44.7	151.546
-44.41	44.28	0	151553	0	44.41	151.553
-44.11	43.98	0	151561	0	44.11	151.561
-43.79	43.68	0	151568	0	43.79	151.568
-43.5	43.37	0	151576	0	43.5	151.576
-43.18	43.07	0	151584	0	43.18	151.584
-42.89	42.76	0	151591	0	42.89	151.591
-42.59	42.46	0	151599	0	42.59	151.599
-42.27	42.15	0	151606	0	42.27	151.606
-41.98	41.85	0	151614	0	41.98	151.614
-41.66	41.55	0	151622	0	41.66	151.622
-41.36	41.24	0	151629	0	41.36	151.629
-41.05	40.93	0	151637	0	41.05	151.637
-40.75	40.63	0	151644	0	40.75	151.644
-40.43	40.32	0	151655	0	40.43	151.655
-40.02	39.91	0	151662	0	40.02	151.662
-39.72	39.6	0	151670	0	39.72	151.67
-39.4	39.3	0	151678	0	39.4	151.678
-39.11	38.99	0	151686	0	39.11	151.686
-38.79	38.68	0	151693	0	38.79	151.693
-38.47	38.37	0	151701	0	38.47	151.701
-38.18	38.07	0	151709	0	38.18	151.709
-37.86	37.76	0	151716	0	37.86	151.716
-37.56	37.45	0	151724	0	37.56	151.724
-37.25	37.14	0	151732	0	37.25	151.732
-36.95	36.84	0	151739	0	36.95	151.739
-36.63	36.53	0	151747	0	36.63	151.747
-36.34	36.22	0	151755	0	36.34	151.755
-36.02	35.91	0	151762	0	36.02	151.762
-35.7	35.6	0	151770	0	35.7	151.77
-35.41	35.29	0	151778	0	35.41	151.778
-35.09	34.98	0	151786	0	35.09	151.786
-34.79	34.68	0	151793	0	34.79	151.793
-34.47	34.37	0	151801	0	34.47	151.801
-34.18	34.06	0	151809	0	34.18	151.809
-33.86	33.75	0	151817	0	33.86	151.817
-33.57	33.44	0	151827	0	33.57	151.827
-32.98	32.84	0	151839	0	32.98	151.839
-32.66	32.54	0	151847	0	32.66	151.847
-32.37	32.25	0	151854	0	32.37	151.854
-32.07	31.95	0	151862	0	32.07	151.862
-31.78	31.65	0	151869	0	31.78	151.869
-31.48	31.35	0	151877	0	31.48	151.877
-31.19	31.05	0	151884	0	31.19	151.884
-30.89	30.75	0	151892	0	30.89	151.892
-30.6	30.45	0	151899	0	30.6	151.899
-30.31	30.15	0	151907	0	30.31	151.907
-30.01	29.85	0	151914	0	30.01	151.914
-29.72	29.54	0	151922	0	29.72	151.922
-29.42	29.24	0	151929	0	29.42	151.929
-29.13	28.94	0	151937	0	29.13	151.937
-28.84	28.64	0	151944	0	28.84	151.944
-28.54	28.34	0	151952	0	28.54	151.952
-28.27	28.04	0	151959	0	28.27	151.959
-27.98	27.74	0	151967	0	27.98	151.967
-27.68	27.43	0	151974	0	27.68	151.974
-27.39	27.13	0	151982	0	27.39	151.982
-27.09	26.83	0	151989	0	27.09	151.989
-26.8	26.53	0	151997	0	26.8	151.997
-26.41	26.12	0	152007	0	26.41	152.007
-26.11	25.82	0	152015	0	26.11	152.015
-25.82	25.52	0	152022	0	25.82	152.022
-25.5	25.22	0	152030	0	25.5	152.03
-25.21	24.91	0	152037	0	25.21	152.037
-24.91	24.61	0	152045	0	24.91	152.045
-24.59	24.3	0	152053	0	24.59	152.053
-24.3	24	0	152060	0	24.3	152.06
-24	23.7	0	152068	0	24	152.068
-23.69	23.39	0	152075	0	23.69	152.075
-23.39	23.09	0	152083	0	23.39	152.083
-23.07	22.79	0	152091	0	23.07	152.091
-22.78	22.48	0	152098	0	22.78	152.098
-22.46	22.18	0	152106	0	22.46	152.106
-22.17	21.87	0	152113	0	22.17	152.113
-21.85	21.57	0	152121	0	21.85	152.121
-21.53	21.26	0	152129	0	21.53	152.129
-21.23	20.96	0	152136	0	21.23	152.136
-20.92	20.65	0	152144	0	20.92	152.144
-20.62	20.35	0	152152	0	20.62	152.152
-20.3	20.05	0	152159	0	20.3	152.159
-19.98	19.74	0	152167	0	19.98	152.167
-19.69	19.44	0	152176	0	19.69	152.176
-19.32	19.07	0	152184	0	19.32	152.184
-19	18.77	0	152191	0	19	152.191
-18.68	18.46	0	152199	0	18.68	152.199
-18.37	18.15	0	152207	0	18.37	152.207
-18.07	17.84	0	152214	0	18.07	152.214
-17.75	17.53	0	152222	0	17.75	152.222
-17.43	17.22	0	152230	0	17.43	152.23
-17.11	16.92	0	152238	0	17.11	152.238
-16.8	16.61	0	152245	0	16.8	152.245
-16.48	16.3	0	152253	0	16.48	152.253
-16.18	15.99	0	152261	0	16.18	152.261
-15.86	15.68	0	152268	0	15.86	152.268
-15.55	15.38	0	152276	0	15.55	152.276
-15.25	15.07	0	152284	0	15.25	152.284
-14.93	14.76	0	152291	0	14.93	152.291
-14.61	14.45	0	152299	0	14.61	152.299
-14.12	13.97	0	152311	0	14.12	152.311
-13.83	13.67	0	152319	0	13.83	152.319
-13.51	13.37	0	152326	0	13.51	152.326
-13.22	13.08	0	152333	0	13.22	152.333
-12.9	12.78	0	152341	0	12.9	152.341
-12.6	12.48	0	152351	0	12.6	152.351
-12.21	12.08	0	152358	0	12.21	152.358
-11.92	11.78	0	152366	0	11.92	152.366
-11.6	11.48	0	152373	0	11.6	152.373
-11.3	11.18	0	152381	0	11.3	152.381
-10.98	10.88	0	152388	0	10.98	152.388
-10.69	10.58	0	152396	0	10.69	152.396
-10.37	10.28	0	152403	0	10.37	152.403
-10.08	9.97	0	152411	0	10.08	152.411
-9.78	9.67	0	152419	0	9.78	152.419
-9.46	9.37	0	152426	0	9.46	152.426
-9.17	9.07	0	152434	0	9.17	152.434
-8.85	8.76	0	152441	0	8.85	152.441
-8.56	8.46	0	152449	0	8.56	152.449
-8.24	8.16	0	152456	0	8.24	152.456
-7.94	7.86	0	152464	0	7.94	152.464
-7.63	7.56	0	152472	0	7.63	152.472
-7.31	7.25	0	152479	0	7.31	152.479
-7.01	6.95	0	152487	0	7.01	152.487
-6.69	6.64	0	152494	0	6.69	152.494
-6.4	6.34	0	152502	0	6.4	152.502
-6.08	6.04	0	152509	0	6.08	152.509
-5.79	5.73	0	152517	0	5.79	152.517
-5.47	5.43	0	152525	0	5.47	152.525
-5.05	5.02	0	152535	0	5.05	152.535
-4.73	4.71	0	152543	0	4.73	152.543
-4.44	4.41	0	152550	0	4.44	152.55
-4.12	4.1	0	152558	0	4.12	152.558
-3.8	3.8	0	152566	0	3.8	152.566
-3.51	3.49	0	152573	0	3.51	152.573
-3.19	3.18	0	152581	0	3.19	152.581
-2.87	2.88	0	152589	0	2.87	152.589
-2.57	2.57	0	152596	0	2.57	152.596
-2.26	2.27	0	152604	0	2.26	152.604
-1.96	1.98	0	152611	0	1.96	152.611
-1.67	1.71	0	152619	0	1.67	152.619
-1.42	1.46	0	152627	0	1.42	152.627
-1.2	1.26	0	152635	0	1.2	152.635
-1.03	1.09	0	152642	0	1.03	152.642
-0.88	0.94	0	152650	0	0.88	152.65
-0.76	0.81	0	152657	0	0.76	152.657
-0.66	0.7	0	152665	0	0.66	152.665
-0.56	0.61	0	152673	0	0.56	152.673
-0.49	0.53	0	152680	0	0.49	152.68
-0.42	0.45	0	152688	0	0.42	152.688
-0.34	0.39	0	152696	0	0.34	152.696
-0.29	0.34	0	152703	0	0.29	152.703
-0.25	0.3	0	152711	0	0.25	152.711
-0.2	0.26	0	152722	0	0.2	152.722
-0.15	0.21	0	152729	0	0.15	152.729
-0.12	0.18	0	152737	0	0.12	152.737
-0.1	0.16	0	152745	0	0.1	152.745
-0.07	0.13	0	152752	0	0.07	152.752
-0.07	0.12	0	152760	0	0.07	152.76
-0.02	0.09	0	152772	0	0.02	152.772
-0.02	0.08	0	152780	0	0.02	152.78
0	0.07	0	152787	0	0	152.787
0	0.06	0	152794	0	0	152.794
0	0.05	0	152801	0	0	152.801
0.02	0.05	0	152809	0	-0.02	152.809
0.02	0.04	0	152816	0	-0.02	152.816
0.02	0.03	0	152823	0	-0.02	152.823
0.02	0.03	0	152831	0	-0.02	152.831
0.02	0.03	0	152838	0	-0.02	152.838
0.05	0.02	0	152845	0	-0.05	152.845
0.05	0.02	0	152852	0	-0.05	152.852
0.05	0.02	0	152860	0	-0.05	152.86
0.05	0.01	0	152867	0	-0.05	152.867
0.05	0.01	0	152874	0	-0.05	152.874
0.05	0.01	0	152882	0	-0.05	152.882
0.05	0.01	0	152889	0	-0.05	152.889
0.05	0.01	0	152897	0	-0.05	152.897
0.05	0.01	0	152904	0	-0.05	152.904
0.05	0.01	0	152914	0	-0.05	152.914
0.05	0.01	0	152921	0	-0.05	152.921
0.05	0	0	152929	0	-0.05	152.929
0.05	0	0	152936	0	-0.05	152.936
0.05	0	0	152944	0	-0.05	152.944
0.05	0	0	152951	0	-0.05	152.951
0.05	0	0	152959	0	-0.05	152.959
0.05	0	0	152966	0	-0.05	152.966
0.05	0	0	152974	0	-0.05	152.974
0.07	0	0	152981	0	-0.07	152.981
0.07	0	0	152989	0	-0.07	152.989
0.07	0	0	152996	0	-0.07	152.996
0.07	0	0	153004	0	-0.07	153.004
0.07	0	0	153012	0	-0.07	153.012
0.07	0	0	153019	0	-0.07	153.019
0.07	0	0	153027	0	-0.07	153.027
0.07	0	0	153034	0	-0.07	153.034
0.07	0	0	153042	0	-0.07	153.042
0.07	0	0	153049	0	-0.07	153.049
0.07	0	0	153057	0	-0.07	153.057
0.07	0	0	153064	0	-0.07	153.064
0.07	0	0	153072	0	-0.07	153.072
0.07	0	0	153080	0	-0.07	153.08
0.07	0	0	153087	0	-0.07	153.087
0.07	0	0	153095	0	-0.07	153.095
0.07	0	0	153102	0	-0.07	153.102
0.07	0	0	153113	0	-0.07	153.113
0.07	0	0	153120	0	-0.07	153.12
0.07	0	0	153128	0	-0.07	153.128
0.07	0	0	153136	0	-0.07	153.136
0.07	0	0	153143	0	-0.07	153.143
0.07	0	0	153151	0	-0.07	153.151
0.07	0	0	153158	0	-0.07	153.158
0.07	0	0	153166	0	-0.07	153.166
0.07	0	0	153174	0	-0.07	153.174
0.07	0	0	153181	0	-0.07	153.181
0.07	0	0	153189	0	-0.07	153.189
0.07	0	0	153197	0	-0.07	153.197
0.07	0	0	153204	0	-0.07	153.204
0.07	0	0	153212	0	-0.07	153.212
0.07	0	0	153220	0	-0.07	153.22
0.07	0	0	153232	0	-0.07	153.232
0.07	0	0	153240	0	-0.07	153.24
0.07	0	0	153247	0	-0.07	153.247
0.07	0	0	153263	0	-0.07	153.263
0.07	0	0	153270	0	-0.07	153.27
0.07	0	0	153277	0	-0.07	153.277
0.07	0	0	153285	0	-0.07	153.285
0.07	0	0	153292	0	-0.07	153.292
0.07	0	0	153299	0	-0.07	153.299
0.07	0	0	153307	0	-0.07	153.307
0.07	0	0	153314	0	-0.07	153.314
0.07	0	0	153323	0	-0.07	153.323
0.07	0	0	153331	0	-0.07	153.331
0.07	0	0	153338	0	-0.07	153.338
0.07	0	0	153345	0	-0.07	153.345
0.07	0	0	153353	0	-0.07	153.353
0.07	0	0	153360	0	-0.07	153.36
0.07	0	0	153368	0	-0.07	153.368
0.07	0	0	153375	0	-0.07	153.375
0.07	0	0	153382	0	-0.07	153.382
0.07	0	0	153390	0	-0.07	153.39
0.07	0	0	153397	0	-0.07	153.397
0.07	0	0	153405	0	-0.07	153.405
0.07	0	0	153412	0	-0.07	153.412
0.07	0	0	153420	0	-0.07	153.42
0.07	0	0	153427	0	-0.07	153.427
0.07	0	0	153435	0	-0.07	153.435
0.07	0	0	153442	0	-0.07	153.442
0.07	0	0	153450	0	-0.07	153.45
0.07	0	0	153457	0	-0.07	153.457
0.07	0	0	153465	0	-0.07	153.465
0.07	0	0	153473	0	-0.07	153.473
0.07	0	0	153480	0	-0.07	153.48
0.07	0	0	153488	0	-0.07	153.488
0.07	0	0	153495	0	-0.07	153.495
0.07	0	0	153503	0	-0.07	153.503
0.07	0	0	153513	0	-0.07	153.513
0.07	0	0	153521	0	-0.07	153.521
0.07	0	0	153528	0	-0.07	153.528
0.07	0	0	153536	0	-0.07	153.536
0.07	0	0	153543	0	-0.07	153.543
0.07	0	0	153551	0	-0.07	153.551
0.07	0	0	153559	0	-0.07	153.559
0.07	0	0	153566	0	-0.07	153.566
0.07	0	0	153574	0	-0.07	153.574
0.07	0	0	153581	0	-0.07	153.581
0.07	0	0	153589	0	-0.07	153.589
0.07	0	0	153597	0	-0.07	153.597
0.07	0	0	153604	0	-0.07	153.604
0.07	0	0	153612	0	-0.07	153.612
0.07	0	0	153620	0	-0.07	153.62
0.07	0	0	153627	0	-0.07	153.627
0.07	0	0	153635	0	-0.07	153.635
0.07	0	0	153642	0	-0.07	153.642
0.07	0	0	153650	0	-0.07	153.65
0.07	0	0	153658	0	-0.07	153.658
0.07	0	0	153665	0	-0.07	153.665
0.07	0	0	153673	0	-0.07	153.673
0.07	0	0	153681	0	-0.07	153.681
0.07	0	0	153688	0	-0.07	153.688
0.07	0	0	153696	0	-0.07	153.696
0.07	0	0	153704	0	-0.07	153.704
0.07	0	0	153718	0	-0.07	153.718
0.07	0	0	153726	0	-0.07	153.726
0.07	0	0	153733	0	-0.07	153.733
0.07	0	0	153741	0	-0.07	153.741
0.07	0	0	153748	0	-0.07	153.748
0.07	0	0	153755	0	-0.07	153.755
0.07	0	0	153763	0	-0.07	153.763
0.07	0	0	153770	0	-0.07	153.77
0.07	0	0	153778	0	-0.07	153.778
0.07	0	0	153785	0	-0.07	153.785
0.07	0	0	153793	0	-0.07	153.793
0.07	0	0	153800	0	-0.07	153.8
0.07	0	0	153808	0	-0.07	153.808
0.07	0	0	153815	0	-0.07	153.815
0.07	0	0	153822	0	-0.07	153.822
0.07	0	0	153830	0	-0.07	153.83
0.07	0	0	153837	0	-0.07	153.837
0.07	0	0	153845	0	-0.07	153.845
0.07	0	0	153852	0	-0.07	153.852
0.07	0	0	153860	0	-0.07	153.86
0.07	0	0	153867	0	-0.07	153.867
0.07	0	0	153875	0	-0.07	153.875
0.07	0	0	153882	0	-0.07	153.882
0.07	0	0	153890	0	-0.07	153.89
0.07	0	0	153897	0	-0.07	153.897
0.07	0	0	153907	0	-0.07	153.907
0.07	0	0	153915	0	-0.07	153.915
0.07	0	0	153922	0	-0.07	153.922
0.07	0	0	153930	0	-0.07	153.93
0.07	0	0	153937	0	-0.07	153.937
0.07	0	0	153945	0	-0.07	153.945
0.07	0	0	153953	0	-0.07	153.953
0.07	0	0	153960	0	-0.07	153.96
0.07	0	0	153968	0	-0.07	153.968
0.07	0	0	153975	0	-0.07	153.975
0.07	0	0	153983	0	-0.07	153.983
0.07	0	0	153990	0	-0.07	153.99
0.07	0	0	153998	0	-0.07	153.998
0.07	0	0	154005	0	-0.07	154.005
0.07	0	0	154013	0	-0.07	154.013
0.07	0	0	154021	0	-0.07	154.021
0.07	0	0	154028	0	-0.07	154.028
0.07	0	0	154036	0	-0.07	154.036
0.07	0	0	154043	0	-0.07	154.043
0.07	0	0	154051	0	-0.07	154.051
0.07	0	0	154059	0	-0.07	154.059
0.07	0	0	154066	0	-0.07	154.066
0.07	0	0	154074	0	-0.07	154.074
0.07	0	0	154082	0	-0.07	154.082
0.07	0	0	154089	0	-0.07	154.089
0.07	0	0	154097	0	-0.07	154.097
0.07	0	0	154107	0	-0.07	154.107
0.07	0	0	154115	0	-0.07	154.115
0.07	0	0	154123	0	-0.07	154.123
0.07	0	0	154130	0	-0.07	154.13
0.07	0	0	154138	0	-0.07	154.138
0.07	0	0	154146	0	-0.07	154.146
0.07	0	0	154153	0	-0.07	154.153
0.07	0	0	154161	0	-0.07	154.161
0.07	0	0	154168	0	-0.07	154.168
0.07	0	0	154180	0	-0.07	154.18
0.07	0	0	154188	0	-0.07	154.188
0.07	0	0	154195	0	-0.07	154.195
0.07	0	0	154203	0	-0.07	154.203
0.07	0	0	154210	0	-0.07	154.21
0.07	0	0	154217	0	-0.07	154.217
0.07	0	0	154225	0	-0.07	154.225
0.07	0	0	154232	0	-0.07	154.232
0.07	0	0	154240	0	-0.07	154.24
0.07	0	0	154247	0	-0.07	154.247
0.07	0	0	154254	0	-0.07	154.254
0.07	0	0	154262	0	-0.07	154.262
0.07	0	0	154269	0	-0.07	154.269
0.07	0	0	154276	0	-0.07	154.276
0.07	0	0	154284	0	-0.07	154.284
0.07	0	0	154291	0	-0.07	154.291
0.07	0	0	154299	0	-0.07	154.299
