-90.04	90	37500	210576	90	90.04	210.576
-90.04	90	37500	210584	90	90.04	210.584
-90.04	90	37500	210592	90	90.04	210.592
-90.04	90	37500	210600	90	90.04	210.6
-90.04	90	37500	210608	90	90.04	210.608
-90.04	90	37500	210616	90	90.04	210.616
-90.04	90	37500	210624	90	90.04	210.624
-90.04	90	37500	210632	90	90.04	210.632
-90.04	90	37500	210640	90	90.04	210.64
-90.04	90	37500	210648	90	90.04	210.648
-90.04	90	37500	210656	90	90.04	210.656
-90.04	90	37500	210667	90	90.04	210.667
-90.04	90	37500	210675	90	90.04	210.675
-90.04	90	37500	210683	90	90.04	210.683
-90.04	90	37500	210691	90	90.04	210.691
-90.04	90	37500	210699	90	90.04	210.699
-90.04	90	37500	210708	90	90.04	210.708
-90.04	90	37500	210716	90	90.04	210.716
-90.04	90	37500	210724	90	90.04	210.724
-90.04	90	37500	210732	90	90.04	210.732
-90.04	90	37500	210740	90	90.04	210.74
-90.04	90	37500	210748	90	90.04	210.748
-90.04	90	37500	210756	90	90.04	210.756
-90.04	90	37500	210764	90	90.04	210.764
-90.04	90	37500	210773	90	90.04	210.773
-90.04	90	37500	210781	90	90.04	210.781
-90.04	90	37500	210789	90	90.04	210.789
-90.04	90	37500	210797	90	90.04	210.797
-90.04	90	37500	210805	90	90.04	210.805
-90.04	90	37500	210813	90	90.04	210.813
-90.04	90	37500	210824	90	90.04	210.824
-90.04	90	37500	210832	90	90.04	210.832
-90.04	90	37500	210840	90	90.04	210.84
-90.04	90	37500	210849	90	90.04	210.849
-90.04	90	37500	210857	90	90.04	210.857
-90.04	90	37500	210865	90	90.04	210.865
-90.04	90	37500	210873	90	90.04	210.873
-90.04	90	37500	210881	90	90.04	210.881
-90.04	90	37500	210895	90	90.04	210.895
-90.04	90	37500	210902	90	90.04	210.902
-90.04	90	37500	210919	90	90.04	210.919
-90.04	90	37500	210927	90	90.04	210.927
-90.04	90	37500	210935	90	90.04	210.935
-90.04	90	37500	210943	90	90.04	210.943
-90.04	90	37500	210951	90	90.04	210.951
-90.04	90	37500	210958	90	90.04	210.958
-90.04	90	37500	210966	90	90.04	210.966
-90.04	90	37500	210974	90	90.04	210.974
-90.04	90	37500	210982	90	90.04	210.982
-90.04	90	37500	210992	90	90.04	210.992
-90.04	90	37500	211000	90	90.04	211
-90.04	90	37500	211008	90	90.04	211.008
-90.04	90	37500	211016	90	90.04	211.016
-90.04	90	37500	211024	90	90.04	211.024
-90.04	90	37500	211031	90	90.04	211.031
-90.04	90	37500	211039	90	90.04	211.039
-90.04	90	37500	211047	90	90.04	211.047
-90.04	90	37500	211055	90	90.04	211.055
-90.04	90	37500	211063	90	90.04	211.063
-90.04	90	37500	211071	90	90.04	211.071
-90.04	90	37500	211079	90	90.04	211.079
-90.04	90	37500	211087	90	90.04	211.087
-90.04	90	37500	211095	90	90.04	211.095
-90.04	90	37500	211103	90	90.04	211.103
-90.04	90	37500	211111	90	90.04	211.111
-90.04	90	37500	211119	90	90.04	211.119
-90.04	90	37500	211127	90	90.04	211.127
-90.04	90	37500	211135	90	90.04	211.135
-90.04	90	37500	211146	90	90.04	211.146
-90.04	90	37500	211154	90	90.04	211.154
-90.04	90	37500	211162	90	90.04	211.162
-90.04	90	37500	211170	90	90.04	211.17
-90.04	90	37500	211178	90	90.04	211.178
-90.04	90	37500	211186	90	90.04	211.186
-90.04	90	37500	211195	90	90.04	211.195
-90.04	90	37500	211203	90	90.04	211.203
-90.04	90	37500	211211	90	90.04	211.211
-90.04	90	37500	211219	90	90.04	211.219
-90.04	90	37500	211227	90	90.04	211.227
-90.04	90	37500	211235	90	90.04	211.235
-90.04	90	37500	211243	90	90.04	211.243
-90.04	90	37500	211251	90	90.04	211.251
-90.04	90	37500	211260	90	90.04	211.26
-90.04	90	37500	211268	90	90.04	211.268
-90.04	90	37500	211276	90	90.04	211.276
-90.04	90	37500	211284	90	90.04	211.284
-90.04	90	37500	211292	90	90.04	211.292
-90.04	90	37500	211303	90	90.04	211.303
-90.04	90	37500	211311	90	90.04	211.311
-90.04	90	37500	211319	90	90.04	211.319
-90.04	90	37500	211327	90	90.04	211.327
-90.04	90	37500	211336	90	90.04	211.336
-90.04	90	37500	211344	90	90.04	211.344
-90.04	90	37500	211352	90	90.04	211.352
-90.04	90	37500	211360	90	90.04	211.36
-90.04	90	37500	211368	90	90.04	211.368
-90.04	90	37500	211376	90	90.04	211.376
-90.04	90	37500	211385	90	90.04	211.385
-90.04	90	37500	211393	90	90.04	211.393
-90.04	90	37500	211406	90	90.04	211.406
-90.04	90	37500	211414	90	90.04	211.414
-90.04	90	37500	211422	90	90.04	211.422
-90.04	90	37500	211430	90	90.04	211.43
-90.04	90	37500	211438	90	90.04	211.438
-90.04	90	37500	211446	90	90.04	211.446
-90.04	90	37500	211454	90	90.04	211.454
-90.04	90	37500	211464	90	90.04	211.464
-90.04	90	37500	211472	90	90.04	211.472
-90.04	90	37500	211480	90	90.04	211.48
-90.04	90	37500	211488	90	90.04	211.488
-90.04	90	37500	211496	90	90.04	211.496
-90.04	90	37500	211504	90	90.04	211.504
-90.04	90	37500	211512	90	90.04	211.512
-90.04	90	37500	211520	90	90.04	211.52
-90.04	90	37500	211528	90	90.04	211.528
-90.04	90	37500	211536	90	90.04	211.536
-90.04	90	37500	211544	90	90.04	211.544
-90.04	90	37500	211552	90	90.04	211.552
-90.04	90	37500	211560	90	90.04	211.56
-90.04	90	37500	211568	90	90.04	211.568
-90.04	90	37500	211576	90	90.04	211.576
-90.04	90	37500	211584	90	90.04	211.584
-90.04	90	37500	211592	90	90.04	211.592
-90.04	90	37500	211600	90	90.04	211.6
-90.04	90	37500	211608	90	90.04	211.608
-90.04	90	37500	211618	90	90.04	211.618
-90.04	90	37500	211627	90	90.04	211.627
-90.04	90	37500	211635	90	90.04	211.635
-90.04	90	37500	211643	90	90.04	211.643
-90.04	90	37500	211651	90	90.04	211.651
-90.04	90	37500	211659	90	90.04	211.659
-90.04	90	37500	211667	90	90.04	211.667
-90.04	90	37500	211675	90	90.04	211.675
-90.04	90	37500	211683	90	90.04	211.683
-90.04	90	37500	211691	90	90.04	211.691
-90.04	90	37500	211699	90	90.04	211.699
-90.04	90	37500	211707	90	90.04	211.707
-90.04	90	37500	211715	90	90.04	211.715
-90.04	90	37500	211724	90	90.04	211.724
-90.04	90	37500	211732	90	90.04	211.732
-90.04	90	37500	211740	90	90.04	211.74
-90.04	90	37500	211748	90	90.04	211.748
-90.04	90	37500	211756	90	90.04	211.756
-90.04	90	37500	211764	90	90.04	211.764
-90.04	90	37500	211775	90	90.04	211.775
-90.04	90	37500	211783	90	90.04	211.783
-90.04	90	37500	211791	90	90.04	211.791
-90.04	90	37500	211799	90	90.04	211.799
-90.04	90	37500	211807	90	90.04	211.807
-90.04	90	37500	211815	90	90.04	211.815
-90.04	90	37500	211824	90	90.04	211.824
-90.04	90	37500	211832	90	90.04	211.832
-90.04	90	37500	211840	90	90.04	211.84
-90.04	90	37500	211848	90	90.04	211.848
-90.04	90	37500	211856	90	90.04	211.856
-90.04	90	37500	211864	90	90.04	211.864
-90.04	90	37500	211872	90	90.04	211.872
-90.04	90	37500	211880	90	90.04	211.88
-90.04	90	37500	211893	90	90.04	211.893
-90.04	90	37500	211901	90	90.04	211.901
-90.04	90	37500	211909	90	90.04	211.909
-90.04	90	37500	211917	90	90.04	211.917
-90.04	90	37500	211925	90	90.04	211.925
-90.04	90	37500	211936	90	90.04	211.936
-90.04	90	37500	211944	90	90.04	211.944
-90.04	90	37500	211952	90	90.04	211.952
-90.04	90	37500	211960	90	90.04	211.96
-90.04	90	37500	211968	90	90.04	211.968
-90.04	90	37500	211976	90	90.04	211.976
-90.04	90	37500	211984	90	90.04	211.984
-90.04	90	37500	211992	90	90.04	211.992
-90.04	90	37500	212000	90	90.04	212
-90.04	90	37500	212008	90	90.04	212.008
-90.04	90	37500	212016	90	90.04	212.016
-90.04	90	37500	212024	90	90.04	212.024
-90.04	90	37500	212032	90	90.04	212.032
-90.04	90	37500	212040	90	90.04	212.04
-90.04	90	37500	212048	90	90.04	212.048
-90.04	90	37500	212056	90	90.04	212.056
-90.04	90	37500	212064	90	90.04	212.064
-90.04	90	37500	212072	90	90.04	212.072
-90.04	90	37500	212080	90	90.04	212.08
-90.04	90	37500	212091	90	90.04	212.091
-90.04	90	37500	212099	90	90.04	212.099
-90.04	90	37500	212107	90	90.04	212.107
-90.04	90	37500	212115	90	90.04	212.115
-90.04	90	37500	212123	90	90.04	212.123
-90.04	90	37500	212131	90	90.04	212.131
-90.04	90	37500	212139	90	90.04	212.139
-90.04	90	37500	212147	90	90.04	212.147
-90.04	90	37500	212155	90	90.04	212.155
-90.04	90	37500	212163	90	90.04	212.163
-90.04	90	37500	212171	90	90.04	212.171
-90.04	90	37500	212179	90	90.04	212.179
-90.04	90	37500	212188	90	90.04	212.188
-90.04	90	37500	212196	90	90.04	212.196
-90.04	90	37500	212204	90	90.04	212.204
-90.04	90	37500	212212	90	90.04	212.212
-90.04	90	37500	212220	90	90.04	212.22
-90.04	90	37500	212228	90	90.04	212.228
-90.04	90	37500	212236	90	90.04	212.236
-90.04	90	37500	212247	90	90.04	212.247
-90.04	90	37500	212255	90	90.04	212.255
-90.04	90	37500	212263	90	90.04	212.263
-90.04	90	37500	212271	90	90.04	212.271
-90.04	90	37500	212280	90	90.04	212.28
-90.04	90	37500	212288	90	90.04	212.288
-90.04	90	37500	212296	90	90.04	212.296
-90.04	90	37500	212304	90	90.04	212.304
-90.04	90	37500	212312	90	90.04	212.312
-90.04	90	37500	212321	90	90.04	212.321
-90.04	90	37500	212329	90	90.04	212.329
-90.04	90	37500	212337	90	90.04	212.337
-90.04	90	37500	212345	90	90.04	212.345
-90.04	90	37500	212353	90	90.04	212.353
-90.04	90	37500	212361	90	90.04	212.361
-90.04	90	37500	212370	90	90.04	212.37
-90.04	90	37500	212383	90	90.04	212.383
-90.04	90	37500	212391	90	90.04	212.391
-90.04	90	37500	212399	90	90.04	212.399
-90.04	90	37500	212409	90	90.04	212.409
-90.04	90	37500	212417	90	90.04	212.417
-90.04	90	37500	212424	90	90.04	212.424
-90.04	90	37500	212432	90	90.04	212.432
-90.04	90	37500	212440	90	90.04	212.44
-90.04	90	37500	212448	90	90.04	212.448
-90.04	90	37500	212456	90	90.04	212.456
-90.04	90	37500	212464	90	90.04	212.464
-90.04	90	37500	212472	90	90.04	212.472
-90.04	90	37500	212479	90	90.04	212.479
-90.04	90	37500	212487	90	90.04	212.487
-90.04	90	37500	212495	90	90.04	212.495
-90.04	90	37500	212503	90	90.04	212.503
-90.04	90	37500	212511	90	90.04	212.511
-90.04	90	37500	212519	90	90.04	212.519
-90.04	90	37500	212527	90	90.04	212.527
-90.04	90	37500	212535	90	90.04	212.535
-90.04	90	37500	212543	90	90.04	212.543
-90.04	90	37500	212551	90	90.04	212.551
-90.04	90	37500	212562	90	90.04	212.562
-90.04	90	37500	212570	90	90.04	212.57
-90.04	90	37500	212578	90	90.04	212.578
-90.04	90	37500	212586	90	90.04	212.586
-90.04	90	37500	212594	90	90.04	212.594
-90.04	90	37500	212602	90	90.04	212.602
-90.04	90	37500	212610	90	90.04	212.61
-90.04	90	37500	212618	90	90.04	212.618
-90.04	90	37500	212626	90	90.04	212.626
-90.04	90	37500	212635	90	90.04	212.635
-90.04	90	37500	212643	90	90.04	212.643
-90.04	90	37500	212651	90	90.04	212.651
-90.04	90	37500	212659	90	90.04	212.659
-90.04	90	37500	212667	90	90.04	212.667
-90.04	90	37500	212675	90	90.04	212.675
-90.04	90	37500	212683	90	90.04	212.683
-90.04	90	37500	212691	90	90.04	212.691
-90.04	90	37500	212699	90	90.04	212.699
-90.04	90	37500	212707	90	90.04	212.707
-90.04	90	37500	212717	90	90.04	212.717
-90.04	90	37500	212725	90	90.04	212.725
-90.04	90	37500	212733	90	90.04	212.733
-90.04	90	37500	212741	90	90.04	212.741
-90.04	90	37500	212749	90	90.04	212.749
-90.04	90	37500	212757	90	90.04	212.757
-90.04	90	37500	212766	90	90.04	212.766
-90.04	90	37500	212774	90	90.04	212.774
-90.04	90	37500	212782	90	90.04	212.782
-90.04	90	37500	212790	90	90.04	212.79
-90.04	90	37500	212798	90	90.04	212.798
-90.04	90	37500	212806	90	90.04	212.806
-90.04	90	37500	212815	90	90.04	212.815
-90.04	90	37500	212823	90	90.04	212.823
-90.04	90	37500	212831	90	90.04	212.831
-90.04	90	37500	212839	90	90.04	212.839
-90.04	90	37500	212847	90	90.04	212.847
-90.04	90	37500	212856	90	90.04	212.856
-90.04	90	37500	212864	90	90.04	212.864
-90.04	90	37500	212888	90	90.04	212.888
-90.04	90	37500	212896	90	90.04	212.896
-90.04	90	37500	212904	90	90.04	212.904
-90.04	90	37500	212912	90	90.04	212.912
-90.04	90	37500	212920	90	90.04	212.92
-90.04	90	37500	212928	90	90.04	212.928
-90.04	90	37500	212935	90	90.04	212.935
-90.04	90	37500	212943	90	90.04	212.943
-90.04	90	37500	212951	90	90.04	212.951
-90.04	90	37500	212959	90	90.04	212.959
-90.04	90	37500	212967	90	90.04	212.967
-90.04	90	37500	212975	90	90.04	212.975
-90.04	90	37500	212982	90	90.04	212.982
-90.04	90	37500	212990	90	90.04	212.99
-90.04	90	37500	212998	90	90.04	212.998
-90.04	90	37500	213006	90	90.04	213.006
-90.04	90	37500	213014	90	90.04	213.014
-90.04	90	37500	213022	90	90.04	213.022
-90.04	90	37500	213030	90	90.04	213.03
-90.04	90	37500	213040	90	90.04	213.04
-90.04	90	37500	213048	90	90.04	213.048
-90.04	90	37500	213056	90	90.04	213.056
-90.04	90	37500	213064	90	90.04	213.064
-90.04	90	37500	213072	90	90.04	213.072
-90.04	90	37500	213080	90	90.04	213.08
-90.04	90	37500	213088	90	90.04	213.088
-90.04	90	37500	213097	90	90.04	213.097
-90.04	90	37500	213105	90	90.04	213.105
-90.04	90	37500	213113	90	90.04	213.113
-90.04	90	37500	213121	90	90.04	213.121
-90.04	90	37500	213129	90	90.04	213.129
-90.04	90	37500	213137	90	90.04	213.137
-90.04	90	37500	213145	90	90.04	213.145
-90.04	90	37500	213153	90	90.04	213.153
-90.04	90	37500	213161	90	90.04	213.161
-90.04	90	37500	213169	90	90.04	213.169
-90.04	90	37500	213177	90	90.04	213.177
-90.04	90	37500	213186	90	90.04	213.186
-90.04	90	37500	213196	90	90.04	213.196
-90.04	90	37500	213204	90	90.04	213.204
-90.04	90	37500	213213	90	90.04	213.213
-90.04	90	37500	213221	90	90.04	213.221
-90.04	90	37500	213229	90	90.04	213.229
-90.04	90	37500	213237	90	90.04	213.237
-90.04	90	37500	213245	90	90.04	213.245
-90.04	90	37500	213253	90	90.04	213.253
-90.04	90	37500	213261	90	90.04	213.261
-90.04	90	37500	213270	90	90.04	213.27
-90.04	90	37500	213278	90	90.04	213.278
-90.04	90	37500	213286	90	90.04	213.286
-90.04	90	37500	213294	90	90.04	213.294
-90.04	90	37500	213302	90	90.04	213.302
-90.04	90	37500	213310	90	90.04	213.31
-90.04	90	37500	213318	90	90.04	213.318
-90.04	90	37500	213327	90	90.04	213.327
-90.04	90	37500	213335	90	90.04	213.335
-90.04	90	37500	213343	90	90.04	213.343
-90.04	90	37500	213354	90	90.04	213.354
-90.04	90	37500	213362	90	90.04	213.362
-90.04	90	37500	213376	90	90.04	213.376
-90.04	90	37500	213384	90	90.04	213.384
-90.04	90	37500	213392	90	90.04	213.392
-90.04	90	37500	213400	90	90.04	213.4
-90.04	90	37500	213408	90	90.04	213.408
-90.04	90	37500	213416	90	90.04	213.416
-90.04	90	37500	213424	90	90.04	213.424
-90.04	90	37500	213432	90	90.04	213.432
-90.04	90	37500	213439	90	90.04	213.439
-90.04	90	37500	213447	90	90.04	213.447
-90.04	90	37500	213455	90	90.04	213.455
-90.04	90	37500	213463	90	90.04	213.463
-90.04	90	37500	213471	90	90.04	213.471
-90.04	90	37500	213479	90	90.04	213.479
-90.04	90	37500	213487	90	90.04	213.487
-90.04	90	37500	213495	90	90.04	213.495
-90.04	90	37500	213503	90	90.04	213.503
-90.04	90	37500	213514	90	90.04	213.514
-90.04	90	37500	213522	90	90.04	213.522
-90.04	90	37500	213530	90	90.04	213.53
-90.04	90	37500	213538	90	90.04	213.538
-90.04	90	37500	213546	90	90.04	213.546
-90.04	90	37500	213554	90	90.04	213.554
-90.04	90	37500	213562	90	90.04	213.562
-90.04	90	37500	213570	90	90.04	213.57
-90.04	90	37500	213578	90	90.04	213.578
-90.04	90	37500	213586	90	90.04	213.586
-90.04	90	37500	213594	90	90.04	213.594
-90.04	90	37500	213602	90	90.04	213.602
-90.04	90	37500	213610	90	90.04	213.61
-90.04	90	37500	213618	90	90.04	213.618
-90.04	90	37500	213626	90	90.04	213.626
-90.04	90	37500	213634	90	90.04	213.634
-90.04	90	37500	213642	90	90.04	213.642
-90.04	90	37500	213651	90	90.04	213.651
-90.04	90	37500	213659	90	90.04	213.659
-90.04	90	37500	213669	90	90.04	213.669
-90.04	90	37500	213677	90	90.04	213.677
-90.04	90	37500	213685	90	90.04	213.685
-90.04	90	37500	213693	90	90.04	213.693
-90.04	90	37500	213701	90	90.04	213.701
-90.04	90	37500	213710	90	90.04	213.71
-90.04	90	37500	213718	90	90.04	213.718
-90.04	90	37500	213726	90	90.04	213.726
-90.04	90	37500	213734	90	90.04	213.734
-90.04	90	37500	213742	90	90.04	213.742
-90.04	90	37500	213750	90	90.04	213.75
-90.04	90	37500	213758	90	90.04	213.758
-90.04	90	37500	213767	90	90.04	213.767
-90.04	90	37500	213775	90	90.04	213.775
-90.04	90	37500	213783	90	90.04	213.783
-90.04	90	37500	213791	90	90.04	213.791
-90.04	90	37500	213799	90	90.04	213.799
-90.04	90	37500	213807	90	90.04	213.807
-90.04	90	37500	213815	90	90.04	213.815
-90.04	90	37500	213826	90	90.04	213.826
-90.04	90	37500	213834	90	90.04	213.834
-90.04	90	37500	213842	90	90.04	213.842
-90.04	90	37500	213850	90	90.04	213.85
-90.04	90	37500	213864	90	90.04	213.864
-90.04	90	37500	213872	90	90.04	213.872
-90.04	90	37500	213879	90	90.04	213.879
-90.04	90	37500	213887	90	90.04	213.887
-90.04	90	37500	213895	90	90.04	213.895
-90.04	90	37500	213903	90	90.04	213.903
-90.04	90	37500	213911	90	90.04	213.911
-90.04	90	37500	213919	90	90.04	213.919
-90.04	90	37500	213927	90	90.04	213.927
-90.04	90	37500	213935	90	90.04	213.935
-90.04	90	37500	213943	90	90.04	213.943
-90.04	90	37500	213951	90	90.04	213.951
-90.04	90	37500	213959	90	90.04	213.959
-90.04	90	37500	213967	90	90.04	213.967
-90.04	90	37500	213975	90	90.04	213.975
-90.04	90	37500	213986	90	90.04	213.986
-90.04	90	37500	213994	90	90.04	213.994
-90.04	90	37500	214002	90	90.04	214.002
-90.04	90	37500	214010	90	90.04	214.01
-90.04	90	37500	214018	90	90.04	214.018
-90.04	90	37500	214026	90	90.04	214.026
-90.04	90	37500	214034	90	90.04	214.034
-90.04	90	37500	214042	90	90.04	214.042
-90.04	90	37500	214050	90	90.04	214.05
-90.04	90	37500	214058	90	90.04	214.058
-90.04	90	37500	214066	90	90.04	214.066
-90.04	90	37500	214074	90	90.04	214.074
-90.04	90	37500	214082	90	90.04	214.082
-90.04	90	37500	214090	90	90.04	214.09
-90.04	90	37500	214098	90	90.04	214.098
-90.04	90	37500	214106	90	90.04	214.106
-90.04	90	37500	214115	90	90.04	214.115
-90.04	90	37500	214123	90	90.04	214.123
-90.04	90	37500	214133	90	90.04	214.133
-90.04	90	37500	214141	90	90.04	214.141
-90.04	90	37500	214150	90	90.04	214.15
-90.04	90	37500	214158	90	90.04	214.158
-90.04	90	37500	214166	90	90.04	214.166
-90.04	90	37500	214174	90	90.04	214.174
-90.04	90	37500	214182	90	90.04	214.182
-90.04	90	37500	214190	90	90.04	214.19
-90.04	90	37500	214198	90	90.04	214.198
-90.04	90	37500	214206	90	90.04	214.206
-90.04	90	37500	214215	90	90.04	214.215
-90.04	90	37500	214223	90	90.04	214.223
-90.04	90	37500	214231	90	90.04	214.231
-90.04	90	37500	214239	90	90.04	214.239
-90.04	90	37500	214247	90	90.04	214.247
-90.04	90	37500	214255	90	90.04	214.255
-90.04	90	37500	214263	90	90.04	214.263
-90.04	90	37500	214272	90	90.04	214.272
-90.04	90	37500	214280	90	90.04	214.28
-90.04	90	37500	214291	90	90.04	214.291
-90.04	90	37500	214299	90	90.04	214.299
-90.04	90	37500	214307	90	90.04	214.307
-90.04	90	37500	214315	90	90.04	214.315
-90.04	90	37500	214323	90	90.04	214.323
-90.04	90	37500	214332	90	90.04	214.332
-90.04	90	37500	214340	90	90.04	214.34
-90.04	90	37500	214353	90	90.04	214.353
-90.04	90	37500	214361	90	90.04	214.361
-90.04	90	37500	214369	90	90.04	214.369
-90.04	90	37500	214377	90	90.04	214.377
-90.04	90	37500	214384	90	90.04	214.384
-90.04	90	37500	214392	90	90.04	214.392
-90.04	90	37500	214400	90	90.04	214.4
-90.04	90	37500	214408	90	90.04	214.408
-90.04	90	37500	214416	90	90.04	214.416
-90.04	90	37500	214424	90	90.04	214.424
-90.04	90	37500	214432	90	90.04	214.432
-90.04	90	37500	214440	90	90.04	214.44
-90.04	90	37500	214450	90	90.04	214.45
-90.04	90	37500	214458	90	90.04	214.458
-90.04	90	37500	214466	90	90.04	214.466
-90.04	90	37500	214473	90	90.04	214.473
-90.04	90	37500	214481	90	90.04	214.481
-90.04	90	37500	214489	90	90.04	214.489
-90.04	90	37500	214497	90	90.04	214.497
-90.04	90	37500	214505	90	90.04	214.505
-90.04	90	37500	214513	90	90.04	214.513
-90.04	90	37500	214521	90	90.04	214.521
-90.04	90	37500	214529	90	90.04	214.529
-90.04	90	37500	214537	90	90.04	214.537
-90.04	90	37500	214545	90	90.04	214.545
-90.04	90	37500	214553	90	90.04	214.553
-90.04	90	37500	214562	90	90.04	214.562
-90.04	90	37500	214570	90	90.04	214.57
-90.04	90	37500	214578	90	90.04	214.578
-90.04	90	37500	214586	90	90.04	214.586
-90.04	90	37500	214594	90	90.04	214.594
-90.04	90	37500	214604	90	90.04	214.604
-90.04	90	37500	214613	90	90.04	214.613
-90.04	90	37500	214621	90	90.04	214.621
-90.04	90	37500	214629	90	90.04	214.629
-90.04	90	37500	214637	90	90.04	214.637
-90.04	90	37500	214645	90	90.04	214.645
-90.04	90	37500	214653	90	90.04	214.653
-90.04	90	37500	214661	90	90.04	214.661
-90.04	90	37500	214669	90	90.04	214.669
-90.04	90	37500	214677	90	90.04	214.677
-90.04	90	37500	214686	90	90.04	214.686
-90.04	90	37500	214694	90	90.04	214.694
-90.04	90	37500	214702	90	90.04	214.702
-90.04	90	37500	214710	90	90.04	214.71
-90.04	90	0	214718	0	90.04	214.718
-90.04	90	0	214726	0	90.04	214.726
-90.01	89.98	0	214734	0	90.01	214.734
-89.94	89.87	0	214743	0	89.94	214.743
-89.77	89.69	0	214751	0	89.77	214.751
-89.52	89.43	0	214759	0	89.52	214.759
-89.2	89.08	0	214770	0	89.2	214.77
-88.59	88.49	0	214778	0	88.59	214.778
-88.08	87.96	0	214787	0	88.08	214.787
-87.46	87.33	0	214795	0	87.46	214.795
-86.75	86.66	0	214803	0	86.75	214.803
-86.06	86	0	214812	0	86.06	214.812
-85.4	85.33	0	214820	0	85.4	214.82
-84.77	84.66	0	214828	0	84.77	214.828
-83.66	83.58	0	214842	0	83.66	214.842
-83	82.94	0	214850	0	83	214.85
-82.36	82.29	0	214858	0	82.36	214.858
-80.96	80.93	0	214875	0	80.96	214.875
-80.33	80.29	0	214883	0	80.33	214.883
-79.69	79.65	0	214891	0	79.69	214.891
-79.05	79.01	0	214899	0	79.05	214.899
-78.41	78.37	0	214907	0	78.41	214.907
-77.78	77.73	0	214915	0	77.78	214.915
-77.14	77.09	0	214923	0	77.14	214.923
-76.5	76.45	0	214931	0	76.5	214.931
-75.84	75.81	0	214939	0	75.84	214.939
-75.2	75.17	0	214947	0	75.2	214.947
-74.56	74.53	0	214955	0	74.56	214.955
-73.93	73.89	0	214963	0	73.93	214.963
-73.12	73.06	0	214973	0	73.12	214.973
-72.48	72.42	0	214981	0	72.48	214.981
-71.84	71.78	0	214989	0	71.84	214.989
-71.21	71.13	0	214998	0	71.21	214.998
-70.54	70.48	0	215006	0	70.54	215.006
-69.88	69.83	0	215014	0	69.88	215.014
-69.24	69.18	0	215022	0	69.24	215.022
-68.58	68.53	0	215030	0	68.58	215.03
-67.92	67.88	0	215038	0	67.92	215.038
-67.28	67.23	0	215046	0	67.28	215.046
-66.62	66.57	0	215055	0	66.62	215.055
-65.98	65.91	0	215063	0	65.98	215.063
-65.32	65.26	0	215071	0	65.32	215.071
-64.66	64.6	0	215079	0	64.66	215.079
-64	63.95	0	215087	0	64	215.087
-63.36	63.29	0	215096	0	63.36	215.096
-62.7	62.64	0	215104	0	62.7	215.104
-62.04	61.98	0	215112	0	62.04	215.112
-61.37	61.32	0	215120	0	61.37	215.12
-60.71	60.66	0	215128	0	60.71	215.128
-60.05	60	0	215137	0	60.05	215.137
-59.39	59.35	0	215145	0	59.39	215.145
-58.72	58.69	0	215154	0	58.72	215.154
-57.96	57.94	0	215163	0	57.96	215.163
-57.28	57.27	0	215171	0	57.28	215.171
-56.62	56.61	0	215179	0	56.62	215.179
-55.93	55.95	0	215187	0	55.93	215.187
-55.24	55.29	0	215196	0	55.24	215.196
-54.58	54.62	0	215204	0	54.58	215.204
-53.89	53.96	0	215212	0	53.89	215.212
-53.21	53.29	0	215221	0	53.21	215.221
-52.52	52.63	0	215229	0	52.52	215.229
-51.83	51.96	0	215237	0	51.83	215.237
-51.17	51.3	0	215246	0	51.17	215.246
-50.49	50.63	0	215254	0	50.49	215.254
-49.8	49.97	0	215262	0	49.8	215.262
-49.11	49.3	0	215271	0	49.11	215.271
-48.45	48.64	0	215279	0	48.45	215.279
-47.76	47.97	0	215287	0	47.76	215.287
-47.08	47.31	0	215296	0	47.08	215.296
-46.39	46.64	0	215304	0	46.39	215.304
-45.73	45.97	0	215312	0	45.73	215.312
-45.04	45.3	0	215321	0	45.04	215.321
-44.36	44.64	0	215329	0	44.36	215.329
-43.69	43.97	0	215340	0	43.69	215.34
-42.79	43.08	0	215348	0	42.79	215.348
-42.13	42.42	0	215357	0	42.13	215.357
-41.05	41.34	0	215370	0	41.05	215.37
-40.41	40.69	0	215378	0	40.41	215.378
-39.75	40.04	0	215386	0	39.75	215.386
-39.11	39.39	0	215394	0	39.11	215.394
-38.47	38.74	0	215403	0	38.47	215.403
-37.83	38.09	0	215411	0	37.83	215.411
-37.17	37.44	0	215419	0	37.17	215.419
-36.53	36.79	0	215427	0	36.53	215.427
-35.87	36.14	0	215435	0	35.87	215.435
-35.23	35.48	0	215443	0	35.23	215.443
-34.6	34.83	0	215452	0	34.6	215.452
-33.94	34.18	0	215460	0	33.94	215.46
-33.3	33.53	0	215468	0	33.3	215.468
-32.64	32.87	0	215476	0	32.64	215.476
-32	32.22	0	215484	0	32	215.484
-31.36	31.56	0	215492	0	31.36	215.492
-30.72	30.91	0	215501	0	30.72	215.501
-30.06	30.26	0	215509	0	30.06	215.509
-29.42	29.61	0	215517	0	29.42	215.517
-28.76	28.95	0	215528	0	28.76	215.528
-27.88	28.09	0	215536	0	27.88	215.536
-27.22	27.43	0	215544	0	27.22	215.544
-26.58	26.78	0	215552	0	26.58	215.552
-25.92	26.12	0	215560	0	25.92	215.56
-25.26	25.47	0	215569	0	25.26	215.569
-24.59	24.81	0	215577	0	24.59	215.577
-23.93	24.16	0	215585	0	23.93	215.585
-23.27	23.5	0	215593	0	23.27	215.593
-22.61	22.84	0	215601	0	22.61	215.601
-21.95	22.18	0	215610	0	21.95	215.61
