-44.68	44.61	37500	161513			
-44.97	44.9	37500	161520			
-45.24	45.18	37500	161527			
-45.53	45.46	37500	161534			
-45.8	45.74	37500	161541			
-46.1	46.02	37500	161551			
-46.47	46.42	37500	161558			
-46.76	46.7	37500	161565			
-47.05	46.99	37500	161572			
-47.32	47.27	37500	161579			
-47.62	47.56	37500	161586			
-47.91	47.85	37500	161594			
-48.18	48.13	37500	161601			
-48.48	48.42	37500	161608			
-48.77	48.71	37500	161615			
-49.06	49	37500	161622			
-49.36	49.29	37500	161630			
-49.65	49.57	37500	161637			
-49.92	49.86	37500	161644			
-50.22	50.15	37500	161651			
-50.51	50.44	37500	161658			
-50.81	50.73	37500	161666			
-51.1	51.02	37500	161673			
-51.39	51.3	37500	161680			
-51.69	51.59	37500	161690			
-52.08	51.99	37500	161697			
-52.37	52.28	37500	161704			
-52.67	52.57	37500	161712			
-52.96	52.86	37500	161719			
-53.26	53.16	37500	161726			
-53.55	53.45	37500	161734			
-53.85	53.74	37500	161741			
-54.14	54.03	37500	161748			
-54.43	54.32	37500	161755			
-54.73	54.61	37500	161763			
-55	54.9	37500	161770			
-55.29	55.19	37500	161777			
-55.59	55.48	37500	161785			
-55.91	55.78	37500	161792			
-56.17	56.07	37500	161799			
-56.49	56.36	37500	161807			
-56.79	56.65	37500	161814			
-57.08	56.95	37500	161821			
-57.38	57.24	37500	161831			
-57.92	57.79	37500	161842			
-58.21	58.07	37500	161849			
-58.82	58.66	37500	161864			
-59.09	58.94	37500	161871			
-59.39	59.22	37500	161878			
-59.66	59.49	37500	161885			
-59.95	59.77	37500	161892			
-60.22	60.05	37500	161899			
-60.51	60.32	37500	161905			
-60.78	60.6	37500	161912			
-61.08	60.88	37500	161919			
-61.35	61.16	37500	161926			
-61.64	61.44	37500	161933			
-61.91	61.71	37500	161940			
-62.21	61.99	37500	161947			
-62.5	62.27	37500	161954			
-62.77	62.55	37500	161961			
-63.06	62.83	37500	161968			
-63.33	63.11	37500	161977			
-63.73	63.48	37500	161985			
-64.02	63.77	37500	161992			
-64.32	64.05	37500	161999			
-64.59	64.33	37500	162006			
-64.88	64.61	37500	162013			
-65.17	64.9	37500	162020			
-65.47	65.18	37500	162027			
-65.74	65.47	37500	162034			
-66.03	65.75	37500	162041			
-66.33	66.04	37500	162048			
-66.62	66.32	37500	162056			
-66.91	66.61	37500	162063			
-67.18	66.9	37500	162070			
-67.48	67.19	37500	162077			
-67.77	67.47	37500	162084			
-68.07	67.75	37500	162091			
-68.36	68.04	37500	162099			
-68.66	68.33	37500	162106			
-68.95	68.62	37500	162116			
-69.34	69.02	37500	162123			
-69.64	69.31	37500	162130			
-69.93	69.6	37500	162137			
-70.22	69.89	37500	162145			
-70.52	70.18	37500	162152			
-70.81	70.47	37500	162159			
-71.11	70.76	37500	162166			
-71.4	71.05	37500	162174			
-71.7	71.34	37500	162181			
-71.99	71.63	37500	162188			
-72.28	71.92	37500	162196			
-72.58	72.21	37500	162203			
-72.87	72.5	37500	162210			
-73.17	72.79	37500	162217			
-73.49	73.08	37500	162225			
-73.78	73.38	37500	162232			
-74.07	73.67	37500	162239			
-74.37	73.96	37500	162247			
-74.66	74.26	37500	162257			
-75.08	74.66	37500	162264			
-75.37	74.96	37500	162272			
-75.67	75.25	37500	162279			
-75.96	75.54	37500	162286			
-76.43	75.99	37500	162297			
-76.72	76.27	37500	162304			
-77.02	76.56	37500	162311			
-77.31	76.84	37500	162318			
-77.61	77.12	37500	162326			
-77.87	77.4	37500	162333			
-78.17	77.69	37500	162340			
-78.46	77.97	37500	162347			
-78.76	78.25	37500	162354			
-79.05	78.54	37500	162361			
-79.35	78.82	37500	162368			
-79.64	79.1	37500	162375			
-79.93	79.39	37500	162382			
-80.23	79.67	37500	162389			
-80.52	79.96	37500	162399			
-80.92	80.34	37500	162406			
-81.21	80.63	37500	162413			
-81.48	80.91	37500	162420			
-81.77	81.19	37500	162427			
-82.07	81.48	37500	162435			
-82.36	81.76	37500	162442			
-82.66	82.05	37500	162449			
-82.93	82.34	37500	162456			
-83.22	82.62	37500	162463			
-83.51	82.91	37500	162470			
-83.78	83.19	37500	162477			
-84.08	83.47	37500	162484			
-84.35	83.76	37500	162492			
-84.62	84.04	37500	162499			
-84.91	84.33	37500	162506			
-85.18	84.61	37500	162513			
-85.48	84.9	37500	162520			
-85.75	85.19	37500	162527			
-86.02	85.47	37500	162537			
-86.41	85.86	37500	162544			
-86.68	86.15	37500	162551			
-86.95	86.44	37500	162559			
-87.24	86.72	37500	162566			
-87.51	87.01	37500	162573			
-87.78	87.3	37500	162580			
-88.08	87.59	37500	162587			
-88.34	87.88	37500	162595			
-88.61	88.15	37500	162602			
-88.86	88.4	37500	162609			
-89.08	88.61	37500	162616			
-89.25	88.8	37500	162623			
-89.4	88.95	37500	162631			
-89.55	89.09	37500	162638			
-89.64	89.2	37500	162645			
-89.74	89.3	37500	162652			
-89.82	89.39	37500	162659			
-89.89	89.46	37500	162667			
-89.96	89.53	37500	162676			
-90.04	89.61	37500	162684			
-90.09	89.67	37500	162691			
-90.13	89.71	37500	162698			
-90.18	89.75	37500	162705			
-90.21	89.78	37500	162713			
-90.23	89.81	37500	162720			
-90.26	89.84	37500	162731			
-90.28	89.86	37500	162738			
-90.28	89.88	37500	162745			
-90.31	89.89	37500	162752			
-90.33	89.91	37500	162759			
-90.33	89.92	37500	162766			
-90.33	89.93	37500	162773			
-90.36	89.94	37500	162779			
-90.36	89.94	37500	162786			
-90.36	89.95	37500	162794			
-90.36	89.96	37500	162800			
-90.36	89.96	37500	162808			
-90.38	89.97	37500	162817			
-90.38	89.97	37500	162824			
-90.38	89.98	37500	162831			
-90.38	89.98	37500	162838			
-90.38	89.98	37500	162845			
-90.38	89.98	37500	162852			
-90.38	89.99	37500	162859			
-90.38	89.99	37500	162867			
-90.38	89.99	37500	162874			
-90.38	89.99	37500	162881			
-90.38	89.99	37500	162888			
-90.4	89.99	37500	162895			
-90.4	89.99	37500	162902			
-90.4	89.99	37500	162909			
-90.4	90	37500	162916			
-90.4	90	37500	162923			
-90.4	90	37500	162931			
-90.4	90	37500	162938			
-90.4	90	37500	162945			
-90.4	90	37500	162955			
-90.4	90	37500	162962			
-90.4	90	37500	162969			
-90.4	90	37500	162976			
-90.4	90	37500	162983			
-90.4	90	37500	162990			
-90.4	90	37500	162997			
-90.4	90	37500	163004			
-90.4	90	37500	163012			
-90.4	90	37500	163019			
-90.4	90	37500	163026			
-90.4	90	37500	163033			
-90.4	90	37500	163040			
-90.4	90	37500	163048			
-90.4	90	37500	163055			
-90.4	90	37500	163062			
-90.4	90	37500	163069			
-90.4	90	37500	163076			
-90.4	90	37500	163084			
-90.4	90	37500	163094			
-90.4	90	37500	163101			
-90.4	90	37500	163108			
-90.4	90	37500	163115			
-90.4	90	37500	163123			
-90.4	90	37500	163130			
-90.4	90	37500	163137			
-90.4	90	37500	163144			
-90.4	90	37500	163152			
-90.4	90	37500	163163			
-90.4	90	37500	163170			
-90.4	90	37500	163177			
-90.4	90	37500	163184			
-90.4	90	37500	163191			
-90.4	90	37500	163198			
-90.4	90	37500	163205			
-90.4	90	37500	163211			
-90.4	90	37500	163218			
-90.4	90	37500	163225			
-90.4	90	37500	163234			
-90.4	90	37500	163241			
-90.4	90	37500	163248			
-90.4	90	37500	163255			
-90.4	90	37500	163262			
-90.4	90	37500	163269			
-90.4	90	37500	163276			
-90.4	90	37500	163283			
-90.4	90	37500	163290			
-90.4	90	37500	163297			
-90.4	90	37500	163304			
-90.4	90	37500	163311			
-90.38	90	37500	163318			
-90.38	90	37500	163325			
-90.38	90	37500	163332			
-90.38	90	37500	163339			
-90.38	90	37500	163347			
-90.38	90	37500	163354			
-90.38	90	37500	163361			
-90.38	90	37500	163370			
-90.38	90	37500	163378			
-90.38	90	37500	163385			
-90.38	90	37500	163392			
-90.38	90	37500	163399			
-90.38	90	37500	163406			
-90.38	90	37500	163413			
-90.38	90	37500	163421			
-90.38	90	37500	163428			
-90.38	90	37500	163435			
-90.38	90	37500	163442			
-90.38	90	37500	163449			
-90.38	90	37500	163456			
-90.38	90	37500	163464			
-90.38	90	37500	163471			
-90.38	90	37500	163478			
-90.38	90	37500	163485			
-90.38	90	37500	163492			
-90.38	90	37500	163500			
-90.38	90	37500	163510			
-90.38	90	37500	163517			
-90.38	90	37500	163524			
-90.38	90	37500	163531			
-90.38	90	37500	163539			
-90.38	90	37500	163546			
-90.38	90	37500	163553			
-90.38	90	37500	163560			
-90.38	90	37500	163568			
-90.38	90	37500	163575			
-90.38	90	37500	163582			
-90.38	90	37500	163593			
-90.38	90	37500	163600			
-90.38	90	37500	163615			
-90.38	90	37500	163622			
-90.38	90	37500	163628			
-90.38	90	37500	163635			
-90.38	90	37500	163642			
-90.38	90	37500	163649			
-90.38	90	37500	163657			
-90.38	90	37500	163664			
-90.38	90	37500	163671			
-90.38	90	37500	163678			
-90.38	90	37500	163685			
-90.38	90	37500	163691			
-90.38	90	37500	163698			
-90.38	90	37500	163705			
-90.38	90	37500	163712			
-90.38	90	37500	163719			
-90.38	90	37500	163726			
-90.38	90	37500	163733			
-90.38	90	37500	163740			
-90.38	90	37500	163747			
-90.38	90	37500	163754			
-90.38	90	37500	163761			
-90.38	90	37500	163768			
-90.38	90	37500	163776			
-90.38	90	37500	163783			
-90.38	90	37500	163792			
-90.38	90	37500	163800			
-90.38	90	37500	163807			
-90.38	90	37500	163814			
-90.38	90	37500	163821			
-90.38	90	37500	163828			
-90.38	90	37500	163835			
-90.38	90	37500	163842			
-90.38	90	37500	163850			
-90.38	90	37500	163857			
-90.38	90	37500	163864			
-90.38	90	37500	163871			
-90.38	90	37500	163878			
-90.38	90	37500	163885			
-90.38	90	37500	163893			
-90.38	90	37500	163900			
-90.38	90	37500	163907			
-90.38	90	37500	163914			
-90.38	90	37500	163921			
-90.38	90	37500	163931			
-90.38	90	37500	163939			
-90.38	90	37500	163946			
-90.38	90	37500	163953			
-90.38	90	37500	163960			
-90.38	90	37500	163967			
-90.38	90	37500	163975			
-90.38	90	37500	163982			
-90.38	90	37500	163989			
-90.38	90	37500	163996			
-90.38	90	37500	164004			
-90.38	90	37500	164011			
-90.38	90	37500	164018			
-90.38	90	37500	164025			
-90.38	90	37500	164033			
-90.38	90	37500	164040			
-90.38	90	37500	164052			
-90.38	90	37500	164059			
-90.38	90	37500	164066			
-90.38	90	37500	164075			
-90.38	90	37500	164082			
-90.38	90	37500	164089			
-90.38	90	37500	164096			
-90.38	90	37500	164103			
-90.38	90	37500	164110			
-90.38	90	37500	164117			
-90.38	90	37500	164124			
-90.38	90	37500	164131			
-90.38	90	37500	164138			
-90.38	90	37500	164145			
-90.38	90	37500	164152			
-90.38	90	37500	164159			
-90.38	90	37500	164166			
-90.38	90	37500	164174			
-90.38	90	37500	164181			
-90.38	90	37500	164188			
-90.38	90	37500	164195			
-90.38	90	37500	164202			
-90.38	90	37500	164211			
-90.38	90	37500	164218			
-90.38	90	37500	164225			
-90.38	90	37500	164233			
-90.38	90	37500	164240			
-90.38	90	37500	164247			
-90.38	90	37500	164254			
-90.38	90	37500	164261			
-90.38	90	37500	164268			
-90.38	90	37500	164275			
-90.38	90	37500	164282			
-90.38	90	37500	164289			
-90.38	90	37500	164296			
-90.38	90	37500	164303			
-90.38	90	37500	164311			
-90.38	90	37500	164318			
-90.38	90	37500	164325			
-90.38	90	37500	164332			
-90.38	90	37500	164339			
-90.38	90	37500	164349			
-90.38	90	37500	164356			
-90.38	90	37500	164364			
-90.38	90	37500	164371			
-90.38	90	37500	164378			
-90.38	90	37500	164385			
-90.38	90	37500	164392			
-90.38	90	37500	164399			
-90.38	90	37500	164407			
-90.38	90	37500	164414			
-90.38	90	37500	164421			
-90.38	90	37500	164428			
-90.38	90	37500	164436			
-90.38	90	37500	164443			
-90.38	90	37500	164450			
-90.38	90	37500	164457			
-90.38	90	37500	164464			
-90.38	90	37500	164472			
-90.38	90	37500	164483			
-90.38	90	37500	164493			
-90.38	90	37500	164499			
-90.38	90	37500	164506			
-90.38	90	37500	164513			
-90.38	90	37500	164520			
-90.38	90	37500	164527			
-90.38	90	37500	164534			
-90.38	90	37500	164541			
-90.38	90	37500	164548			
-90.38	90	37500	164555			
-90.38	90	37500	164562			
-90.38	90	37500	164569			
-90.38	90	37500	164576			
-90.38	90	37500	164583			
-90.38	90	37500	164590			
-90.38	90	37500	164598			
-90.38	90	37500	164605			
-90.38	90	37500	164612			
-90.38	90	37500	164619			
-90.38	90	37500	164628			
-90.38	90	37500	164636			
-90.38	90	37500	164643			
-90.38	90	37500	164650			
-90.38	90	37500	164657			
-90.38	90	37500	164664			
-90.38	90	37500	164671			
-90.38	90	37500	164678			
-90.38	90	37500	164685			
-90.38	90	37500	164693			
-90.38	90	37500	164700			
-90.38	90	37500	164707			
-90.38	90	37500	164714			
-90.38	90	37500	164721			
-90.38	90	37500	164728			
-90.38	90	37500	164736			
-90.38	90	37500	164743			
-90.38	90	37500	164750			
-90.38	90	37500	164757			
-90.38	90	37500	164767			
-90.38	90	37500	164774			
-90.38	90	37500	164781			
-90.38	90	37500	164789			
-90.38	90	37500	164796			
-90.38	90	37500	164803			
-90.38	90	37500	164810			
-90.38	90	37500	164817			
-90.38	90	37500	164825			
-90.38	90	37500	164832			
-90.38	90	37500	164839			
-90.38	90	37500	164846			
-90.38	90	37500	164854			
-90.38	90	37500	164861			
-90.38	90	37500	164868			
-90.38	90	37500	164875			
-90.38	90	37500	164883			
-90.38	90	37500	164890			
-90.38	90	37500	164904			
-90.38	90	37500	164911			
-90.38	90	37500	164918			
-90.38	90	37500	164925			
-90.38	90	37500	164932			
-90.38	90	37500	164939			
-90.38	90	37500	164946			
-90.38	90	37500	164953			
-90.38	90	37500	164959			
-90.38	90	37500	164966			
-90.38	90	37500	164973			
-90.38	90	37500	164980			
-90.38	90	37500	164987			
-90.38	90	37500	164994			
-90.38	90	37500	165001			
-90.38	90	37500	165008			
-90.38	90	37500	165015			
-90.38	90	37500	165022			
-90.38	90	37500	165029			
-90.38	90	37500	165038			
-90.38	90	37500	165045			
-90.38	90	37500	165052			
-90.38	90	37500	165059			
-90.38	90	37500	165066			
-90.38	90	37500	165074			
-90.38	90	37500	165081			
-90.38	90	37500	165088			
-90.38	90	37500	165095			
-90.38	90	37500	165102			
-90.38	90	37500	165109			
-90.38	90	37500	165116			
-90.38	90	37500	165123			
-90.38	90	37500	165131			
-90.38	90	37500	165138			
-90.38	90	37500	165145			
-90.38	90	37500	165152			
-90.38	90	37500	165159			
-90.38	90	37500	165166			
-90.38	90	37500	165176			
-90.38	90	37500	165183			
-90.38	90	37500	165191			
-90.38	90	37500	165198			
-90.38	90	37500	165205			
-90.38	90	37500	165212			
-90.38	90	37500	165219			
-90.38	90	37500	165227			
-90.38	90	37500	165234			
-90.38	90	37500	165241			
-90.38	90	37500	165248			
-90.38	90	37500	165255			
-90.38	90	37500	165263			
-90.38	90	37500	165270			
-90.38	90	37500	165277			
-90.38	90	37500	165284			
-90.38	90	37500	165292			
-90.38	90	37500	165299			
-90.38	90	37500	165306			
-90.38	90	37500	165316			
-90.38	90	37500	165324			
-90.38	90	37500	165335			
-90.38	90	37500	165342			
-90.38	90	37500	165357			
-90.38	90	37500	165364			
-90.38	90	37500	165371			
-90.38	90	37500	165378			
-90.38	90	37500	165385			
-90.38	90	37500	165392			
-90.38	90	37500	165399			
-90.38	90	37500	165406			
-90.38	90	37500	165412			
-90.38	90	37500	165419			
-90.38	90	37500	165426			
-90.38	90	37500	165433			
-90.38	90	37500	165440			
-90.38	90	37500	165447			
-90.38	90	37500	165454			
-90.38	90	37500	165463			
-90.38	90	37500	165470			
-90.38	90	37500	165477			
-90.38	90	37500	165484			
-90.38	90	37500	165491			
-90.38	90	37500	165498			
-90.38	90	37500	165505			
-90.38	90	37500	165512			
-90.38	90	37500	165520			
-90.38	90	37500	165527			
-90.38	90	37500	165534			
-90.38	90	37500	165541			
-90.38	90	37500	165548			
-90.38	90	37500	165555			
-90.38	90	37500	165562			
-90.38	90	37500	165569			
-90.38	90	37500	165577			
-90.38	90	37500	165584			
-90.38	90	37500	165591			
-90.38	90	37500	165601			
-90.38	90	37500	165608			
-90.38	90	37500	165615			
-90.38	90	37500	165622			
-90.38	90	37500	165629			
-90.38	90	37500	165637			
-90.38	90	37500	165644			
-90.38	90	37500	165651			
-90.38	90	37500	165658			
-90.38	90	37500	165665			
-90.38	90	37500	165673			
-90.38	90	37500	165680			
-90.38	90	37500	165687			
-90.38	90	37500	165694			
-90.38	90	37500	165702			
-90.38	90	37500	165709			
-90.38	90	37500	165716			
-90.38	90	37500	165723			
-90.38	90	37500	165730			
-90.38	90	37500	165740			
-90.38	90	37500	165748			
-90.38	90	37500	165755			
-90.38	90	37500	165762			
-90.38	90	37500	165770			
-90.38	90	37500	165777			
-90.38	90	37500	165789			
-90.38	90	37500	165796			
-90.38	90	37500	165803			
-90.38	90	37500	165810			
-90.38	90	37500	165817			
-90.38	90	37500	165824			
-90.38	90	37500	165831			
-90.38	90	37500	165838			
-90.38	90	37500	165845			
-90.38	90	37500	165852			
-90.38	90	37500	165859			
-90.38	90	37500	165866			
-90.38	90	37500	165873			
-90.38	90	37500	165883			
-90.38	90	37500	165890			
-90.38	90	37500	165897			
-90.38	90	37500	165904			
-90.38	90	37500	165911			
-90.38	90	37500	165918			
-90.38	90	37500	165925			
-90.38	90	37500	165932			
-90.38	90	37500	165939			
-90.38	90	37500	165946			
-90.38	90	37500	165953			
-90.38	90	37500	165960			
-90.38	90	37500	165967			
-90.38	90	37500	165974			
-90.38	90	37500	165981			
-90.38	90	37500	165988			
-90.38	90	37500	165996			
-90.38	90	37500	166003			
-90.38	90	37500	166010			
-90.38	90	37500	166019			
-90.38	90	37500	166027			
-90.38	90	37500	166034			
-90.38	90	37500	166041			
-90.38	90	37500	166048			
-90.38	90	37500	166055			
-90.38	90	37500	166062			
-90.38	90	37500	166070			
-90.38	90	37500	166077			
-90.38	90	37500	166084			
-90.38	90	37500	166091			
-90.38	90	37500	166098			
-90.38	90	37500	166105			
-90.38	90	37500	166113			
-90.38	90	37500	166120			
-90.38	90	37500	166127			
-90.38	90	37500	166134			
-90.38	90	37500	166142			
-90.38	90	37500	166149			
-90.38	90	37500	166159			
-90.38	90	37500	166166			
-90.38	90	37500	166173			
-90.38	90	37500	166180			
-90.38	90	37500	166188			
-90.38	90	37500	166195			
-90.38	90	37500	166202			
-90.38	90	37500	166209			
-90.38	90	37500	166221			
-90.38	90	37500	166228			
-90.38	90	37500	166235			
-90.38	90	37500	166242			
-90.38	90	37500	166249			
-90.38	90	37500	166256			
-90.38	90	37500	166262			
-90.38	90	37500	166269			
-90.38	90	37500	166276			
-90.38	90	37500	166283			
-90.38	90	37500	166290			
-90.38	90	37500	166300			
-90.38	90	37500	166307			
-90.38	90	37500	166314			
-90.38	90	37500	166321			
-90.38	90	37500	166328			
-90.38	90	37500	166335			
-90.38	90	37500	166342			
-90.38	90	37500	166349			
-90.38	90	37500	166357			
-90.38	90	37500	166364			
-90.38	90	37500	166371			
-90.38	90	37500	166378			
-90.38	90	37500	166385			
-90.38	90	37500	166392			
-90.38	90	37500	166399			
-90.38	90	37500	166406			
-90.38	90	37500	166413			
-90.38	90	37500	166421			
-90.38	90	37500	166428			
-90.38	90	37500	166437			
-90.38	90	37500	166445			
-90.38	90	37500	166452			
-90.38	90	37500	166459			
-90.38	90	37500	166466			
-90.38	90	37500	166473			
-90.38	90	37500	166481			
-90.38	90	37500	166488			
-90.38	90	37500	166495			
-90.38	90	37500	166502			
-90.38	90	37500	166509			
-90.38	90	37500	166517			
-90.38	90	37500	166524			
-90.38	90	37500	166531			
-90.38	90	37500	166538			
-90.38	90	37500	166545			
-90.38	90	37500	166553			
-90.38	90	37500	166560			
-90.38	90	37500	166567			
-90.38	90	37500	166577			
-90.38	90	37500	166584			
-90.38	90	37500	166592			
-90.38	90	37500	166599			
-90.38	90	37500	166606			
-90.38	90	37500	166614			
-90.38	90	37500	166621			
-90.38	90	37500	166628			
-90.38	90	37500	166635			
-90.38	90	37500	166643			
-90.38	90	37500	166654			
-90.38	90	37500	166661			
-90.38	90	37500	166668			
-90.38	90	37500	166675			
-90.38	90	37500	166682			
-90.38	90	37500	166689			
-90.38	90	37500	166696			
-90.38	90	37500	166703			
-90.38	90	37500	166710			
-90.38	90	37500	166719			
-90.38	90	37500	166726			
-90.38	90	37500	166733			
-90.38	90	37500	166740			
-90.38	90	37500	166747			
-90.38	90	37500	166753			
-90.38	90	37500	166760			
-90.38	90	37500	166768			
-90.38	90	37500	166775			
-90.38	90	37500	166782			
-90.38	90	37500	166789			
-90.38	90	37500	166796			
-90.38	90	37500	166803			
-90.38	90	37500	166810			
-90.38	90	37500	166817			
-90.38	90	37500	166824			
-90.38	90	37500	166831			
-90.38	90	37500	166838			
-90.38	90	37500	166845			
-90.38	90	37500	166855			
-90.38	90	37500	166862			
-90.38	90	37500	166869			
-90.38	90	37500	166877			
-90.38	90	37500	166884			
-90.38	90	37500	166891			
-90.38	90	37500	166898			
-90.38	90	37500	166905			
-90.38	90	37500	166912			
-90.38	90	37500	166920			
-90.38	90	37500	166927			
-90.38	90	37500	166934			
-90.38	90	37500	166941			
-90.38	90	37500	166948			
-90.38	90	37500	166956			
-90.38	90	37500	166963			
-90.38	90	37500	166970			
-90.38	90	37500	166977			
-90.38	90	37500	166985			
-90.38	90	37500	166994			
-90.38	90	37500	167002			
-90.38	90	37500	167009			
-90.38	90	37500	167016			
-90.38	90	37500	167024			
-90.38	90	37500	167031			
-90.38	90	37500	167038			
-90.38	90	37500	167045			
-90.38	90	37500	167053			
-90.38	90	37500	167060			
-90.38	90	37500	167067			
-90.38	90	37500	167074			
-90.38	90	37500	167086			
-90.38	90	37500	167093			
-90.38	90	37500	167108			
-90.38	90	37500	167115			
-90.38	90	37500	167122			
-90.38	90	37500	167129			
-90.38	90	37500	167136			
-90.38	90	37500	167145			
-90.38	90	37500	167152			
-90.38	90	37500	167159			
-90.38	90	37500	167166			
-90.38	90	37500	167173			
-90.38	90	37500	167180			
-90.38	90	37500	167187			
-90.38	90	37500	167193			
-90.38	90	37500	167200			
-90.38	90	37500	167207			
-90.38	90	37500	167214			
-90.38	90	37500	167221			
-90.38	90	37500	167228			
-90.38	90	37500	167235			
-90.38	90	37500	167242			
-90.38	90	37500	167249			
-90.38	90	37500	167256			
-90.38	90	37500	167263			
-90.38	90	37500	167270			
-90.38	90	37500	167280			
-90.38	90	37500	167287			
-90.38	90	37500	167294			
-90.38	90	37500	167301			
-90.38	90	37500	167308			
-90.38	90	37500	167316			
-90.38	90	37500	167323			
-90.38	90	37500	167330			
-90.38	90	37500	167337			
-90.38	90	37500	167344			
-90.38	90	37500	167351			
-90.38	90	37500	167359			
-90.38	90	37500	167366			
-90.38	90	37500	167373			
-90.38	90	37500	167380			
-90.38	90	37500	167387			
-90.38	90	37500	167395			
-90.38	90	37500	167402			
-90.38	90	37500	167409			
-90.38	90	37500	167417			
-90.38	90	37500	167425			
-90.38	90	37500	167432			
-90.38	90	37500	167439			
-90.38	90	37500	167447			
-90.38	90	37500	167454			
-90.38	90	37500	167461			
-90.38	90	37500	167468			
-90.38	90	37500	167475			
-90.38	90	37500	167483			
-90.38	90	37500	167490			
-90.38	90	37500	167497			
-90.38	90	37500	167505			
-90.38	90	37500	167512			
-90.38	90	37500	167519			
-90.38	90	37500	167526			
-90.38	90	37500	167534			
-90.38	90	37500	167545			
-90.38	90	37500	167552			
-90.38	90	37500	167562			
-90.38	90	37500	167569			
-90.38	90	37500	167576			
-90.38	90	37500	167583			
-90.38	90	37500	167590			
-90.38	90	37500	167597			
-90.38	90	37500	167604			
-90.38	90	37500	167611			
-90.38	90	37500	167618			
-90.38	90	37500	167625			
-90.38	90	37500	167632			
-90.38	90	37500	167639			
-90.38	90	37500	167646			
-90.38	90	37500	167653			
-90.38	90	37500	167660			
-90.38	90	37500	167667			
-90.38	90	37500	167674			
-90.38	90	37500	167681			
-90.38	90	37500	167688			
-90.38	90	37500	167698			
-90.38	90	37500	167705			
-90.38	90	37500	167712			
-90.38	90	37500	167719			
-90.38	90	37500	167726			
-90.38	90	37500	167733			
-90.38	90	37500	167741			
-90.38	90	37500	167748			
-90.38	90	37500	167755			
-90.38	90	37500	167762			
-90.38	90	37500	167769			
-90.38	90	37500	167776			
-90.38	90	37500	167784			
-90.38	90	37500	167791			
-90.38	90	37500	167798			
-90.38	90	37500	167805			
-90.38	90	37500	167812			
-90.38	90	37500	167820			
-90.38	90	37500	167827			
-90.38	90	37500	167837			
-90.38	90	37500	167844			
-90.38	90	37500	167851			
-90.38	90	37500	167858			
-90.38	90	37500	167865			
-90.38	90	37500	167873			
-90.38	90	37500	167880			
-90.38	90	37500	167887			
-90.38	90	37500	167894			
-90.38	90	37500	167901			
-90.38	90	37500	167909			
-90.38	90	37500	167916			
-90.38	90	37500	167923			
-90.38	90	37500	167930			
-90.38	90	37500	167937			
-90.38	90	37500	167945			
-90.38	90	37500	167952			
-90.38	90	37500	167959			
-90.38	90	37500	167966			
-90.38	90	37500	167981			
-90.38	90	37500	167988			
-90.38	90	37500	167995			
-90.38	90	37500	168002			
-90.38	90	37500	168009			
-90.38	90	37500	168016			
-90.38	90	37500	168023			
-90.38	90	37500	168030			
-90.38	90	37500	168037			
-90.38	90	37500	168044			
-90.38	90	37500	168051			
-90.38	90	37500	168058			
-90.38	90	37500	168065			
-90.38	90	37500	168072			
-90.38	90	37500	168079			
-90.38	90	37500	168086			
-90.38	90	37500	168093			
-90.38	90	37500	168100			
-90.38	90	37500	168107			
-90.38	90	37500	168117			
-90.38	90	37500	168124			
-90.38	90	37500	168131			
-90.38	90	37500	168138			
-90.38	90	37500	168145			
-90.38	90	37500	168153			
-90.38	90	37500	168160			
-90.38	90	37500	168167			
-90.38	90	37500	168174			
-90.38	90	37500	168181			
-90.38	90	37500	168188			
-90.38	90	37500	168195			
-90.38	90	37500	168203			
-90.38	90	37500	168210			
-90.38	90	37500	168217			
-90.38	90	37500	168224			
-90.38	90	37500	168231			
-90.38	90	37500	168238			
-90.38	90	37500	168246			
-90.38	90	37500	168256			
-90.38	90	37500	168263			
-90.38	90	37500	168270			
-90.38	90	37500	168277			
-90.38	90	37500	168284			
-90.38	90	37500	168292			
-90.38	90	37500	168299			
-90.38	90	37500	168306			
-90.38	90	37500	168313			
-90.38	90	37500	168321			
-90.38	90	37500	168328			
-90.38	90	37500	168335			
-90.38	90	37500	168342			
-90.38	90	37500	168350			
-90.38	90	37500	168357			
-90.38	90	37500	168364			
-90.38	90	37500	168371			
-90.38	90	37500	168379			
-90.38	90	37500	168386			
-90.38	90	37500	168401			
-90.38	90	37500	168408			
-90.38	90	37500	168415			
-90.38	90	37500	168421			
-90.38	90	37500	168428			
-90.38	90	37500	168435			
-90.38	90	37500	168442			
-90.38	90	37500	168449			
-90.38	90	37500	168456			
-90.38	90	37500	168463			
-90.38	90	37500	168470			
-90.38	90	37500	168477			
-90.38	90	37500	168484			
-90.38	90	37500	168491			
-90.38	90	37500	168498			
-90.38	90	37500	168505			
-90.38	90	37500	168512			
-90.38	90	37500	168519			
-90.38	90	37500	168526			
-90.38	90	37500	168535			
-90.38	90	37500	168542			
-90.38	90	37500	168549			
-90.38	90	37500	168557			
-90.38	90	37500	168564			
-90.38	90	37500	168571			
-90.38	90	37500	168578			
-90.38	90	37500	168585			
-90.38	90	37500	168592			
-90.38	90	37500	168599			
-90.38	90	37500	168606			
-90.38	90	37500	168614			
-90.38	90	37500	168621			
-90.38	90	37500	168628			
-90.38	90	37500	168635			
-90.38	90	37500	168642			
-90.38	90	37500	168649			
-90.38	90	37500	168657			
-90.38	90	37500	168666			
