-0.02	0	0	121791	0	0.02	121.791
-0.02	0	0	121797	0	0.02	121.797
-0.02	0	0	121804	0	0.02	121.804
-0.02	0	0	121810	0	0.02	121.81
-0.02	0	0	121817	0	0.02	121.817
-0.02	0	0	121823	0	0.02	121.823
-0.02	0	0	121830	0	0.02	121.83
-0.02	0	0	121840	0	0.02	121.84
-0.02	0	0	121846	0	0.02	121.846
-0.02	0	0	121852	0	0.02	121.852
-0.02	0	0	121861	0	0.02	121.861
-0.02	0	0	121867	0	0.02	121.867
-0.02	0	0	121873	0	0.02	121.873
-0.02	0	0	121879	0	0.02	121.879
-0.02	0	0	121885	0	0.02	121.885
-0.02	0	0	121891	0	0.02	121.891
-0.02	0	0	121897	0	0.02	121.897
-0.02	0	0	121903	0	0.02	121.903
-0.02	0	0	121909	0	0.02	121.909
-0.02	0	0	121916	0	0.02	121.916
-0.02	0	0	121922	0	0.02	121.922
-0.02	0	0	121928	0	0.02	121.928
-0.02	0	0	121934	0	0.02	121.934
-0.02	0	0	121940	0	0.02	121.94
-0.02	0	0	121946	0	0.02	121.946
-0.02	0	0	121953	0	0.02	121.953
-0.02	0	0	121959	0	0.02	121.959
-0.02	0	0	121965	0	0.02	121.965
-0.02	0	0	121971	0	0.02	121.971
-0.05	0	0	121977	0	0.05	121.977
-0.05	0	0	121984	0	0.05	121.984
-0.05	0	0	121990	0	0.05	121.99
-0.05	0	0	121996	0	0.05	121.996
-0.05	0	0	122003	0	0.05	122.003
-0.05	0	0	122009	0	0.05	122.009
-0.05	0	0	122018	0	0.05	122.018
-0.05	0	0	122024	0	0.05	122.024
-0.05	0	0	122031	0	0.05	122.031
-0.05	0	0	122037	0	0.05	122.037
-0.05	0	0	122043	0	0.05	122.043
-0.05	0	0	122050	0	0.05	122.05
-0.05	0	0	122056	0	0.05	122.056
-0.05	0	0	122062	0	0.05	122.062
-0.05	0	0	122069	0	0.05	122.069
-0.05	0	0	122075	0	0.05	122.075
-0.05	0	0	122081	0	0.05	122.081
-0.05	0	0	122088	0	0.05	122.088
-0.05	0	0	122094	0	0.05	122.094
-0.05	0	0	122100	0	0.05	122.1
-0.05	0	0	122107	0	0.05	122.107
-0.05	0	0	122113	0	0.05	122.113
-0.05	0	0	122120	0	0.05	122.12
-0.05	0	0	122126	0	0.05	122.126
-0.05	0	0	122132	0	0.05	122.132
-0.05	0	0	122139	0	0.05	122.139
-0.05	0	0	122145	0	0.05	122.145
-0.05	0	0	122152	0	0.05	122.152
-0.05	0	0	122158	0	0.05	122.158
-0.05	0	0	122165	0	0.05	122.165
-0.05	0	0	122174	0	0.05	122.174
-0.05	0	0	122180	0	0.05	122.18
-0.05	0	0	122187	0	0.05	122.187
-0.05	0	0	122193	0	0.05	122.193
-0.05	0	0	122200	0	0.05	122.2
-0.05	0	0	122206	0	0.05	122.206
-0.05	0	0	122212	0	0.05	122.212
-0.05	0	0	122223	0	0.05	122.223
-0.05	0	0	122229	0	0.05	122.229
-0.05	0	0	122244	0	0.05	122.244
-0.05	0	0	122250	0	0.05	122.25
-0.05	0	0	122256	0	0.05	122.256
-0.05	0	0	122262	0	0.05	122.262
-0.05	0	0	122268	0	0.05	122.268
-0.05	0	0	122274	0	0.05	122.274
-0.05	0	0	122280	0	0.05	122.28
-0.05	0	0	122286	0	0.05	122.286
-0.05	0	0	122292	0	0.05	122.292
-0.05	0	0	122298	0	0.05	122.298
-0.05	0	0	122304	0	0.05	122.304
-0.05	0	0	122311	0	0.05	122.311
-0.05	0	0	122317	0	0.05	122.317
-0.05	0	0	122323	0	0.05	122.323
-0.05	0	0	122329	0	0.05	122.329
-0.05	0	0	122337	0	0.05	122.337
-0.05	0	0	122344	0	0.05	122.344
-0.05	0	0	122350	0	0.05	122.35
-0.05	0	0	122356	0	0.05	122.356
-0.05	0	0	122362	0	0.05	122.362
-0.05	0	0	122368	0	0.05	122.368
-0.05	0	0	122375	0	0.05	122.375
-0.05	0	0	122381	0	0.05	122.381
-0.05	0	0	122387	0	0.05	122.387
-0.05	0	0	122393	0	0.05	122.393
-0.05	0	0	122400	0	0.05	122.4
-0.05	0	0	122406	0	0.05	122.406
-0.05	0	0	122412	0	0.05	122.412
-0.05	0	0	122419	0	0.05	122.419
-0.05	0	0	122425	0	0.05	122.425
-0.05	0	0	122431	0	0.05	122.431
-0.05	0	0	122438	0	0.05	122.438
-0.05	0	0	122444	0	0.05	122.444
-0.05	0	0	122450	0	0.05	122.45
-0.05	0	0	122456	0	0.05	122.456
-0.05	0	0	122463	0	0.05	122.463
-0.05	0	0	122469	0	0.05	122.469
-0.05	0	0	122476	0	0.05	122.476
-0.05	0	0	122482	0	0.05	122.482
-0.05	0	0	122488	0	0.05	122.488
-0.05	0	0	122497	0	0.05	122.497
-0.05	0	0	122504	0	0.05	122.504
-0.05	0	0	122510	0	0.05	122.51
-0.05	0	0	122517	0	0.05	122.517
-0.05	0	0	122523	0	0.05	122.523
-0.05	0	0	122529	0	0.05	122.529
-0.05	0	0	122536	0	0.05	122.536
-0.05	0	0	122542	0	0.05	122.542
-0.05	0	0	122549	0	0.05	122.549
-0.05	0	0	122555	0	0.05	122.555
-0.05	0	0	122561	0	0.05	122.561
-0.05	0	0	122568	0	0.05	122.568
-0.05	0	0	122574	0	0.05	122.574
-0.05	0	0	122581	0	0.05	122.581
-0.05	0	0	122587	0	0.05	122.587
-0.05	0	0	122594	0	0.05	122.594
-0.05	0	0	122600	0	0.05	122.6
-0.05	0	0	122606	0	0.05	122.606
-0.05	0	0	122613	0	0.05	122.613
-0.05	0	0	122619	0	0.05	122.619
-0.05	0	0	122631	0	0.05	122.631
-0.05	0	0	122637	0	0.05	122.637
-0.05	0	0	122643	0	0.05	122.643
-0.05	0	0	122649	0	0.05	122.649
-0.05	0	0	122658	0	0.05	122.658
-0.05	0	0	122664	0	0.05	122.664
-0.05	0	0	122670	0	0.05	122.67
-0.05	0	0	122677	0	0.05	122.677
-0.05	0	0	122683	0	0.05	122.683
-0.05	0	0	122689	0	0.05	122.689
-0.05	0	0	122695	0	0.05	122.695
-0.05	0	0	122702	0	0.05	122.702
-0.05	0	0	122708	0	0.05	122.708
-0.05	0	0	122714	0	0.05	122.714
-0.05	0	0	122720	0	0.05	122.72
-0.05	0	0	122727	0	0.05	122.727
-0.05	0	0	122733	0	0.05	122.733
-0.05	0	0	122739	0	0.05	122.739
-0.05	0	0	122745	0	0.05	122.745
-0.05	0	0	122752	0	0.05	122.752
-0.05	0	0	122758	0	0.05	122.758
-0.05	0	0	122764	0	0.05	122.764
-0.05	0	0	122770	0	0.05	122.77
-0.05	0	0	122777	0	0.05	122.777
-0.05	0	0	122783	0	0.05	122.783
-0.05	0	0	122789	0	0.05	122.789
-0.05	0	0	122796	0	0.05	122.796
-0.05	0	0	122802	0	0.05	122.802
-0.05	0	0	122808	0	0.05	122.808
-0.05	0	0	122817	0	0.05	122.817
-0.05	0	0	122824	0	0.05	122.824
-0.05	0	0	122830	0	0.05	122.83
-0.05	0	0	122836	0	0.05	122.836
-0.05	0	0	122842	0	0.05	122.842
-0.05	0	0	122849	0	0.05	122.849
-0.05	0	0	122855	0	0.05	122.855
-0.05	0	0	122861	0	0.05	122.861
-0.05	0	0	122868	0	0.05	122.868
-0.05	0	0	122874	0	0.05	122.874
-0.05	0	0	122880	0	0.05	122.88
-0.05	0	0	122887	0	0.05	122.887
-0.05	0	0	122893	0	0.05	122.893
-0.05	0	0	122899	0	0.05	122.899
-0.05	0	0	122906	0	0.05	122.906
-0.05	0	0	122912	0	0.05	122.912
-0.05	0	0	122918	0	0.05	122.918
-0.05	0	0	122925	0	0.05	122.925
-0.05	0	0	122931	0	0.05	122.931
-0.05	0	0	122937	0	0.05	122.937
-0.05	0	0	122944	0	0.05	122.944
-0.05	0	0	122950	0	0.05	122.95
-0.05	0	0	122957	0	0.05	122.957
-0.05	0	0	122963	0	0.05	122.963
-0.05	0	0	122971	0	0.05	122.971
-0.05	0	0	122977	0	0.05	122.977
-0.05	0	0	122984	0	0.05	122.984
-0.05	0	0	122990	0	0.05	122.99
-0.05	0	0	122996	0	0.05	122.996
-0.05	0	0	123003	0	0.05	123.003
-0.05	0	0	123009	0	0.05	123.009
-0.05	0	0	123021	0	0.05	123.021
-0.05	0	0	123027	0	0.05	123.027
-0.05	0	0	123033	0	0.05	123.033
-0.05	0	0	123039	0	0.05	123.039
-0.05	0	0	123045	0	0.05	123.045
-0.05	0	0	123051	0	0.05	123.051
-0.05	0	0	123057	0	0.05	123.057
-0.05	0	0	123064	0	0.05	123.064
-0.05	0	0	123070	0	0.05	123.07
-0.05	0	0	123076	0	0.05	123.076
-0.05	0	0	123082	0	0.05	123.082
-0.05	0	0	123089	0	0.05	123.089
-0.05	0	0	123095	0	0.05	123.095
-0.05	0	0	123101	0	0.05	123.101
-0.05	0	0	123107	0	0.05	123.107
-0.05	0	0	123114	0	0.05	123.114
-0.05	0	0	123120	0	0.05	123.12
-0.05	0	0	123129	0	0.05	123.129
-0.05	0	0	123135	0	0.05	123.135
-0.05	0	0	123141	0	0.05	123.141
-0.05	0	0	123147	0	0.05	123.147
-0.05	0	0	123154	0	0.05	123.154
-0.05	0	0	123160	0	0.05	123.16
-0.05	0	0	123166	0	0.05	123.166
-0.05	0	0	123173	0	0.05	123.173
-0.05	0	0	123179	0	0.05	123.179
-0.05	0	0	123185	0	0.05	123.185
-0.05	0	0	123192	0	0.05	123.192
-0.05	0	0	123198	0	0.05	123.198
-0.05	0	0	123204	0	0.05	123.204
-0.05	0	0	123211	0	0.05	123.211
-0.05	0	0	123217	0	0.05	123.217
-0.05	0	0	123223	0	0.05	123.223
-0.05	0	0	123230	0	0.05	123.23
-0.05	0	0	123236	0	0.05	123.236
-0.05	0	0	123242	0	0.05	123.242
-0.05	0	0	123249	0	0.05	123.249
-0.05	0	0	123255	0	0.05	123.255
-0.05	0	0	123261	0	0.05	123.261
-0.05	0	0	123268	0	0.05	123.268
-0.05	0	0	123274	0	0.05	123.274
-0.05	0	0	123280	0	0.05	123.28
-0.05	0	0	123290	0	0.05	123.29
-0.05	0	0	123296	0	0.05	123.296
-0.05	0	0	123302	0	0.05	123.302
-0.05	0	0	123309	0	0.05	123.309
-0.05	0	0	123315	0	0.05	123.315
-0.05	0	0	123322	0	0.05	123.322
-0.05	0	0	123328	0	0.05	123.328
-0.05	0	0	123335	0	0.05	123.335
-0.05	0	0	123341	0	0.05	123.341
-0.05	0	0	123347	0	0.05	123.347
-0.05	0	0	123354	0	0.05	123.354
-0.05	0	0	123360	0	0.05	123.36
-0.05	0	0	123367	0	0.05	123.367
-0.05	0	0	123373	0	0.05	123.373
-0.05	0	0	123380	0	0.05	123.38
-0.05	0	0	123386	0	0.05	123.386
-0.05	0	0	123393	0	0.05	123.393
-0.05	0	0	123399	0	0.05	123.399
-0.05	0	0	123410	0	0.05	123.41
-0.05	0	0	123416	0	0.05	123.416
-0.05	0	0	123422	0	0.05	123.422
-0.05	0	0	123428	0	0.05	123.428
-0.05	0	0	123435	0	0.05	123.435
-0.05	0	0	123441	0	0.05	123.441
-0.05	0	0	123449	0	0.05	123.449
-0.05	0	0	123455	0	0.05	123.455
-0.05	0	0	123461	0	0.05	123.461
-0.05	0	0	123467	0	0.05	123.467
-0.05	0	0	123474	0	0.05	123.474
-0.05	0	0	123480	0	0.05	123.48
-0.05	0	0	123486	0	0.05	123.486
-0.05	0	0	123492	0	0.05	123.492
-0.05	0	0	123498	0	0.05	123.498
-0.05	0	0	123504	0	0.05	123.504
-0.05	0	0	123511	0	0.05	123.511
-0.05	0	0	123517	0	0.05	123.517
-0.05	0	0	123523	0	0.05	123.523
-0.05	0	0	123529	0	0.05	123.529
-0.05	0	0	123535	0	0.05	123.535
-0.05	0	0	123542	0	0.05	123.542
-0.05	0	0	123548	0	0.05	123.548
-0.05	0	0	123554	0	0.05	123.554
-0.05	0	0	123561	0	0.05	123.561
-0.05	0	0	123567	0	0.05	123.567
-0.05	0	0	123573	0	0.05	123.573
-0.05	0	0	123580	0	0.05	123.58
-0.05	0	0	123586	0	0.05	123.586
-0.05	0	0	123592	0	0.05	123.592
-0.05	0	0	123601	0	0.05	123.601
-0.05	0	0	123608	0	0.05	123.608
-0.05	0	0	123614	0	0.05	123.614
-0.05	0	0	123620	0	0.05	123.62
-0.05	0	0	123627	0	0.05	123.627
-0.05	0	0	123633	0	0.05	123.633
-0.05	0	0	123640	0	0.05	123.64
-0.05	0	0	123646	0	0.05	123.646
-0.05	0	0	123652	0	0.05	123.652
-0.05	0	0	123659	0	0.05	123.659
-0.05	0	0	123665	0	0.05	123.665
-0.05	0	0	123671	0	0.05	123.671
-0.05	0	0	123678	0	0.05	123.678
-0.05	0	0	123684	0	0.05	123.684
-0.05	0	0	123691	0	0.05	123.691
-0.05	0	0	123697	0	0.05	123.697
-0.05	0	0	123703	0	0.05	123.703
-0.05	0	0	123710	0	0.05	123.71
-0.05	0	0	123716	0	0.05	123.716
-0.05	0	0	123723	0	0.05	123.723
-0.05	0	0	123729	0	0.05	123.729
-0.05	0	0	123736	0	0.05	123.736
-0.05	0	0	123742	0	0.05	123.742
-0.05	0	0	123748	0	0.05	123.748
-0.05	0	0	123755	0	0.05	123.755
-0.05	0	0	123764	0	0.05	123.764
-0.05	0	0	123771	0	0.05	123.771
-0.05	0	0	123777	0	0.05	123.777
-0.05	0	0	123784	0	0.05	123.784
-0.05	0	0	123794	0	0.05	123.794
-0.05	0	0	123801	0	0.05	123.801
-0.05	0	0	123807	0	0.05	123.807
-0.05	0	0	123821	0	0.05	123.821
-0.05	0	0	123827	0	0.05	123.827
-0.05	0	0	123833	0	0.05	123.833
-0.05	0	0	123840	0	0.05	123.84
-0.05	0	0	123846	0	0.05	123.846
-0.05	0	0	123852	0	0.05	123.852
-0.05	0	0	123858	0	0.05	123.858
-0.05	0	0	123864	0	0.05	123.864
-0.05	0	0	123870	0	0.05	123.87
-0.05	0	0	123876	0	0.05	123.876
-0.05	0	0	123882	0	0.05	123.882
-0.05	0	0	123888	0	0.05	123.888
-0.05	0	0	123894	0	0.05	123.894
-0.05	0	0	123900	0	0.05	123.9
-0.05	0	0	123906	0	0.05	123.906
-0.05	0	0	123913	0	0.05	123.913
-0.05	0	0	123919	0	0.05	123.919
-0.05	0	0	123927	0	0.05	123.927
-0.05	0	0	123934	0	0.05	123.934
-0.05	0	0	123940	0	0.05	123.94
-0.05	0	0	123946	0	0.05	123.946
-0.05	0	0	123952	0	0.05	123.952
-0.05	0	0	123959	0	0.05	123.959
-0.05	0	0	123965	0	0.05	123.965
-0.05	0	0	123971	0	0.05	123.971
-0.05	0	0	123977	0	0.05	123.977
-0.05	0	0	123984	0	0.05	123.984
-0.05	0	0	123990	0	0.05	123.99
-0.05	0	0	123996	0	0.05	123.996
-0.05	0	0	124003	0	0.05	124.003
-0.05	0	0	124009	0	0.05	124.009
-0.05	0	0	124015	0	0.05	124.015
-0.05	0	0	124021	0	0.05	124.021
-0.05	0	0	124028	0	0.05	124.028
-0.05	0	0	124034	0	0.05	124.034
-0.05	0	0	124040	0	0.05	124.04
-0.05	0	0	124047	0	0.05	124.047
-0.05	0	0	124053	0	0.05	124.053
-0.05	0	0	124060	0	0.05	124.06
-0.05	0	0	124066	0	0.05	124.066
-0.05	0	0	124072	0	0.05	124.072
-0.05	0	0	124079	0	0.05	124.079
-0.05	0	0	124088	0	0.05	124.088
-0.05	0	0	124094	0	0.05	124.094
-0.05	0	0	124101	0	0.05	124.101
-0.05	0	0	124107	0	0.05	124.107
-0.05	0	0	124113	0	0.05	124.113
-0.05	0	0	124120	0	0.05	124.12
-0.05	0	0	124126	0	0.05	124.126
-0.05	0	0	124133	0	0.05	124.133
-0.05	0	0	124139	0	0.05	124.139
-0.05	0	0	124146	0	0.05	124.146
-0.05	0	0	124152	0	0.05	124.152
-0.05	0	0	124158	0	0.05	124.158
-0.05	0	0	124165	0	0.05	124.165
-0.05	0	0	124171	0	0.05	124.171
-0.05	0	0	124178	0	0.05	124.178
-0.05	0	0	124184	0	0.05	124.184
-0.05	0	0	124191	0	0.05	124.191
-0.05	0	0	124197	0	0.05	124.197
-0.05	0	0	124208	0	0.05	124.208
-0.05	0	0	124214	0	0.05	124.214
-0.05	0	0	124220	0	0.05	124.22
-0.05	0	0	124227	0	0.05	124.227
-0.05	0	0	124233	0	0.05	124.233
-0.05	0	0	124239	0	0.05	124.239
-0.05	0	0	124248	0	0.05	124.248
-0.05	0	0	124254	0	0.05	124.254
-0.05	0	0	124260	0	0.05	124.26
-0.05	0	0	124266	0	0.05	124.266
-0.05	0	0	124273	0	0.05	124.273
-0.05	0	0	124279	0	0.05	124.279
-0.05	0	0	124285	0	0.05	124.285
-0.05	0	0	124291	0	0.05	124.291
-0.05	0	0	124298	0	0.05	124.298
-0.05	0	0	124304	0	0.05	124.304
-0.05	0	0	124310	0	0.05	124.31
-0.05	0	0	124316	0	0.05	124.316
-0.05	0	0	124322	0	0.05	124.322
-0.05	0	0	124329	0	0.05	124.329
-0.05	0	0	124335	0	0.05	124.335
-0.05	0	0	124341	0	0.05	124.341
-0.05	0	0	124347	0	0.05	124.347
-0.05	0	0	124354	0	0.05	124.354
-0.05	0	0	124360	0	0.05	124.36
-0.05	0	0	124366	0	0.05	124.366
-0.05	0	0	124372	0	0.05	124.372
-0.05	0	0	124379	0	0.05	124.379
-0.05	0	0	124385	0	0.05	124.385
-0.05	0	0	124391	0	0.05	124.391
-0.05	0	0	124400	0	0.05	124.4
-0.05	0	0	124406	0	0.05	124.406
-0.05	0	0	124413	0	0.05	124.413
-0.05	0	0	124419	0	0.05	124.419
-0.05	0	0	124426	0	0.05	124.426
-0.05	0	0	124432	0	0.05	124.432
-0.05	0	0	124438	0	0.05	124.438
-0.05	0	0	124445	0	0.05	124.445
-0.05	0	0	124451	0	0.05	124.451
-0.05	0	0	124457	0	0.05	124.457
-0.05	0	0	124464	0	0.05	124.464
-0.05	0	0	124470	0	0.05	124.47
-0.05	0	0	124476	0	0.05	124.476
-0.05	0	0	124483	0	0.05	124.483
-0.05	0	0	124489	0	0.05	124.489
-0.05	0	0	124496	0	0.05	124.496
-0.05	0	0	124502	0	0.05	124.502
-0.05	0	0	124509	0	0.05	124.509
-0.05	0	0	124515	0	0.05	124.515
-0.05	0	0	124521	0	0.05	124.521
-0.05	0	0	124528	0	0.05	124.528
-0.05	0	0	124534	0	0.05	124.534
-0.05	0	0	124541	0	0.05	124.541
-0.05	0	0	124547	0	0.05	124.547
-0.05	0	0	124554	0	0.05	124.554
-0.05	0	0	124563	0	0.05	124.563
-0.05	0	0	124569	0	0.05	124.569
-0.05	0	0	124576	0	0.05	124.576
-0.05	0	0	124582	0	0.05	124.582
-0.05	0	0	124592	0	0.05	124.592
-0.05	0	0	124599	0	0.05	124.599
-0.05	0	0	124605	0	0.05	124.605
-0.05	0	0	124611	0	0.05	124.611
-0.05	0	0	124617	0	0.05	124.617
-0.05	0	0	124623	0	0.05	124.623
-0.05	0	0	124629	0	0.05	124.629
-0.05	0	0	124636	0	0.05	124.636
-0.05	0	0	124642	0	0.05	124.642
-0.05	0	0	124648	0	0.05	124.648
-0.05	0	0	124654	0	0.05	124.654
-0.05	0	0	124660	0	0.05	124.66
-0.05	0	0	124666	0	0.05	124.666
-0.05	0	0	124673	0	0.05	124.673
-0.05	0	0	124679	0	0.05	124.679
-0.05	0	0	124685	0	0.05	124.685
-0.05	0	0	124691	0	0.05	124.691
-0.05	0	0	124698	0	0.05	124.698
-0.05	0	0	124704	0	0.05	124.704
-0.05	0	0	124710	0	0.05	124.71
-0.05	0	0	124719	0	0.05	124.719
-0.05	0	0	124725	0	0.05	124.725
-0.05	0	0	124731	0	0.05	124.731
-0.05	0	0	124738	0	0.05	124.738
-0.05	0	0	124744	0	0.05	124.744
-0.05	0	0	124750	0	0.05	124.75
-0.05	0	0	124757	0	0.05	124.757
-0.05	0	0	124763	0	0.05	124.763
-0.05	0	0	124769	0	0.05	124.769
-0.05	0	0	124775	0	0.05	124.775
-0.05	0	0	124782	0	0.05	124.782
-0.05	0	0	124788	0	0.05	124.788
-0.05	0	0	124794	0	0.05	124.794
-0.05	0	0	124801	0	0.05	124.801
-0.05	0	0	124807	0	0.05	124.807
-0.05	0	0	124814	0	0.05	124.814
-0.05	0	0	124820	0	0.05	124.82
-0.05	0	0	124826	0	0.05	124.826
-0.05	0	0	124833	0	0.05	124.833
-0.05	0	0	124839	0	0.05	124.839
-0.05	0	0	124845	0	0.05	124.845
-0.05	0	0	124852	0	0.05	124.852
-0.05	0	0	124858	0	0.05	124.858
-0.05	0	0	124864	0	0.05	124.864
-0.05	0	0	124874	0	0.05	124.874
-0.05	0	0	124880	0	0.05	124.88
-0.05	0	0	124886	0	0.05	124.886
-0.05	0	0	124893	0	0.05	124.893
-0.05	0	0	124899	0	0.05	124.899
-0.05	0	0	124906	0	0.05	124.906
-0.05	0	0	124912	0	0.05	124.912
-0.05	0	0	124919	0	0.05	124.919
-0.05	0	0	124925	0	0.05	124.925
-0.05	0	0	124932	0	0.05	124.932
-0.05	0	0	124938	0	0.05	124.938
-0.05	0	0	124944	0	0.05	124.944
-0.05	0	0	124951	0	0.05	124.951
-0.05	0	0	124957	0	0.05	124.957
-0.05	0	0	124964	0	0.05	124.964
-0.05	0	0	124970	0	0.05	124.97
-0.05	0	0	124977	0	0.05	124.977
-0.05	0	0	124987	0	0.05	124.987
-0.05	0	0	124993	0	0.05	124.993
-0.05	0	0	124999	0	0.05	124.999
-0.05	0	0	125005	0	0.05	125.005
-0.05	0	0	125011	0	0.05	125.011
-0.05	0	0	125017	0	0.05	125.017
-0.05	0	0	125024	0	0.05	125.024
-0.05	0	0	125030	0	0.05	125.03
-0.05	0	0	125038	0	0.05	125.038
-0.05	0	0	125044	0	0.05	125.044
-0.05	0	0	125050	0	0.05	125.05
-0.05	0	0	125056	0	0.05	125.056
-0.05	0	0	125063	0	0.05	125.063
-0.05	0	0	125069	0	0.05	125.069
-0.05	0	0	125075	0	0.05	125.075
-0.05	0	0	125081	0	0.05	125.081
-0.05	0	0	125087	0	0.05	125.087
-0.05	0	0	125094	0	0.05	125.094
-0.05	0	0	125100	0	0.05	125.1
-0.05	0	0	125106	0	0.05	125.106
-0.05	0	0	125113	0	0.05	125.113
-0.05	0	0	125119	0	0.05	125.119
-0.05	0	0	125125	0	0.05	125.125
-0.05	0	0	125131	0	0.05	125.131
-0.05	0	0	125138	0	0.05	125.138
-0.05	0	0	125144	0	0.05	125.144
-0.05	0	0	125150	0	0.05	125.15
-0.05	0	0	125157	0	0.05	125.157
-0.05	0	0	125163	0	0.05	125.163
-0.05	0	0	125169	0	0.05	125.169
-0.05	0	0	125176	0	0.05	125.176
-0.05	0	0	125182	0	0.05	125.182
-0.05	0	0	125191	0	0.05	125.191
-0.05	0	0	125197	0	0.05	125.197
-0.05	0	0	125204	0	0.05	125.204
-0.05	0	0	125210	0	0.05	125.21
-0.05	0	0	125216	0	0.05	125.216
-0.05	0	0	125223	0	0.05	125.223
-0.05	0	0	125229	0	0.05	125.229
-0.05	0	0	125236	0	0.05	125.236
-0.05	0	0	125242	0	0.05	125.242
-0.05	0	0	125248	0	0.05	125.248
-0.05	0	0	125255	0	0.05	125.255
-0.05	0	0	125261	0	0.05	125.261
-0.05	0	0	125268	0	0.05	125.268
-0.05	0	0	125274	0	0.05	125.274
-0.05	0	0	125280	0	0.05	125.28
-0.05	0	0	125287	0	0.05	125.287
-0.05	0	0	125293	0	0.05	125.293
-0.05	0	0	125300	0	0.05	125.3
-0.05	0	0	125306	0	0.05	125.306
-0.05	0	0	125313	0	0.05	125.313
-0.05	0	0	125319	0	0.05	125.319
-0.05	0	0	125325	0	0.05	125.325
-0.05	0	0	125332	0	0.05	125.332
-0.05	0	0	125338	0	0.05	125.338
-0.05	0	0	125345	0	0.05	125.345
-0.05	0	0	125354	0	0.05	125.354
-0.05	0	0	125361	0	0.05	125.361
-0.05	0	0	125371	0	0.05	125.371
-0.05	0	0	125377	0	0.05	125.377
-0.05	0	37500	125391	90	0.05	125.391
-0.05	0	37500	125397	90	0.05	125.397
-0.05	0.02	37500	125403	90	0.05	125.403
-0.07	0.07	37500	125409	90	0.07	125.409
-0.15	0.16	37500	125415	90	0.15	125.415
-0.25	0.27	37500	125421	90	0.25	125.421
-0.37	0.39	37500	125427	90	0.37	125.427
-0.49	0.51	37500	125434	90	0.49	125.434
-0.61	0.63	37500	125440	90	0.61	125.44
-0.74	0.76	37500	125446	90	0.74	125.446
-0.86	0.88	37500	125452	90	0.86	125.452
-0.98	1	37500	125458	90	0.98	125.458
-1.1	1.12	37500	125464	90	1.1	125.464
-1.23	1.25	37500	125470	90	1.23	125.47
-1.35	1.37	37500	125476	90	1.35	125.476
-1.45	1.49	37500	125483	90	1.45	125.483
-1.57	1.62	37500	125489	90	1.57	125.489
-1.77	1.79	37500	125498	90	1.77	125.498
-1.89	1.92	37500	125504	90	1.89	125.504
-2.01	2.04	37500	125510	90	2.01	125.51
-2.13	2.16	37500	125516	90	2.13	125.516
-2.26	2.29	37500	125523	90	2.26	125.523
-2.4	2.42	37500	125529	90	2.4	125.529
-2.53	2.55	37500	125535	90	2.53	125.535
-2.65	2.67	37500	125542	90	2.65	125.542
-2.77	2.8	37500	125548	90	2.77	125.548
-2.89	2.93	37500	125554	90	2.89	125.554
-3.04	3.06	37500	125561	90	3.04	125.561
-3.16	3.18	37500	125567	90	3.16	125.567
-3.29	3.31	37500	125574	90	3.29	125.574
-3.41	3.44	37500	125580	90	3.41	125.58
-3.56	3.57	37500	125586	90	3.56	125.586
-3.68	3.69	37500	125593	90	3.68	125.593
-3.8	3.82	37500	125599	90	3.8	125.599
-3.95	3.95	37500	125605	90	3.95	125.605
-4.07	4.08	37500	125612	90	4.07	125.612
-4.19	4.2	37500	125618	90	4.19	125.618
-4.32	4.33	37500	125627	90	4.32	125.627
-4.51	4.51	37500	125634	90	4.51	125.634
-4.63	4.64	37500	125640	90	4.63	125.64
-4.78	4.77	37500	125647	90	4.78	125.647
-4.9	4.9	37500	125653	90	4.9	125.653
-5.03	5.03	37500	125660	90	5.03	125.66
-5.15	5.16	37500	125666	90	5.15	125.666
-5.3	5.29	37500	125672	90	5.3	125.672
-5.42	5.41	37500	125679	90	5.42	125.679
-5.54	5.54	37500	125685	90	5.54	125.685
-5.69	5.67	37500	125692	90	5.69	125.692
-5.81	5.8	37500	125698	90	5.81	125.698
-5.96	5.93	37500	125705	90	5.96	125.705
-6.08	6.06	37500	125711	90	6.08	125.711
-6.2	6.19	37500	125718	90	6.2	125.718
-6.33	6.32	37500	125724	90	6.33	125.724
-6.47	6.45	37500	125731	90	6.47	125.731
-6.6	6.58	37500	125737	90	6.6	125.737
-6.74	6.71	37500	125744	90	6.74	125.744
-6.87	6.84	37500	125750	90	6.87	125.75
-6.99	6.97	37500	125757	90	6.99	125.757
-7.18	7.16	37500	125766	90	7.18	125.766
-7.4	7.36	37500	125776	90	7.4	125.776
-7.53	7.49	37500	125782	90	7.53	125.782
-7.65	7.61	37500	125789	90	7.65	125.789
-7.77	7.74	37500	125795	90	7.77	125.795
-7.92	7.86	37500	125801	90	7.92	125.801
-8.02	7.98	37500	125807	90	8.02	125.807
-8.17	8.11	37500	125814	90	8.17	125.814
-8.29	8.24	37500	125820	90	8.29	125.82
-8.41	8.36	37500	125826	90	8.41	125.826
-8.53	8.49	37500	125832	90	8.53	125.832
-8.66	8.61	37500	125839	90	8.66	125.839
-8.8	8.74	37500	125845	90	8.8	125.845
-8.93	8.86	37500	125851	90	8.93	125.851
-9.05	8.99	37500	125857	90	9.05	125.857
-9.19	9.12	37500	125864	90	9.19	125.864
-9.32	9.24	37500	125870	90	9.32	125.87
