-90.13	90	37500	145512	90	90.13	145.512
-90.13	90	37500	145520	90	90.13	145.52
-90.13	90	37500	145528	90	90.13	145.528
-90.13	90	37500	145535	90	90.13	145.535
-90.13	90	37500	145543	90	90.13	145.543
-90.13	90	37500	145550	90	90.13	145.55
-90.13	90	37500	145558	90	90.13	145.558
-90.13	90	37500	145565	90	90.13	145.565
-90.13	90	37500	145573	90	90.13	145.573
-90.13	90	37500	145580	90	90.13	145.58
-90.13	90	37500	145588	90	90.13	145.588
-90.13	90	37500	145595	90	90.13	145.595
-90.13	90	37500	145603	90	90.13	145.603
-90.13	90	37500	145611	90	90.13	145.611
-90.13	90	37500	145618	90	90.13	145.618
-90.13	90	37500	145626	90	90.13	145.626
-90.13	90	37500	145633	90	90.13	145.633
-90.13	90	37500	145641	90	90.13	145.641
-90.13	90	37500	145648	90	90.13	145.648
-90.13	90	37500	145659	90	90.13	145.659
-90.13	90	37500	145666	90	90.13	145.666
-90.13	90	37500	145674	90	90.13	145.674
-90.13	90	37500	145687	90	90.13	145.687
-90.13	90	37500	145694	90	90.13	145.694
-90.13	90	37500	145701	90	90.13	145.701
-90.13	90	37500	145709	90	90.13	145.709
-90.13	90	37500	145716	90	90.13	145.716
-90.13	90	37500	145723	90	90.13	145.723
-90.13	90	37500	145731	90	90.13	145.731
-90.13	90	37500	145738	90	90.13	145.738
-90.13	90	37500	145746	90	90.13	145.746
-90.13	90	37500	145753	90	90.13	145.753
-90.13	90	37500	145760	90	90.13	145.76
-90.13	90	37500	145768	90	90.13	145.768
-90.13	90	37500	145775	90	90.13	145.775
-90.13	90	37500	145783	90	90.13	145.783
-90.13	90	37500	145790	90	90.13	145.79
-90.13	90	37500	145797	90	90.13	145.797
-90.13	90	37500	145807	90	90.13	145.807
-90.13	90	37500	145815	90	90.13	145.815
-90.13	90	37500	145822	90	90.13	145.822
-90.13	90	37500	145829	90	90.13	145.829
-90.13	90	37500	145837	90	90.13	145.837
-90.13	90	37500	145844	90	90.13	145.844
-90.13	90	37500	145852	90	90.13	145.852
-90.13	90	37500	145859	90	90.13	145.859
-90.13	90	37500	145867	90	90.13	145.867
-90.13	90	37500	145874	90	90.13	145.874
-90.13	90	37500	145882	90	90.13	145.882
-90.13	90	37500	145889	90	90.13	145.889
-90.13	90	37500	145896	90	90.13	145.896
-90.13	90	37500	145904	90	90.13	145.904
-90.13	90	37500	145911	90	90.13	145.911
-90.13	90	37500	145919	90	90.13	145.919
-90.13	90	37500	145926	90	90.13	145.926
-90.13	90	37500	145934	90	90.13	145.934
-90.13	90	37500	145941	90	90.13	145.941
-90.13	90	37500	145951	90	90.13	145.951
-90.13	90	37500	145959	90	90.13	145.959
-90.13	90	37500	145966	90	90.13	145.966
-90.13	90	37500	145974	90	90.13	145.974
-90.13	90	37500	145981	90	90.13	145.981
-90.13	90	37500	145988	90	90.13	145.988
-90.13	90	37500	145996	90	90.13	145.996
-90.13	90	37500	146004	90	90.13	146.004
-90.13	90	37500	146011	90	90.13	146.011
-90.13	90	37500	146019	90	90.13	146.019
-90.13	90	37500	146026	90	90.13	146.026
-90.13	90	37500	146034	90	90.13	146.034
-90.13	90	37500	146041	90	90.13	146.041
-90.13	90	37500	146048	90	90.13	146.048
-90.13	90	37500	146056	90	90.13	146.056
-90.13	90	37500	146064	90	90.13	146.064
-90.13	90	37500	146071	90	90.13	146.071
-90.13	90	37500	146079	90	90.13	146.079
-90.13	90	37500	146086	90	90.13	146.086
-90.13	90	37500	146096	90	90.13	146.096
-90.13	90	37500	146104	90	90.13	146.104
-90.13	90	37500	146111	90	90.13	146.111
-90.13	90	37500	146119	90	90.13	146.119
-90.13	90	37500	146126	90	90.13	146.126
-90.13	90	37500	146139	90	90.13	146.139
-90.13	90	37500	146146	90	90.13	146.146
-90.13	90	37500	146154	90	90.13	146.154
-90.13	90	37500	146161	90	90.13	146.161
-90.13	90	37500	146168	90	90.13	146.168
-90.13	90	37500	146176	90	90.13	146.176
-90.13	90	37500	146183	90	90.13	146.183
-90.13	90	37500	146190	90	90.13	146.19
-90.13	90	37500	146198	90	90.13	146.198
-90.13	90	37500	146205	90	90.13	146.205
-90.13	90	37500	146213	90	90.13	146.213
-90.13	90	37500	146220	90	90.13	146.22
-90.13	90	37500	146227	90	90.13	146.227
-90.13	90	37500	146235	90	90.13	146.235
-90.13	90	37500	146245	90	90.13	146.245
-90.13	90	37500	146252	90	90.13	146.252
-90.13	90	37500	146260	90	90.13	146.26
-90.13	90	37500	146267	90	90.13	146.267
-90.13	90	37500	146274	90	90.13	146.274
-90.13	90	37500	146282	90	90.13	146.282
-90.13	90	37500	146289	90	90.13	146.289
-90.13	90	37500	146297	90	90.13	146.297
-90.13	90	37500	146304	90	90.13	146.304
-90.13	90	37500	146312	90	90.13	146.312
-90.13	90	37500	146319	90	90.13	146.319
-90.13	90	37500	146326	90	90.13	146.326
-90.13	90	37500	146334	90	90.13	146.334
-90.13	90	37500	146341	90	90.13	146.341
-90.13	90	37500	146349	90	90.13	146.349
-90.13	90	37500	146356	90	90.13	146.356
-90.13	90	37500	146364	90	90.13	146.364
-90.13	90	37500	146371	90	90.13	146.371
-90.13	90	37500	146379	90	90.13	146.379
-90.13	90	37500	146389	90	90.13	146.389
-90.13	90	37500	146396	90	90.13	146.396
-90.13	90	37500	146404	90	90.13	146.404
-90.13	90	37500	146411	90	90.13	146.411
-90.13	90	37500	146419	90	90.13	146.419
-90.13	90	37500	146426	90	90.13	146.426
-90.13	90	37500	146434	90	90.13	146.434
-90.13	90	37500	146442	90	90.13	146.442
-90.13	90	37500	146449	90	90.13	146.449
-90.13	90	37500	146457	90	90.13	146.457
-90.13	90	37500	146464	90	90.13	146.464
-90.13	90	37500	146472	90	90.13	146.472
-90.13	90	37500	146479	90	90.13	146.479
-90.13	90	37500	146487	90	90.13	146.487
-90.13	90	37500	146494	90	90.13	146.494
-90.13	90	37500	146502	90	90.13	146.502
-90.13	90	37500	146510	90	90.13	146.51
-90.13	90	37500	146517	90	90.13	146.517
-90.13	90	37500	146525	90	90.13	146.525
-90.13	90	37500	146535	90	90.13	146.535
-90.13	90	37500	146542	90	90.13	146.542
-90.13	90	37500	146550	90	90.13	146.55
-90.13	90	37500	146558	90	90.13	146.558
-90.13	90	37500	146565	90	90.13	146.565
-90.13	90	37500	146573	90	90.13	146.573
-90.13	90	37500	146580	90	90.13	146.58
-90.13	90	37500	146593	90	90.13	146.593
-90.13	90	37500	146600	90	90.13	146.6
-90.13	90	37500	146607	90	90.13	146.607
-90.13	90	37500	146615	90	90.13	146.615
-90.13	90	37500	146622	90	90.13	146.622
-90.13	90	37500	146629	90	90.13	146.629
-90.13	90	37500	146636	90	90.13	146.636
-90.13	90	37500	146644	90	90.13	146.644
-90.13	90	37500	146651	90	90.13	146.651
-90.13	90	37500	146658	90	90.13	146.658
-90.13	90	37500	146666	90	90.13	146.666
-90.13	90	37500	146673	90	90.13	146.673
-90.13	90	37500	146683	90	90.13	146.683
-90.13	90	37500	146690	90	90.13	146.69
-90.13	90	37500	146697	90	90.13	146.697
-90.13	90	37500	146704	90	90.13	146.704
-90.13	90	37500	146712	90	90.13	146.712
-90.13	90	37500	146719	90	90.13	146.719
-90.13	90	37500	146727	90	90.13	146.727
-90.13	90	37500	146734	90	90.13	146.734
-90.13	90	37500	146741	90	90.13	146.741
-90.13	90	37500	146749	90	90.13	146.749
-90.13	90	37500	146756	90	90.13	146.756
-90.13	90	37500	146764	90	90.13	146.764
-90.13	90	37500	146771	90	90.13	146.771
-90.13	90	37500	146779	90	90.13	146.779
-90.13	90	37500	146786	90	90.13	146.786
-90.13	90	37500	146794	90	90.13	146.794
-90.13	90	37500	146801	90	90.13	146.801
-90.13	90	37500	146809	90	90.13	146.809
-90.13	90	37500	146816	90	90.13	146.816
-90.13	90	37500	146826	90	90.13	146.826
-90.13	90	37500	146834	90	90.13	146.834
-90.13	90	37500	146841	90	90.13	146.841
-90.13	90	37500	146849	90	90.13	146.849
-90.13	90	37500	146856	90	90.13	146.856
-90.13	90	37500	146864	90	90.13	146.864
-90.13	90	37500	146871	90	90.13	146.871
-90.13	90	37500	146879	90	90.13	146.879
-90.13	90	37500	146886	90	90.13	146.886
-90.13	90	37500	146894	90	90.13	146.894
-90.13	90	37500	146901	90	90.13	146.901
-90.13	90	37500	146909	90	90.13	146.909
-90.13	90	37500	146916	90	90.13	146.916
-90.13	90	37500	146924	90	90.13	146.924
-90.13	90	37500	146931	90	90.13	146.931
-90.13	90	37500	146939	90	90.13	146.939
-90.13	90	37500	146947	90	90.13	146.947
-90.13	90	37500	146954	90	90.13	146.954
-90.13	90	37500	146962	90	90.13	146.962
-90.13	90	37500	146970	90	90.13	146.97
-90.13	90	37500	146978	90	90.13	146.978
-90.13	90	37500	146986	90	90.13	146.986
-90.13	90	37500	146993	90	90.13	146.993
-90.13	90	37500	147001	90	90.13	147.001
-90.13	90	37500	147008	90	90.13	147.008
-90.13	90	37500	147016	90	90.13	147.016
-90.13	90	37500	147024	90	90.13	147.024
-90.13	90	37500	147031	90	90.13	147.031
-90.13	90	37500	147044	90	90.13	147.044
-90.13	90	37500	147051	90	90.13	147.051
-90.13	90	37500	147067	90	90.13	147.067
-90.13	90	37500	147075	90	90.13	147.075
-90.13	90	37500	147082	90	90.13	147.082
-90.13	90	37500	147089	90	90.13	147.089
-90.13	90	37500	147096	90	90.13	147.096
-90.13	90	37500	147103	90	90.13	147.103
-90.13	90	37500	147111	90	90.13	147.111
-90.13	90	37500	147118	90	90.13	147.118
-90.13	90	37500	147128	90	90.13	147.128
-90.13	90	37500	147135	90	90.13	147.135
-90.13	90	37500	147142	90	90.13	147.142
-90.13	90	37500	147149	90	90.13	147.149
-90.13	90	37500	147157	90	90.13	147.157
-90.13	90	37500	147164	90	90.13	147.164
-90.13	90	37500	147171	90	90.13	147.171
-90.13	90	37500	147178	90	90.13	147.178
-90.13	90	37500	147186	90	90.13	147.186
-90.13	90	37500	147193	90	90.13	147.193
-90.13	90	37500	147200	90	90.13	147.2
-90.13	90	37500	147208	90	90.13	147.208
-90.13	90	37500	147215	90	90.13	147.215
-90.13	90	37500	147223	90	90.13	147.223
-90.13	90	37500	147230	90	90.13	147.23
-90.13	90	37500	147238	90	90.13	147.238
-90.13	90	37500	147245	90	90.13	147.245
-90.13	90	37500	147253	90	90.13	147.253
-90.13	90	37500	147260	90	90.13	147.26
-90.13	90	37500	147270	90	90.13	147.27
-90.13	90	37500	147278	90	90.13	147.278
-90.13	90	37500	147285	90	90.13	147.285
-90.13	90	37500	147293	90	90.13	147.293
-90.13	90	37500	147300	90	90.13	147.3
-90.13	90	37500	147308	90	90.13	147.308
-90.13	90	37500	147315	90	90.13	147.315
-90.13	90	37500	147323	90	90.13	147.323
-90.13	90	37500	147330	90	90.13	147.33
-90.13	90	37500	147338	90	90.13	147.338
-90.13	90	37500	147345	90	90.13	147.345
-90.13	90	37500	147353	90	90.13	147.353
-90.13	90	37500	147360	90	90.13	147.36
-90.13	90	37500	147368	90	90.13	147.368
-90.13	90	37500	147375	90	90.13	147.375
-90.13	90	37500	147383	90	90.13	147.383
-90.13	90	37500	147390	90	90.13	147.39
-90.13	90	37500	147398	90	90.13	147.398
-90.13	90	37500	147405	90	90.13	147.405
-90.13	90	37500	147416	90	90.13	147.416
-90.13	90	37500	147423	90	90.13	147.423
-90.13	90	37500	147431	90	90.13	147.431
-90.13	90	37500	147438	90	90.13	147.438
-90.13	90	37500	147446	90	90.13	147.446
-90.13	90	37500	147454	90	90.13	147.454
-90.13	90	37500	147461	90	90.13	147.461
-90.13	90	37500	147469	90	90.13	147.469
-90.13	90	37500	147476	90	90.13	147.476
-90.13	90	37500	147484	90	90.13	147.484
-90.13	90	37500	147492	90	90.13	147.492
-90.13	90	37500	147499	90	90.13	147.499
-90.13	90	37500	147507	90	90.13	147.507
-90.13	90	37500	147520	90	90.13	147.52
-90.13	90	37500	147527	90	90.13	147.527
-90.13	90	37500	147535	90	90.13	147.535
-90.13	90	37500	147542	90	90.13	147.542
-90.13	90	37500	147549	90	90.13	147.549
-90.13	90	37500	147557	90	90.13	147.557
-90.13	90	37500	147567	90	90.13	147.567
-90.13	90	37500	147574	90	90.13	147.574
-90.13	90	37500	147581	90	90.13	147.581
-90.13	90	37500	147589	90	90.13	147.589
-90.13	90	37500	147596	90	90.13	147.596
-90.13	90	37500	147604	90	90.13	147.604
-90.13	90	37500	147611	90	90.13	147.611
-90.13	90	37500	147618	90	90.13	147.618
-90.13	90	37500	147626	90	90.13	147.626
-90.13	90	37500	147633	90	90.13	147.633
-90.13	90	37500	147641	90	90.13	147.641
-90.13	90	37500	147648	90	90.13	147.648
-90.13	90	37500	147655	90	90.13	147.655
-90.13	90	37500	147663	90	90.13	147.663
-90.13	90	37500	147670	90	90.13	147.67
-90.13	90	37500	147678	90	90.13	147.678
-90.13	90	37500	147685	90	90.13	147.685
-90.13	90	37500	147693	90	90.13	147.693
-90.13	90	37500	147700	90	90.13	147.7
-90.13	90	37500	147710	90	90.13	147.71
-90.13	90	37500	147717	90	90.13	147.717
-90.13	90	37500	147725	90	90.13	147.725
-90.13	90	37500	147732	90	90.13	147.732
-90.13	90	37500	147740	90	90.13	147.74
-90.13	90	37500	147747	90	90.13	147.747
-90.13	90	37500	147755	90	90.13	147.755
-90.13	90	37500	147762	90	90.13	147.762
-90.13	90	37500	147770	90	90.13	147.77
-90.13	90	37500	147777	90	90.13	147.777
-90.13	90	37500	147785	90	90.13	147.785
-90.13	90	37500	147792	90	90.13	147.792
-90.13	90	37500	147800	90	90.13	147.8
-90.13	90	37500	147807	90	90.13	147.807
-90.13	90	37500	147815	90	90.13	147.815
-90.13	90	37500	147822	90	90.13	147.822
-90.13	90	37500	147830	90	90.13	147.83
-90.13	90	37500	147837	90	90.13	147.837
-90.13	90	37500	147845	90	90.13	147.845
-90.13	90	37500	147855	90	90.13	147.855
-90.13	90	37500	147862	90	90.13	147.862
-90.13	90	37500	147870	90	90.13	147.87
-90.13	90	37500	147877	90	90.13	147.877
-90.13	90	37500	147885	90	90.13	147.885
-90.13	90	37500	147893	90	90.13	147.893
-90.13	90	37500	147900	90	90.13	147.9
-90.13	90	37500	147908	90	90.13	147.908
-90.13	90	37500	147915	90	90.13	147.915
-90.13	90	37500	147923	90	90.13	147.923
-90.13	90	37500	147930	90	90.13	147.93
-90.13	90	37500	147938	90	90.13	147.938
-90.13	90	37500	147945	90	90.13	147.945
-90.13	90	37500	147953	90	90.13	147.953
-90.13	90	37500	147960	90	90.13	147.96
-90.13	90	37500	147973	90	90.13	147.973
-90.13	90	37500	147980	90	90.13	147.98
-90.13	90	37500	147988	90	90.13	147.988
-90.13	90	37500	147995	90	90.13	147.995
-90.13	90	37500	148005	90	90.13	148.005
-90.13	90	37500	148012	90	90.13	148.012
-90.13	90	37500	148019	90	90.13	148.019
-90.13	90	37500	148027	90	90.13	148.027
-90.13	90	37500	148034	90	90.13	148.034
-90.13	90	37500	148041	90	90.13	148.041
-90.13	90	37500	148049	90	90.13	148.049
-90.13	90	37500	148056	90	90.13	148.056
-90.13	90	37500	148064	90	90.13	148.064
-90.13	90	37500	148071	90	90.13	148.071
-90.13	90	37500	148078	90	90.13	148.078
-90.13	90	37500	148086	90	90.13	148.086
-90.13	90	37500	148093	90	90.13	148.093
-90.13	90	37500	148101	90	90.13	148.101
-90.13	90	37500	148108	90	90.13	148.108
-90.13	90	37500	148116	90	90.13	148.116
-90.13	90	37500	148123	90	90.13	148.123
-90.13	90	37500	148131	90	90.13	148.131
-90.13	90	37500	148138	90	90.13	148.138
-90.13	90	37500	148148	90	90.13	148.148
-90.13	90	37500	148156	90	90.13	148.156
-90.13	90	37500	148163	90	90.13	148.163
-90.13	90	37500	148170	90	90.13	148.17
-90.13	90	37500	148178	90	90.13	148.178
-90.13	90	37500	148185	90	90.13	148.185
-90.13	90	37500	148193	90	90.13	148.193
-90.13	90	37500	148200	90	90.13	148.2
-90.13	90	37500	148208	90	90.13	148.208
-90.13	90	37500	148215	90	90.13	148.215
-90.13	90	37500	148223	90	90.13	148.223
-90.13	90	37500	148231	90	90.13	148.231
-90.13	90	37500	148238	90	90.13	148.238
-90.13	90	37500	148246	90	90.13	148.246
-90.13	90	37500	148253	90	90.13	148.253
-90.13	90	37500	148261	90	90.13	148.261
-90.13	90	37500	148268	90	90.13	148.268
-90.13	90	37500	148276	90	90.13	148.276
-90.13	90	37500	148286	90	90.13	148.286
-90.13	90	37500	148293	90	90.13	148.293
-90.13	90	37500	148301	90	90.13	148.301
-90.13	90	37500	148309	90	90.13	148.309
-90.13	90	37500	148316	90	90.13	148.316
-90.13	90	37500	148324	90	90.13	148.324
-90.13	90	37500	148331	90	90.13	148.331
-90.13	90	37500	148339	90	90.13	148.339
-90.13	90	37500	148346	90	90.13	148.346
-90.13	90	37500	148354	90	90.13	148.354
-90.13	90	37500	148362	90	90.13	148.362
-90.13	90	37500	148369	90	90.13	148.369
-90.13	90	37500	148377	90	90.13	148.377
-90.13	90	37500	148384	90	90.13	148.384
-90.13	90	37500	148392	90	90.13	148.392
-90.13	90	37500	148400	90	90.13	148.4
-90.13	90	37500	148407	90	90.13	148.407
-90.13	90	37500	148415	90	90.13	148.415
-90.13	90	37500	148427	90	90.13	148.427
-90.13	90	37500	148439	90	90.13	148.439
-90.13	90	37500	148446	90	90.13	148.446
-90.13	90	37500	148453	90	90.13	148.453
-90.13	90	37500	148461	90	90.13	148.461
-90.13	90	37500	148468	90	90.13	148.468
-90.13	90	37500	148475	90	90.13	148.475
-90.13	90	37500	148482	90	90.13	148.482
-90.13	90	37500	148490	90	90.13	148.49
-90.13	90	37500	148497	90	90.13	148.497
-90.13	90	37500	148504	90	90.13	148.504
-90.13	90	37500	148511	90	90.13	148.511
-90.13	90	37500	148519	90	90.13	148.519
-90.13	90	37500	148526	90	90.13	148.526
-90.13	90	37500	148534	90	90.13	148.534
-90.13	90	37500	148541	90	90.13	148.541
-90.13	90	37500	148549	90	90.13	148.549
-90.13	90	37500	148556	90	90.13	148.556
-90.13	90	37500	148563	90	90.13	148.563
-90.13	90	37500	148571	90	90.13	148.571
-90.13	90	37500	148581	90	90.13	148.581
-90.13	90	37500	148589	90	90.13	148.589
-90.13	90	37500	148596	90	90.13	148.596
-90.13	90	37500	148604	90	90.13	148.604
-90.13	90	37500	148612	90	90.13	148.612
-90.13	90	37500	148619	90	90.13	148.619
-90.13	90	37500	148627	90	90.13	148.627
-90.13	90	37500	148635	90	90.13	148.635
-90.13	90	37500	148642	90	90.13	148.642
-90.13	90	37500	148650	90	90.13	148.65
-90.13	90	37500	148658	90	90.13	148.658
-90.13	90	37500	148665	90	90.13	148.665
-90.13	90	37500	148673	90	90.13	148.673
-90.13	90	37500	148681	90	90.13	148.681
-90.13	90	37500	148689	90	90.13	148.689
-90.13	90	37500	148696	90	90.13	148.696
-90.13	90	37500	148704	90	90.13	148.704
-90.13	90	37500	148712	90	90.13	148.712
-90.13	90	37500	148719	90	90.13	148.719
-90.13	90	37500	148730	90	90.13	148.73
-90.13	90	37500	148738	90	90.13	148.738
-90.13	90	37500	148745	90	90.13	148.745
-90.13	90	37500	148753	90	90.13	148.753
-90.13	90	37500	148761	90	90.13	148.761
-90.13	90	37500	148769	90	90.13	148.769
-90.13	90	37500	148776	90	90.13	148.776
-90.13	90	37500	148784	90	90.13	148.784
-90.13	90	37500	148792	90	90.13	148.792
-90.13	90	37500	148800	90	90.13	148.8
-90.13	90	37500	148807	90	90.13	148.807
-90.13	90	37500	148815	90	90.13	148.815
-90.13	90	37500	148823	90	90.13	148.823
-90.13	90	37500	148831	90	90.13	148.831
-90.13	90	37500	148839	90	90.13	148.839
-90.13	90	37500	148846	90	90.13	148.846
-90.13	90	37500	148854	90	90.13	148.854
-90.13	90	37500	148862	90	90.13	148.862
-90.13	90	37500	148870	90	90.13	148.87
-90.13	90	37500	148885	90	90.13	148.885
-90.13	90	37500	148902	90	90.13	148.902
-90.13	90	37500	148909	90	90.13	148.909
-90.13	90	37500	148917	90	90.13	148.917
-90.13	90	37500	148924	90	90.13	148.924
-90.13	90	37500	148932	90	90.13	148.932
-90.13	90	37500	148939	90	90.13	148.939
-90.13	90	37500	148946	90	90.13	148.946
-90.13	90	37500	148954	90	90.13	148.954
-90.13	90	37500	148961	90	90.13	148.961
-90.13	90	37500	148969	90	90.13	148.969
-90.13	90	37500	148976	90	90.13	148.976
-90.13	90	37500	148984	90	90.13	148.984
-90.13	90	37500	148991	90	90.13	148.991
-90.13	90	37500	148999	90	90.13	148.999
-90.13	90	37500	149006	90	90.13	149.006
-90.13	90	37500	149014	90	90.13	149.014
-90.13	90	37500	149021	90	90.13	149.021
-90.13	90	37500	149029	90	90.13	149.029
-90.13	90	37500	149039	90	90.13	149.039
-90.13	90	37500	149046	90	90.13	149.046
-90.13	90	37500	149054	90	90.13	149.054
-90.13	90	37500	149062	90	90.13	149.062
-90.13	90	37500	149069	90	90.13	149.069
-90.13	90	37500	149077	90	90.13	149.077
-90.13	90	37500	149085	90	90.13	149.085
-90.13	90	37500	149092	90	90.13	149.092
-90.13	90	37500	149100	90	90.13	149.1
-90.13	90	37500	149108	90	90.13	149.108
-90.13	90	37500	149115	90	90.13	149.115
-90.13	90	37500	149123	90	90.13	149.123
-90.13	90	37500	149131	90	90.13	149.131
-90.13	90	37500	149138	90	90.13	149.138
-90.13	90	37500	149146	90	90.13	149.146
-90.13	90	37500	149154	90	90.13	149.154
-90.13	90	37500	149162	90	90.13	149.162
-90.13	90	37500	149169	90	90.13	149.169
-90.13	90	37500	149177	90	90.13	149.177
-90.13	90	37500	149187	90	90.13	149.187
-90.13	90	37500	149195	90	90.13	149.195
-90.13	90	37500	149203	90	90.13	149.203
-90.13	90	37500	149211	90	90.13	149.211
-90.13	90	37500	149218	90	90.13	149.218
-90.13	90	37500	149226	90	90.13	149.226
-90.13	90	37500	149234	90	90.13	149.234
-90.13	90	37500	149242	90	90.13	149.242
-90.13	90	37500	149249	90	90.13	149.249
-90.13	90	37500	149257	90	90.13	149.257
-90.13	90	37500	149265	90	90.13	149.265
-90.13	90	37500	149273	90	90.13	149.273
-90.13	90	37500	149280	90	90.13	149.28
-90.13	90	37500	149288	90	90.13	149.288
-90.13	90	37500	149296	90	90.13	149.296
-90.13	90	37500	149304	90	90.13	149.304
-90.13	90	37500	149312	90	90.13	149.312
-90.13	90	37500	149319	90	90.13	149.319
-90.13	90	37500	149327	90	90.13	149.327
-90.13	90	37500	149338	90	90.13	149.338
-90.13	90	37500	149345	90	90.13	149.345
-90.13	90	37500	149353	90	90.13	149.353
-90.13	90	37500	149367	90	90.13	149.367
-90.13	90	37500	149374	90	90.13	149.374
-90.13	90	37500	149382	90	90.13	149.382
-90.13	90	37500	149389	90	90.13	149.389
-90.13	90	37500	149397	90	90.13	149.397
-90.13	90	37500	149405	90	90.13	149.405
-90.13	90	37500	149412	90	90.13	149.412
-90.13	90	37500	149420	90	90.13	149.42
-90.13	90	37500	149427	90	90.13	149.427
-90.13	90	37500	149435	90	90.13	149.435
-90.13	90	37500	149443	90	90.13	149.443
-90.13	90	37500	149450	90	90.13	149.45
-90.13	90	37500	149458	90	90.13	149.458
-90.13	90	37500	149465	90	90.13	149.465
-90.13	90	37500	149473	90	90.13	149.473
-90.13	90	37500	149481	90	90.13	149.481
-90.13	90	37500	149491	90	90.13	149.491
-90.13	90	37500	149498	90	90.13	149.498
-90.13	90	37500	149506	90	90.13	149.506
-90.13	90	37500	149514	90	90.13	149.514
-90.13	90	37500	149521	90	90.13	149.521
-90.13	90	37500	149529	90	90.13	149.529
-90.13	90	37500	149536	90	90.13	149.536
-90.13	90	37500	149544	90	90.13	149.544
-90.13	90	37500	149552	90	90.13	149.552
-90.13	90	37500	149559	90	90.13	149.559
-90.13	90	37500	149567	90	90.13	149.567
-90.13	90	37500	149575	90	90.13	149.575
-90.13	90	37500	149582	90	90.13	149.582
-90.13	90	37500	149590	90	90.13	149.59
-90.13	90	37500	149598	90	90.13	149.598
-90.13	90	37500	149605	90	90.13	149.605
-90.13	90	37500	149613	90	90.13	149.613
-90.13	90	37500	149621	90	90.13	149.621
-90.13	90	37500	149628	90	90.13	149.628
-90.13	90	37500	149639	90	90.13	149.639
-90.13	90	37500	149646	90	90.13	149.646
-90.13	90	37500	149654	90	90.13	149.654
-90.13	90	37500	149662	90	90.13	149.662
-90.13	90	37500	149669	90	90.13	149.669
-90.13	90	37500	149677	90	90.13	149.677
-90.13	90	37500	149685	90	90.13	149.685
-90.13	90	37500	149693	90	90.13	149.693
-90.13	90	37500	149700	90	90.13	149.7
-90.13	90	37500	149708	90	90.13	149.708
-90.13	90	37500	149716	90	90.13	149.716
-90.13	90	37500	149724	90	90.13	149.724
-90.13	90	37500	149731	90	90.13	149.731
-90.13	90	37500	149739	90	90.13	149.739
-90.13	90	37500	149747	90	90.13	149.747
-90.13	90	37500	149755	90	90.13	149.755
-90.13	90	37500	149762	90	90.13	149.762
-90.13	90	37500	149770	90	90.13	149.77
-90.13	90	37500	149778	90	90.13	149.778
-90.13	90	37500	149788	90	90.13	149.788
-90.13	90	37500	149796	90	90.13	149.796
-90.13	90	37500	149804	90	90.13	149.804
-90.13	90	37500	149812	90	90.13	149.812
-90.13	90	37500	149819	90	90.13	149.819
-90.13	90	37500	149832	90	90.13	149.832
-90.13	90	37500	149840	90	90.13	149.84
-90.13	90	37500	149847	90	90.13	149.847
-90.13	90	37500	149855	90	90.13	149.855
-90.13	90	37500	149862	90	90.13	149.862
-90.13	90	37500	149870	90	90.13	149.87
-90.13	90	37500	149877	90	90.13	149.877
-90.13	90	37500	149885	90	90.13	149.885
-90.13	90	37500	149892	90	90.13	149.892
-90.13	90	37500	149900	90	90.13	149.9
-90.13	90	37500	149908	90	90.13	149.908
-90.13	90	37500	149915	90	90.13	149.915
-90.13	90	37500	149923	90	90.13	149.923
-90.13	90	37500	149930	90	90.13	149.93
-90.13	90	37500	149940	90	90.13	149.94
-90.13	90	37500	149948	90	90.13	149.948
-90.13	90	37500	149956	90	90.13	149.956
-90.13	90	37500	149963	90	90.13	149.963
-90.13	90	37500	149971	90	90.13	149.971
-90.13	90	37500	149979	90	90.13	149.979
-90.13	90	37500	149986	90	90.13	149.986
-90.13	90	37500	149994	90	90.13	149.994
-90.13	90	37500	150002	90	90.13	150.002
-90.13	90	37500	150009	90	90.13	150.009
-90.13	90	37500	150017	90	90.13	150.017
-90.13	90	37500	150025	90	90.13	150.025
-90.13	90	37500	150032	90	90.13	150.032
-90.13	90	37500	150040	90	90.13	150.04
-90.13	90	37500	150048	90	90.13	150.048
-90.13	90	37500	150055	90	90.13	150.055
-90.13	90	37500	150063	90	90.13	150.063
-90.13	90	37500	150071	90	90.13	150.071
-90.13	90	37500	150078	90	90.13	150.078
-90.13	90	37500	150089	90	90.13	150.089
-90.13	90	37500	150096	90	90.13	150.096
-90.13	90	37500	150104	90	90.13	150.104
-90.13	90	37500	150112	90	90.13	150.112
-90.13	90	37500	150120	90	90.13	150.12
-90.13	90	37500	150127	90	90.13	150.127
-90.13	90	37500	150135	90	90.13	150.135
-90.13	90	37500	150143	90	90.13	150.143
-90.13	90	37500	150151	90	90.13	150.151
-90.13	90	37500	150158	90	90.13	150.158
-90.13	90	37500	150166	90	90.13	150.166
-90.13	90	37500	150174	90	90.13	150.174
-90.13	90	37500	150182	90	90.13	150.182
-90.13	90	37500	150189	90	90.13	150.189
-90.13	90	37500	150197	90	90.13	150.197
-90.13	90	37500	150205	90	90.13	150.205
-90.13	90	37500	150213	90	90.13	150.213
-90.13	90	37500	150220	90	90.13	150.22
-90.13	90	37500	150228	90	90.13	150.228
-90.13	90	37500	150239	90	90.13	150.239
