93.05;-92.46;-37500;24451
93.05;-92.46;-37500;24461
93.05;-92.46;-37500;24471
93.05;-92.46;-37500;24481
93.05;-92.46;-37500;24490
93.05;-92.46;-37500;24505
93.05;-92.46;-37500;24515
93.05;-92.46;-37500;24533
93.05;-92.46;-37500;24542
93.05;-92.46;-37500;24552
93.05;-92.46;-37500;24561
93.05;-92.46;-37500;24571
93.05;-92.46;-37500;24580
93.05;-92.46;-37500;24589
93.05;-92.46;-37500;24599
93.05;-92.46;-37500;24609
93.05;-92.46;-37500;24619
93.05;-92.46;-37500;24628
93.05;-92.46;-37500;24637
93.05;-92.46;-37500;24647
93.05;-92.46;-37500;24656
93.05;-92.46;-37500;24666
93.05;-92.46;-37500;24675
93.05;-92.46;-37500;24685
93.05;-92.46;-37500;24694
93.05;-92.46;-37500;24704
93.05;-92.46;-37500;24713
93.05;-92.46;-37500;24723
93.05;-92.46;-37500;24732
93.05;-92.46;-37500;24742
93.05;-92.46;-37500;24752
93.05;-92.46;-37500;24761
93.05;-92.46;-37500;24771
93.05;-92.46;-37500;24780
93.05;-92.46;-37500;24793
93.05;-92.46;-37500;24802
93.05;-92.46;-37500;24812
93.05;-92.46;-37500;24822
93.05;-92.46;-37500;24831
93.05;-92.46;-37500;24841
93.05;-92.46;-37500;24851
93.05;-92.46;-37500;24860
93.05;-92.46;-37500;24870
93.05;-92.46;-37500;24879
93.05;-92.46;-37500;24889
93.05;-92.46;-37500;24899
93.05;-92.46;-37500;24908
93.05;-92.46;-37500;24918
93.05;-92.46;-37500;24928
93.05;-92.46;-37500;24938
93.05;-92.46;-37500;24947
93.05;-92.46;-37500;24957
93.05;-92.46;-37500;24967
93.05;-92.46;-37500;24979
93.05;-92.46;-37500;24989
93.05;-92.46;-37500;24998
93.05;-92.46;-37500;25008
93.05;-92.46;-37500;25018
93.05;-92.46;-37500;25027
93.05;-92.46;-37500;25037
93.05;-92.46;-37500;25047
93.05;-92.46;-37500;25057
93.05;-92.46;-37500;25066
93.05;-92.46;-37500;25076
93.05;-92.46;-37500;25086
93.05;-92.46;-37500;25096
93.05;-92.46;-37500;25106
93.05;-92.46;-37500;25120
93.05;-92.46;-37500;25130
93.05;-92.46;-37500;25139
93.05;-92.46;-37500;25149
93.05;-92.46;-37500;25158
93.05;-92.46;-37500;25170
93.05;-92.46;-37500;25180
93.05;-92.46;-37500;25189
93.05;-92.46;-37500;25199
93.05;-92.46;-37500;25209
93.05;-92.46;-37500;25218
93.05;-92.46;-37500;25228
93.05;-92.46;-37500;25237
93.05;-92.46;-37500;25247
93.05;-92.46;-37500;25256
93.05;-92.46;-37500;25266
93.05;-92.46;-37500;25276
93.05;-92.46;-37500;25285
93.05;-92.46;-37500;25295
93.05;-92.46;-37500;25304
93.05;-92.46;-37500;25314
93.05;-92.46;-37500;25324
93.05;-92.46;-37500;25333
93.05;-92.46;-37500;25343
93.05;-92.46;-37500;25355
93.05;-92.46;-37500;25364
93.05;-92.46;-37500;25374
93.05;-92.46;-37500;25384
93.05;-92.46;-37500;25393
93.05;-92.46;-37500;25403
93.05;-92.46;-37500;25412
93.05;-92.46;-37500;25422
93.05;-92.46;-37500;25431
93.05;-92.46;-37500;25441
93.05;-92.46;-37500;25451
93.05;-92.46;-37500;25460
93.05;-92.46;-37500;25470
93.05;-92.46;-37500;25480
93.05;-92.46;-37500;25489
93.05;-92.46;-37500;25499
93.05;-92.46;-37500;25509
93.05;-92.46;-37500;25518
93.05;-92.46;-37500;25528
93.05;-92.46;-37500;25540
93.05;-92.46;-37500;25550
93.05;-92.46;-37500;25560
93.05;-92.46;-37500;25569
93.05;-92.46;-37500;25579
93.05;-92.46;-37500;25589
93.05;-92.46;-37500;25598
93.05;-92.46;-37500;25608
93.05;-92.46;-37500;25618
93.05;-92.46;-37500;25628
93.05;-92.46;-37500;25637
93.05;-92.46;-37500;25647
93.05;-92.46;-37500;25657
93.05;-92.46;-37500;25666
93.05;-92.46;-37500;25676
93.05;-92.46;-37500;25686
93.05;-92.46;-37500;25700
93.05;-92.46;-37500;25710
93.05;-92.46;-37500;25719
93.05;-92.46;-37500;25731
93.05;-92.46;-37500;25741
93.05;-92.46;-37500;25750
93.05;-92.46;-37500;25760
93.05;-92.46;-37500;25769
93.05;-92.46;-37500;25779
93.05;-92.46;-37500;25788
93.05;-92.46;-37500;25798
93.05;-92.46;-37500;25808
93.05;-92.46;-37500;25817
93.05;-92.46;-37500;25827
93.05;-92.46;-37500;25836
93.05;-92.46;-37500;25846
93.05;-92.46;-37500;25855
93.05;-92.46;-37500;25865
93.05;-92.46;-37500;25875
93.05;-92.46;-37500;25884
93.05;-92.46;-37500;25894
93.05;-92.46;-37500;25903
93.05;-92.46;-37500;25916
93.05;-92.46;-37500;25925
93.05;-92.46;-37500;25935
93.05;-92.46;-37500;25944
93.05;-92.46;-37500;25954
93.05;-92.46;-37500;25964
93.05;-92.46;-37500;25973
93.05;-92.46;-37500;25983
93.05;-92.46;-37500;25993
93.05;-92.46;-37500;26002
93.05;-92.46;-37500;26012
93.05;-92.46;-37500;26022
93.05;-92.46;-37500;26031
93.05;-92.46;-37500;26041
93.05;-92.46;-37500;26051
93.05;-92.46;-37500;26060
93.05;-92.46;-37500;26070
93.05;-92.46;-37500;26080
93.05;-92.46;-37500;26092
93.05;-92.46;-37500;26102
93.05;-92.46;-37500;26112
93.05;-92.46;-37500;26121
93.05;-92.46;-37500;26131
93.05;-92.46;-37500;26141
93.05;-92.46;-37500;26150
93.05;-92.46;-37500;26160
93.05;-92.46;-37500;26170
93.05;-92.46;-37500;26180
93.05;-92.46;-37500;26189
93.05;-92.46;-37500;26199
93.05;-92.46;-37500;26209
93.05;-92.46;-37500;26219
93.05;-92.46;-37500;26228
93.05;-92.46;-37500;26238
93.05;-92.46;-37500;26248
93.05;-92.46;-37500;26258
93.05;-92.46;-37500;26267
93.05;-92.46;-37500;26284
93.05;-92.46;-37500;26294
93.05;-92.46;-37500;26303
93.05;-92.46;-37500;26312
93.05;-92.46;-37500;26322
93.05;-92.46;-37500;26331
93.05;-92.46;-37500;26341
93.05;-92.46;-37500;26350
93.05;-92.46;-37500;26360
93.05;-92.46;-37500;26369
93.05;-92.46;-37500;26378
93.05;-92.46;-37500;26388
93.05;-92.46;-37500;26398
93.05;-92.46;-37500;26407
93.05;-92.46;-37500;26417
93.05;-92.46;-37500;26426
93.05;-92.46;-37500;26436
93.05;-92.46;-37500;26445
93.05;-92.46;-37500;26455
93.05;-92.46;-37500;26467
93.05;-92.46;-37500;26477
93.05;-92.46;-37500;26486
93.05;-92.46;-37500;26496
93.03;-92.46;-37500;26505
93.03;-92.46;-37500;26515
93.03;-92.46;-37500;26525
93.03;-92.46;-37500;26534
93.03;-92.46;-37500;26544
93.03;-92.46;-37500;26554
93.03;-92.46;-37500;26563
93.03;-92.46;-37500;26573
93.03;-92.46;-37500;26583
93.03;-92.46;-37500;26592
93.03;-92.46;-37500;26602
93.03;-92.46;-37500;26612
93.03;-92.46;-37500;26621
93.03;-92.46;-37500;26631
93.03;-92.46;-37500;26641
93.03;-92.46;-37500;26653
93.03;-92.46;-37500;26663
93.03;-92.46;-37500;26673
93.03;-92.46;-37500;26682
93.03;-92.46;-37500;26692
93.03;-92.46;-37500;26702
93.03;-92.46;-37500;26711
93.03;-92.46;-37500;26721
93.03;-92.46;-37500;26731
93.03;-92.46;-37500;26741
93.03;-92.46;-37500;26750
93.03;-92.46;-37500;26760
93.03;-92.46;-37500;26770
93.03;-92.46;-37500;26780
93.03;-92.46;-37500;26789
93.03;-92.46;-37500;26799
93.03;-92.46;-37500;26809
93.03;-92.46;-37500;26819
93.03;-92.46;-37500;26828
93.03;-92.46;-37500;26846
93.03;-92.46;-37500;26855
93.03;-92.46;-37500;26873
93.03;-92.46;-37500;26883
93.03;-92.46;-37500;26892
93.03;-92.46;-37500;26902
93.03;-92.46;-37500;26911
93.03;-92.46;-37500;26920
93.03;-92.46;-37500;26930
93.03;-92.46;-37500;26939
93.03;-92.46;-37500;26949
93.03;-92.46;-37500;26958
93.03;-92.46;-37500;26967
93.03;-92.46;-37500;26977
93.03;-92.46;-37500;26986
93.03;-92.46;-37500;26996
93.03;-92.46;-37500;27005
93.03;-92.46;-37500;27015
93.03;-92.46;-37500;27024
93.03;-92.46;-37500;27036
93.03;-92.46;-37500;27046
93.03;-92.46;-37500;27055
93.03;-92.46;-37500;27065
93.03;-92.46;-37500;27074
93.03;-92.46;-37500;27084
93.03;-92.46;-37500;27093
93.03;-92.46;-37500;27103
93.03;-92.46;-37500;27113
93.03;-92.46;-37500;27122
93.03;-92.46;-37500;27132
93.03;-92.46;-37500;27142
93.03;-92.46;-37500;27151
93.03;-92.46;-37500;27161
93.03;-92.46;-37500;27171
93.03;-92.46;-37500;27180
93.03;-92.46;-37500;27190
93.03;-92.46;-37500;27200
93.03;-92.46;-37500;27209
93.03;-92.46;-37500;27222
93.03;-92.46;-37500;27231
93.03;-92.46;-37500;27241
93.03;-92.46;-37500;27251
93.03;-92.46;-37500;27260
93.03;-92.46;-37500;27270
93.03;-92.46;-37500;27280
93.03;-92.46;-37500;27290
93.03;-92.46;-37500;27299
93.03;-92.46;-37500;27309
93.03;-92.46;-37500;27319
93.03;-92.46;-37500;27329
93.03;-92.46;-37500;27338
93.03;-92.46;-37500;27348
93.03;-92.46;-37500;27358
93.03;-92.46;-37500;27368
93.03;-92.46;-37500;27377
93.03;-92.46;-37500;27387
93.03;-92.46;-37500;27397
93.03;-92.46;-37500;27409
93.03;-92.46;-37500;27419
93.03;-92.46;-37500;27429
93.03;-92.46;-37500;27439
93.03;-92.46;-37500;27453
93.03;-92.46;-37500;27463
93.03;-92.46;-37500;27472
93.03;-92.46;-37500;27482
93.03;-92.46;-37500;27491
93.03;-92.46;-37500;27501
93.03;-92.46;-37500;27510
93.03;-92.46;-37500;27520
93.03;-92.46;-37500;27530
93.03;-92.46;-37500;27539
93.03;-92.46;-37500;27549
93.03;-92.46;-37500;27558
93.03;-92.46;-37500;27568
93.03;-92.46;-37500;27577
93.03;-92.46;-37500;27587
93.03;-92.46;-37500;27599
93.03;-92.46;-37500;27609
93.03;-92.46;-37500;27618
93.03;-92.46;-37500;27628
93.03;-92.46;-37500;27637
93.03;-92.46;-37500;27647
93.03;-92.46;-37500;27656
93.03;-92.46;-37500;27666
93.03;-92.46;-37500;27675
93.03;-92.46;-37500;27685
93.03;-92.46;-37500;27695
93.03;-92.46;-37500;27704
93.03;-92.46;-37500;27714
93.03;-92.46;-37500;27723
93.03;-92.46;-37500;27733
93.03;-92.46;-37500;27743
93.03;-92.46;-37500;27752
93.03;-92.46;-37500;27762
93.03;-92.46;-37500;27772
93.03;-92.46;-37500;27784
93.03;-92.46;-37500;27793
93.03;-92.46;-37500;27803
93.03;-92.46;-37500;27813
93.03;-92.46;-37500;27822
93.03;-92.46;-37500;27832
93.03;-92.46;-37500;27842
93.03;-92.46;-37500;27851
93.03;-92.46;-37500;27861
93.03;-92.46;-37500;27871
93.03;-92.46;-37500;27880
93.03;-92.46;-37500;27890
93.03;-92.46;-37500;27900
93.03;-92.46;-37500;27909
93.03;-92.46;-37500;27919
93.03;-92.46;-37500;27929
93.03;-92.46;-37500;27938
93.03;-92.46;-37500;27948
93.03;-92.46;-37500;27958
93.03;-92.46;-37500;27970
93.03;-92.46;-37500;27980
93.03;-92.46;-37500;27990
93.03;-92.46;-37500;27999
93.03;-92.46;-37500;28009
93.03;-92.46;-37500;28019
93.03;-92.46;-37500;28033
93.03;-92.46;-37500;28043
93.03;-92.46;-37500;28052
93.03;-92.46;-37500;28062
93.03;-92.46;-37500;28071
93.03;-92.46;-37500;28081
93.03;-92.46;-37500;28090
93.03;-92.46;-37500;28100
93.03;-92.46;-37500;28109
93.03;-92.46;-37500;28119
93.03;-92.46;-37500;28129
93.03;-92.46;-37500;28138
93.03;-92.46;-37500;28148
93.03;-92.46;-37500;28162
93.03;-92.46;-37500;28171
93.03;-92.46;-37500;28181
93.03;-92.46;-37500;28191
93.03;-92.46;-37500;28200
93.03;-92.46;-37500;28210
93.03;-92.46;-37500;28219
93.03;-92.46;-37500;28229
93.03;-92.46;-37500;28239
93.03;-92.46;-37500;28248
93.03;-92.46;-37500;28258
93.03;-92.46;-37500;28268
93.03;-92.46;-37500;28277
93.03;-92.46;-37500;28287
93.03;-92.46;-37500;28297
93.03;-92.46;-37500;28306
93.03;-92.46;-37500;28316
93.03;-92.46;-37500;28325
93.03;-92.46;-37500;28335
93.03;-92.46;-37500;28347
93.03;-92.46;-37500;28357
93.03;-92.46;-37500;28367
93.03;-92.46;-37500;28377
93.03;-92.46;-37500;28387
93.03;-92.46;-37500;28397
93.03;-92.46;-37500;28407
93.03;-92.46;-37500;28417
93.03;-92.46;-37500;28427
93.03;-92.46;-37500;28436
93.03;-92.46;-37500;28446
93.03;-92.46;-37500;28456
93.03;-92.46;-37500;28466
93.03;-92.46;-37500;28476
93.03;-92.46;-37500;28486
93.03;-92.46;-37500;28496
93.03;-92.46;-37500;28506
93.03;-92.46;-37500;28516
93.03;-92.46;-37500;28526
93.03;-92.46;-37500;28538
93.03;-92.46;-37500;28548
93.03;-92.46;-37500;28558
93.03;-92.46;-37500;28568
93.03;-92.46;-37500;28578
93.03;-92.46;-37500;28588
93.03;-92.46;-37500;28598
93.03;-92.46;-37500;28614
93.03;-92.46;-37500;28623
93.03;-92.46;-37500;28633
93.03;-92.46;-37500;28643
93.03;-92.46;-37500;28652
93.03;-92.46;-37500;28662
93.03;-92.46;-37500;28672
93.03;-92.46;-37500;28681
93.03;-92.46;-37500;28691
93.03;-92.46;-37500;28701
93.03;-92.46;-37500;28710
93.03;-92.46;-37500;28720
93.03;-92.46;-37500;28732
93.03;-92.46;-37500;28742
93.03;-92.46;-37500;28751
93.03;-92.46;-37500;28761
93.03;-92.46;-37500;28771
93.03;-92.46;-37500;28781
93.03;-92.46;-37500;28791
93.03;-92.46;-37500;28800
93.03;-92.46;-37500;28810
93.03;-92.46;-37500;28820
93.03;-92.46;-37500;28830
93.03;-92.46;-37500;28840
93.03;-92.46;-37500;28849
93.03;-92.46;-37500;28859
93.03;-92.46;-37500;28869
93.03;-92.46;-37500;28879
93.03;-92.46;-37500;28889
93.03;-92.46;-37500;28899
93.03;-92.46;-37500;28908
93.03;-92.46;-37500;28921
93.03;-92.46;-37500;28931
93.03;-92.46;-37500;28941
93.03;-92.46;-37500;28950
93.03;-92.46;-37500;28960
93.03;-92.46;-37500;28970
93.03;-92.46;-37500;28980
93.03;-92.46;-37500;28990
93.03;-92.46;-37500;29000
93.03;-92.46;-37500;29010
93.03;-92.46;-37500;29020
93.03;-92.46;-37500;29030
93.03;-92.46;-37500;29039
93.03;-92.46;-37500;29049
93.03;-92.46;-37500;29059
93.03;-92.46;-37500;29069
93.03;-92.46;-37500;29079
93.03;-92.46;-37500;29089
93.03;-92.46;-37500;29099
93.03;-92.46;-37500;29111
93.03;-92.46;-37500;29122
93.03;-92.46;-37500;29131
93.03;-92.46;-37500;29141
93.03;-92.46;-37500;29151
93.03;-92.46;-37500;29161
93.03;-92.46;-37500;29171
93.03;-92.46;-37500;29181
93.03;-92.46;-37500;29191
93.03;-92.46;-37500;29206
93.03;-92.46;-37500;29216
93.03;-92.46;-37500;29226
93.03;-92.46;-37500;29244
93.03;-92.46;-37500;29254
93.03;-92.46;-37500;29263
93.03;-92.46;-37500;29273
93.03;-92.46;-37500;29283
93.03;-92.46;-37500;29292
93.03;-92.46;-37500;29302
93.03;-92.46;-37500;29314
93.03;-92.46;-37500;29323
93.03;-92.46;-37500;29333
93.03;-92.46;-37500;29343
93.03;-92.46;-37500;29352
93.03;-92.46;-37500;29362
93.03;-92.46;-37500;29372
93.03;-92.46;-37500;29381
93.03;-92.46;-37500;29391
93.03;-92.46;-37500;29401
93.03;-92.46;-37500;29411
93.03;-92.46;-37500;29420
93.03;-92.46;-37500;29430
93.03;-92.46;-37500;29440
93.03;-92.46;-37500;29450
93.03;-92.46;-37500;29460
93.03;-92.46;-37500;29470
93.03;-92.46;-37500;29479
93.03;-92.46;-37500;29489
93.03;-92.46;-37500;29502
93.03;-92.46;-37500;29511
93.03;-92.46;-37500;29521
93.03;-92.46;-37500;29531
93.03;-92.46;-37500;29541
93.03;-92.46;-37500;29551
93.03;-92.46;-37500;29561
93.03;-92.46;-37500;29571
93.03;-92.46;-37500;29581
93.03;-92.46;-37500;29591
93.03;-92.46;-37500;29600
93.03;-92.46;-37500;29610
93.03;-92.46;-37500;29620
93.03;-92.46;-37500;29630
93.03;-92.46;-37500;29640
93.03;-92.46;-37500;29650
93.03;-92.46;-37500;29660
93.03;-92.46;-37500;29670
93.03;-92.46;-37500;29680
93.03;-92.46;-37500;29691
93.03;-92.46;-37500;29701
93.03;-92.46;-37500;29711
93.03;-92.46;-37500;29721
93.03;-92.46;-37500;29731
93.03;-92.46;-37500;29741
93.03;-92.46;-37500;29751
93.03;-92.46;-37500;29761
93.03;-92.46;-37500;29770
93.03;-92.46;-37500;29780
93.03;-92.46;-37500;29790
93.03;-92.46;-37500;29800
93.03;-92.46;-37500;29810
93.03;-92.46;-37500;29820
93.03;-92.46;-37500;29835
93.03;-92.46;-37500;29845
93.03;-92.46;-37500;29855
93.03;-92.46;-37500;29865
93.03;-92.46;-37500;29874
93.03;-92.46;-37500;29887
93.03;-92.46;-37500;29896
93.03;-92.46;-37500;29906
93.03;-92.46;-37500;29916
93.03;-92.46;-37500;29926
93.03;-92.46;-37500;29935
93.03;-92.46;-37500;29945
93.03;-92.46;-37500;29955
93.03;-92.46;-37500;29965
93.03;-92.46;-37500;29975
93.03;-92.46;-37500;29984
93.03;-92.46;-37500;29994
93.03;-92.46;-37500;30004
93.03;-92.46;-37500;30014
93.03;-92.46;-37500;30023
93.03;-92.46;-37500;30033
93.03;-92.46;-37500;30043
93.03;-92.46;-37500;30053
93.03;-92.46;-37500;30063
93.03;-92.46;-37500;30075
93.03;-92.46;-37500;30085
93.03;-92.46;-37500;30095
93.03;-92.46;-37500;30105
93.03;-92.46;-37500;30115
93.03;-92.46;-37500;30124
93.03;-92.46;-37500;30134
93.03;-92.46;-37500;30144
93.03;-92.46;-37500;30154
93.03;-92.46;-37500;30164
93.03;-92.46;-37500;30174
93.03;-92.46;-37500;30184
93.03;-92.46;-37500;30194
93.03;-92.46;-37500;30203
93.03;-92.46;-37500;30213
93.03;-92.46;-37500;30223
93.03;-92.46;-37500;30233
93.03;-92.46;-37500;30243
93.03;-92.46;-37500;30253
93.03;-92.46;-37500;30265
93.03;-92.46;-37500;30275
93.03;-92.46;-37500;30285
93.03;-92.46;-37500;30295
93.03;-92.46;-37500;30305
93.03;-92.46;-37500;30315
93.03;-92.46;0;30325
93.03;-92.46;0;30335
93.03;-92.46;0;30345
93.03;-92.46;0;30354
93.03;-92.46;0;30364
93.03;-92.46;0;30374
93.03;-92.46;0;30384
93.03;-92.46;0;30394
93.03;-92.46;0;30404
93.03;-92.46;0;30414
93.03;-92.46;0;30429
93.03;-92.46;0;30439
93.03;-92.46;0;30448
93.03;-92.46;0;30458
93.03;-92.46;0;30468
93.03;-92.46;0;30477
93.03;-92.46;0;30490
93.03;-92.46;0;30499
93.03;-92.46;0;30509
93.03;-92.46;0;30519
93.03;-92.46;0;30529
93.03;-92.46;0;30538
93.03;-92.46;0;30548
93.03;-92.46;0;30558
93.03;-92.46;0;30568
93.03;-92.46;0;30578
93.03;-92.46;0;30587
93.03;-92.46;0;30597
93.03;-92.46;0;30607
93.03;-92.46;0;30617
93.03;-92.46;0;30627
93.03;-92.46;0;30636
93.03;-92.46;0;30646
93.03;-92.46;0;30656
93.03;-92.46;0;30666
93.03;-92.46;0;30676
93.03;-92.46;0;30686
93.03;-92.46;0;30695
93.03;-92.46;0;30705
93.03;-92.46;0;30718
93.03;-92.46;0;30728
93.03;-92.46;0;30737
93.03;-92.46;0;30747
93.03;-92.46;0;30757
93.03;-92.46;0;30767
93.03;-92.46;0;30777
93.03;-92.46;0;30787
93.03;-92.46;0;30797
93.03;-92.46;0;30807
93.03;-92.46;0;30817
93.03;-92.46;0;30826
93.03;-92.46;0;30836
93.03;-92.46;0;30846
93.03;-92.46;0;30856
93.03;-92.46;0;30866
93.03;-92.46;0;30876
93.03;-92.46;0;30886
93.03;-92.46;0;30896
93.03;-92.46;0;30906
93.03;-92.46;0;30916
93.03;-92.46;0;30926
93.03;-92.46;0;30936
93.03;-92.46;0;30948
93.03;-92.46;0;30958
93.03;-92.46;0;30968
93.03;-92.46;0;30978
93.03;-92.46;0;30988
93.03;-92.46;0;30998
93.03;-92.46;0;31008
93.03;-92.46;0;31023
93.03;-92.46;0;31033
93.03;-92.46;0;31042
93.03;-92.46;0;31052
93.03;-92.46;0;31062
93.03;-92.46;0;31071
93.03;-92.46;0;31081
93.03;-92.46;0;31091
93.03;-92.46;0;31100
93.03;-92.46;0;31110
93.03;-92.46;0;31119
93.03;-92.46;0;31129
93.03;-92.46;0;31139
93.03;-92.46;0;31149
93.03;-92.46;0;31158
93.03;-92.46;0;31168
93.03;-92.46;0;31180
93.03;-92.46;0;31190
93.03;-92.46;0;31200
93.03;-92.46;0;31209
93.03;-92.46;0;31219
93.03;-92.46;0;31229
93.03;-92.46;0;31239
93.03;-92.46;0;31249
93.03;-92.46;0;31258
93.03;-92.46;0;31268
93.03;-92.46;0;31278
93.03;-92.46;0;31288
93.03;-92.46;0;31298
93.03;-92.46;0;31308
93.03;-92.46;0;31317
93.03;-92.46;0;31327
93.03;-92.46;0;31337
93.03;-92.46;0;31347
93.03;-92.46;0;31357
93.03;-92.46;0;31367
93.03;-92.46;0;31377
93.03;-92.46;0;31387
93.03;-92.46;0;31396
93.03;-92.46;0;31406
93.03;-92.46;0;31419
93.03;-92.46;0;31429
93.03;-92.46;0;31439
93.03;-92.46;0;31449
93.03;-92.46;0;31458
93.03;-92.46;0;31468
93.03;-92.46;0;31478
93.03;-92.46;0;31488
93.03;-92.46;0;31498
93.03;-92.46;0;31508
93.03;-92.46;0;31518
93.03;-92.46;0;31528
93.03;-92.46;0;31538
93.03;-92.46;0;31548
93.03;-92.46;0;31558
93.03;-92.46;0;31568
93.03;-92.46;0;31578
93.03;-92.46;0;31588
93.03;-92.46;0;31598
93.03;-92.46;0;31608
93.03;-92.46;0;31618
93.03;-92.46;0;31633
93.03;-92.46;0;31642
93.03;-92.46;0;31663
93.03;-92.46;0;31673
93.03;-92.46;0;31682
93.03;-92.46;0;31692
93.03;-92.46;0;31702
93.03;-92.46;0;31711
93.03;-92.46;0;31721
93.03;-92.46;0;31730
93.03;-92.46;0;31740
93.03;-92.46;0;31750
93.03;-92.46;0;31759
93.03;-92.46;0;31769
93.03;-92.46;0;31779
93.03;-92.46;0;31788
93.03;-92.46;0;31798
93.03;-92.46;0;31808
93.03;-92.46;0;31818
93.03;-92.46;0;31827
93.03;-92.46;0;31837
93.03;-92.46;0;31847
93.03;-92.46;0;31857
93.03;-92.46;0;31866
93.03;-92.46;0;31876
93.03;-92.46;0;31888
93.03;-92.46;0;31898
93.03;-92.46;0;31908
93.03;-92.46;0;31918
93.03;-92.46;0;31928
93.03;-92.46;0;31938
93.03;-92.46;0;31948
93.03;-92.46;0;31957
93.03;-92.46;0;31967
93.03;-92.46;0;31977
93.03;-92.46;0;31987
93.03;-92.46;0;31997
93.03;-92.46;0;32007
93.03;-92.46;0;32017
93.03;-92.46;0;32027
93.03;-92.46;0;32037
93.03;-92.46;0;32047
93.03;-92.46;0;32056
93.03;-92.46;0;32066
93.03;-92.46;0;32076
93.03;-92.46;0;32086
93.03;-92.46;0;32096
93.03;-92.46;0;32106
93.03;-92.46;0;32116
93.03;-92.46;0;32129
93.03;-92.46;0;32139
93.03;-92.46;0;32149
93.03;-92.46;0;32158
93.03;-92.46;0;32168
93.03;-92.46;0;32178
93.03;-92.46;0;32188
93.03;-92.46;0;32198
93.03;-92.46;0;32208
93.03;-92.46;0;32218
93.03;-92.46;0;32228
93.03;-92.46;0;32238
93.03;-92.46;0;32253
93.03;-92.46;0;32263
93.03;-92.46;0;32272
93.03;-92.46;0;32282
93.03;-92.46;0;32292
93.03;-92.46;0;32302
93.03;-92.46;0;32311
93.03;-92.46;0;32321
93.03;-92.46;0;32331
93.03;-92.46;0;32341
93.03;-92.46;0;32351
93.03;-92.46;0;32363
93.03;-92.46;0;32373
93.03;-92.46;0;32382
93.03;-92.46;0;32392
93.03;-92.46;0;32402
93.03;-92.46;0;32412
93.03;-92.46;0;32422
93.03;-92.46;0;32431
93.03;-92.46;0;32441
93.03;-92.46;0;32451
93.03;-92.46;0;32461
93.03;-92.46;0;32471
93.03;-92.46;0;32481
93.03;-92.46;0;32491
93.03;-92.46;0;32500
93.03;-92.46;0;32510
93.03;-92.46;0;32520
93.03;-92.46;0;32530
93.03;-92.46;0;32540
93.03;-92.46;0;32550
93.03;-92.46;0;32559
93.03;-92.46;0;32569
93.03;-92.46;0;32579
93.03;-92.46;0;32592
93.03;-92.46;0;32602
93.03;-92.46;0;32611
93.03;-92.46;0;32621
93.03;-92.46;0;32631
93.03;-92.46;0;32641
93.03;-92.46;0;32651
93.03;-92.46;0;32661
93.03;-92.46;0;32671
93.03;-92.46;0;32681
93.03;-92.46;0;32690
93.03;-92.46;0;32700
93.03;-92.46;0;32710
93.03;-92.46;0;32720
93.03;-92.46;0;32730
93.03;-92.46;0;32740
93.03;-92.46;0;32750
93.03;-92.46;0;32760
93.03;-92.46;0;32770
93.03;-92.46;0;32780
93.03;-92.46;0;32790
93.03;-92.46;0;32800
93.03;-92.46;0;32809
93.03;-92.46;0;32822
93.03;-92.46;0;32832
93.03;-92.46;0;32847
93.03;-92.46;0;32856
93.03;-92.46;0;32866
93.03;-92.46;0;32876
93.03;-92.46;0;32886
93.03;-92.46;0;32895
93.03;-92.46;0;32905
93.03;-92.46;0;32915
93.03;-92.46;0;32925
93.03;-92.46;0;32934
93.03;-92.46;0;32944
93.03;-92.46;0;32954
93.03;-92.46;0;32964
93.03;-92.46;0;32973
93.03;-92.46;0;32983
93.03;-92.46;0;32993
93.03;-92.46;0;33003
93.03;-92.46;0;33013
93.03;-92.46;0;33023
93.03;-92.46;0;33032
93.03;-92.46;0;33042
93.03;-92.46;0;33052
93.03;-92.46;0;33064
93.03;-92.46;0;33074
93.03;-92.46;0;33084
93.03;-92.46;0;33094
93.03;-92.46;0;33104
93.03;-92.46;0;33114
93.03;-92.46;0;33123
93.03;-92.46;0;33133
93.03;-92.46;0;33143
93.03;-92.46;0;33153
93.03;-92.46;0;33163
93.03;-92.46;0;33173
93.03;-92.46;0;33183
93.03;-92.46;0;33368
93.03;-92.46;0;33378
93.03;-92.46;0;33388
93.03;-92.46;0;33398
93.03;-92.46;0;33408
93.03;-92.46;0;33418
93.03;-92.46;0;33427
93.03;-92.46;0;33437
93.03;-92.46;0;33447
93.03;-92.46;0;33457
93.03;-92.46;0;33470
93.03;-92.46;0;33480
93.03;-92.46;0;33490
93.03;-92.46;0;33500
93.03;-92.46;0;33510
93.03;-92.46;0;33520
93.03;-92.46;0;33530
93.03;-92.46;0;33540
93.03;-92.46;0;33550
93.03;-92.46;0;33559
93.03;-92.46;0;33569
93.03;-92.46;0;33579
93.03;-92.46;0;33589
93.03;-92.46;0;33599
93.03;-92.46;0;33609
93.03;-92.46;0;33624
93.03;-92.46;0;33634
93.03;-92.46;0;33644
93.03;-92.46;0;33653
93.03;-92.46;0;33663
93.03;-92.46;0;33673
93.03;-92.46;0;33682
93.03;-92.46;0;33692
93.03;-92.46;0;33704
93.03;-92.46;0;33714
93.03;-92.46;0;33723
93.03;-92.46;0;33733
93.03;-92.46;0;33743
93.03;-92.46;0;33752
93.03;-92.46;0;33762
