-91.12;91.06;37500;44908
-91.12;91.06;37500;44914
-91.12;91.06;37500;44921
-91.12;91.06;37500;44927
-91.12;91.06;37500;44933
-91.12;91.06;37500;44939
-91.12;91.06;37500;44946
-91.12;91.06;37500;44952
-91.12;91.06;37500;44958
-91.12;91.06;37500;44965
-91.12;91.06;37500;44971
-91.12;91.06;37500;44977
-91.12;91.06;37500;44983
-91.12;91.06;37500;44992
-91.12;91.06;37500;44999
-91.12;91.06;37500;45005
-91.12;91.06;37500;45012
-91.12;91.06;37500;45018
-91.12;91.06;37500;45024
-91.12;91.06;37500;45031
-91.12;91.06;37500;45037
-91.12;91.06;37500;45043
-91.12;91.06;37500;45050
-91.12;91.06;37500;45056
-91.12;91.06;37500;45063
-91.12;91.06;37500;45069
-91.12;91.06;37500;45076
-91.12;91.06;37500;45082
-91.12;91.06;37500;45089
-91.12;91.06;37500;45095
-91.12;91.06;37500;45101
-91.12;91.06;37500;45108
-91.12;91.06;37500;45114
-91.12;91.06;37500;45123
-91.12;91.06;37500;45130
-91.12;91.06;37500;45136
-91.12;91.06;37500;45146
-91.12;91.06;37500;45153
-91.12;91.06;37500;45159
-91.12;91.06;37500;45165
-91.12;91.06;37500;45171
-91.12;91.06;37500;45177
-91.12;91.06;37500;45183
-91.12;91.06;37500;45189
-91.12;91.06;37500;45196
-91.12;91.06;37500;45202
-91.12;91.06;37500;45208
-91.12;91.06;37500;45214
-91.12;91.06;37500;45220
-91.12;91.06;37500;45227
-91.12;91.06;37500;45233
-91.12;91.06;37500;45239
-91.12;91.06;37500;45245
-91.12;91.06;37500;45254
-91.12;91.06;37500;45260
-91.12;91.06;37500;45266
-91.12;91.06;37500;45273
-91.12;91.06;37500;45279
-91.12;91.06;37500;45285
-91.12;91.06;37500;45292
-91.12;91.06;37500;45298
-91.12;91.06;37500;45304
-91.12;91.06;37500;45311
-91.12;91.06;37500;45317
-91.12;91.06;37500;45323
-91.12;91.06;37500;45330
-91.12;91.06;37500;45336
-91.12;91.06;37500;45342
-91.12;91.06;37500;45349
-91.12;91.06;37500;45355
-91.12;91.06;37500;45361
-91.12;91.06;37500;45368
-91.12;91.06;37500;45377
-91.12;91.06;37500;45383
-91.12;91.06;37500;45390
-91.12;91.06;37500;45396
-91.12;91.06;37500;45402
-91.12;91.06;37500;45409
-91.12;91.06;37500;45415
-91.12;91.06;37500;45422
-91.12;91.06;37500;45428
-91.12;91.06;37500;45434
-91.12;91.06;37500;45441
-91.12;91.06;37500;45447
-91.12;91.06;37500;45454
-91.12;91.06;37500;45460
-91.12;91.06;37500;45467
-91.12;91.06;37500;45473
-91.12;91.06;37500;45479
-91.12;91.06;37500;45486
-91.12;91.06;37500;45492
-91.12;91.06;37500;45499
-91.12;91.06;37500;45508
-91.12;91.06;37500;45515
-91.12;91.06;37500;45521
-91.12;91.06;37500;45531
-91.12;91.06;37500;45538
-91.12;91.06;37500;45544
-91.12;91.06;37500;45550
-91.12;91.06;37500;45556
-91.12;91.06;37500;45562
-91.12;91.06;37500;45568
-91.12;91.06;37500;45574
-91.12;91.06;37500;45580
-91.12;91.06;37500;45586
-91.12;91.06;37500;45592
-91.12;91.06;37500;45598
-91.12;91.06;37500;45604
-91.12;91.06;37500;45611
-91.12;91.06;37500;45617
-91.12;91.06;37500;45623
-91.12;91.06;37500;45629
-91.12;91.06;37500;45638
-91.12;91.06;37500;45644
-91.12;91.06;37500;45650
-91.12;91.06;37500;45656
-91.12;91.06;37500;45663
-91.12;91.06;37500;45669
-91.12;91.06;37500;45675
-91.12;91.06;37500;45681
-91.12;91.06;37500;45688
-91.12;91.06;37500;45694
-91.12;91.06;37500;45700
-91.12;91.06;37500;45707
-91.12;91.06;37500;45713
-91.12;91.06;37500;45719
-91.12;91.06;37500;45726
-91.12;91.06;37500;45732
-91.12;91.06;37500;45738
-91.12;91.06;37500;45745
-91.12;91.06;37500;45751
-91.12;91.06;37500;45760
-91.12;91.06;37500;45767
-91.12;91.06;37500;45773
-91.12;91.06;37500;45779
-91.12;91.06;37500;45786
-91.12;91.06;37500;45792
-91.12;91.06;37500;45799
-91.12;91.06;37500;45805
-91.12;91.06;37500;45811
-91.12;91.06;37500;45818
-91.12;91.06;37500;45824
-91.12;91.06;37500;45831
-91.12;91.06;37500;45837
-91.12;91.06;37500;45843
-91.12;91.06;37500;45850
-91.12;91.06;37500;45856
-91.12;91.06;37500;45863
-91.12;91.06;37500;45869
-91.12;91.06;37500;45876
-91.12;91.06;37500;45882
-91.12;91.06;37500;45891
-91.12;91.06;37500;45898
-91.12;91.06;37500;45904
-91.12;91.06;37500;45915
-91.12;91.06;37500;45921
-91.12;91.06;37500;45935
-91.12;91.06;37500;45941
-91.12;91.06;37500;45947
-91.12;91.06;37500;45953
-91.12;91.06;37500;45959
-91.12;91.06;37500;45965
-91.12;91.06;37500;45971
-91.12;91.06;37500;45977
-91.12;91.06;37500;45983
-91.12;91.06;37500;45990
-91.12;91.06;37500;45996
-91.12;91.06;37500;46002
-91.12;91.06;37500;46008
-91.12;91.06;37500;46014
-91.12;91.06;37500;46020
-91.12;91.06;37500;46029
-91.12;91.06;37500;46035
-91.12;91.06;37500;46041
-91.12;91.06;37500;46047
-91.12;91.06;37500;46053
-91.12;91.06;37500;46060
-91.12;91.06;37500;46066
-91.12;91.06;37500;46072
-91.12;91.06;37500;46078
-91.12;91.06;37500;46085
-91.12;91.06;37500;46091
-91.12;91.06;37500;46097
-91.12;91.06;37500;46104
-91.12;91.06;37500;46110
-91.12;91.06;37500;46116
-91.12;91.06;37500;46123
-91.12;91.06;37500;46129
-91.12;91.06;37500;46135
-91.12;91.06;37500;46142
-91.12;91.06;37500;46151
-91.12;91.06;37500;46157
-91.12;91.06;37500;46164
-91.12;91.06;37500;46170
-91.12;91.06;37500;46176
-91.12;91.06;37500;46183
-91.12;91.06;37500;46189
-91.12;91.06;37500;46196
-91.12;91.06;37500;46202
-91.12;91.06;37500;46208
-91.12;91.06;37500;46215
-91.12;91.06;37500;46221
-91.12;91.06;37500;46228
-91.12;91.06;37500;46234
-91.12;91.06;37500;46240
-91.12;91.06;37500;46247
-91.12;91.06;37500;46253
-91.12;91.06;37500;46260
-91.12;91.06;37500;46266
-91.12;91.06;37500;46273
-91.12;91.06;37500;46282
-91.12;91.06;37500;46288
-91.12;91.06;37500;46295
-91.12;91.06;37500;46301
-91.12;91.06;37500;46308
-91.12;91.06;37500;46318
-91.12;91.06;37500;46324
-91.12;91.06;37500;46331
-91.12;91.06;37500;46337
-91.12;91.06;37500;46343
-91.12;91.06;37500;46349
-91.12;91.06;37500;46355
-91.12;91.06;37500;46362
-91.12;91.06;37500;46368
-91.12;91.06;37500;46374
-91.12;91.06;37500;46380
-91.12;91.06;37500;46387
-91.12;91.06;37500;46393
-91.12;91.06;37500;46399
-91.12;91.06;37500;46405
-91.12;91.06;37500;46414
-91.12;91.06;37500;46420
-91.12;91.06;37500;46427
-91.12;91.06;37500;46433
-91.12;91.06;37500;46439
-91.12;91.06;37500;46445
-91.12;91.06;37500;46452
-91.12;91.06;37500;46458
-91.12;91.06;37500;46464
-91.12;91.06;37500;46470
-91.12;91.06;37500;46477
-91.12;91.06;37500;46483
-91.12;91.06;37500;46489
-91.12;91.06;37500;46495
-91.12;91.06;37500;46502
-91.12;91.06;37500;46508
-91.12;91.06;37500;46514
-91.12;91.06;37500;46520
-91.12;91.06;37500;46527
-91.12;91.06;37500;46536
-91.12;91.06;37500;46542
-91.12;91.06;37500;46548
-91.12;91.06;37500;46555
-91.12;91.06;37500;46561
-91.12;91.06;37500;46568
-91.12;91.06;37500;46574
-91.12;91.06;37500;46580
-91.12;91.06;37500;46587
-91.12;91.06;37500;46593
-91.12;91.06;37500;46600
-91.12;91.06;37500;46606
-91.12;91.06;37500;46612
-91.12;91.06;37500;46619
-91.12;91.06;37500;46625
-91.12;91.06;37500;46632
-91.12;91.06;37500;46638
-91.12;91.06;37500;46644
-91.12;91.06;37500;46651
-91.12;91.06;37500;46657
-91.12;91.06;37500;46666
-91.12;91.06;37500;46673
-91.12;91.06;37500;46679
-91.12;91.06;37500;46686
-91.12;91.06;37500;46692
-91.12;91.06;37500;46702
-91.12;91.06;37500;46708
-91.12;91.06;37500;46715
-91.12;91.06;37500;46721
-91.12;91.06;37500;46727
-91.12;91.06;37500;46733
-91.12;91.06;37500;46739
-91.12;91.06;37500;46745
-91.12;91.06;37500;46752
-91.12;91.06;37500;46758
-91.12;91.06;37500;46764
-91.12;91.06;37500;46770
-91.12;91.06;37500;46776
-91.12;91.06;37500;46783
-91.12;91.06;37500;46789
-91.12;91.06;37500;46798
-91.12;91.06;37500;46804
-91.12;91.06;37500;46810
-91.12;91.06;37500;46816
-91.12;91.06;37500;46823
-91.12;91.06;37500;46829
-91.12;91.06;37500;46835
-91.12;91.06;37500;46842
-91.12;91.06;37500;46848
-91.12;91.06;37500;46854
-91.12;91.06;37500;46861
-91.12;91.06;37500;46867
-91.12;91.06;37500;46873
-91.12;91.06;37500;46880
-91.12;91.06;37500;46886
-91.12;91.06;37500;46892
-91.12;91.06;37500;46899
-91.12;91.06;37500;46905
-91.12;91.06;37500;46911
-91.12;91.06;37500;46918
-91.12;91.06;37500;46927
-91.12;91.06;37500;46933
-91.12;91.06;37500;46940
-91.12;91.06;37500;46946
-91.12;91.06;37500;46952
-91.12;91.06;37500;46959
-91.12;91.06;37500;46965
-91.12;91.06;37500;46971
-91.12;91.06;37500;46978
-91.12;91.06;37500;46984
-91.12;91.06;37500;46991
-91.12;91.06;37500;46997
-91.12;91.06;37500;47004
-91.12;91.06;37500;47010
-91.12;91.06;37500;47016
-91.12;91.06;37500;47023
-91.12;91.06;37500;47029
-91.12;91.06;37500;47036
-91.12;91.06;37500;47042
-91.12;91.06;37500;47051
-91.12;91.06;37500;47058
-91.12;91.06;37500;47064
-91.12;91.06;37500;47071
-91.12;91.06;37500;47077
-91.12;91.06;37500;47088
-91.12;91.06;37500;47094
-91.12;91.06;37500;47100
-91.12;91.06;37500;47106
-91.12;91.06;37500;47112
-91.12;91.06;37500;47118
-91.12;91.06;37500;47124
-91.12;91.06;37500;47131
-91.12;91.06;37500;47137
-91.12;91.06;37500;47143
-91.12;91.06;37500;47149
-91.12;91.06;37500;47155
-91.12;91.06;37500;47161
-91.12;91.06;37500;47167
-91.12;91.06;37500;47173
-91.12;91.06;37500;47182
-91.12;91.06;37500;47188
-91.12;91.06;37500;47195
-91.12;91.06;37500;47201
-91.12;91.06;37500;47207
-91.12;91.06;37500;47213
-91.12;91.06;37500;47220
-91.12;91.06;37500;47226
-91.12;91.06;37500;47232
-91.12;91.06;37500;47238
-91.12;91.06;37500;47245
-91.12;91.06;37500;47251
-91.12;91.06;37500;47257
-91.12;91.06;37500;47264
-91.12;91.06;37500;47270
-91.12;91.06;37500;47276
-91.12;91.06;37500;47283
-91.12;91.06;37500;47289
-91.12;91.06;37500;47295
-91.12;91.06;37500;47302
-91.12;91.06;37500;47311
-91.12;91.06;37500;47317
-91.12;91.06;37500;47324
-91.12;91.06;37500;47330
-91.12;91.06;37500;47336
-91.12;91.06;37500;47343
-91.12;91.06;37500;47349
-91.12;91.06;37500;47356
-91.12;91.06;37500;47362
-91.12;91.06;37500;47368
-91.12;91.06;37500;47375
-91.12;91.06;37500;47381
-91.12;91.06;37500;47388
-91.12;91.06;37500;47394
-91.12;91.06;37500;47400
-91.12;91.06;37500;47407
-91.12;91.06;37500;47413
-91.12;91.06;37500;47420
-91.12;91.06;37500;47426
-91.12;91.06;37500;47435
-91.12;91.06;37500;47442
-91.12;91.06;37500;47448
-91.12;91.06;37500;47455
-91.12;91.06;37500;47461
-91.12;91.06;37500;47472
-91.12;91.06;37500;47478
-91.12;91.06;37500;47485
-91.12;91.06;37500;47498
-91.12;91.06;37500;47505
-91.12;91.06;37500;47511
-91.12;91.06;37500;47517
-91.12;91.06;37500;47523
-91.12;91.06;37500;47529
-91.12;91.06;37500;47535
-91.12;91.06;37500;47541
-91.12;91.06;37500;47547
-91.12;91.06;37500;47553
-91.12;91.06;37500;47559
-91.12;91.06;37500;47565
-91.12;91.06;37500;47574
-91.12;91.06;37500;47580
-91.12;91.06;37500;47586
-91.12;91.06;37500;47592
-91.12;91.06;37500;47599
-91.12;91.06;37500;47605
-91.12;91.06;37500;47611
-91.12;91.06;37500;47617
-91.12;91.06;37500;47623
-91.12;91.06;37500;47630
-91.12;91.06;37500;47636
-91.12;91.06;37500;47642
-91.12;91.06;37500;47649
-91.12;91.06;37500;47655
-91.12;91.06;37500;47661
-91.12;91.06;37500;47668
-91.12;91.06;37500;47674
-91.12;91.06;37500;47680
-91.12;91.06;37500;47687
-91.12;91.06;37500;47693
-91.12;91.06;37500;47702
-91.12;91.06;37500;47708
-91.12;91.06;37500;47715
-91.12;91.06;37500;47721
-91.12;91.06;37500;47727
-91.12;91.06;37500;47734
-91.12;91.06;37500;47740
-91.12;91.06;37500;47747
-91.12;91.06;37500;47753
-91.12;91.06;37500;47759
-91.12;91.06;37500;47766
-91.12;91.06;37500;47772
-91.12;91.06;37500;47779
-91.12;91.06;37500;47785
-91.12;91.06;37500;47792
-91.12;91.06;37500;47798
-91.12;91.06;37500;47804
-91.12;91.06;37500;47811
-91.12;91.06;37500;47817
-91.12;91.06;37500;47826
-91.12;91.06;37500;47833
-91.12;91.06;37500;47840
-91.12;91.06;37500;47846
-91.12;91.06;37500;47852
-91.12;91.06;37500;47859
-91.12;91.06;37500;47865
-91.12;91.06;37500;47872
-91.12;91.06;37500;47882
-91.12;91.06;37500;47888
-91.12;91.06;37500;47895
-91.12;91.06;37500;47901
-91.12;91.06;37500;47907
-91.12;91.06;37500;47913
-91.12;91.06;37500;47919
-91.12;91.06;37500;47926
-91.12;91.06;37500;47932
-91.12;91.06;37500;47938
-91.12;91.06;37500;47944
-91.12;91.06;37500;47951
-91.12;91.06;37500;47959
-91.12;91.06;37500;47966
-91.12;91.06;37500;47972
-91.12;91.06;37500;47978
-91.12;91.06;37500;47984
-91.12;91.06;37500;47991
-91.12;91.06;37500;47997
-91.12;91.06;37500;48003
-91.12;91.06;37500;48009
-91.12;91.06;37500;48016
-91.12;91.06;37500;48022
-91.12;91.06;37500;48028
-91.12;91.06;37500;48035
-91.12;91.06;37500;48041
-91.12;91.06;37500;48047
-91.12;91.06;37500;48053
-91.12;91.06;37500;48060
-91.12;91.06;37500;48066
-91.12;91.06;37500;48072
-91.12;91.06;37500;48079
-91.12;91.06;37500;48088
-91.12;91.06;37500;48094
-91.12;91.06;37500;48100
-91.12;91.06;37500;48107
-91.12;91.06;37500;48113
-91.12;91.06;37500;48119
-91.12;91.06;37500;48125
-91.12;91.06;37500;48132
-91.12;91.06;37500;48138
-91.12;91.06;37500;48144
-91.12;91.06;37500;48151
-91.12;91.06;37500;48157
-91.12;91.06;37500;48164
-91.12;91.06;37500;48170
-91.12;91.06;37500;48176
-91.12;91.06;37500;48183
-91.12;91.06;37500;48189
-91.12;91.06;37500;48196
-91.12;91.06;37500;48202
-91.12;91.06;37500;48211
-91.12;91.06;37500;48217
-91.12;91.06;37500;48224
-91.12;91.06;37500;48230
-91.12;91.06;37500;48237
-91.12;91.06;37500;48243
-91.12;91.06;37500;48249
-91.12;91.06;37500;48256
-91.12;91.06;37500;48266
-91.12;91.06;37500;48272
-91.12;91.06;37500;48278
-91.12;91.06;37500;48284
-91.12;91.06;37500;48291
-91.12;91.06;37500;48297
-91.12;91.06;37500;48303
-91.12;91.06;37500;48309
-91.12;91.06;37500;48315
-91.12;91.06;37500;48322
-91.12;91.06;37500;48328
-91.12;91.06;37500;48334
-91.12;91.06;37500;48343
-91.12;91.06;37500;48349
-91.12;91.06;37500;48356
-91.12;91.06;37500;48362
-91.12;91.06;37500;48368
-91.12;91.06;37500;48374
-91.12;91.06;37500;48381
-91.12;91.06;37500;48387
-91.12;91.06;37500;48393
-91.12;91.06;37500;48399
-91.12;91.06;37500;48406
-91.12;91.06;37500;48412
-91.12;91.06;37500;48418
-91.12;91.06;37500;48425
-91.12;91.06;37500;48431
-91.12;91.06;37500;48437
-91.12;91.06;37500;48444
-91.12;91.06;37500;48450
-91.12;91.06;37500;48456
-91.12;91.06;37500;48463
-91.12;91.06;37500;48472
-91.12;91.06;37500;48478
-91.12;91.06;37500;48484
-91.12;91.06;37500;48491
-91.12;91.06;37500;48497
-91.12;91.06;37500;48504
-91.12;91.06;37500;48510
-91.12;91.06;37500;48516
-91.12;91.06;37500;48523
-91.12;91.06;37500;48529
-91.12;91.06;37500;48536
-91.12;91.06;37500;48542
-91.12;91.06;37500;48548
-91.12;91.06;37500;48555
-91.12;91.06;37500;48561
-91.12;91.06;37500;48568
-91.12;91.06;37500;48574
-91.12;91.06;37500;48581
-91.12;91.06;37500;48587
-91.12;91.06;37500;48594
-91.12;91.06;37500;48603
-91.12;91.06;37500;48609
-91.12;91.06;37500;48616
-91.12;91.06;37500;48622
-91.12;91.06;37500;48629
-91.12;91.06;37500;48635
-91.12;91.06;37500;48642
-91.12;91.06;37500;48652
-91.12;91.06;37500;48658
-91.12;91.06;37500;48664
-91.12;91.06;37500;48670
-91.12;91.06;37500;48676
-91.12;91.06;37500;48682
-91.12;91.06;37500;48688
-91.12;91.06;37500;48695
-91.12;91.06;37500;48701
-91.12;91.06;37500;48707
-91.12;91.06;37500;48713
-91.12;91.06;37500;48719
-91.12;91.06;37500;48728
-91.12;91.06;37500;48734
-91.12;91.06;37500;48740
-91.12;91.06;37500;48746
-91.12;91.06;37500;48752
-91.12;91.06;37500;48759
-91.12;91.06;37500;48765
-91.12;91.06;37500;48771
-91.12;91.06;37500;48777
-91.12;91.06;37500;48784
-91.12;91.06;37500;48790
-91.12;91.06;37500;48796
-91.12;91.06;37500;48802
-91.12;91.06;37500;48809
-91.12;91.06;37500;48815
-91.12;91.06;37500;48821
-91.12;91.06;37500;48828
-91.12;91.06;37500;48834
-91.12;91.06;37500;48841
-91.12;91.06;37500;48847
-91.12;91.06;37500;48856
-91.12;91.06;37500;48862
-91.12;91.06;37500;48869
-91.12;91.06;37500;48875
-91.12;91.06;37500;48881
-91.12;91.06;37500;48888
-91.12;91.06;37500;48894
-91.12;91.06;37500;48901
-91.12;91.06;37500;48907
-91.12;91.06;37500;48913
-91.12;91.06;37500;48920
-91.12;91.06;37500;48926
-91.12;91.06;37500;48933
-91.12;91.06;37500;48939
-91.12;91.06;37500;48946
-91.12;91.06;37500;48952
-91.12;91.06;37500;48958
-91.12;91.06;37500;48965
-91.12;91.06;37500;48971
-91.12;91.06;37500;48978
-91.12;91.06;37500;48987
-91.12;91.06;37500;48993
-91.12;91.06;37500;49000
-91.12;91.06;37500;49006
-91.12;91.06;37500;49013
-91.12;91.06;37500;49019
-91.12;91.06;37500;49026
-91.12;91.06;37500;49036
-91.12;91.06;37500;49042
-91.12;91.06;37500;49056
-91.12;91.06;37500;49062
-91.12;91.06;37500;49068
-91.12;91.06;37500;49075
-91.12;91.06;37500;49081
-91.12;91.06;37500;49087
-91.12;91.06;37500;49093
-91.12;91.06;37500;49099
-91.12;91.06;37500;49105
-91.12;91.06;37500;49111
-91.12;91.06;37500;49119
-91.12;91.06;37500;49126
-91.12;91.06;37500;49132
-91.12;91.06;37500;49138
-91.12;91.06;37500;49144
-91.12;91.06;37500;49150
-91.12;91.06;37500;49156
-91.12;91.06;37500;49163
-91.12;91.06;37500;49169
-91.12;91.06;37500;49175
-91.12;91.06;37500;49181
-91.12;91.06;37500;49188
-91.12;91.06;37500;49194
-91.12;91.06;37500;49200
-91.12;91.06;37500;49206
-91.12;91.06;37500;49213
-91.12;91.06;37500;49219
-91.12;91.06;37500;49225
-91.12;91.06;37500;49232
-91.12;91.06;37500;49238
-91.12;91.06;37500;49247
-91.12;91.06;37500;49253
-91.12;91.06;37500;49260
-91.12;91.06;37500;49266
-91.12;91.06;37500;49272
-91.12;91.06;37500;49279
-91.12;91.06;37500;49285
-91.12;91.06;37500;49292
-91.12;91.06;37500;49298
-91.12;91.06;37500;49304
-91.12;91.06;37500;49311
-91.12;91.06;37500;49317
-91.12;91.06;37500;49324
-91.12;91.06;37500;49330
-91.12;91.06;37500;49337
-91.12;91.06;37500;49343
-91.12;91.06;37500;49349
-91.12;91.06;37500;49356
-91.12;91.06;37500;49362
-91.12;91.06;37500;49369
-91.12;91.06;37500;49378
-91.12;91.06;37500;49384
-91.12;91.06;37500;49391
-91.12;91.06;37500;49397
-91.12;91.06;37500;49404
-91.12;91.06;37500;49410
-91.12;91.06;37500;49417
-91.12;91.06;37500;49423
-91.12;91.06;37500;49430
-91.12;91.06;37500;49440
-91.12;91.06;37500;49446
-91.12;91.06;37500;49452
-91.12;91.06;37500;49459
-91.12;91.06;37500;49465
-91.12;91.06;37500;49471
-91.12;91.06;37500;49477
-91.12;91.06;37500;49484
-91.12;91.06;37500;49490
-91.12;91.06;37500;49496
-91.12;91.06;37500;49505
-91.12;91.06;37500;49511
-91.12;91.06;37500;49517
-91.12;91.06;37500;49524
-91.12;91.06;37500;49530
-91.12;91.06;37500;49536
-91.12;91.06;37500;49542
-91.12;91.06;37500;49549
-91.12;91.06;37500;49555
-91.12;91.06;37500;49561
-91.12;91.06;37500;49568
-91.12;91.06;37500;49574
-91.12;91.06;37500;49580
-91.12;91.06;37500;49586
-91.12;91.06;37500;49593
-91.12;91.06;37500;49599
-91.12;91.06;37500;49605
-91.12;91.06;37500;49612
-91.12;91.06;37500;49618
-91.12;91.06;37500;49624
-91.12;91.06;37500;49633
-91.12;91.06;37500;49640
-91.12;91.06;37500;49646
-91.12;91.06;37500;49652
-91.12;91.06;37500;49659
-91.12;91.06;37500;49665
-91.12;91.06;37500;49672
-91.12;91.06;37500;49678
-91.12;91.06;37500;49684
-91.12;91.06;37500;49691
-91.12;91.06;37500;49697
-91.12;91.06;37500;49703
-91.12;91.06;37500;49710
-91.12;91.06;37500;49716
-91.12;91.06;37500;49722
-91.12;91.06;37500;49729
-91.12;91.06;37500;49735
-91.12;91.06;37500;49741
-91.12;91.06;37500;49748
-91.12;91.06;37500;49754
-91.12;91.06;37500;49763
-91.12;91.06;37500;49770
-91.12;91.06;37500;49776
-91.12;91.06;37500;49783
-91.12;91.06;37500;49789
-91.12;91.06;37500;49796
-91.12;91.06;37500;49802
-91.12;91.06;37500;49808
-91.12;91.06;37500;49815
-91.12;91.06;37500;49825
-91.12;91.06;37500;49831
-91.12;91.06;37500;49837
-91.12;91.06;37500;49844
-91.12;91.06;37500;49850
-91.12;91.06;37500;49856
-91.12;91.06;37500;49862
-91.12;91.06;37500;49868
-91.12;91.06;37500;49875
-91.12;91.06;37500;49881
-91.12;91.06;37500;49890
-91.12;91.06;37500;49896
-91.12;91.06;37500;49902
-91.12;91.06;37500;49908
-91.12;91.06;37500;49915
-91.12;91.06;37500;49921
-91.12;91.06;37500;49927
-91.12;91.06;37500;49933
-91.12;91.06;37500;49940
-91.12;91.06;37500;49946
-91.12;91.06;37500;49952
-91.12;91.06;37500;49959
-91.12;91.06;37500;49965
-91.12;91.06;37500;49971
-91.12;91.06;37500;49978
-91.12;91.06;37500;49984
-91.12;91.06;37500;49990
-91.12;91.06;37500;49997
-91.12;91.06;37500;50003
-91.12;91.06;37500;50009
-91.12;91.06;37500;50018
-91.12;91.06;37500;50025
-91.12;91.06;37500;50031
-91.12;91.06;37500;50038
-91.12;91.06;37500;50044
-91.12;91.06;37500;50050
-91.12;91.06;37500;50057
-91.12;91.06;37500;50063
-91.12;91.06;37500;50070
-91.12;91.06;37500;50076
-91.12;91.06;37500;50082
-91.12;91.06;37500;50089
-91.12;91.06;37500;50095
-91.12;91.06;37500;50102
-91.12;91.06;37500;50108
-91.12;91.06;37500;50114
-91.12;91.06;37500;50121
-91.12;91.06;37500;50127
-91.12;91.06;37500;50134
-91.12;91.06;37500;50140
-91.12;91.06;37500;50149
-91.12;91.06;37500;50156
-91.12;91.06;37500;50162
-91.12;91.06;37500;50169
-91.12;91.06;37500;50175
-91.12;91.06;37500;50182
-91.12;91.06;37500;50188
-91.12;91.06;37500;50195
-91.12;91.06;37500;50201
-91.12;91.06;37500;50212
-91.12;91.06;37500;50218
-91.12;91.06;37500;50224
-91.12;91.06;37500;50230
-91.12;91.06;37500;50236
-91.12;91.06;37500;50242
-91.12;91.06;37500;50248
-91.12;91.06;37500;50254
-91.12;91.06;37500;50260
-91.12;91.06;37500;50266
-91.12;91.06;37500;50273
-91.12;91.06;37500;50281
-91.12;91.06;37500;50287
-91.12;91.06;37500;50294
-91.12;91.06;37500;50300
-91.12;91.06;37500;50306
-91.12;91.06;37500;50312
-91.12;91.06;37500;50319
-91.12;91.06;37500;50325
-91.12;91.06;37500;50331
-91.12;91.06;37500;50337
-91.12;91.06;37500;50344
-91.12;91.06;37500;50350
-91.12;91.06;37500;50356
-91.12;91.06;37500;50363
-91.12;91.06;37500;50369
-91.12;91.06;37500;50375
-91.12;91.06;37500;50382
-91.12;91.06;37500;50388
-91.12;91.06;37500;50394
-91.12;91.06;37500;50403
-91.12;91.06;37500;50410
-91.12;91.06;37500;50416
-91.12;91.06;37500;50423
-91.12;91.06;37500;50429
-91.12;91.06;37500;50435
-91.12;91.06;37500;50442
-91.12;91.06;37500;50448
-91.12;91.06;37500;50454
-91.12;91.06;37500;50461
-91.12;91.06;37500;50467
-91.12;91.06;37500;50474
-91.12;91.06;37500;50480
-91.12;91.06;37500;50487
-91.12;91.06;37500;50493
-91.12;91.06;37500;50499
-91.12;91.06;37500;50506
-91.12;91.06;37500;50512
-91.12;91.06;37500;50519
-91.12;91.06;37500;50525
-91.12;91.06;37500;50534
-91.12;91.06;37500;50541
-91.12;91.06;37500;50547
-91.12;91.06;37500;50554
-91.12;91.06;37500;50560
-91.12;91.06;37500;50567
-91.12;91.06;37500;50573
-91.12;91.06;37500;50580
-91.12;91.06;37500;50586
-91.12;91.06;37500;50596
-91.12;91.06;37500;50603
-91.12;91.06;37500;50617
-91.12;91.06;37500;50623
-91.12;91.06;37500;50629
-91.12;91.06;37500;50635
-91.12;91.06;37500;50641
-91.12;91.06;37500;50647
-91.12;91.06;37500;50653
-91.12;91.06;37500;50659
-91.12;91.06;37500;50665
-91.12;91.06;37500;50674
-91.12;91.06;37500;50680
-91.12;91.06;37500;50686
-91.12;91.06;37500;50692
-91.12;91.06;37500;50698
-91.12;91.06;37500;50705
-91.12;91.06;37500;50711
-91.12;91.06;37500;50717
-91.12;91.06;37500;50723
-91.12;91.06;37500;50730
-91.12;91.06;37500;50736
-91.12;91.06;37500;50742
-91.12;91.06;37500;50748
-91.12;91.06;37500;50755
-91.12;91.06;37500;50761
-91.12;91.06;37500;50767
-91.12;91.06;37500;50774
-91.12;91.06;37500;50780
-91.12;91.06;37500;50786
-91.12;91.06;37500;50795
-91.12;91.06;37500;50802
-91.12;91.06;37500;50808
-91.12;91.06;37500;50815
-91.12;91.06;37500;50821
-91.12;91.06;37500;50827
-91.12;91.06;37500;50834
-91.12;91.06;37500;50840
-91.12;91.06;37500;50847
-91.12;91.06;37500;50853
-91.12;91.06;37500;50859
-91.12;91.06;37500;50866
-91.12;91.06;37500;50872
-91.12;91.06;37500;50879
-91.12;91.06;37500;50885
-91.12;91.06;37500;50891
-91.12;91.06;37500;50898
-91.12;91.06;37500;50904
-91.12;91.06;37500;50911
-91.12;91.06;37500;50917
-91.12;91.06;37500;50926
-91.12;91.06;37500;50933
-91.12;91.06;37500;50939
-91.12;91.06;37500;50946
-91.12;91.06;37500;50952
-91.12;91.06;37500;50959
-91.12;91.06;37500;50965
-91.12;91.06;37500;50972
-91.12;91.06;37500;50978
-91.12;91.06;37500;50985
-91.12;91.06;37500;50991
-91.12;91.06;37500;51001
-91.12;91.06;37500;51008
-91.12;91.06;37500;51014
