-0.15	0	0	147121	0	0.15	147.121
-0.15	0	0	147128	0	0.15	147.128
-0.15	0	0	147134	0	0.15	147.134
-0.15	0	0	147141	0	0.15	147.141
-0.15	0	0	147148	0	0.15	147.148
-0.15	0	0	147154	0	0.15	147.154
-0.15	0	0	147161	0	0.15	147.161
-0.15	0	0	147167	0	0.15	147.167
-0.15	0	0	147174	0	0.15	147.174
-0.15	0	0	147181	0	0.15	147.181
-0.15	0	0	147187	0	0.15	147.187
-0.15	0	0	147194	0	0.15	147.194
-0.15	0	0	147201	0	0.15	147.201
-0.15	0	0	147208	0	0.15	147.208
-0.15	0	0	147214	0	0.15	147.214
-0.15	0	0	147221	0	0.15	147.221
-0.15	0	0	147228	0	0.15	147.228
-0.15	0	0	147234	0	0.15	147.234
-0.15	0	0	147241	0	0.15	147.241
-0.15	0	0	147248	0	0.15	147.248
-0.15	0	0	147255	0	0.15	147.255
-0.15	0	0	147261	0	0.15	147.261
-0.15	0	0	147271	0	0.15	147.271
-0.15	0	0	147278	0	0.15	147.278
-0.15	0	0	147284	0	0.15	147.284
-0.15	0	0	147291	0	0.15	147.291
-0.15	0	0	147298	0	0.15	147.298
-0.15	0	0	147305	0	0.15	147.305
-0.15	0	0	147312	0	0.15	147.312
-0.15	0	0	147318	0	0.15	147.318
-0.15	0	0	147325	0	0.15	147.325
-0.15	0	0	147332	0	0.15	147.332
-0.15	0	0	147339	0	0.15	147.339
-0.15	0	0	147346	0	0.15	147.346
-0.15	0	0	147352	0	0.15	147.352
-0.15	0	0	147359	0	0.15	147.359
-0.15	0	0	147366	0	0.15	147.366
-0.15	0	0	147373	0	0.15	147.373
-0.15	0	0	147380	0	0.15	147.38
-0.15	0	0	147386	0	0.15	147.386
-0.15	0	0	147393	0	0.15	147.393
-0.15	0	0	147400	0	0.15	147.4
-0.15	0	0	147407	0	0.15	147.407
-0.15	0	0	147417	0	0.15	147.417
-0.15	0	0	147424	0	0.15	147.424
-0.15	0	0	147431	0	0.15	147.431
-0.15	0	0	147437	0	0.15	147.437
-0.15	0	0	147446	0	0.15	147.446
-0.15	0	0	147453	0	0.15	147.453
-0.15	0	0	147459	0	0.15	147.459
-0.15	0	0	147466	0	0.15	147.466
-0.15	0	0	147473	0	0.15	147.473
-0.15	0	0	147479	0	0.15	147.479
-0.15	0	0	147486	0	0.15	147.486
-0.15	0	0	147492	0	0.15	147.492
-0.15	0	0	147499	0	0.15	147.499
-0.15	0	0	147506	0	0.15	147.506
-0.15	0	0	147512	0	0.15	147.512
-0.15	0	0	147519	0	0.15	147.519
-0.15	0	0	147525	0	0.15	147.525
-0.15	0	0	147532	0	0.15	147.532
-0.15	0	0	147539	0	0.15	147.539
-0.15	0	0	147545	0	0.15	147.545
-0.15	0	0	147552	0	0.15	147.552
-0.15	0	0	147559	0	0.15	147.559
-0.15	0	0	147565	0	0.15	147.565
-0.15	0	0	147572	0	0.15	147.572
-0.15	0	0	147579	0	0.15	147.579
-0.15	0	0	147586	0	0.15	147.586
-0.15	0	0	147592	0	0.15	147.592
-0.15	0	0	147599	0	0.15	147.599
-0.15	0	0	147608	0	0.15	147.608
-0.15	0	0	147615	0	0.15	147.615
-0.15	0	0	147622	0	0.15	147.622
-0.15	0	0	147629	0	0.15	147.629
-0.15	0	0	147635	0	0.15	147.635
-0.15	0	0	147642	0	0.15	147.642
-0.15	0	0	147649	0	0.15	147.649
-0.15	0	0	147656	0	0.15	147.656
-0.15	0	0	147662	0	0.15	147.662
-0.15	0	0	147669	0	0.15	147.669
-0.15	0	0	147676	0	0.15	147.676
-0.15	0	0	147683	0	0.15	147.683
-0.15	0	0	147690	0	0.15	147.69
-0.15	0	0	147696	0	0.15	147.696
-0.15	0	0	147703	0	0.15	147.703
-0.15	0	0	147710	0	0.15	147.71
-0.15	0	0	147717	0	0.15	147.717
-0.15	0	0	147724	0	0.15	147.724
-0.15	0	0	147730	0	0.15	147.73
-0.15	0	0	147737	0	0.15	147.737
-0.15	0	0	147744	0	0.15	147.744
-0.15	0	0	147751	0	0.15	147.751
-0.15	0	0	147758	0	0.15	147.758
-0.15	0	0	147765	0	0.15	147.765
-0.15	0	0	147771	0	0.15	147.771
-0.15	0	0	147783	0	0.15	147.783
-0.15	0	0	147790	0	0.15	147.79
-0.15	0	0	147797	0	0.15	147.797
-0.15	0	0	147804	0	0.15	147.804
-0.15	0	0	147811	0	0.15	147.811
-0.15	0	0	147822	0	0.15	147.822
-0.15	0	0	147829	0	0.15	147.829
-0.15	0	0	147835	0	0.15	147.835
-0.15	0	0	147842	0	0.15	147.842
-0.15	0	0	147848	0	0.15	147.848
-0.15	0	0	147854	0	0.15	147.854
-0.15	0	0	147861	0	0.15	147.861
-0.15	0	0	147867	0	0.15	147.867
-0.15	0	0	147874	0	0.15	147.874
-0.15	0	0	147880	0	0.15	147.88
-0.15	0	0	147887	0	0.15	147.887
-0.15	0	0	147893	0	0.15	147.893
-0.15	0	0	147900	0	0.15	147.9
-0.15	0	0	147906	0	0.15	147.906
-0.15	0	0	147913	0	0.15	147.913
-0.15	0	0	147920	0	0.15	147.92
-0.15	0	0	147926	0	0.15	147.926
-0.15	0	0	147933	0	0.15	147.933
-0.15	0	0	147939	0	0.15	147.939
-0.15	0	0	147949	0	0.15	147.949
-0.15	0	0	147955	0	0.15	147.955
-0.15	0	0	147962	0	0.15	147.962
-0.15	0	0	147969	0	0.15	147.969
-0.15	0	0	147976	0	0.15	147.976
-0.15	0	0	147983	0	0.15	147.983
-0.15	0	0	147990	0	0.15	147.99
-0.15	0	0	147997	0	0.15	147.997
-0.15	0	0	148004	0	0.15	148.004
-0.15	0	0	148011	0	0.15	148.011
-0.15	0	0	148018	0	0.15	148.018
-0.15	0	0	148025	0	0.15	148.025
-0.15	0	0	148032	0	0.15	148.032
-0.15	0	0	148039	0	0.15	148.039
-0.15	0	0	148046	0	0.15	148.046
-0.15	0	37500	148052	90	0.15	148.052
-0.15	0	37500	148059	90	0.15	148.059
-0.15	0	37500	148066	90	0.15	148.066
-0.15	0.02	37500	148073	90	0.15	148.073
-0.15	0.04	37500	148080	90	0.15	148.08
-0.15	0.07	37500	148087	90	0.15	148.087
-0.15	0.12	37500	148094	90	0.15	148.094
-0.15	0.17	37500	148101	90	0.15	148.101
-0.15	0.26	37500	148111	90	0.15	148.111
-0.15	0.34	37500	148118	90	0.15	148.118
-0.15	0.43	37500	148125	90	0.15	148.125
-0.15	0.53	37500	148132	90	0.15	148.132
-0.15	0.63	37500	148139	90	0.15	148.139
-0.15	0.75	37500	148146	90	0.15	148.146
-0.15	0.88	37500	148153	90	0.15	148.153
-0.15	1.02	37500	148161	90	0.15	148.161
-0.15	1.16	37500	148168	90	0.15	148.168
-0.15	1.3	37500	148175	90	0.15	148.175
-0.15	1.44	37500	148182	90	0.15	148.182
-0.15	1.58	37500	148189	90	0.15	148.189
-0.15	1.72	37500	148196	90	0.15	148.196
-0.15	1.86	37500	148203	90	0.15	148.203
-0.15	2.01	37500	148210	90	0.15	148.21
-0.15	2.15	37500	148217	90	0.15	148.217
-0.15	2.29	37500	148224	90	0.15	148.224
-0.15	2.43	37500	148231	90	0.15	148.231
-0.15	2.66	37500	148242	90	0.15	148.242
-0.15	2.79	37500	148249	90	0.15	148.249
-0.15	2.93	37500	148266	90	0.15	148.266
-0.15	3.26	37500	148273	90	0.15	148.273
-0.15	3.4	37500	148280	90	0.15	148.28
-0.15	3.54	37500	148286	90	0.15	148.286
-0.15	3.67	37500	148293	90	0.15	148.293
-0.15	3.8	37500	148300	90	0.15	148.3
-0.15	3.94	37500	148307	90	0.15	148.307
-0.15	4.07	37500	148313	90	0.15	148.313
-0.15	4.21	37500	148320	90	0.15	148.32
-0.15	4.34	37500	148327	90	0.15	148.327
-0.15	4.48	37500	148334	90	0.15	148.334
-0.15	4.61	37500	148340	90	0.15	148.34
-0.15	4.75	37500	148347	90	0.15	148.347
-0.15	4.88	37500	148354	90	0.15	148.354
-0.15	5.02	37500	148361	90	0.15	148.361
-0.15	5.15	37500	148367	90	0.15	148.367
-0.15	5.29	37500	148374	90	0.15	148.374
-0.15	5.43	37500	148381	90	0.15	148.381
-0.15	5.56	37500	148388	90	0.15	148.388
-0.15	5.7	37500	148395	90	0.15	148.395
-0.15	5.84	37500	148402	90	0.15	148.402
0	0	0	1455	0	0	1.455
0	0	0	1480	0	0	1.48
0	0	0	1487	0	0	1.487
0	0	0	1493	0	0	1.493
0	0	0	1500	0	0	1.5
0	0	0	1507	0	0	1.507
0	0	0	1514	0	0	1.514
0	0	0	1521	0	0	1.521
0	0	0	1528	0	0	1.528
0	0	0	1534	0	0	1.534
0	0	0	1541	0	0	1.541
0	0	0	1715	0	0	1.715
0	0	0	1721	0	0	1.721
0	0	0	1728	0	0	1.728
0	0	0	1735	0	0	1.735
0	0	0	1742	0	0	1.742
0	0	0	1749	0	0	1.749
0	0	0	1756	0	0	1.756
0	0	0	1763	0	0	1.763
0	0	0	1770	0	0	1.77
0	0	0	1777	0	0	1.777
0	0	0	1783	0	0	1.783
0	0	0	1790	0	0	1.79
0	0	0	1797	0	0	1.797
0	0	0	1804	0	0	1.804
0	0	0	1811	0	0	1.811
0	0	0	1818	0	0	1.818
0	0	0	1825	0	0	1.825
0	0	0	1835	0	0	1.835
0	0	0	1842	0	0	1.842
0	0	0	1849	0	0	1.849
0	0	0	1855	0	0	1.855
0	0	0	1862	0	0	1.862
0	0	0	1869	0	0	1.869
0	0	0	1876	0	0	1.876
0	0	0	1883	0	0	1.883
0	0	0	1890	0	0	1.89
0	0	0	1897	0	0	1.897
0	0	0	1904	0	0	1.904
0	0	0	1911	0	0	1.911
0	0	0	1918	0	0	1.918
0	0	0	1925	0	0	1.925
0	0	0	1932	0	0	1.932
0	0	0	1939	0	0	1.939
0	0	0	1946	0	0	1.946
0	0	0	1953	0	0	1.953
0	0	0	1960	0	0	1.96
0	0	0	1967	0	0	1.967
0	0	0	1974	0	0	1.974
0	0	0	1982	0	0	1.982
0	0	0	1989	0	0	1.989
0	0	0	1996	0	0	1.996
0	0	0	2003	0	0	2.003
0	0	0	2010	0	0	2.01
0	0	0	2017	0	0	2.017
0	0	0	2024	0	0	2.024
0	0	0	2031	0	0	2.031
0	0	0	2041	0	0	2.041
0	0	0	2048	0	0	2.048
0	0	0	2055	0	0	2.055
0	0	0	2062	0	0	2.062
0	0	0	2073	0	0	2.073
0	0	0	2080	0	0	2.08
0	0	0	2087	0	0	2.087
0	0	0	2094	0	0	2.094
0	0	0	2100	0	0	2.1
0	0	0	2107	0	0	2.107
0	0	0	2114	0	0	2.114
0	0	0	2121	0	0	2.121
0	0	0	2128	0	0	2.128
0	0	0	2135	0	0	2.135
0	0	0	2141	0	0	2.141
0	0	0	2148	0	0	2.148
0	0	0	2155	0	0	2.155
0	0	0	2162	0	0	2.162
0	0	0	2169	0	0	2.169
0	0	0	2176	0	0	2.176
0	0	0	2183	0	0	2.183
0	0	0	2190	0	0	2.19
0	0	0	2197	0	0	2.197
0	0	0	2203	0	0	2.203
0	0	0	2210	0	0	2.21
0	0	0	2217	0	0	2.217
0	0	0	2224	0	0	2.224
0	0	0	2231	0	0	2.231
0	0	0	2241	0	0	2.241
0	0	0	2248	0	0	2.248
0	0	0	2255	0	0	2.255
0	0	0	2262	0	0	2.262
0	0	0	2268	0	0	2.268
0	0	0	2275	0	0	2.275
0	0	0	2282	0	0	2.282
0	0	0	2289	0	0	2.289
0	0	0	2296	0	0	2.296
0	0	0	2303	0	0	2.303
0	0	0	2310	0	0	2.31
0	0	0	2317	0	0	2.317
0	0	0	2324	0	0	2.324
0	0	0	2331	0	0	2.331
0	0	0	2338	0	0	2.338
0	0	0	2345	0	0	2.345
0	0	0	2352	0	0	2.352
0	0	0	2359	0	0	2.359
0	0	0	2366	0	0	2.366
0	0	0	2373	0	0	2.373
0	0	0	2380	0	0	2.38
0	0	0	2387	0	0	2.387
0	0	0	2394	0	0	2.394
0	0	0	2401	0	0	2.401
0	0	0	2408	0	0	2.408
0	0	0	2415	0	0	2.415
0	0	0	2422	0	0	2.422
0	0	0	2429	0	0	2.429
0	0	0	2439	0	0	2.439
0	0	0	2446	0	0	2.446
0	0	0	2453	0	0	2.453
0	0	0	2460	0	0	2.46
0	0	0	2467	0	0	2.467
0	0	0	2474	0	0	2.474
0	0	0	2482	0	0	2.482
0	0	0	2489	0	0	2.489
0	0	0	2496	0	0	2.496
0	0	0	2506	0	0	2.506
0	0	0	2513	0	0	2.513
0	0	0	2520	0	0	2.52
0	0	0	2527	0	0	2.527
0	0	0	2534	0	0	2.534
0	0	0	2541	0	0	2.541
0	0	0	2547	0	0	2.547
0	0	0	2554	0	0	2.554
0	0	0	2561	0	0	2.561
0	0	0	2568	0	0	2.568
0	0	0	2575	0	0	2.575
0	0	0	2582	0	0	2.582
0	0	0	2589	0	0	2.589
0	0	0	2595	0	0	2.595
0	0	0	2602	0	0	2.602
0	0	0	2609	0	0	2.609
0	0	0	2616	0	0	2.616
0	0	0	2623	0	0	2.623
0	0	0	2630	0	0	2.63
0	0	0	2637	0	0	2.637
0	0	0	2646	0	0	2.646
0	0	0	2653	0	0	2.653
0	0	0	2660	0	0	2.66
0	0	0	2667	0	0	2.667
0	0	0	2674	0	0	2.674
0	0	0	2681	0	0	2.681
0	0	0	2688	0	0	2.688
0	0	0	2695	0	0	2.695
0	0	0	2702	0	0	2.702
0	0	0	2709	0	0	2.709
0	0	0	2716	0	0	2.716
0	0	0	2723	0	0	2.723
0	0	0	2730	0	0	2.73
0	0	0	2737	0	0	2.737
0	0	0	2744	0	0	2.744
0	0	0	2751	0	0	2.751
0	0	0	2757	0	0	2.757
0	0	0	2764	0	0	2.764
0	0	0	2771	0	0	2.771
0	0	0	2778	0	0	2.778
0	0	0	2785	0	0	2.785
0	0	0	2792	0	0	2.792
0	0	0	2799	0	0	2.799
0	0	0	2806	0	0	2.806
0	0	0	2813	0	0	2.813
0	0	0	2820	0	0	2.82
0	0	0	2827	0	0	2.827
0	0	0	2834	0	0	2.834
0	0	0	2844	0	0	2.844
0	0	0	2851	0	0	2.851
0	0	0	2858	0	0	2.858
0	0	0	2865	0	0	2.865
0	0	0	2872	0	0	2.872
0	0	0	2879	0	0	2.879
0	0	0	2886	0	0	2.886
0	0	0	2893	0	0	2.893
0	0	0	2900	0	0	2.9
0	0	0	2908	0	0	2.908
0	0	0	2915	0	0	2.915
0	0	0	2922	0	0	2.922
0	0	0	2933	0	0	2.933
0	0	0	2940	0	0	2.94
0	0	0	2946	0	0	2.946
0	0	0	2953	0	0	2.953
0	0	0	2960	0	0	2.96
0	0	0	2967	0	0	2.967
0	0	0	2974	0	0	2.974
0	0	0	2981	0	0	2.981
0	0	0	2987	0	0	2.987
0	0	0	2994	0	0	2.994
0	0	0	3001	0	0	3.001
0	0	0	3008	0	0	3.008
0	0	0	3015	0	0	3.015
0	0	0	3022	0	0	3.022
0	0	0	3029	0	0	3.029
0	0	0	3035	0	0	3.035
0	0	0	3042	0	0	3.042
0	0	0	3052	0	0	3.052
0	0	0	3059	0	0	3.059
0	0	0	3066	0	0	3.066
0	0	0	3073	0	0	3.073
0	0	0	3079	0	0	3.079
0	0	0	3086	0	0	3.086
0	0	0	3093	0	0	3.093
0	0	0	3100	0	0	3.1
0	0	0	3107	0	0	3.107
0	0	0	3114	0	0	3.114
0	0	0	3121	0	0	3.121
0	0	0	3128	0	0	3.128
0	0	0	3135	0	0	3.135
0	0	0	3142	0	0	3.142
0	0	0	3149	0	0	3.149
0	0	0	3156	0	0	3.156
0	0	0	3163	0	0	3.163
0	0	0	3170	0	0	3.17
0	0	0	3177	0	0	3.177
0	0	0	3192	0	0	3.192
0	0	0	3199	0	0	3.199
0	0	0	3205	0	0	3.205
0	0	0	3212	0	0	3.212
0	0	0	3219	0	0	3.219
0	0	0	3225	0	0	3.225
0	0	0	3232	0	0	3.232
0	0	0	3239	0	0	3.239
0	0	0	3245	0	0	3.245
0	0	0	3254	0	0	3.254
0	0	0	3261	0	0	3.261
0	0	0	3268	0	0	3.268
0	0	0	3275	0	0	3.275
0	0	0	3282	0	0	3.282
0	0	0	3289	0	0	3.289
0	0	0	3295	0	0	3.295
0	0	0	3302	0	0	3.302
0	0	0	3309	0	0	3.309
0	0	0	3316	0	0	3.316
0	0	0	3323	0	0	3.323
0	0	0	3330	0	0	3.33
0	0	0	3337	0	0	3.337
0	0	0	3344	0	0	3.344
0	0	0	3351	0	0	3.351
0	0	0	3358	0	0	3.358
0	0	0	3365	0	0	3.365
0	0	0	3372	0	0	3.372
0	0	0	3379	0	0	3.379
0	0	0	3386	0	0	3.386
0	0	0	3392	0	0	3.392
0	0	0	3399	0	0	3.399
0	0	0	3406	0	0	3.406
0	0	0	3413	0	0	3.413
0	0	0	3420	0	0	3.42
0	0	0	3427	0	0	3.427
0	0	0	3434	0	0	3.434
0	0	0	3441	0	0	3.441
0	0	0	3448	0	0	3.448
0	0	0	3458	0	0	3.458
0	0	0	3465	0	0	3.465
0	0	0	3472	0	0	3.472
0	0	0	3479	0	0	3.479
0	0	0	3486	0	0	3.486
0	0	0	3493	0	0	3.493
0	0	0	3500	0	0	3.5
0	0	0	3507	0	0	3.507
0	0	0	3514	0	0	3.514
0	0	0	3521	0	0	3.521
0	0	0	3528	0	0	3.528
0	0	0	3535	0	0	3.535
0	0	0	3542	0	0	3.542
0	0	0	3550	0	0	3.55
0	0	0	3557	0	0	3.557
0	0	0	3564	0	0	3.564
0	0	0	3571	0	0	3.571
0	0	0	3578	0	0	3.578
0	0	0	3585	0	0	3.585
0	0	0	3592	0	0	3.592
0	0	0	3599	0	0	3.599
0	0	0	3606	0	0	3.606
0	0	0	3613	0	0	3.613
0	0	0	3625	0	0	3.625
0	0	0	3631	0	0	3.631
0	0	0	3638	0	0	3.638
0	0	0	3645	0	0	3.645
0	0	0	3652	0	0	3.652
0	0	0	3661	0	0	3.661
0	0	0	3668	0	0	3.668
0	0	0	3675	0	0	3.675
0	0	0	3682	0	0	3.682
0	0	0	3689	0	0	3.689
0	0	0	3696	0	0	3.696
0	0	0	3703	0	0	3.703
0	0	0	3709	0	0	3.709
0	0	0	3716	0	0	3.716
0	0	0	3723	0	0	3.723
0	0	0	3730	0	0	3.73
0	0	0	3737	0	0	3.737
0	0	0	3744	0	0	3.744
0	0	0	3751	0	0	3.751
0	0	0	3758	0	0	3.758
0	0	0	3765	0	0	3.765
0	0	0	3772	0	0	3.772
0	0	0	3779	0	0	3.779
0	0	0	3785	0	0	3.785
0	0	0	3792	0	0	3.792
0	0	0	3799	0	0	3.799
0	0	0	3806	0	0	3.806
0	0	0	3813	0	0	3.813
0	0	0	3820	0	0	3.82
0	0	0	3827	0	0	3.827
0	0	0	3834	0	0	3.834
0	0	0	3841	0	0	3.841
0	0	0	3848	0	0	3.848
0	0	0	3855	0	0	3.855
0	0	0	3865	0	0	3.865
0	0	0	3872	0	0	3.872
0	0	0	3879	0	0	3.879
0	0	0	3886	0	0	3.886
0	0	0	3893	0	0	3.893
0	0	0	3900	0	0	3.9
0	0	0	3907	0	0	3.907
0	0	0	3914	0	0	3.914
0	0	0	3921	0	0	3.921
0	0	0	3928	0	0	3.928
0	0	0	3935	0	0	3.935
0	0	0	3942	0	0	3.942
0	0	0	3949	0	0	3.949
0	0	0	3956	0	0	3.956
0	0	0	3963	0	0	3.963
0	0	0	3970	0	0	3.97
0	0	0	3977	0	0	3.977
0	0	0	3984	0	0	3.984
0	0	0	3991	0	0	3.991
0	0	0	3999	0	0	3.999
0	0	0	4006	0	0	4.006
0	0	0	4013	0	0	4.013
0	0	0	4020	0	0	4.02
0	0	0	4027	0	0	4.027
0	0	0	4034	0	0	4.034
0	0	0	4041	0	0	4.041
0	0	0	4053	0	0	4.053
0	0	0	4060	0	0	4.06
0	0	0	4069	0	0	4.069
0	0	0	4076	0	0	4.076
0	0	0	4083	0	0	4.083
0	0	0	4089	0	0	4.089
0	0	0	4096	0	0	4.096
0	0	0	4103	0	0	4.103
0	0	0	4110	0	0	4.11
0	0	0	4117	0	0	4.117
0	0	0	4124	0	0	4.124
0	0	0	4131	0	0	4.131
0	0	0	4137	0	0	4.137
0	0	0	4144	0	0	4.144
0	0	0	4151	0	0	4.151
0	0	0	4158	0	0	4.158
0	0	0	4165	0	0	4.165
0	0	0	4172	0	0	4.172
0	0	0	4179	0	0	4.179
0	0	0	4186	0	0	4.186
0	0	0	4193	0	0	4.193
0	0	0	4200	0	0	4.2
0	0	0	4207	0	0	4.207
0	0	0	4213	0	0	4.213
0	0	0	4220	0	0	4.22
0	0	0	4227	0	0	4.227
0	0	0	4234	0	0	4.234
0	0	0	4241	0	0	4.241
0	0	0	4248	0	0	4.248
0	0	0	4255	0	0	4.255
0	0	0	4265	0	0	4.265
0	0	0	4272	0	0	4.272
0	0	0	4279	0	0	4.279
0	0	0	4286	0	0	4.286
0	0	0	4293	0	0	4.293
0	0	0	4300	0	0	4.3
0	0	0	4307	0	0	4.307
0	0	0	4314	0	0	4.314
0	0	0	4321	0	0	4.321
0	0	0	4328	0	0	4.328
0	0	0	4335	0	0	4.335
0	0	0	4342	0	0	4.342
0	0	0	4349	0	0	4.349
0	0	0	4356	0	0	4.356
0	0	0	4363	0	0	4.363
0	0	0	4370	0	0	4.37
0	0	0	4377	0	0	4.377
0	0	0	4384	0	0	4.384
0	0	0	4391	0	0	4.391
0	0	0	4398	0	0	4.398
0	0	0	4405	0	0	4.405
0	0	0	4412	0	0	4.412
0	0	0	4419	0	0	4.419
0	0	0	4426	0	0	4.426
0	0	0	4433	0	0	4.433
0	0	0	4441	0	0	4.441
0	0	0	4448	0	0	4.448
0	0	0	4455	0	0	4.455
0	0	0	4462	0	0	4.462
0	0	0	4476	0	0	4.476
0	0	0	4483	0	0	4.483
0	0	0	4490	0	0	4.49
0	0	0	4496	0	0	4.496
0	0	0	4503	0	0	4.503
0	0	0	4510	0	0	4.51
0	0	0	4517	0	0	4.517
0	0	0	4523	0	0	4.523
0	0	0	4530	0	0	4.53
0	0	0	4537	0	0	4.537
0	0	0	4544	0	0	4.544
0	0	0	4551	0	0	4.551
0	0	0	4557	0	0	4.557
0	0	0	4564	0	0	4.564
0	0	0	4571	0	0	4.571
0	0	0	4578	0	0	4.578
0	0	0	4585	0	0	4.585
0	0	0	4592	0	0	4.592
0	0	0	4599	0	0	4.599
0	0	0	4606	0	0	4.606
0	0	0	4613	0	0	4.613
0	0	0	4620	0	0	4.62
0	0	0	4626	0	0	4.626
0	0	0	4633	0	0	4.633
0	0	0	4640	0	0	4.64
0	0	0	4647	0	0	4.647
0	0	0	4654	0	0	4.654
0	0	0	4661	0	0	4.661
0	0	0	4671	0	0	4.671
0	0	0	4678	0	0	4.678
0	0	0	4685	0	0	4.685
0	0	0	4692	0	0	4.692
0	0	0	4699	0	0	4.699
0	0	0	4706	0	0	4.706
0	0	0	4713	0	0	4.713
0	0	0	4720	0	0	4.72
0	0	0	4727	0	0	4.727
0	0	0	4734	0	0	4.734
0	0	0	4741	0	0	4.741
0	0	0	4748	0	0	4.748
0	0	0	4755	0	0	4.755
0	0	0	4762	0	0	4.762
0	0	0	4769	0	0	4.769
0	0	0	4776	0	0	4.776
0	0	0	4783	0	0	4.783
0	0	0	4790	0	0	4.79
0	0	0	4797	0	0	4.797
0	0	0	4804	0	0	4.804
0	0	0	4811	0	0	4.811
0	0	0	4818	0	0	4.818
0	0	0	4825	0	0	4.825
0	0	0	4832	0	0	4.832
0	0	0	4839	0	0	4.839
0	0	0	4846	0	0	4.846
0	0	0	4853	0	0	4.853
0	0	0	4860	0	0	4.86
0	0	0	4867	0	0	4.867
0	0	0	4877	0	0	4.877
0	0	0	4884	0	0	4.884
0	0	0	4891	0	0	4.891
0	0	0	4899	0	0	4.899
0	0	0	4910	0	0	4.91
0	0	0	4917	0	0	4.917
0	0	0	4932	0	0	4.932
0	0	0	4939	0	0	4.939
0	0	0	4945	0	0	4.945
0	0	0	4952	0	0	4.952
0	0	0	4959	0	0	4.959
0	0	0	4965	0	0	4.965
0	0	0	4972	0	0	4.972
0	0	0	4979	0	0	4.979
0	0	0	4985	0	0	4.985
0	0	0	4992	0	0	4.992
0	0	0	4999	0	0	4.999
0	0	0	5006	0	0	5.006
0	0	0	5012	0	0	5.012
0	0	0	5019	0	0	5.019
0	0	0	5026	0	0	5.026
0	0	0	5033	0	0	5.033
0	0	0	5039	0	0	5.039
0	0	0	5046	0	0	5.046
0	0	0	5053	0	0	5.053
0	0	0	5060	0	0	5.06
0	0	0	5067	0	0	5.067
0	0	0	5074	0	0	5.074
0	0	0	5083	0	0	5.083
0	0	0	5090	0	0	5.09
0	0	0	5097	0	0	5.097
0	0	0	5104	0	0	5.104
0	0	0	5111	0	0	5.111
0	0	0	5118	0	0	5.118
0	0	0	5125	0	0	5.125
0	0	0	5131	0	0	5.131
0	0	0	5138	0	0	5.138
0	0	0	5145	0	0	5.145
0	0	0	5152	0	0	5.152
0	0	0	5159	0	0	5.159
0	0	0	5166	0	0	5.166
0	0	0	5173	0	0	5.173
0	0	0	5180	0	0	5.18
0	0	0	5187	0	0	5.187
0	0	0	5194	0	0	5.194
0	0	0	5201	0	0	5.201
0	0	0	5208	0	0	5.208
0	0	0	5215	0	0	5.215
0	0	0	5222	0	0	5.222
0	0	0	5229	0	0	5.229
0	0	0	5236	0	0	5.236
0	0	0	5243	0	0	5.243
0	0	0	5250	0	0	5.25
0	0	0	5257	0	0	5.257
0	0	0	5265	0	0	5.265
0	0	0	5272	0	0	5.272
0	0	0	5279	0	0	5.279
0	0	0	5289	0	0	5.289
0	0	0	5296	0	0	5.296
0	0	0	5303	0	0	5.303
0	0	0	5310	0	0	5.31
0	0	0	5317	0	0	5.317
0	0	0	5324	0	0	5.324
0	0	0	5331	0	0	5.331
0	0	0	5338	0	0	5.338
0	0	0	5345	0	0	5.345
0	0	0	5357	0	0	5.357
0	0	0	5364	0	0	5.364
0	0	0	5370	0	0	5.37
0	0	0	5377	0	0	5.377
0	0	0	5384	0	0	5.384
0	0	0	5391	0	0	5.391
0	0	0	5398	0	0	5.398
0	0	0	5404	0	0	5.404
0	0	0	5411	0	0	5.411
0	0	0	5418	0	0	5.418
0	0	0	5425	0	0	5.425
0	0	0	5432	0	0	5.432
0	0	0	5439	0	0	5.439
0	0	0	5446	0	0	5.446
0	0	0	5453	0	0	5.453
0	0	0	5459	0	0	5.459
0	0	0	5466	0	0	5.466
0	0	0	5473	0	0	5.473
0	0	0	5480	0	0	5.48
0	0	0	5489	0	0	5.489
0	0	0	5496	0	0	5.496
0	0	0	5503	0	0	5.503
0	0	0	5510	0	0	5.51
0	0	0	5517	0	0	5.517
0	0	0	5524	0	0	5.524
0	0	0	5531	0	0	5.531
0	0	0	5538	0	0	5.538
0	0	0	5545	0	0	5.545
0	0	0	5551	0	0	5.551
0	0	0	5558	0	0	5.558
0	0	0	5565	0	0	5.565
0	0	0	5572	0	0	5.572
0	0	0	5579	0	0	5.579
0	0	0	5586	0	0	5.586
0	0	0	5593	0	0	5.593
0	0	0	5600	0	0	5.6
0	0	0	5607	0	0	5.607
0	0	0	5614	0	0	5.614
0	0	0	5621	0	0	5.621
0	0	0	5628	0	0	5.628
0	0	0	5635	0	0	5.635
0	0	0	5642	0	0	5.642
0	0	0	5649	0	0	5.649
0	0	0	5656	0	0	5.656
0	0	0	5663	0	0	5.663
0	0	0	5670	0	0	5.67
0	0	0	5677	0	0	5.677
0	0	0	5684	0	0	5.684
0	0	0	5694	0	0	5.694
0	0	0	5701	0	0	5.701
0	0	0	5708	0	0	5.708
0	0	0	5715	0	0	5.715
0	0	0	5722	0	0	5.722
0	0	0	5729	0	0	5.729
0	0	0	5736	0	0	5.736
0	0	0	5743	0	0	5.743
