-1.25;1.25;0;73724
-1.25;1.25;0;73734
-1.25;1.25;0;73744
-1.25;1.25;0;73755
-1.25;1.25;0;73765
-1.25;1.25;0;73775
-1.25;1.25;0;73785
-1.25;1.25;0;73795
-1.25;1.25;0;73805
-1.25;1.25;0;73815
-1.25;1.25;0;73825
-1.25;1.25;0;73835
-1.25;1.25;0;73845
-1.25;1.25;0;73855
-1.25;1.25;0;73865
-1.25;1.25;0;73876
-1.25;1.25;0;73886
-1.25;1.25;0;73896
-1.25;1.25;0;73906
-1.25;1.25;0;73918
-1.25;1.25;0;73929
-1.25;1.25;0;73939
-1.25;1.25;0;73949
-1.25;1.25;0;73959
-1.25;1.25;0;73969
-1.25;1.25;0;73979
-1.25;1.25;0;73989
-1.25;1.25;0;73999
-1.25;1.25;0;74009
-1.25;1.25;0;74019
-1.25;1.25;0;74029
-1.25;1.25;0;74040
-1.25;1.25;0;74050
-1.25;1.25;0;74060
-1.25;1.25;0;74070
-1.25;1.25;0;74080
-1.25;1.25;0;74090
-1.25;1.25;0;74101
-1.25;1.25;0;74111
-1.25;1.25;0;74121
-1.25;1.25;0;74131
-1.25;1.25;0;74141
-1.25;1.25;0;74152
-1.25;1.25;0;74162
-1.25;1.25;0;74172
-1.25;1.25;0;74185
-1.25;1.25;0;74195
-1.25;1.25;0;74205
-1.25;1.25;0;74215
-1.25;1.25;0;74226
-1.25;1.25;0;74236
-1.25;1.25;0;74246
-1.25;1.25;0;74256
-1.25;1.25;0;74267
-1.25;1.25;0;74277
-1.25;1.25;0;74287
-1.25;1.25;0;74297
-1.25;1.25;0;74308
-1.25;1.25;0;74318
-1.25;1.25;0;74334
-1.25;1.25;0;74344
-1.25;1.25;0;74354
-1.25;1.25;0;74364
-1.25;1.25;0;74374
-1.25;1.25;0;74384
-1.25;1.25;0;74394
-1.25;1.25;0;74404
-1.25;1.25;0;74414
-1.25;1.25;0;74424
-1.25;1.25;0;74434
-1.25;1.25;0;74447
-1.25;1.25;0;74457
-1.25;1.25;0;74467
-1.25;1.25;0;74477
-1.25;1.25;0;74487
-1.25;1.25;0;74497
-1.25;1.25;0;74507
-1.25;1.25;0;74517
-1.25;1.25;0;74527
-1.25;1.25;0;74537
-1.25;1.25;0;74547
-1.25;1.25;0;74557
-1.25;1.25;0;74568
-1.25;1.25;0;74578
-1.25;1.25;0;74588
-1.25;1.25;0;74598
-1.25;1.25;0;74608
-1.25;1.25;0;74618
-1.25;1.25;0;74628
-1.25;1.25;0;74639
-1.25;1.25;0;74649
-1.25;1.25;0;74659
-1.25;1.25;0;74669
-1.25;1.25;0;74679
-1.25;1.25;0;74690
-1.25;1.25;0;74700
-1.25;1.25;0;74712
-1.25;1.25;0;74723
-1.25;1.25;0;74733
-1.25;1.25;0;74743
-1.25;1.25;0;74753
-1.25;1.25;0;74764
-1.25;1.25;0;74774
-1.25;1.25;0;74784
-1.25;1.25;0;74794
-1.25;1.25;0;74805
-1.25;1.25;0;74815
-1.25;1.25;0;74825
-1.25;1.25;0;74835
-1.25;1.25;0;74846
-1.25;1.25;0;74856
-1.25;1.25;0;74866
-1.25;1.25;0;74876
-1.25;1.25;0;74887
-1.25;1.25;0;74897
-1.25;1.25;0;74907
-1.25;1.25;0;74917
-1.25;1.25;0;74928
-1.25;1.25;0;74938
-1.25;1.25;0;74948
-1.25;1.25;0;74963
-1.25;1.25;0;74976
-1.25;1.25;0;74986
-1.25;1.25;0;74996
-1.25;1.25;0;75006
-1.25;1.25;0;75015
-1.25;1.25;0;75025
-1.25;1.25;0;75036
-1.25;1.25;0;75045
-1.25;1.25;0;75055
-1.25;1.25;0;75065
-1.25;1.25;0;75075
-1.25;1.25;0;75085
-1.25;1.25;0;75095
-1.25;1.25;0;75105
-1.25;1.25;0;75115
-1.25;1.25;0;75125
-1.25;1.25;0;75135
-1.25;1.25;0;75145
-1.25;1.25;0;75155
-1.25;1.25;0;75165
-1.25;1.25;0;75175
-1.25;1.25;0;75186
-1.25;1.25;0;75196
-1.25;1.25;0;75206
-1.25;1.25;0;75216
-1.25;1.25;0;75226
-1.25;1.25;0;75239
-1.25;1.25;0;75249
-1.25;1.25;0;75260
-1.25;1.25;0;75270
-1.25;1.25;0;75280
-1.25;1.25;0;75290
-1.25;1.25;0;75300
-1.25;1.25;0;75311
-1.25;1.25;0;75321
-1.25;1.25;0;75331
-1.25;1.25;0;75341
-1.25;1.25;0;75351
-1.25;1.25;0;75362
-1.25;1.25;0;75372
-1.25;1.25;0;75382
-1.25;1.25;0;75392
-1.25;1.25;0;75403
-1.25;1.25;0;75413
-1.25;1.25;0;75423
-1.25;1.25;0;75433
-1.25;1.25;0;75444
-1.25;1.25;0;75454
-1.25;1.25;0;75464
-1.25;1.25;0;75474
-1.25;1.25;0;75485
-1.25;1.25;0;75495
-1.25;1.25;0;75508
-1.25;1.25;0;75518
-1.25;1.25;0;75528
-1.25;1.25;0;75539
-1.25;1.25;0;75549
-1.25;1.25;0;75559
-1.25;1.25;0;75574
-1.25;1.25;0;75584
-1.25;1.25;0;75603
-1.25;1.25;0;75613
-1.25;1.25;0;75623
-1.25;1.25;0;75633
-1.25;1.25;0;75643
-1.25;1.25;0;75653
-1.25;1.25;0;75663
-1.25;1.25;0;75673
-1.25;1.25;0;75683
-1.25;1.25;0;75693
-1.25;1.25;0;75703
-1.25;1.25;0;75713
-1.25;1.25;0;75723
-1.25;1.25;0;75733
-1.25;1.25;0;75743
-1.25;1.25;0;75753
-1.25;1.25;0;75763
-1.25;1.25;0;75775
-1.25;1.25;0;75785
-1.25;1.25;0;75796
-1.25;1.25;0;75806
-1.25;1.25;0;75816
-1.25;1.25;0;75826
-1.25;1.25;0;75836
-1.25;1.25;0;75846
-1.25;1.25;0;75856
-1.25;1.25;0;75867
-1.25;1.25;0;75877
-1.25;1.25;0;75887
-1.25;1.25;0;75897
-1.25;1.25;0;75907
-1.25;1.25;0;75918
-1.25;1.25;0;75928
-1.25;1.25;0;75938
-1.25;1.25;0;75948
-1.25;1.25;0;75958
-1.25;1.25;0;75968
-1.25;1.25;0;75979
-1.25;1.25;0;75989
-1.25;1.25;0;75999
-1.25;1.25;0;76009
-1.25;1.25;0;76020
-1.25;1.25;0;76030
-1.25;1.25;0;76043
-1.25;1.25;0;76053
-1.25;1.25;0;76063
-1.25;1.25;0;76073
-1.25;1.25;0;76084
-1.25;1.25;0;76094
-1.25;1.25;0;76104
-1.25;1.25;0;76114
-1.25;1.25;0;76125
-1.25;1.25;0;76135
-1.25;1.25;0;76145
-1.25;1.25;0;76155
-1.25;1.25;0;76166
-1.25;1.25;0;76176
-1.25;1.25;0;76186
-1.25;1.25;0;76196
-1.25;1.25;0;76207
-1.25;1.25;0;76217
-1.25;1.25;0;76232
-1.25;1.25;0;76242
-1.25;1.25;0;76252
-1.25;1.25;0;76262
-1.25;1.25;0;76272
-1.25;1.25;0;76282
-1.25;1.25;0;76293
-1.25;1.25;0;76305
-1.25;1.25;0;76315
-1.25;1.25;0;76325
-1.25;1.25;0;76335
-1.25;1.25;0;76345
-1.25;1.25;0;76356
-1.25;1.25;0;76366
-1.25;1.25;0;76376
-1.25;1.25;0;76386
-1.25;1.25;0;76396
-1.25;1.25;0;76406
-1.25;1.25;0;76416
-1.25;1.25;0;76426
-1.25;1.25;0;76436
-1.25;1.25;0;76446
-1.25;1.25;0;76457
-1.25;1.25;0;76467
-1.25;1.25;0;76477
-1.25;1.25;0;76487
-1.25;1.25;0;76497
-1.25;1.25;0;76507
-1.25;1.25;0;76517
-1.25;1.25;0;76528
-1.25;1.25;0;76538
-1.25;1.25;0;76548
-1.25;1.25;0;76558
-1.25;1.25;0;76571
-1.25;1.25;0;76581
-1.25;1.25;0;76591
-1.25;1.25;0;76601
-1.25;1.25;0;76612
-1.25;1.25;0;76622
-1.25;1.25;0;76632
-1.25;1.25;0;76642
-1.25;1.25;0;76652
-1.25;1.25;0;76663
-1.25;1.25;0;76673
-1.25;1.25;0;76683
-1.25;1.25;0;76693
-1.25;1.25;0;76703
-1.25;1.25;0;76714
-1.25;1.25;0;76724
-1.25;1.25;0;76734
-1.25;1.25;0;76744
-1.25;1.25;0;76755
-1.25;1.25;0;76765
-1.25;1.25;0;76775
-1.25;1.25;0;76785
-1.25;1.25;0;76795
-1.25;1.25;0;76806
-1.25;1.25;0;76816
-1.25;1.25;0;76826
-1.25;1.25;0;76844
-1.25;1.25;0;76854
-1.25;1.25;0;76864
-1.25;1.25;0;76874
-1.25;1.25;0;76884
-1.25;1.25;0;76894
-1.25;1.25;0;76904
-1.25;1.25;0;76914
-1.25;1.25;0;76924
-1.25;1.25;0;76934
-1.25;1.25;0;76944
-1.25;1.25;0;76955
-1.25;1.25;0;76965
-1.25;1.25;0;76975
-1.25;1.25;0;76985
-1.25;1.25;0;76995
-1.25;1.25;0;77005
-1.25;1.25;0;77015
-1.25;1.25;0;77025
-1.25;1.25;0;77036
-1.25;1.25;0;77046
-1.25;1.25;0;77056
-1.25;1.25;0;77066
-1.25;1.25;0;77076
-1.25;1.25;0;77086
-1.25;1.25;0;77099
-1.25;1.25;0;77109
-1.25;1.25;0;77119
-1.25;1.25;0;77130
-1.25;1.25;0;77140
-1.25;1.25;0;77150
-1.25;1.25;0;77160
-1.25;1.25;0;77170
-1.25;1.25;0;77181
-1.25;1.25;0;77191
-1.25;1.25;0;77201
-1.25;1.25;0;77211
-1.25;1.25;0;77222
-1.25;1.25;0;77232
-1.25;1.25;0;77242
-1.25;1.25;0;77252
-1.25;1.25;0;77262
-1.25;1.25;0;77273
-1.25;1.25;0;77283
-1.25;1.25;0;77293
-1.25;1.25;0;77303
-1.25;1.25;0;77314
-1.25;1.25;0;77324
-1.25;1.25;0;77334
-1.25;1.25;0;77344
-1.25;1.25;0;77355
-1.25;1.25;0;77367
-1.25;1.25;0;77378
-1.25;1.25;0;77388
-1.25;1.25;0;77398
-1.25;1.25;0;77409
-1.25;1.25;0;77419
-1.25;1.25;0;77429
-1.25;1.25;0;77439
-1.25;1.25;0;77450
-1.25;1.25;0;77465
-1.25;1.25;0;77475
-1.25;1.25;0;77485
-1.25;1.25;0;77495
-1.25;1.25;0;77505
-1.25;1.25;0;77515
-1.25;1.25;0;77525
-1.25;1.25;0;77535
-1.25;1.25;0;77545
-1.25;1.25;0;77555
-1.25;1.25;0;77565
-1.25;1.25;0;77575
-1.25;1.25;0;77585
-1.25;1.25;0;77595
-1.25;1.25;0;77605
-1.25;1.25;0;77615
-1.25;1.25;0;77627
-1.25;1.25;0;77637
-1.25;1.25;0;77647
-1.25;1.25;0;77657
-1.25;1.25;0;77668
-1.25;1.25;0;77678
-1.25;1.25;0;77688
-1.25;1.25;0;77698
-1.25;1.25;0;77708
-1.25;1.25;0;77718
-1.25;1.25;0;77729
-1.25;1.25;0;77739
-1.25;1.25;0;77749
-1.25;1.25;0;77759
-1.25;1.25;0;77769
-1.25;1.25;0;77779
-1.25;1.25;0;77790
-1.25;1.25;0;77800
-1.25;1.25;0;77810
-1.25;1.25;0;77820
-1.25;1.25;0;77831
-1.25;1.25;0;77841
-1.25;1.25;0;77851
-1.25;1.25;0;77861
-1.25;1.25;0;77871
-1.25;1.25;0;77882
-1.25;1.25;0;77894
-1.25;1.25;0;77905
-1.25;1.25;0;77915
-1.25;1.25;0;77925
-1.25;1.25;0;77936
-1.25;1.25;0;77946
-1.25;1.25;0;77956
-1.25;1.25;0;77966
-1.25;1.25;0;77977
-1.25;1.25;0;77987
-1.25;1.25;0;77997
-1.25;1.25;0;78007
-1.25;1.25;0;78018
-1.25;1.25;0;78028
-1.25;1.25;0;78038
-1.25;1.25;0;78049
-1.25;1.25;0;78059
-1.25;1.25;0;78069
-1.25;1.25;0;78079
-1.25;1.25;0;78095
-1.25;1.25;0;78105
-1.25;1.25;0;78124
-1.25;1.25;0;78134
-1.25;1.25;0;78144
-1.25;1.25;0;78153
-1.25;1.25;0;78163
-1.25;1.25;0;78176
-1.25;1.25;0;78186
-1.25;1.25;0;78195
-1.25;1.25;0;78205
-1.25;1.25;0;78215
-1.25;1.25;0;78225
-1.25;1.25;0;78235
-1.25;1.25;0;78245
-1.25;1.25;0;78255
-1.25;1.25;0;78265
-1.25;1.25;0;78275
-1.25;1.25;0;78285
-1.25;1.25;0;78296
-1.25;1.25;0;78306
-1.25;1.25;0;78316
-1.25;1.25;0;78326
-1.25;1.25;0;78336
-1.25;1.25;0;78346
-1.25;1.25;0;78356
-1.25;1.25;0;78366
-1.25;1.25;0;78377
-1.25;1.25;0;78387
-1.25;1.25;0;78397
-1.25;1.25;0;78407
-1.25;1.25;0;78417
-1.25;1.25;0;78430
-1.25;1.25;0;78440
-1.25;1.25;0;78451
-1.25;1.25;0;78461
-1.25;1.25;0;78471
-1.25;1.25;0;78481
-1.25;1.25;0;78491
-1.25;1.25;0;78502
-1.25;1.25;0;78512
-1.25;1.25;0;78522
-1.25;1.25;0;78532
-1.25;1.25;0;78543
-1.25;1.25;0;78553
-1.25;1.25;0;78563
-1.25;1.25;0;78573
-1.25;1.25;0;78583
-1.25;1.25;0;78594
-1.25;1.25;0;78604
-1.25;1.25;0;78614
-1.25;1.25;0;78625
-1.25;1.25;0;78635
-1.25;1.25;0;78645
-1.25;1.25;0;78655
-1.25;1.25;0;78666
-1.25;1.25;0;78676
-1.25;1.25;0;78686
-1.25;1.25;0;78699
-1.25;1.25;0;78709
-1.25;1.25;0;78720
-1.25;1.25;0;78735
-1.25;1.25;0;78745
-1.25;1.25;0;78755
-1.25;1.25;0;78765
-1.25;1.25;0;78775
-1.25;1.25;0;78785
-1.25;1.25;0;78795
-1.25;1.25;0;78805
-1.25;1.25;0;78815
-1.25;1.25;0;78826
-1.25;1.25;0;78836
-1.25;1.25;0;78846
-1.25;1.25;0;78856
-1.25;1.25;0;78866
-1.25;1.25;0;78876
-1.25;1.25;0;78886
-1.25;1.25;0;78896
-1.25;1.25;0;78906
-1.25;1.25;0;78916
-1.25;1.25;0;78927
-1.25;1.25;0;78937
-1.25;1.25;0;78947
-1.25;1.25;0;78959
-1.25;1.25;0;78969
-1.25;1.25;0;78980
-1.25;1.25;0;78990
-1.25;1.25;0;79000
-1.25;1.25;0;79010
-1.25;1.25;0;79020
-1.25;1.25;0;79030
-1.25;1.25;0;79041
-1.25;1.25;0;79051
-1.25;1.25;0;79061
-1.25;1.25;0;79071
-1.25;1.25;0;79081
-1.25;1.25;0;79091
-1.25;1.25;0;79102
-1.25;1.25;0;79112
-1.25;1.25;0;79122
-1.25;1.25;0;79132
-1.25;1.25;0;79142
-1.25;1.25;0;79153
-1.25;1.25;0;79163
-1.25;1.25;0;79173
-1.25;1.25;0;79183
-1.25;1.25;0;79194
-1.25;1.25;0;79204
-1.25;1.25;0;79214
-1.25;1.25;0;79227
-1.25;1.25;0;79237
-1.25;1.25;0;79247
-1.25;1.25;0;79258
-1.25;1.25;0;79268
-1.25;1.25;0;79278
-1.25;1.25;0;79288
-1.25;1.25;0;79298
-1.25;1.25;0;79309
-1.25;1.25;0;79319
-1.25;1.25;0;79329
-1.25;1.25;0;79340
-1.25;1.25;0;79355
-1.25;1.25;0;79365
-1.25;1.25;0;79375
-1.25;1.25;0;79385
-1.25;1.25;0;79395
-1.25;1.25;0;79405
-1.25;1.25;0;79415
-1.25;1.25;0;79425
-1.25;1.25;0;79435
-1.25;1.25;0;79445
-1.25;1.25;0;79455
-1.25;1.25;0;79465
-1.25;1.25;0;79475
-1.25;1.25;0;79485
-1.25;1.25;0;79498
-1.25;1.25;0;79508
-1.25;1.25;0;79518
-1.25;1.25;0;79529
-1.25;1.25;0;79539
-1.25;1.25;0;79549
-1.25;1.25;0;79559
-1.25;1.25;0;79569
-1.25;1.25;0;79579
-1.25;1.25;0;79589
-1.25;1.25;0;79600
-1.25;1.25;0;79610
-1.25;1.25;0;79620
-1.25;1.25;0;79630
-1.25;1.25;0;79640
-1.25;1.25;0;79650
-1.25;1.25;0;79661
-1.25;1.25;0;79671
-1.25;1.25;0;79681
-1.25;1.25;0;79691
-1.25;1.25;0;79701
-1.25;1.25;0;79712
-1.25;1.25;0;79722
-1.25;1.25;0;79732
-1.25;1.25;0;79742
-1.25;1.25;0;79755
-1.25;1.25;0;79765
-1.25;1.25;0;79776
-1.25;1.25;0;79786
-1.25;1.25;0;79796
-1.25;1.25;0;79806
-1.25;1.25;0;79816
-1.25;1.25;0;79827
-1.25;1.25;0;79837
-1.25;1.25;0;79847
-1.25;1.25;0;79858
-1.25;1.25;0;79868
-1.25;1.25;0;79878
-1.25;1.25;0;79888
-1.25;1.25;0;79899
-1.25;1.25;0;79909
-1.25;1.25;0;79919
-1.25;1.25;0;79930
-1.25;1.25;0;79940
-1.25;1.25;0;79950
-1.25;1.25;0;79960
-1.25;1.25;0;79971
-1.25;1.25;0;79986
-1.25;1.25;0;79996
-1.25;1.25;0;80006
-1.25;1.25;0;80016
-1.25;1.25;0;80028
-1.25;1.25;0;80038
-1.25;1.25;0;80048
-1.25;1.25;0;80058
-1.25;1.25;0;80068
-1.25;1.25;0;80078
-1.25;1.25;0;80088
-1.25;1.25;0;80098
-1.25;1.25;0;80108
-1.25;1.25;0;80118
-1.25;1.25;0;80128
-1.25;1.25;0;80138
-1.25;1.25;0;80148
-1.25;1.25;0;80158
-1.25;1.25;0;80168
-1.25;1.25;0;80178
-1.25;1.25;0;80188
-1.25;1.25;0;80198
-1.25;1.25;0;80209
-1.25;1.25;0;80219
-1.25;1.25;0;80229
-1.25;1.25;0;80239
-1.25;1.25;0;80249
-1.25;1.25;0;80260
-1.25;1.25;0;80270
-1.25;1.25;0;80282
-1.25;1.25;0;80293
-1.25;1.25;0;80303
-1.25;1.25;0;80313
-1.25;1.25;0;80323
-1.25;1.25;0;80334
-1.25;1.25;0;80344
-1.25;1.25;0;80354
-1.25;1.25;0;80364
-1.25;1.25;0;80374
-1.25;1.25;-37500;80385
-1.25;1.25;-37500;80395
-1.25;1.25;-37500;80405
-1.25;1.25;-37500;80415
-1.25;1.25;-37500;80426
-1.25;1.25;-37500;80436
-1.25;1.25;-37500;80446
-1.25;1.25;-37500;80456
-1.25;1.25;-37500;80467
-1.25;1.25;-37500;80477
-1.25;1.25;-37500;80487
-1.25;1.25;-37500;80497
-1.25;1.25;-37500;80508
-1.25;1.25;-37500;80521
-1.25;1.25;-37500;80531
-1.25;1.25;-37500;80541
-1.25;1.25;-37500;80552
-1.25;1.25;-37500;80562
-1.25;1.25;-37500;80572
-1.25;1.25;-37500;80582
-1.25;1.25;-37500;80598
-1.25;1.25;-37500;80608
-1.25;1.25;-37500;80627
-1.25;1.25;-37500;80637
-1.25;1.25;-37500;80647
-1.25;1.25;-37500;80656
-1.25;1.25;-37500;80666
-1.25;1.25;-37500;80676
-1.25;1.25;-37500;80686
-1.25;1.25;-37500;80696
-1.25;1.25;-37500;80706
-1.25;1.25;-37500;80716
-1.25;1.25;-37500;80726
-1.25;1.25;-37500;80738
-1.25;1.25;-37500;80748
-1.25;1.25;-37500;80758
-1.25;1.25;-37500;80768
-1.25;1.25;-37500;80779
-1.25;1.25;-37500;80789
-1.25;1.25;-37500;80799
-1.25;1.25;-37500;80809
-1.25;1.25;-37500;80819
-1.25;1.25;-37500;80829
-1.25;1.25;-37500;80839
-1.25;1.25;-37500;80849
-1.25;1.25;-37500;80860
-1.25;1.25;-37500;80870
-1.25;1.25;-37500;80880
-1.25;1.25;-37500;80890
-1.25;1.25;-37500;80900
-1.25;1.25;-37500;80911
-1.25;1.25;-37500;80921
-1.25;1.25;-37500;80931
-1.25;1.25;-37500;80941
-1.25;1.25;-37500;80954
-1.25;1.25;-37500;80964
-1.25;1.25;-37500;80974
-1.25;1.25;-37500;80985
-1.25;1.25;-37500;80995
-1.25;1.25;-37500;81005
-1.25;1.25;-37500;81015
-1.25;1.25;-37500;81025
-1.25;1.25;-37500;81036
-1.25;1.25;-37500;81046
-1.25;1.25;-37500;81056
-1.25;1.25;-37500;81067
-1.25;1.25;-37500;81077
-1.25;1.25;-37500;81087
-1.25;1.25;-37500;81097
-1.25;1.25;-37500;81108
-1.25;1.25;-37500;81118
-1.25;1.25;-37500;81128
-1.25;1.25;-37500;81139
-1.25;1.25;-37500;81149
-1.25;1.25;-37500;81162
-1.25;1.25;-37500;81172
-1.25;1.25;-37500;81182
-1.25;1.25;-37500;81193
-1.25;1.25;-37500;81203
-1.25;1.25;-37500;81213
-1.25;1.25;-37500;81224
-1.25;1.25;-37500;81239
-1.25;1.25;-37500;81249
-1.25;1.25;-37500;81259
-1.25;1.25;-37500;81269
-1.25;1.25;-37500;81279
-1.25;1.25;-37500;81289
-1.25;1.25;-37500;81300
-1.25;1.25;-37500;81310
-1.25;1.25;-37500;81320
-1.25;1.25;-37500;81330
-1.25;1.25;-37500;81340
-1.25;1.25;-37500;81350
-1.25;1.25;-37500;81360
-1.25;1.25;-37500;81370
-1.25;1.25;-37500;81383
-1.25;1.25;-37500;81393
-1.25;1.25;-37500;81403
-1.25;1.25;-37500;81413
-1.25;1.25;-37500;81424
-1.25;1.25;-37500;81434
-1.25;1.25;-37500;81444
-1.25;1.25;-37500;81454
-1.25;1.25;-37500;81464
-1.25;1.25;-37500;81474
-1.25;1.25;-37500;81484
-1.25;1.25;-37500;81495
-1.25;1.25;-37500;81505
-1.25;1.25;-37500;81515
-1.25;1.25;-37500;81525
-1.25;1.25;-37500;81535
-1.25;1.25;-37500;81545
-1.25;1.25;-37500;81556
-1.25;1.25;-37500;81566
-1.25;1.25;-37500;81576
-1.25;1.25;-37500;81589
-1.25;1.25;-37500;81599
-1.25;1.25;-37500;81609
-1.25;1.25;-37500;81619
-1.25;1.25;-37500;81629
-1.25;1.25;-37500;81639
-1.25;1.25;-37500;81650
-1.25;1.25;-37500;81660
-1.25;1.25;-37500;81670
-1.25;1.25;-37500;81680
-1.25;1.25;-37500;81691
-1.25;1.25;-37500;81701
-1.25;1.25;-37500;81711
-1.25;1.25;-37500;81721
-1.25;1.25;-37500;81732
-1.25;1.25;-37500;81742
-1.25;1.25;-37500;81752
-1.25;1.25;-37500;81762
-1.25;1.25;-37500;81773
-1.25;1.25;-37500;81783
-1.25;1.25;-37500;81793
-1.25;1.25;-37500;81806
-1.25;1.25;-37500;81816
-1.25;1.25;-37500;81827
-1.25;1.25;-37500;81837
-1.25;1.25;-37500;81852
-1.25;1.25;-37500;81862
-1.25;1.25;-37500;81914
-1.25;1.25;-37500;81961
-1.25;1.25;-37500;82007
-1.25;1.25;-37500;82054
-1.25;1.25;-37500;82100
-1.25;1.25;-37500;82146
-1.25;1.25;-37500;82192
-1.25;1.25;-37500;82238
-1.25;1.25;-37500;82285
-1.25;1.25;-37500;82331
-1.25;1.25;-37500;82378
-1.25;1.25;-37500;82422
-1.25;1.25;-37500;82469
-1.25;1.25;-37500;82516
-1.25;1.25;-37500;82565
-1.25;1.25;-37500;82611
-1.25;1.25;-37500;82658
-1.25;1.25;-37500;82698
-1.25;1.25;-37500;82738
-1.25;1.25;-37500;82777
-1.25;1.25;-37500;82817
-1.25;1.25;-37500;82856
-1.25;1.25;-37500;82896
-1.25;1.25;-37500;82935
-1.25;1.25;-37500;82974
-1.25;1.25;-37500;83013
-1.25;1.25;-37500;83052
-1.25;1.25;-37500;83092
-1.25;1.25;-37500;83131
-1.25;1.25;-37500;83170
-1.25;1.25;-37500;83208
-1.25;1.25;-37500;83248
-1.25;1.25;-37500;83289
-1.25;1.25;-37500;83331
-1.25;1.25;-37500;83347
-1.25;1.25;-37500;83370
-1.25;1.25;-37500;83404
-1.25;1.25;-37500;83414
-1.25;1.25;-37500;83424
-1.25;1.25;-37500;83435
-1.25;1.25;-37500;83445
-1.25;1.25;-37500;83455
-1.25;1.25;-37500;83465
-1.25;1.25;-37500;83476
-1.25;1.25;-37500;83486
-1.25;1.25;-37500;83496
-1.25;1.25;-37500;83506
-1.25;1.25;-37500;83517
-1.25;1.25;-37500;83527
-1.25;1.25;-37500;83537
-1.25;1.25;-37500;83547
-1.25;1.25;-37500;83558
-1.25;1.25;-37500;83568
-1.25;1.25;-37500;83578
-1.25;1.25;-37500;83589
-1.25;1.25;-37500;83601
-1.25;1.25;-37500;83612
-1.25;1.25;-37500;83628
-1.25;1.25;-37500;83638
-1.25;1.25;-37500;83648
-1.25;1.25;-37500;83658
-1.25;1.25;-37500;83668
-1.25;1.25;-37500;83677
-1.25;1.25;-37500;83687
-1.25;1.25;-37500;83697
-1.25;1.25;-37500;83707
-1.25;1.25;-37500;83717
-1.25;1.25;-37500;83727
-1.25;1.25;-37500;83737
-1.25;1.25;-37500;83747
-1.25;1.25;-37500;83757
-1.25;1.25;-37500;83767
-1.25;1.25;-37500;83777
-1.25;1.25;-37500;83787
-1.25;1.25;-37500;83797
-1.25;1.25;-37500;83810
-1.25;1.25;-37500;83820
-1.25;1.25;-37500;83830
-1.25;1.25;-37500;83840
-1.25;1.25;-37500;83850
-1.25;1.25;-37500;83861
-1.25;1.25;-37500;83871
-1.25;1.25;-37500;83881
-1.25;1.25;-37500;83891
-1.25;1.25;-37500;83901
-1.25;1.25;-37500;83911
-1.25;1.25;-37500;83922
-1.25;1.25;-37500;83932
-1.25;1.25;-37500;83942
-1.25;1.25;-37500;83952
-1.25;1.25;-37500;83963
-1.25;1.25;-37500;83973
-1.25;1.25;-37500;83983
-1.25;1.25;-37500;83993
-1.25;1.25;-37500;84003
-1.25;1.25;-37500;84014
-1.25;1.25;-37500;84026
-1.25;1.25;-37500;84037
-1.25;1.25;-37500;84047
-1.25;1.25;-37500;84057
-1.25;1.25;-37500;84068
-1.25;1.25;-37500;84078
-1.25;1.25;-37500;84088
-1.25;1.25;-37500;84098
-1.25;1.25;-37500;84109
-1.25;1.25;-37500;84119
-1.25;1.25;-37500;84129
-1.25;1.25;-37500;84140
-1.25;1.25;-37500;84150
-1.25;1.25;-37500;84160
-1.25;1.25;-37500;84170
-1.25;1.25;-37500;84181
-1.25;1.25;-37500;84191
-1.25;1.25;-37500;84201
-1.25;1.25;-37500;84212
-1.25;1.25;-37500;84222
-1.25;1.25;-37500;84240
-1.25;1.25;-37500;84250
-1.25;1.25;-37500;84269
-1.25;1.25;-37500;84279
-1.25;1.25;-37500;84289
-1.25;1.25;-37500;84299
-1.25;1.25;-37500;84309
-1.25;1.25;-37500;84319
-1.25;1.25;-37500;84329
-1.25;1.25;-37500;84339
-1.25;1.25;-37500;84349
-1.25;1.25;-37500;84359
-1.25;1.25;-37500;84369
-1.25;1.25;-37500;84379
-1.25;1.25;-37500;84389
-1.25;1.25;-37500;84399
-1.25;1.25;-37500;84409
-1.25;1.25;-37500;84419
-1.25;1.25;-37500;84429
-1.25;1.25;-37500;84439
-1.25;1.25;-37500;84449
-1.25;1.25;-37500;84461
-1.25;1.25;-37500;84471
-1.25;1.25;-37500;84481
-1.25;1.25;-37500;84492
-1.25;1.25;-37500;84502
-1.25;1.25;-37500;84512
-1.25;1.25;-37500;84522
-1.25;1.25;-37500;84532
-1.25;1.25;-37500;84543
-1.25;1.25;-37500;84553
-1.25;1.25;-37500;84563
-1.25;1.25;-37500;84573
-1.25;1.25;-37500;84584
-1.25;1.25;-37500;84594
-1.25;1.25;-37500;84604
-1.25;1.25;-37500;84614
-1.25;1.25;-37500;84624
-1.25;1.25;-37500;84635
-1.25;1.25;-37500;84645
-1.25;1.25;-37500;84655
-1.25;1.25;-37500;84668
-1.25;1.25;-37500;84678
-1.25;1.25;-37500;84689
-1.25;1.25;-37500;84699
-1.25;1.25;-37500;84709
-1.25;1.25;-37500;84719
-1.25;1.25;-37500;84730
-1.25;1.25;-37500;84740
-1.25;1.25;-37500;84750
-1.25;1.25;-37500;84761
-1.25;1.25;-37500;84771
-1.25;1.25;-37500;84781
-1.25;1.25;-37500;84791
