270.54;269.99;315;323236
270.54;269.99;315;323245
270.54;269.99;315;323254
270.54;269.99;315;323264
270.54;269.99;315;323273
270.54;269.99;315;323282
270.54;269.99;315;323292
270.54;269.99;315;323304
270.54;269.99;315;323313
270.54;269.99;315;323323
270.54;269.99;315;323332
270.54;269.99;315;323341
270.54;269.99;315;323351
270.54;269.99;315;323360
270.54;269.99;315;323369
270.54;269.99;315;323379
270.54;269.99;315;323393
270.54;269.99;315;323402
270.54;269.99;315;323411
270.54;269.99;315;323420
270.54;269.99;315;323429
270.54;269.99;315;323438
270.54;269.99;315;323447
270.54;269.99;315;323456
270.54;269.99;315;323466
270.54;269.99;315;323475
270.54;269.99;315;323486
270.54;269.99;315;323496
270.54;269.99;315;323505
270.54;269.99;315;323514
270.54;269.99;315;323523
270.54;269.99;315;323532
270.54;269.99;315;323541
270.54;269.99;315;323551
270.54;269.99;315;323560
270.54;269.99;315;323569
270.54;269.99;315;323578
270.54;269.99;315;323588
270.54;269.99;315;323597
270.54;269.99;315;323606
270.54;269.99;315;323615
270.54;269.99;315;323625
270.54;269.99;315;323634
270.54;269.99;315;323643
270.54;269.99;315;323652
270.54;269.99;315;323662
270.54;269.99;315;323674
270.54;269.99;315;323683
270.54;269.99;315;323692
270.54;269.99;315;323702
270.54;269.99;315;323711
270.54;269.99;315;323720
270.54;269.99;315;323730
270.54;269.99;315;323739
270.54;269.99;315;323748
270.54;269.99;315;323758
270.54;269.99;315;323767
270.54;269.99;315;323777
270.54;269.99;315;323786
270.54;269.99;315;323795
270.54;269.99;315;323805
270.54;269.99;315;323814
270.54;269.99;315;323824
270.54;269.99;315;323833
270.54;269.99;315;323842
270.54;269.99;315;323852
270.54;269.99;315;323864
270.54;269.99;315;323873
270.54;269.99;315;323883
270.54;269.99;315;323892
270.54;269.99;315;323902
270.54;269.99;315;323911
270.54;269.99;315;323921
270.54;269.99;315;323930
270.54;269.99;315;323940
270.54;269.99;315;323953
270.54;269.99;315;323962
270.54;269.99;315;323971
270.54;269.99;315;323981
270.54;269.99;315;323990
270.54;269.99;315;323999
270.54;269.99;315;324008
270.54;269.99;315;324017
270.54;269.99;315;324026
270.54;269.99;315;324035
270.54;269.99;315;324046
270.54;269.99;315;324055
270.54;269.99;315;324065
270.54;269.99;315;324074
270.54;269.99;315;324083
270.54;269.99;315;324092
270.54;269.99;315;324101
270.54;269.99;315;324110
270.54;269.99;315;324119
270.54;269.99;315;324128
270.54;269.99;315;324138
270.54;269.99;315;324147
270.54;269.99;315;324156
270.54;269.99;315;324165
270.54;269.99;315;324174
270.54;269.99;315;324184
270.54;269.99;315;324193
270.54;269.99;315;324202
270.54;269.99;315;324211
270.54;269.99;315;324221
270.54;269.99;315;324233
270.54;269.99;315;324242
270.54;269.99;315;324251
270.54;269.99;315;324261
270.54;269.99;315;324270
270.54;269.99;315;324280
270.54;269.99;315;324289
270.54;269.99;315;324298
270.54;269.99;315;324308
270.54;269.99;315;324317
270.54;269.99;315;324326
270.54;269.99;315;324336
270.54;269.99;315;324345
270.54;269.99;315;324355
270.54;269.99;315;324364
270.54;269.99;315;324373
270.54;269.99;315;324383
270.54;269.99;315;324392
270.54;269.99;315;324402
270.54;269.99;315;324411
270.54;269.99;315;324423
270.54;269.99;315;324433
270.54;269.99;315;324442
270.54;269.99;315;324451
270.54;269.99;315;324461
270.54;269.99;315;324470
270.54;269.99;315;324480
270.54;269.99;315;324489
270.54;269.99;315;324499
270.54;269.99;315;324512
270.54;269.99;315;324521
270.54;269.99;315;324539
270.54;269.99;315;324548
270.54;269.99;315;324557
270.54;269.99;315;324566
270.54;269.99;315;324575
270.54;269.99;315;324584
270.54;269.99;315;324593
270.54;269.99;315;324602
270.54;269.99;315;324614
270.54;269.99;315;324623
270.54;269.99;315;324632
270.54;269.99;315;324641
270.54;269.99;315;324650
270.54;269.99;315;324659
270.54;269.99;315;324668
270.54;269.99;315;324677
270.54;269.99;315;324686
270.54;269.99;315;324696
270.54;269.99;315;324705
270.54;269.99;315;324714
270.54;269.99;315;324723
270.54;269.99;315;324732
270.54;269.99;315;324741
270.54;269.99;315;324750
270.54;269.99;315;324760
270.54;269.99;315;324769
270.54;269.99;315;324778
270.54;269.99;315;324787
270.54;269.99;315;324799
270.54;269.99;315;324809
270.54;269.99;315;324818
270.54;269.99;315;324827
270.54;269.99;315;324836
270.54;269.99;315;324846
270.54;269.99;315;324855
270.54;269.99;315;324864
270.54;269.99;315;324874
270.54;269.99;315;324883
270.54;269.99;315;324892
270.54;269.99;315;324902
270.54;269.99;315;324911
270.54;269.99;315;324921
270.54;269.99;315;324930
270.54;269.99;315;324939
270.54;269.99;315;324949
270.54;269.99;315;324958
270.54;269.99;315;324967
270.54;269.99;315;324977
270.54;269.99;315;324989
270.54;269.99;315;324998
270.54;269.99;315;325008
270.54;269.99;315;325017
270.54;269.99;315;325027
270.54;269.99;315;325036
270.54;269.99;315;325046
270.54;269.99;315;325055
270.54;269.99;315;325064
270.54;269.99;315;325074
270.54;269.99;315;325083
270.54;269.99;315;325098
270.54;269.99;315;325107
270.54;269.99;315;325116
270.54;269.99;315;325125
270.54;269.99;315;325134
270.54;269.99;315;325144
270.54;269.99;315;325153
270.54;269.99;315;325162
270.54;269.99;315;325171
270.54;269.99;315;325183
270.54;269.99;315;325192
270.54;269.99;315;325201
270.54;269.99;315;325211
270.54;269.99;315;325220
270.54;269.99;315;325229
270.54;269.99;315;325238
270.54;269.99;315;325248
270.54;269.99;315;325257
270.54;269.99;315;325266
270.54;269.99;315;325275
270.54;269.99;315;325284
270.54;269.99;315;325294
270.54;269.99;315;325303
270.54;269.99;315;325312
270.54;269.99;315;325321
270.54;269.99;315;325330
270.54;269.99;315;325340
270.54;269.99;315;325349
270.54;269.99;315;325361
270.54;269.99;315;325370
270.51;270.00;0;325379
270.51;270.00;0;325388
270.51;269.99;0;325398
270.49;269.97;0;325407
270.46;269.93;0;325416
270.41;269.88;0;325425
270.34;269.81;0;325435
270.27;269.73;0;325444
270.17;269.62;0;325454
270.05;269.51;0;325463
269.93;269.37;0;325472
269.78;269.22;0;325482
269.63;269.05;0;325491
269.44;268.86;0;325501
269.24;268.66;0;325510
269.02;268.44;0;325519
268.80;268.20;0;325529
268.54;267.94;0;325538
268.29;267.66;0;325548
268.00;267.37;0;325560
267.61;266.97;0;325569
267.29;266.64;0;325579
266.95;266.28;0;325588
266.58;265.92;0;325598
266.22;265.53;0;325607
265.80;265.12;0;325617
265.39;264.70;0;325626
264.95;264.26;0;325636
264.51;263.80;0;325645
263.80;263.09;0;325659
263.31;262.60;0;325668
262.80;262.10;0;325677
262.26;261.57;0;325687
261.72;261.03;0;325696
261.16;260.47;0;325705
260.58;259.90;0;325714
259.97;259.30;0;325724
259.33;258.69;0;325733
258.70;258.06;0;325742
258.04;257.41;0;325752
257.36;256.75;0;325761
256.48;255.88;0;325773
255.77;255.17;0;325782
255.01;254.45;0;325792
254.26;253.69;0;325801
253.47;252.94;0;325811
252.72;252.18;0;325820
251.96;251.42;0;325830
251.18;250.67;0;325839
250.42;249.91;0;325849
249.67;249.15;0;325858
248.89;248.39;0;325867
248.13;247.63;0;325877
247.35;246.87;0;325887
246.57;246.11;0;325896
245.79;245.35;0;325906
245.03;244.59;0;325915
244.27;243.83;0;325925
243.49;243.06;0;325934
242.73;242.30;0;325944
241.95;241.54;0;325953
241.20;240.78;0;325963
240.44;240.01;0;325975
239.46;239.04;0;325984
238.71;238.28;0;325994
237.95;237.52;0;326003
237.19;236.76;0;326013
236.44;235.99;0;326023
235.65;235.23;0;326032
234.90;234.47;0;326042
234.14;233.70;0;326051
233.38;232.94;0;326061
232.60;232.17;0;326070
231.82;231.40;0;326080
231.07;230.63;0;326090
230.28;229.86;0;326099
229.53;229.09;0;326109
228.75;228.33;0;326118
227.99;227.56;0;326128
227.21;226.79;0;326138
226.45;226.02;0;326147
225.67;225.25;0;326157
224.91;224.48;0;326167
224.13;223.70;0;326179
223.13;222.71;0;326189
222.38;221.93;0;326199
221.59;221.16;0;326208
220.84;220.38;0;326218
219.72;219.25;0;326232
218.98;218.50;0;326241
218.25;217.76;0;326251
217.52;217.02;0;326260
216.79;216.28;0;326269
216.08;215.54;0;326278
215.35;214.80;0;326288
214.61;214.06;0;326297
213.88;213.32;0;326306
213.15;212.58;0;326315
212.42;211.83;0;326325
211.68;211.09;0;326334
210.98;210.35;0;326343
210.24;209.61;0;326353
209.51;208.86;0;326362
208.78;208.12;0;326371
208.05;207.37;0;326381
207.12;206.43;0;326392
206.39;205.68;0;326402
205.63;204.94;0;326411
204.90;204.19;0;326420
204.17;203.44;0;326430
203.41;202.69;0;326439
202.65;201.94;0;326449
201.90;201.18;0;326458
201.14;200.42;0;326467
200.36;199.66;0;326477
199.60;198.90;0;326486
198.84;198.14;0;326496
198.06;197.38;0;326506
197.28;196.62;0;326515
196.50;195.85;0;326525
195.72;195.09;0;326534
194.96;194.33;0;326544
194.18;193.56;0;326553
193.40;192.80;0;326563
192.64;192.04;0;326572
191.86;191.27;0;326582
191.11;190.51;0;326594
190.11;189.53;0;326604
189.32;188.76;0;326613
188.57;187.99;0;326623
187.76;187.23;0;326633
187.01;186.46;0;326642
186.20;185.69;0;326652
185.44;184.92;0;326661
184.66;184.15;0;326671
183.88;183.39;0;326681
183.12;182.62;0;326690
182.34;181.85;0;326700
181.56;181.08;0;326709
180.81;180.31;0;326719
180.02;179.54;0;326729
179.24;178.77;0;326738
178.49;178.00;0;326748
177.71;177.23;0;326758
176.95;176.46;0;326767
176.17;175.68;0;326777
175.39;174.91;0;326787
174.63;174.14;0;326803
173.29;172.81;0;326813
171.87;171.39;0;326830
171.11;170.65;0;326840
170.38;169.92;0;326849
169.63;169.17;0;326858
168.89;168.43;0;326867
168.16;167.69;0;326877
167.43;166.95;0;326886
166.67;166.21;0;326895
165.94;165.47;0;326905
165.18;164.73;0;326914
164.45;163.99;0;326923
163.72;163.25;0;326932
162.99;162.50;0;326942
162.25;161.76;0;326951
161.52;161.01;0;326960
160.79;160.27;0;326970
160.03;159.53;0;326979
159.30;158.78;0;326988
158.57;158.04;0;326998
157.84;157.29;0;327007
156.91;156.34;0;327019
156.18;155.59;0;327028
155.44;154.85;0;327037
154.71;154.10;0;327047
153.98;153.35;0;327056
153.25;152.60;0;327066
152.49;151.85;0;327075
151.76;151.10;0;327084
151.03;150.34;0;327094
150.29;149.59;0;327103
149.54;148.84;0;327113
148.80;148.08;0;327122
148.05;147.32;0;327132
147.29;146.56;0;327141
146.51;145.80;0;327151
145.75;145.03;0;327160
144.97;144.27;0;327170
144.21;143.51;0;327179
143.43;142.74;0;327189
142.68;141.97;0;327199
141.90;141.20;0;327208
141.11;140.44;0;327220
140.11;139.45;0;327230
139.33;138.68;0;327240
138.55;137.92;0;327249
137.79;137.15;0;327259
137.01;136.38;0;327268
136.23;135.61;0;327278
135.48;134.84;0;327288
134.67;134.07;0;327297
133.91;133.30;0;327307
133.13;132.53;0;327317
132.35;131.76;0;327326
131.57;130.99;0;327336
130.79;130.22;0;327346
130.01;129.45;0;327355
129.23;128.68;0;327365
128.45;127.91;0;327375
127.64;127.13;0;327384
126.88;126.36;0;327394
126.10;125.58;0;327404
124.96;124.45;0;327418
124.20;123.70;0;327429
123.25;122.76;0;327439
122.49;122.00;0;327448
121.73;121.25;0;327458
120.98;120.50;0;327467
120.22;119.75;0;327476
119.46;118.99;0;327486
118.71;118.24;0;327495
117.95;117.48;0;327505
117.19;116.73;0;327514
116.44;115.98;0;327524
115.68;115.22;0;327533
114.92;114.47;0;327542
114.17;113.71;0;327552
113.41;112.97;0;327561
112.68;112.22;0;327571
111.92;111.47;0;327580
111.16;110.72;0;327589
110.43;109.97;0;327599
109.65;109.22;0;327608
108.92;108.47;0;327617
108.16;107.72;0;327627
107.21;106.77;0;327639
106.48;106.01;0;327648
105.72;105.26;0;327658
104.96;104.50;0;327667
104.21;103.74;0;327677
103.47;102.99;0;327686
102.72;102.23;0;327696
101.99;101.47;0;327705
101.23;100.71;0;327715
100.47;99.95;0;327724
99.74;99.19;0;327734
98.98;98.42;0;327743
98.23;97.66;0;327753
97.47;96.90;0;327762
96.74;96.14;0;327772
95.98;95.38;0;327781
95.25;94.62;0;327791
94.49;93.86;0;327800
93.76;93.10;0;327810
93.00;92.34;0;327819
92.25;91.58;0;327829
91.49;90.82;0;327838
90.73;90.05;0;327850
89.76;89.07;0;327860
89.00;88.31;0;327870
88.22;87.54;0;327879
87.46;86.77;0;327889
86.68;86.01;0;327898
85.92;85.24;0;327908
85.14;84.48;0;327918
84.36;83.72;0;327927
83.60;82.95;0;327937
82.82;82.18;0;327946
82.04;81.41;0;327956
81.26;80.65;0;327965
80.50;79.89;0;327975
79.36;78.76;0;327989
78.60;78.02;0;327998
77.87;77.27;0;328008
77.11;76.52;0;328017
76.35;75.78;0;328026
75.60;75.04;0;328036
74.84;74.28;0;328045
74.08;73.54;0;328054
73.35;72.79;0;328064
72.60;72.04;0;328073
71.62;71.10;0;328085
70.86;70.35;0;328094
70.11;69.60;0;328104
69.35;68.85;0;328113
68.59;68.10;0;328122
67.84;67.35;0;328132
67.08;66.60;0;328141
66.32;65.84;0;328151
65.54;65.09;0;328160
64.78;64.33;0;328170
64.00;63.57;0;328179
63.27;62.82;0;328188
62.49;62.07;0;328198
61.73;61.31;0;328207
60.98;60.56;0;328217
60.22;59.81;0;328226
59.46;59.05;0;328236
58.71;58.29;0;328245
57.95;57.54;0;328255
57.19;56.77;0;328264
56.44;56.02;0;328274
55.68;55.26;0;328283
54.92;54.50;0;328292
53.95;53.52;0;328305
53.17;52.76;0;328314
52.41;52.00;0;328324
51.65;51.23;0;328333
50.87;50.47;0;328343
50.11;49.70;0;328353
49.36;48.94;0;328362
48.58;48.17;0;328372
47.82;47.40;0;328381
47.06;46.63;0;328391
46.28;45.86;0;328401
45.55;45.09;0;328410
44.77;44.33;0;328420
44.01;43.56;0;328429
43.25;42.79;0;328439
42.50;42.02;0;328449
41.74;41.25;0;328458
40.98;40.48;0;328468
40.23;39.71;0;328478
39.47;38.93;0;328487
38.71;38.16;0;328497
37.96;37.39;0;328507
37.20;36.62;0;328516
36.44;35.85;0;328529
35.44;34.84;0;328538
34.69;34.07;0;328548
33.56;32.94;0;328562
32.83;32.19;0;328571
32.10;31.45;0;328581
31.34;30.71;0;328590
30.61;29.97;0;328599
29.85;29.23;0;328609
29.12;28.49;0;328618
28.36;27.74;0;328627
27.61;27.00;0;328636
26.88;26.25;0;328646
26.12;25.51;0;328655
25.36;24.77;0;328664
24.61;24.02;0;328674
23.85;23.28;0;328683
23.09;22.53;0;328692
22.34;21.78;0;328702
21.58;21.04;0;328711
20.82;20.29;0;328720
20.09;19.54;0;328730
19.33;18.80;0;328739
18.58;18.04;0;328751
17.60;17.08;0;328760
16.84;16.33;0;328770
16.09;15.58;0;328779
15.33;14.83;0;328789
14.60;14.10;0;328798
13.89;13.39;0;328808
13.18;12.70;0;328817
12.50;12.03;0;328827
11.84;11.38;0;328836
11.20;10.74;0;328846
10.57;10.12;0;328855
9.98;9.52;0;328865
9.37;8.94;0;328874
8.81;8.38;0;328884
8.28;7.83;0;328893
7.74;7.31;0;328903
7.23;6.80;0;328912
6.71;6.31;0;328922
6.25;5.84;0;328931
5.79;5.38;0;328941
5.35;4.94;0;328950
4.91;4.53;0;328960
4.52;4.13;0;328969
4.13;3.75;0;328979
3.66;3.28;0;328991
3.32;2.94;0;329000
2.98;2.62;0;329010
2.69;2.32;0;329019
2.39;2.04;0;329029
2.12;1.77;0;329038
1.88;1.52;0;329048
1.64;1.29;0;329057
1.44;1.08;0;329067
1.24;0.89;0;329076
1.07;0.71;0;329086
0.90;0.56;0;329095
0.76;0.42;0;329105
0.66;0.30;0;329114
0.56;0.20;0;329124
0.44;0.09;0;329137
0.39;0.04;0;329147
0.39;0.04;315;329164
0.39;0.04;315;329173
0.39;0.04;315;329182
0.39;0.04;315;329191
0.39;0.04;315;329200
0.39;0.04;315;329209
0.39;0.04;315;329218
0.39;0.04;315;329228
0.39;0.04;315;329239
0.39;0.04;315;329248
0.39;0.04;315;329257
0.39;0.04;315;329266
0.39;0.04;315;329275
0.39;0.04;315;329284
0.39;0.04;315;329293
0.39;0.04;315;329303
0.39;0.04;315;329312
0.39;0.04;315;329321
0.39;0.04;315;329330
0.39;0.04;315;329339
0.39;0.04;315;329348
0.39;0.04;315;329357
0.39;0.04;315;329367
0.39;0.04;315;329376
0.39;0.04;315;329385
0.39;0.04;315;329394
0.39;0.04;315;329404
0.39;0.04;315;329413
0.39;0.04;315;329422
0.39;0.04;315;329431
0.39;0.04;315;329441
0.39;0.04;315;329451
0.39;0.04;315;329461
0.39;0.04;315;329470
0.39;0.04;315;329479
0.39;0.04;315;329489
0.39;0.04;315;329498
0.39;0.04;315;329507
0.39;0.04;315;329517
0.39;0.04;315;329526
0.39;0.04;315;329536
0.39;0.04;315;329545
0.39;0.04;315;329554
0.39;0.04;315;329564
0.39;0.04;315;329573
0.39;0.04;315;329583
0.39;0.04;315;329592
0.39;0.04;315;329601
0.39;0.04;315;329611
0.39;0.04;315;329620
0.39;0.04;315;329630
0.39;0.04;315;329639
0.39;0.04;315;329648
0.39;0.04;315;329658
0.39;0.04;315;329670
0.39;0.04;315;329680
0.39;0.04;315;329689
0.39;0.04;315;329699
0.39;0.04;315;329708
0.39;0.04;315;329717
0.39;0.04;315;329731
0.39;0.04;315;329740
0.39;0.04;315;329750
0.39;0.04;315;329759
0.39;0.04;315;329768
0.39;0.04;315;329777
0.39;0.04;315;329786
0.39;0.04;315;329796
0.39;0.04;315;329805
0.39;0.04;315;329814
0.39;0.04;315;329823
0.39;0.04;315;329833
0.39;0.04;315;329842
0.39;0.04;315;329851
0.39;0.04;315;329860
0.39;0.04;315;329870
0.39;0.04;315;329879
0.39;0.04;315;329890
0.39;0.04;315;329900
0.39;0.04;315;329909
0.39;0.04;315;329918
0.39;0.04;315;329927
0.39;0.04;315;329936
0.39;0.04;315;329946
0.39;0.04;315;329955
0.39;0.04;315;329964
0.39;0.04;315;329973
0.39;0.04;315;329982
0.39;0.04;315;329992
0.39;0.04;315;330001
0.39;0.04;315;330010
0.39;0.04;315;330020
0.39;0.04;315;330029
0.39;0.04;315;330038
0.39;0.04;315;330047
0.39;0.04;315;330057
0.39;0.04;315;330066
0.39;0.04;315;330075
0.39;0.04;315;330084
0.39;0.04;315;330094
0.39;0.04;315;330103
0.39;0.04;315;330115
0.39;0.04;315;330124
0.39;0.04;315;330134
0.39;0.04;315;330143
0.39;0.04;315;330152
0.39;0.04;315;330162
0.39;0.04;315;330171
0.39;0.04;315;330180
0.39;0.04;315;330190
0.39;0.04;315;330199
0.39;0.04;315;330208
0.39;0.04;315;330218
0.39;0.04;315;330227
0.39;0.04;315;330237
0.39;0.04;315;330246
0.39;0.04;315;330255
0.39;0.04;315;330265
0.39;0.04;315;330274
0.39;0.04;315;330283
0.39;0.04;315;330297
0.39;0.04;315;330306
0.39;0.04;315;330316
0.39;0.04;315;330325
0.39;0.04;315;330336
0.39;0.04;315;330346
0.39;0.04;315;330355
0.39;0.04;315;330364
0.39;0.04;315;330373
0.39;0.04;315;330382
0.39;0.04;315;330391
0.39;0.04;315;330400
0.39;0.04;315;330410
0.39;0.04;315;330419
0.39;0.04;315;330428
0.39;0.04;315;330437
0.39;0.04;315;330446
0.39;0.04;315;330456
0.39;0.04;315;330465
0.39;0.04;315;330474
0.39;0.04;315;330484
0.39;0.04;315;330493
0.39;0.04;315;330502
0.39;0.04;315;330512
0.39;0.04;315;330521
0.39;0.04;315;330530
0.39;0.04;315;330539
0.39;0.04;315;330551
0.39;0.04;315;330561
0.39;0.04;315;330570
0.39;0.04;315;330579
0.39;0.04;315;330588
0.39;0.04;315;330598
0.39;0.04;315;330607
0.39;0.04;315;330616
0.39;0.04;315;330626
0.39;0.04;315;330635
0.39;0.04;315;330644
0.39;0.04;315;330654
0.39;0.04;315;330663
0.39;0.04;315;330672
0.39;0.04;315;330682
0.39;0.04;315;330691
0.39;0.04;315;330700
0.39;0.04;315;330710
0.39;0.04;315;330719
0.39;0.04;315;330729
0.39;0.04;315;330738
0.39;0.04;315;330747
0.39;0.04;315;330757
0.39;0.04;315;330766
0.39;0.04;315;330779
0.39;0.04;315;330788
0.39;0.04;315;330797
0.39;0.04;315;330807
0.39;0.04;315;330816
0.39;0.04;315;330826
0.39;0.04;315;330835
0.39;0.04;315;330845
0.39;0.04;315;330859
0.39;0.04;315;330868
0.39;0.04;315;330877
0.39;0.04;315;330886
0.39;0.04;315;330895
0.39;0.04;315;330904
0.39;0.04;315;330913
0.39;0.04;315;330922
0.39;0.04;315;330931
0.39;0.04;315;330940
0.39;0.04;315;330950
0.39;0.04;315;330959
0.39;0.04;315;330968
0.39;0.04;315;330977
0.39;0.04;315;330986
0.39;0.04;315;330997
0.39;0.04;315;331007
0.39;0.04;315;331016
0.39;0.04;315;331025
0.39;0.04;315;331034
0.39;0.04;315;331043
0.39;0.04;315;331052
0.39;0.04;315;331062
0.39;0.04;315;331071
0.39;0.04;315;331080
0.39;0.04;315;331089
0.39;0.04;315;331099
0.39;0.04;315;331108
0.39;0.04;315;331117
0.39;0.04;315;331127
0.39;0.04;315;331136
0.39;0.04;315;331145
0.39;0.04;315;331155
0.39;0.04;315;331164
0.39;0.04;315;331173
0.39;0.04;315;331183
0.39;0.04;315;331192
0.39;0.04;315;331201
0.39;0.04;315;331213
0.39;0.04;315;331223
0.39;0.04;315;331232
0.39;0.04;315;331242
0.39;0.04;315;331251
0.39;0.04;315;331260
0.39;0.04;315;331270
0.39;0.04;315;331279
0.39;0.04;315;331289
0.39;0.04;315;331298
0.39;0.04;315;331308
0.39;0.04;315;331317
0.39;0.04;315;331326
0.39;0.04;315;331336
0.39;0.04;315;331345
0.39;0.04;315;331355
0.39;0.04;315;331364
0.39;0.04;315;331374
0.39;0.04;315;331383
0.39;0.04;315;331392
0.39;0.04;315;331402
0.39;0.04;315;331411
0.39;0.04;315;331421
0.39;0.04;315;331445
0.39;0.04;315;331454
0.39;0.04;315;331463
0.39;0.04;315;331472
0.39;0.04;315;331481
0.39;0.04;315;331490
0.39;0.04;315;331499
0.39;0.04;315;331508
0.39;0.04;315;331517
0.39;0.04;315;331526
0.39;0.04;315;331536
0.39;0.04;315;331545
0.39;0.04;315;331554
0.39;0.04;315;331563
0.39;0.04;315;331572
0.39;0.04;315;331581
0.39;0.04;315;331590
0.39;0.04;315;331599
0.39;0.04;315;331608
0.39;0.04;315;331618
0.39;0.04;315;331627
0.39;0.04;315;331636
0.39;0.04;315;331645
0.39;0.04;315;331654
0.39;0.04;315;331666
0.39;0.04;315;331675
0.39;0.04;315;331684
0.39;0.04;315;331694
0.39;0.04;315;331703
0.39;0.04;315;331712
0.39;0.04;315;331721
0.39;0.04;315;331731
0.39;0.04;315;331740
0.39;0.04;315;331749
0.39;0.04;315;331759
0.39;0.04;315;331768
0.39;0.04;315;331777
0.39;0.04;315;331787
0.39;0.04;315;331796
0.39;0.04;315;331805
0.39;0.04;315;331815
0.39;0.04;315;331824
0.39;0.04;315;331833
0.39;0.04;315;331843
0.39;0.04;315;331852
0.39;0.04;315;331862
0.39;0.04;315;331871
0.39;0.04;315;331882
0.39;0.04;315;331891
0.39;0.04;315;331901
0.39;0.04;315;331910
0.39;0.04;315;331919
0.39;0.04;315;331929
0.39;0.04;315;331938
0.39;0.04;315;331948
0.39;0.04;315;331957
0.39;0.04;315;331967
0.39;0.04;315;331976
0.39;0.04;315;331985
0.39;0.04;315;331995
0.39;0.04;315;332004
0.39;0.04;315;332019
0.39;0.04;315;332028
0.39;0.04;315;332037
0.39;0.04;315;332046
0.39;0.04;315;332055
0.39;0.04;315;332064
0.39;0.04;315;332074
0.39;0.04;315;332083
0.39;0.04;315;332092
0.39;0.04;315;332104
0.39;0.04;315;332113
0.39;0.04;315;332122
0.39;0.04;315;332132
0.39;0.04;315;332141
0.39;0.04;315;332150
0.39;0.04;315;332159
0.39;0.04;315;332169
0.39;0.04;315;332178
0.39;0.04;315;332187
0.39;0.04;315;332196
0.39;0.04;315;332205
0.39;0.04;315;332215
0.39;0.04;315;332224
0.39;0.04;315;332233
0.39;0.04;315;332242
0.39;0.04;315;332251
0.39;0.04;315;332260
0.39;0.04;315;332270
0.39;0.04;315;332279
0.39;0.04;315;332288
0.39;0.04;315;332298
0.39;0.04;315;332307
0.39;0.04;315;332319
0.39;0.04;315;332328
0.39;0.04;315;332337
0.39;0.04;315;332347
0.39;0.04;315;332356
0.39;0.04;315;332365
0.39;0.04;315;332375
0.39;0.04;315;332384
0.39;0.04;315;332393
0.39;0.04;315;332403
0.39;0.04;315;332412
0.39;0.04;315;332421
0.39;0.04;315;332431
0.39;0.04;315;332440
0.39;0.04;315;332449
0.39;0.04;315;332459
0.39;0.04;315;332468
0.39;0.04;315;332477
0.39;0.04;315;332487
0.39;0.04;315;332496
0.39;0.04;315;332505
0.39;0.04;315;332515
0.39;0.04;315;332524
0.39;0.04;315;332534
0.39;0.04;315;332546
0.39;0.04;315;332555
0.39;0.04;315;332564
0.39;0.04;315;332578
0.39;0.04;315;332587
0.39;0.04;315;332596
0.39;0.04;315;332605
0.39;0.04;315;332614
0.39;0.04;315;332624
0.39;0.04;315;332633
0.39;0.04;315;332642
0.39;0.04;315;332651
0.39;0.04;315;332660
0.39;0.04;315;332670
0.39;0.04;315;332679
0.39;0.04;315;332688
0.39;0.04;315;332697
0.39;0.04;315;332706
0.39;0.04;315;332716
0.39;0.04;315;332725
0.39;0.04;315;332734
0.39;0.04;315;332743
0.39;0.04;315;332753
0.39;0.04;315;332764
0.39;0.04;315;332774
0.39;0.04;315;332783
0.39;0.04;315;332792
0.39;0.04;315;332801
0.39;0.04;315;332811
0.39;0.04;315;332820
0.39;0.04;315;332829
0.39;0.04;315;332839
0.39;0.04;315;332848
0.39;0.04;315;332857
0.39;0.04;315;332867
0.39;0.04;315;332876
0.39;0.04;315;332885
0.39;0.04;315;332895
0.39;0.04;315;332904
0.39;0.04;315;332913
0.39;0.04;315;332922
0.39;0.04;315;332932
0.39;0.04;315;332941
0.39;0.04;315;332950
0.39;0.04;315;332960
0.39;0.04;315;332969
0.39;0.04;315;332981
0.39;0.04;315;332991
0.39;0.04;315;333000
0.39;0.04;315;333009
0.39;0.04;315;333019
0.39;0.04;315;333028
0.39;0.04;315;333038
0.39;0.04;315;333047
0.39;0.04;315;333057
0.39;0.04;315;333066
0.39;0.04;315;333075
0.39;0.04;315;333085
0.39;0.04;315;333094
0.39;0.04;315;333104
0.39;0.04;315;333113
0.39;0.04;315;333123
0.39;0.04;315;333132
0.39;0.04;315;333142
0.39;0.04;315;333155
0.39;0.04;315;333164
0.39;0.04;315;333174
0.39;0.04;315;333183
0.39;0.04;315;333192
0.39;0.04;315;333201
0.39;0.04;315;333212
0.39;0.04;315;333221
0.39;0.04;315;333230
0.39;0.04;315;333239
0.39;0.04;315;333249
0.39;0.04;315;333258
0.39;0.04;315;333267
0.39;0.04;315;333276
0.39;0.04;315;333285
0.39;0.04;315;333294
0.39;0.04;315;333303
0.39;0.04;315;333312
0.39;0.04;315;333322
0.39;0.04;315;333331
0.39;0.04;315;333340
0.39;0.04;315;333349
0.39;0.04;315;333359
0.39;0.04;315;333368
0.39;0.04;315;333377
0.39;0.04;315;333386
0.39;0.04;315;333396
0.39;0.04;315;333405
0.39;0.04;315;333414
0.39;0.04;315;333426
0.39;0.04;315;333436
0.39;0.04;315;333445
0.39;0.04;315;333454
0.39;0.04;315;333464
0.39;0.04;315;333473
0.39;0.04;315;333482
0.39;0.04;315;333492
0.39;0.04;315;333501
0.39;0.04;315;333511
0.39;0.04;315;333520
