81.51;81.73;0;387063
81.31;81.54;0;387073
81.11;81.35;0;387083
80.92;81.16;0;387092
80.72;80.97;0;387102
80.55;80.77;0;387111
80.36;80.58;0;387121
80.14;80.39;0;387131
79.97;80.19;0;387140
79.77;80.00;0;387150
79.58;79.81;0;387160
79.38;79.62;0;387169
79.21;79.42;0;387179
78.99;79.23;0;387189
78.80;79.04;0;387198
78.62;78.84;0;387208
78.41;78.65;0;387218
78.23;78.46;0;387227
77.99;78.21;0;387240
77.79;78.02;0;387249
77.60;77.82;0;387259
77.40;77.63;0;387269
77.18;77.43;0;387279
77.01;77.23;0;387289
76.82;77.04;0;387298
76.60;76.84;0;387308
76.43;76.64;0;387318
76.23;76.45;0;387328
76.01;76.25;0;387338
75.82;76.05;0;387348
75.65;75.86;0;387357
75.43;75.66;0;387367
75.26;75.46;0;387377
75.06;75.26;0;387387
74.84;75.06;0;387397
74.65;74.87;0;387407
74.48;74.67;0;387417
74.26;74.47;0;387427
74.06;74.28;0;387437
73.89;74.08;0;387446
73.67;73.88;0;387456
73.47;73.68;0;387471
73.21;73.39;0;387481
72.99;73.19;0;387491
72.82;72.99;0;387501
72.62;72.79;0;387511
72.40;72.59;0;387521
72.23;72.40;0;387531
72.03;72.20;0;387540
71.81;72.00;0;387550
71.64;71.80;0;387560
71.45;71.60;0;387570
71.23;71.40;0;387580
71.06;71.21;0;387590
70.76;70.91;0;387605
70.57;70.72;0;387614
70.40;70.52;0;387624
70.01;70.16;0;387642
69.84;69.97;0;387652
69.67;69.78;0;387661
69.45;69.59;0;387671
69.28;69.40;0;387680
69.10;69.20;0;387690
68.89;69.01;0;387700
68.71;68.82;0;387711
68.49;68.58;0;387721
68.28;68.39;0;387731
68.08;68.19;0;387741
67.91;67.99;0;387751
67.69;67.80;0;387761
67.49;67.60;0;387771
67.32;67.40;0;387780
67.10;67.20;0;387790
66.91;67.01;0;387800
66.74;66.81;0;387810
66.52;66.61;0;387820
66.32;66.41;0;387830
66.13;66.21;0;387840
65.93;66.02;0;387850
65.74;65.82;0;387860
65.54;65.62;0;387870
65.32;65.42;0;387880
65.13;65.22;0;387889
64.96;65.02;0;387899
64.74;64.82;0;387909
64.54;64.62;0;387919
64.34;64.42;0;387930
64.13;64.22;0;387940
63.88;63.97;0;387952
63.69;63.77;0;387962
63.47;63.56;0;387972
63.30;63.36;0;387982
63.08;63.16;0;387992
62.88;62.96;0;388002
62.69;62.76;0;388013
62.49;62.56;0;388023
62.27;62.36;0;388033
62.07;62.15;0;388043
61.88;61.95;0;388053
61.66;61.75;0;388063
61.46;61.55;0;388073
61.27;61.35;0;388083
61.05;61.14;0;388093
60.85;60.94;0;388104
60.66;60.74;0;388114
60.44;60.54;0;388124
60.27;60.33;0;388134
60.05;60.13;0;388144
59.83;59.93;0;388154
59.66;59.73;0;388164
59.44;59.52;0;388174
59.17;59.27;0;388187
59.00;59.06;0;388197
58.78;58.86;0;388208
58.58;58.66;0;388218
58.39;58.45;0;388228
58.07;58.16;0;388242
57.90;57.96;0;388252
57.68;57.76;0;388262
57.49;57.56;0;388272
57.29;57.37;0;388282
57.10;57.17;0;388292
56.88;56.97;0;388302
56.68;56.77;0;388312
56.48;56.57;0;388322
56.27;56.37;0;388332
56.09;56.17;0;388342
55.90;55.97;0;388352
55.68;55.77;0;388362
55.48;55.57;0;388372
55.29;55.38;0;388382
55.07;55.18;0;388392
54.87;54.98;0;388402
54.68;54.78;0;388412
54.46;54.58;0;388424
54.24;54.33;0;388434
54.02;54.13;0;388444
53.82;53.94;0;388454
53.63;53.74;0;388464
53.43;53.54;0;388474
53.21;53.34;0;388483
53.02;53.14;0;388493
52.82;52.95;0;388503
52.60;52.75;0;388513
52.41;52.55;0;388523
52.21;52.35;0;388533
51.99;52.15;0;388543
51.82;51.95;0;388553
51.60;51.75;0;388563
51.38;51.55;0;388573
51.21;51.36;0;388583
50.99;51.15;0;388593
50.77;50.95;0;388603
50.58;50.76;0;388613
50.38;50.56;0;388623
50.16;50.35;0;388633
49.97;50.16;0;388643
49.77;49.96;0;388655
49.50;49.70;0;388665
49.31;49.50;0;388675
49.09;49.30;0;388685
48.87;49.10;0;388696
48.70;48.90;0;388706
48.48;48.70;0;388716
48.26;48.50;0;388726
48.06;48.30;0;388736
47.84;48.10;0;388746
47.65;47.90;0;388756
47.45;47.70;0;388766
47.23;47.50;0;388776
47.01;47.29;0;388786
46.82;47.09;0;388796
46.62;46.89;0;388806
46.40;46.69;0;388816
46.21;46.49;0;388826
45.99;46.29;0;388836
45.70;45.99;0;388851
45.50;45.79;0;388861
45.28;45.60;0;388871
45.09;45.40;0;388881
44.89;45.20;0;388890
44.62;44.96;0;388903
44.45;44.76;0;388913
44.23;44.56;0;388922
44.04;44.36;0;388932
43.84;44.17;0;388942
43.65;43.97;0;388952
43.43;43.77;0;388962
43.23;43.57;0;388972
43.03;43.37;0;388982
42.82;43.17;0;388992
42.62;42.97;0;389002
42.42;42.78;0;389012
42.21;42.58;0;389022
42.01;42.37;0;389032
41.81;42.18;0;389042
41.62;41.98;0;389052
41.42;41.77;0;389062
41.23;41.58;0;389072
41.01;41.38;0;389082
40.81;41.17;0;389092
40.62;40.97;0;389102
40.40;40.77;0;389112
40.20;40.57;0;389122
40.01;40.37;0;389135
39.74;40.12;0;389145
39.57;39.92;0;389155
39.35;39.72;0;389165
39.15;39.52;0;389175
38.96;39.31;0;389185
38.76;39.11;0;389195
38.54;38.91;0;389205
38.37;38.71;0;389215
38.15;38.51;0;389225
37.93;38.31;0;389235
37.76;38.11;0;389245
37.57;37.91;0;389255
37.35;37.71;0;389265
37.18;37.50;0;389276
36.96;37.30;0;389286
36.74;37.10;0;389296
36.57;36.90;0;389306
36.35;36.70;0;389316
36.15;36.49;0;389326
35.98;36.29;0;389336
35.76;36.09;0;389346
35.54;35.89;0;389356
35.37;35.69;0;389369
35.10;35.43;0;389379
34.91;35.22;0;389390
34.71;35.02;0;389400
34.49;34.82;0;389410
34.30;34.62;0;389420
34.10;34.41;0;389430
33.88;34.21;0;389440
33.61;33.91;0;389455
33.42;33.72;0;389465
33.20;33.52;0;389475
33.03;33.32;0;389484
32.83;33.13;0;389494
32.61;32.93;0;389504
32.44;32.74;0;389514
32.25;32.54;0;389524
32.05;32.34;0;389534
31.86;32.15;0;389543
31.66;31.95;0;389553
31.46;31.75;0;389563
31.27;31.56;0;389573
31.07;31.36;0;389583
30.88;31.16;0;389593
30.71;30.97;0;389605
30.44;30.72;0;389615
30.24;30.52;0;389625
30.07;30.33;0;389634
29.85;30.13;0;389644
29.66;29.93;0;389654
29.49;29.73;0;389664
29.27;29.53;0;389674
29.05;29.33;0;389684
28.88;29.13;0;389694
28.68;28.93;0;389704
28.46;28.73;0;389714
28.29;28.53;0;389724
28.07;28.33;0;389734
27.88;28.14;0;389744
27.71;27.93;0;389754
27.49;27.73;0;389764
27.29;27.53;0;389774
27.10;27.33;0;389784
26.88;27.13;0;389794
26.68;26.93;0;389804
26.51;26.73;0;389814
26.29;26.53;0;389824
26.07;26.33;0;389835
25.85;26.07;0;389847
25.63;25.87;0;389857
25.44;25.67;0;389867
25.24;25.47;0;389878
25.02;25.26;0;389888
24.83;25.06;0;389898
24.63;24.86;0;389908
24.41;24.66;0;389918
24.21;24.45;0;389928
24.04;24.25;0;389938
23.82;24.05;0;389948
23.60;23.85;0;389958
23.43;23.64;0;389969
23.21;23.44;0;389979
23.02;23.24;0;389989
22.82;23.04;0;389999
22.60;22.83;0;390009
22.41;22.63;0;390019
22.21;22.43;0;390029
21.99;22.22;0;390040
21.80;22.02;0;390050
21.60;21.82;0;390060
21.29;21.53;0;390074
21.11;21.34;0;390095
20.70;20.93;0;390104
20.50;20.73;0;390114
20.31;20.53;0;390124
20.11;20.34;0;390134
19.92;20.14;0;390144
19.72;19.94;0;390154
19.53;19.75;0;390163
19.33;19.55;0;390173
19.14;19.36;0;390183
18.92;19.16;0;390193
18.75;18.96;0;390203
18.55;18.77;0;390213
18.33;18.57;0;390222
18.16;18.37;0;390232
17.97;18.18;0;390242
17.75;17.98;0;390252
17.58;17.78;0;390262
17.38;17.58;0;390272
17.16;17.38;0;390282
16.99;17.18;0;390292
16.79;16.99;0;390302
16.57;16.79;0;390311
16.40;16.59;0;390324
16.14;16.34;0;390334
15.94;16.14;0;390344
15.77;15.94;0;390354
15.55;15.74;0;390364
15.35;15.54;0;390374
15.16;15.34;0;390384
14.96;15.14;0;390394
14.74;14.94;0;390404
14.57;14.74;0;390414
14.38;14.54;0;390424
14.16;14.34;0;390434
13.99;14.14;0;390444
13.77;13.94;0;390454
13.57;13.74;0;390464
13.40;13.53;0;390474
13.18;13.33;0;390484
12.99;13.13;0;390494
12.79;12.93;0;390505
12.60;12.72;0;390515
12.38;12.52;0;390525
12.21;12.32;0;390535
12.01;12.12;0;390545
11.79;11.92;0;390555
11.57;11.66;0;390568
11.35;11.46;0;390578
11.16;11.26;0;390588
10.96;11.05;0;390598
10.76;10.85;0;390608
10.57;10.65;0;390619
10.37;10.44;0;390629
10.15;10.24;0;390639
9.96;10.04;0;390649
9.79;9.84;0;390659
9.57;9.63;0;390669
9.37;9.43;0;390680
9.18;9.23;0;390690
8.86;8.93;0;390704
8.69;8.73;0;390714
8.49;8.53;0;390724
8.28;8.34;0;390734
8.10;8.14;0;390744
7.88;7.94;0;390754
7.69;7.74;0;390764
7.49;7.54;0;390774
7.30;7.34;0;390784
7.08;7.14;0;390794
6.91;6.94;0;390804
6.71;6.74;0;390816
6.44;6.49;0;390826
6.27;6.29;0;390836
6.05;6.09;0;390846
5.86;5.90;0;390856
5.66;5.70;0;390866
5.47;5.50;0;390876
5.25;5.30;0;390886
5.08;5.11;0;390896
4.88;4.91;0;390905
4.66;4.71;0;390915
4.49;4.51;0;390925
4.27;4.31;0;390935
4.08;4.12;0;390945
3.88;3.92;0;390955
3.69;3.72;0;390965
3.47;3.52;0;390975
3.30;3.32;0;390985
3.08;3.12;0;390995
2.88;2.92;0;391005
2.69;2.72;0;391015
2.49;2.52;0;391025
2.27;2.32;0;391035
2.10;2.12;0;391045
1.88;1.92;0;391055
1.68;1.72;0;391065
1.49;1.52;0;391076
1.27;1.31;0;391086
1.05;1.10;0;391096
0.88;0.90;0;391106
0.66;0.71;0;391116
0.46;0.51;0;391126
0.27;0.30;0;391136
0.07;0.11;0;391146
0.07;0.11;360;391156
0.07;0.11;360;391166
0.07;0.11;360;391176
0.07;0.11;360;391186
0.07;0.11;360;391196
0.07;0.11;360;391206
0.07;0.11;360;391216
0.07;0.11;360;391226
0.07;0.11;360;391236
0.07;0.11;360;391246
0.07;0.11;360;391256
0.07;0.11;360;391266
0.07;0.11;360;391276
0.07;0.11;360;391286
0.07;0.11;360;391296
0.07;0.11;360;391306
0.07;0.11;360;391321
0.07;0.11;360;391331
0.07;0.11;360;391341
0.07;0.11;360;391351
0.07;0.11;360;391360
0.07;0.11;360;391370
0.07;0.11;360;391380
0.07;0.11;360;391390
0.07;0.11;360;391400
0.07;0.11;360;391410
0.07;0.11;360;391419
0.07;0.11;360;391429
0.07;0.11;360;391439
0.07;0.11;360;391449
0.07;0.11;360;391459
0.07;0.11;360;391469
0.07;0.11;360;391479
0.07;0.11;360;391489
0.07;0.11;360;391498
0.07;0.11;360;391508
0.07;0.11;360;391518
0.07;0.11;360;391528
0.07;0.11;360;391538
0.07;0.11;360;391551
0.07;0.11;360;391561
0.07;0.11;360;391570
0.07;0.11;360;391580
0.07;0.11;360;391590
0.07;0.11;360;391600
0.07;0.11;360;391610
0.07;0.11;360;391620
0.07;0.11;360;391630
0.07;0.11;360;391640
0.07;0.11;360;391650
0.07;0.11;360;391660
0.07;0.11;360;391670
0.07;0.11;360;391680
0.07;0.11;360;391690
0.07;0.11;360;391700
0.07;0.11;360;391710
0.07;0.11;360;391720
0.07;0.11;360;391730
0.07;0.11;360;391740
0.07;0.11;360;391750
0.07;0.11;360;391760
0.07;0.11;360;391770
0.07;0.11;360;391783
0.07;0.11;360;391793
0.07;0.11;360;391803
0.07;0.11;360;391813
0.07;0.11;360;391823
0.07;0.11;360;391833
0.07;0.11;360;391843
0.07;0.11;360;391853
0.07;0.11;360;391863
0.07;0.11;360;391874
0.07;0.11;360;391884
0.07;0.11;360;391894
0.07;0.11;360;391904
0.07;0.11;360;391919
0.07;0.11;360;391928
0.07;0.11;360;391938
0.07;0.11;360;391948
0.07;0.11;360;391958
0.07;0.11;360;391967
0.07;0.11;360;391977
0.07;0.11;360;391987
0.07;0.11;360;391997
0.07;0.11;360;392006
0.07;0.11;360;392016
0.07;0.11;360;392028
0.07;0.11;360;392038
0.07;0.11;360;392048
0.07;0.11;360;392058
0.07;0.11;360;392068
0.07;0.11;360;392077
0.07;0.11;360;392087
0.07;0.11;360;392097
0.07;0.11;360;392107
0.07;0.11;360;392117
0.07;0.11;360;392127
0.07;0.11;360;392137
0.07;0.11;360;392146
0.07;0.11;360;392156
0.07;0.11;360;392166
0.07;0.11;360;392176
0.07;0.11;360;392186
0.07;0.11;360;392196
0.07;0.11;360;392206
0.07;0.11;360;392216
0.07;0.11;360;392226
0.07;0.11;360;392236
0.07;0.11;360;392246
0.07;0.11;360;392259
0.07;0.11;360;392269
0.07;0.11;360;392279
0.07;0.11;360;392289
0.07;0.11;360;392299
0.07;0.11;360;392309
0.07;0.11;360;392319
0.07;0.11;360;392329
0.07;0.11;360;392339
0.07;0.11;360;392349
0.07;0.11;360;392359
0.07;0.11;360;392369
0.07;0.11;360;392379
0.07;0.11;360;392389
0.07;0.11;360;392399
0.07;0.11;360;392410
0.07;0.11;360;392420
0.07;0.11;360;392430
0.07;0.11;360;392440
0.07;0.11;360;392450
0.07;0.11;360;392460
0.07;0.11;360;392470
0.07;0.11;360;392480
0.07;0.11;360;392493
0.07;0.11;360;392503
0.07;0.11;360;392517
0.07;0.11;360;392527
0.07;0.11;360;392545
0.07;0.11;360;392555
0.07;0.11;360;392565
0.07;0.11;360;392575
0.07;0.11;360;392584
0.07;0.11;360;392594
0.07;0.11;360;392604
0.07;0.11;360;392614
0.07;0.11;360;392624
0.07;0.11;360;392633
0.07;0.11;360;392643
0.07;0.11;360;392653
0.07;0.11;360;392663
0.07;0.11;360;392672
0.07;0.11;360;392682
0.07;0.11;360;392692
0.07;0.11;360;392702
0.07;0.11;360;392712
0.07;0.11;360;392721
0.07;0.11;360;392731
0.07;0.11;360;392744
0.07;0.11;360;392753
0.07;0.11;360;392763
0.07;0.11;360;392773
0.07;0.11;360;392783
0.07;0.11;360;392793
0.07;0.11;360;392803
0.07;0.11;360;392813
0.07;0.11;360;392823
0.07;0.11;360;392833
0.07;0.11;360;392843
0.07;0.11;360;392853
0.07;0.11;360;392863
0.07;0.11;360;392873
0.07;0.11;360;392883
0.07;0.11;360;392893
0.07;0.11;360;392903
0.07;0.11;360;392913
0.07;0.11;360;392923
0.07;0.11;360;392933
0.07;0.11;360;392943
0.07;0.11;360;392953
0.07;0.11;360;392963
0.07;0.11;360;392976
0.07;0.11;360;392986
0.07;0.11;360;392996
0.07;0.11;360;393006
0.07;0.11;360;393016
0.07;0.11;360;393026
0.07;0.11;360;393036
0.07;0.11;360;393046
0.07;0.11;360;393056
0.07;0.11;360;393066
0.07;0.11;360;393077
0.07;0.11;360;393087
0.07;0.11;360;393097
0.07;0.11;360;393107
0.07;0.11;360;393117
0.07;0.11;360;393127
0.07;0.11;360;393137
0.07;0.11;360;393147
0.07;0.11;360;393162
0.07;0.11;360;393172
0.07;0.11;360;393182
0.07;0.11;360;393192
0.07;0.11;360;393202
0.07;0.11;360;393214
0.07;0.11;360;393224
0.07;0.11;360;393234
0.07;0.11;360;393244
0.07;0.11;360;393254
0.07;0.11;360;393264
0.07;0.11;360;393274
0.07;0.11;360;393284
0.07;0.11;360;393294
0.07;0.11;360;393304
0.07;0.11;360;393313
0.07;0.11;360;393323
0.07;0.11;360;393333
0.07;0.11;360;393343
0.07;0.11;360;393353
0.07;0.11;360;393363
0.07;0.11;360;393373
0.07;0.11;360;393383
0.07;0.11;360;393392
0.07;0.11;360;393402
0.07;0.11;360;393412
0.07;0.11;360;393422
0.07;0.11;360;393432
0.07;0.11;360;393444
0.07;0.11;360;393454
0.07;0.11;360;393464
0.07;0.11;360;393474
0.07;0.11;360;393484
0.07;0.11;360;393494
0.07;0.11;360;393504
0.07;0.11;360;393514
0.07;0.11;360;393524
0.07;0.11;360;393534
0.07;0.11;360;393544
0.07;0.11;360;393554
0.07;0.11;360;393564
0.07;0.11;360;393574
0.07;0.11;360;393584
0.07;0.11;360;393594
0.07;0.11;360;393604
0.07;0.11;360;393614
0.07;0.11;360;393624
0.07;0.11;360;393634
0.07;0.11;360;393644
0.07;0.11;360;393654
0.07;0.11;360;393664
0.07;0.11;360;393674
0.07;0.11;360;393687
0.07;0.11;360;393697
0.07;0.11;360;393707
0.07;0.11;360;393716
0.07;0.11;360;393727
0.07;0.11;360;393737
0.07;0.11;360;393747
0.07;0.11;360;393761
0.07;0.11;360;393771
0.07;0.11;360;393781
0.07;0.11;360;393791
0.07;0.11;360;393801
0.07;0.11;360;393811
0.07;0.11;360;393820
0.07;0.11;360;393830
0.07;0.11;360;393840
0.07;0.11;360;393850
0.07;0.11;360;393860
0.07;0.11;360;393870
0.07;0.11;360;393880
0.07;0.11;360;393890
0.07;0.11;360;393899
0.07;0.11;360;393909
0.07;0.11;360;393920
0.07;0.11;360;393930
0.07;0.11;360;393940
0.07;0.11;360;393950
0.07;0.11;360;393960
0.07;0.11;360;393970
0.07;0.11;360;393980
0.07;0.11;360;393990
0.07;0.11;360;394000
0.07;0.11;360;394010
0.07;0.11;360;394020
0.07;0.11;360;394030
0.07;0.11;360;394040
0.07;0.11;360;394050
0.07;0.11;360;394060
0.07;0.11;360;394070
0.07;0.11;360;394080
0.07;0.11;360;394090
0.07;0.11;360;394100
0.07;0.11;360;394110
0.07;0.11;360;394120
0.07;0.11;360;394130
0.07;0.11;360;394140
0.07;0.11;360;394153
0.07;0.11;360;394163
0.07;0.11;360;394173
0.07;0.11;360;394183
0.07;0.11;360;394193
0.07;0.11;360;394203
0.07;0.11;360;394213
0.07;0.11;360;394223
0.07;0.11;360;394233
0.07;0.11;360;394243
0.07;0.11;360;394253
0.07;0.11;360;394263
0.07;0.11;360;394273
0.07;0.11;360;394284
0.07;0.11;360;394294
0.07;0.11;360;394304
0.07;0.11;360;394314
0.07;0.11;360;394324
0.07;0.11;360;394334
0.07;0.11;360;394344
0.07;0.11;360;394354
0.07;0.11;360;394364
0.07;0.11;360;394392
0.07;0.11;360;394404
0.07;0.11;360;394414
0.07;0.11;360;394424
0.07;0.11;360;394434
0.07;0.11;360;394443
0.07;0.11;360;394453
0.07;0.11;360;394463
0.07;0.11;360;394473
0.07;0.11;360;394483
0.07;0.11;360;394492
0.07;0.11;360;394502
0.07;0.11;360;394512
0.07;0.11;360;394522
0.07;0.11;360;394532
0.07;0.11;360;394541
0.07;0.11;360;394551
0.07;0.11;360;394561
0.07;0.11;360;394571
0.07;0.11;360;394581
0.07;0.11;360;394591
0.07;0.11;360;394600
0.07;0.11;360;394610
0.07;0.11;360;394620
0.07;0.11;360;394630
0.07;0.11;360;394642
0.07;0.11;360;394652
0.07;0.11;360;394662
0.07;0.11;360;394672
0.07;0.11;360;394682
0.07;0.11;360;394692
0.07;0.11;360;394702
0.07;0.11;360;394712
0.07;0.11;360;394722
0.07;0.11;360;394732
0.07;0.11;360;394743
0.07;0.11;360;394753
0.07;0.11;360;394763
0.07;0.11;360;394773
0.07;0.11;360;394783
0.07;0.11;360;394793
0.07;0.11;360;394803
0.07;0.11;360;394813
0.07;0.11;360;394823
0.07;0.11;360;394833
0.07;0.11;360;394843
0.07;0.11;360;394853
0.07;0.11;360;394863
0.07;0.11;360;394876
0.07;0.11;360;394886
0.07;0.11;360;394896
0.07;0.11;360;394906
0.07;0.11;360;394916
0.07;0.11;360;394926
0.07;0.11;360;394937
0.07;0.11;360;394947
0.07;0.11;360;394957
0.07;0.11;360;394967
0.07;0.11;360;394977
0.07;0.11;360;394992
0.07;0.11;360;395001
0.07;0.11;360;395020
0.07;0.11;360;395030
0.07;0.11;360;395039
0.07;0.11;360;395049
0.07;0.11;360;395059
0.07;0.11;360;395069
0.07;0.11;360;395078
0.07;0.11;360;395088
0.07;0.11;360;395098
0.07;0.11;360;395108
0.07;0.11;360;395120
0.07;0.11;360;395130
0.07;0.11;360;395139
0.07;0.11;360;395149
0.07;0.11;360;395159
0.07;0.11;360;395169
0.07;0.11;360;395179
0.07;0.11;360;395188
0.07;0.11;360;395198
0.07;0.11;360;395208
0.07;0.11;360;395218
0.07;0.11;360;395228
0.07;0.11;360;395238
0.07;0.11;360;395248
0.07;0.11;360;395258
0.07;0.11;360;395268
0.07;0.11;360;395278
0.07;0.11;360;395288
0.07;0.11;360;395298
0.07;0.11;360;395308
0.07;0.11;360;395318
0.07;0.11;360;395328
0.07;0.11;360;395338
0.07;0.11;360;395348
0.07;0.11;360;395360
0.07;0.11;360;395370
0.07;0.11;360;395380
0.07;0.11;360;395390
0.07;0.11;360;395400
0.07;0.11;360;395410
0.07;0.11;360;395421
0.07;0.11;360;395431
0.07;0.11;360;395441
0.07;0.11;360;395451
0.07;0.11;360;395461
0.07;0.11;360;395471
0.07;0.11;360;395481
0.07;0.11;360;395491
0.07;0.11;360;395501
0.07;0.11;360;395511
0.07;0.11;360;395521
0.07;0.11;360;395531
0.07;0.11;360;395541
0.07;0.11;360;395552
0.07;0.11;360;395562
0.07;0.11;360;395572
0.07;0.11;360;395582
0.07;0.11;360;395595
0.07;0.11;360;395605
0.07;0.11;360;395620
0.07;0.11;360;395630
0.07;0.11;360;395640
0.07;0.11;360;395650
0.07;0.11;360;395660
0.07;0.11;360;395670
0.07;0.11;360;395679
0.07;0.11;360;395689
0.07;0.11;360;395699
0.07;0.11;360;395709
0.07;0.11;360;395719
0.07;0.11;360;395729
0.07;0.11;360;395739
0.07;0.11;360;395749
0.07;0.11;360;395759
0.07;0.11;360;395769
0.07;0.11;360;395779
0.07;0.11;360;395789
0.07;0.11;360;395799
0.07;0.11;360;395808
0.07;0.11;360;395818
0.07;0.11;360;395831
0.07;0.11;360;395841
0.07;0.11;360;395851
0.07;0.11;360;395860
0.07;0.11;360;395870
0.07;0.11;360;395880
0.07;0.11;360;395890
0.07;0.11;360;395900
0.07;0.11;360;395910
0.07;0.11;360;395920
0.07;0.11;360;395930
0.07;0.11;360;395940
0.07;0.11;360;395950
0.07;0.11;360;395960
0.07;0.11;360;395970
0.07;0.11;360;395980
0.07;0.11;360;395990
0.07;0.11;360;396000
0.07;0.11;360;396010
0.07;0.11;360;396020
0.07;0.11;360;396030
0.07;0.11;360;396040
0.07;0.11;360;396050
0.07;0.11;360;396062
0.07;0.11;360;396072
0.07;0.11;360;396082
0.07;0.11;360;396092
0.07;0.11;360;396102
0.07;0.11;360;396112
0.07;0.11;360;396122
0.07;0.11;360;396132
0.07;0.11;360;396143
0.07;0.11;360;396153
0.07;0.11;360;396163
0.07;0.11;360;396173
0.07;0.11;360;396183
0.07;0.11;360;396193
0.07;0.11;360;396203
0.07;0.11;360;396213
0.07;0.11;360;396223
0.07;0.11;360;396238
0.07;0.11;360;396248
0.07;0.11;360;396257
0.07;0.11;360;396267
0.07;0.11;360;396277
0.07;0.11;360;396287
0.07;0.11;360;396297
0.07;0.11;360;396309
0.07;0.11;360;396319
0.07;0.11;360;396329
0.07;0.11;360;396339
0.07;0.11;360;396349
0.07;0.11;360;396358
0.07;0.11;360;396368
0.07;0.11;360;396378
0.07;0.11;360;396388
0.07;0.11;360;396398
0.07;0.11;360;396408
0.07;0.11;360;396418
0.07;0.11;360;396428
0.07;0.11;360;396438
0.07;0.11;360;396448
0.07;0.11;360;396458
0.07;0.11;360;396468
0.07;0.11;360;396478
0.07;0.11;360;396488
0.07;0.11;360;396498
0.07;0.11;360;396508
0.07;0.11;360;396518
0.07;0.11;360;396528
0.07;0.11;360;396539
0.07;0.11;360;396549
0.07;0.11;360;396559
0.07;0.11;360;396569
0.07;0.11;360;396579
0.07;0.11;360;396589
0.07;0.11;360;396599
0.07;0.11;360;396609
0.07;0.11;360;396619
0.07;0.11;360;396629
0.07;0.11;360;396639
0.07;0.11;360;396649
0.07;0.11;360;396659
0.07;0.11;360;396669
0.07;0.11;360;396679
0.07;0.11;360;396689
0.07;0.11;360;396699
0.07;0.11;360;396709
0.07;0.11;360;396719
0.07;0.11;360;396729
0.07;0.11;360;396740
0.07;0.11;360;396750
0.07;0.11;360;396760
0.07;0.11;360;396772
0.07;0.11;360;396783
0.07;0.11;360;396793
0.07;0.11;360;396803
0.07;0.11;360;396813
0.07;0.11;360;396823
0.07;0.11;360;396838
0.07;0.11;360;396848
0.07;0.11;360;396858
0.07;0.11;360;396867
0.07;0.11;360;396877
0.07;0.11;360;396887
0.07;0.11;360;396897
0.07;0.11;360;396906
0.07;0.11;360;396916
0.07;0.11;360;396926
0.07;0.11;360;396936
0.07;0.11;360;396946
0.07;0.11;360;396955
0.07;0.11;360;396965
0.07;0.11;360;396975
0.07;0.11;360;396985
0.07;0.11;360;396995
0.07;0.11;360;397007
0.07;0.11;360;397017
0.07;0.11;360;397026
0.07;0.11;360;397036
0.07;0.11;360;397046
0.07;0.11;360;397056
0.07;0.11;360;397066
0.07;0.11;360;397076
0.07;0.11;360;397086
0.07;0.11;360;397096
0.07;0.11;360;397106
0.07;0.11;360;397116
0.07;0.11;360;397126
0.07;0.11;360;397136
0.07;0.11;360;397146
0.07;0.11;360;397156
0.07;0.11;360;397166
0.07;0.11;360;397176
0.07;0.11;360;397186
0.07;0.11;360;397196
0.07;0.11;360;397206
0.07;0.11;360;397216
0.07;0.11;360;397226
0.07;0.11;360;397236
0.07;0.11;360;397249
0.07;0.11;360;397259
0.07;0.11;360;397269
0.07;0.11;360;397279
0.07;0.11;360;397289
0.07;0.11;360;397299
0.07;0.11;360;397310
0.07;0.11;360;397320
0.07;0.11;360;397330
0.07;0.11;360;397340
0.07;0.11;360;397350
0.07;0.11;360;397360
0.07;0.11;360;397370
0.07;0.11;360;397380
0.07;0.11;360;397390
0.07;0.11;360;397400
0.07;0.11;360;397411
0.07;0.11;360;397421
0.07;0.11;360;397431
0.07;0.11;360;397441
0.07;0.11;360;397456
0.07;0.11;360;397466
0.07;0.11;360;397485
0.07;0.11;360;397497
0.07;0.11;360;397506
0.07;0.11;360;397516
0.07;0.11;360;397526
0.07;0.11;360;397536
0.07;0.11;360;397545
0.07;0.11;360;397555
0.07;0.11;360;397565
0.07;0.11;360;397575
0.07;0.11;360;397585
0.07;0.11;360;397594
0.07;0.11;360;397604
0.07;0.11;360;397614
0.07;0.11;360;397624
0.07;0.11;360;397634
0.07;0.11;360;397644
0.07;0.11;360;397653
0.07;0.11;360;397663
0.07;0.11;360;397673
0.07;0.11;360;397683
0.07;0.11;360;397693
0.07;0.11;360;397703
0.07;0.11;360;397712
0.07;0.11;360;397725
0.07;0.11;360;397735
0.07;0.11;360;397745
0.07;0.11;360;397755
0.07;0.11;360;397765
0.07;0.11;360;397774
0.07;0.11;360;397784
0.07;0.11;360;397794
0.07;0.11;360;397804
0.07;0.11;360;397814
0.07;0.11;360;397824
0.07;0.11;360;397835
0.07;0.11;360;397845
0.07;0.11;360;397855
0.07;0.11;360;397865
0.07;0.11;360;397875
0.07;0.11;360;397885
0.07;0.11;360;397895
0.07;0.11;360;397905
0.07;0.11;360;397915
0.07;0.11;360;397925
0.07;0.11;360;397935
0.07;0.11;360;397945
0.07;0.11;360;397955
0.07;0.11;360;397968
0.07;0.11;360;397978
0.07;0.11;360;397988
0.07;0.11;360;397998
0.07;0.11;360;398009
0.07;0.11;360;398019
