359.80;359.91;0;412008
359.80;359.91;0;412017
359.80;359.91;0;412027
359.80;359.91;0;412037
359.80;359.91;0;412046
359.80;359.91;0;412056
359.80;359.91;0;412065
359.80;359.91;0;412075
359.80;359.91;0;412086
359.80;359.91;0;412096
359.80;359.91;0;412106
359.80;359.91;0;412115
359.80;359.91;0;412125
359.80;359.91;0;412135
359.80;359.91;0;412145
359.80;359.91;0;412154
359.80;359.91;0;412164
359.80;359.91;0;412174
359.80;359.91;0;412184
359.80;359.91;0;412194
359.80;359.91;0;412203
359.80;359.91;0;412213
359.80;359.91;0;412223
359.80;359.91;0;412233
359.80;359.91;0;412243
359.80;359.91;0;412253
359.80;359.91;0;412262
359.80;359.91;0;412272
359.80;359.91;0;412282
359.80;359.91;0;412295
359.80;359.91;0;412305
359.80;359.91;0;412314
359.80;359.91;0;412324
359.80;359.91;0;412334
359.80;359.91;0;412344
359.80;359.91;0;412354
359.80;359.91;0;412364
359.80;359.91;0;412374
359.80;359.91;0;412384
359.80;359.91;0;412394
359.80;359.91;0;412404
359.80;359.91;0;412413
359.80;359.91;0;412423
359.80;359.91;0;412433
359.80;359.91;0;412443
359.80;359.91;0;412453
359.80;359.91;0;412468
359.80;359.91;0;412477
359.80;359.91;0;412487
359.80;359.91;0;412497
359.80;359.91;0;412506
359.80;359.91;0;412518
359.80;359.91;0;412528
359.80;359.91;0;412538
359.80;359.91;0;412547
359.80;359.91;0;412557
359.80;359.91;0;412567
359.80;359.91;0;412577
359.80;359.91;0;412586
359.80;359.91;0;412596
359.80;359.91;0;412606
359.80;359.91;0;412615
359.80;359.91;0;412625
359.80;359.91;0;412635
359.80;359.91;0;412644
359.80;359.91;0;412654
359.80;359.91;0;412664
359.80;359.91;0;412674
359.80;359.91;0;412683
359.80;359.91;0;412693
359.80;359.91;0;412703
359.80;359.91;0;412712
359.80;359.91;0;412723
359.80;359.91;0;412733
359.80;359.91;0;412743
359.80;359.91;0;412753
359.80;359.91;0;412763
359.80;359.91;0;412772
359.80;359.91;0;412782
359.80;359.91;0;412792
359.80;359.91;0;412802
359.80;359.91;0;412811
359.80;359.91;0;412821
359.80;359.91;0;412831
359.80;359.91;0;412841
359.80;359.91;0;412851
359.80;359.91;0;412860
359.80;359.91;0;412870
359.80;359.91;0;412880
359.80;359.91;0;412890
359.80;359.91;0;412900
359.80;359.91;0;412910
359.80;359.91;0;412919
359.80;359.91;0;412932
359.80;359.91;0;412942
359.80;359.91;0;412952
359.80;359.91;0;412962
359.80;359.91;0;412972
359.80;359.91;0;412982
359.80;359.91;0;412991
359.80;359.91;0;413001
359.80;359.91;0;413011
359.80;359.91;0;413021
359.80;359.91;0;413031
359.80;359.91;0;413041
359.80;359.91;0;413051
359.80;359.91;0;413065
359.80;359.91;0;413074
359.80;359.91;0;413084
359.80;359.91;0;413094
359.80;359.91;0;413103
359.80;359.91;0;413113
359.80;359.91;0;413122
359.80;359.91;0;413132
359.80;359.91;0;413142
359.80;359.91;0;413154
359.80;359.91;0;413163
359.80;359.91;0;413173
359.80;359.91;0;413183
359.80;359.91;0;413192
359.80;359.91;0;413202
359.80;359.91;0;413212
359.80;359.91;0;413222
359.80;359.91;0;413231
359.80;359.91;0;413241
359.80;359.91;0;413251
359.80;359.91;0;413260
359.80;359.91;0;413270
359.80;359.91;0;413280
359.80;359.91;0;413290
359.80;359.91;0;413299
359.80;359.91;0;413309
359.80;359.91;0;413319
359.80;359.91;0;413329
359.80;359.91;0;413338
359.80;359.91;0;413348
359.80;359.91;0;413359
359.80;359.91;0;413369
359.80;359.91;0;413379
359.80;359.91;0;413389
359.80;359.91;0;413399
359.80;359.91;0;413409
359.80;359.91;0;413418
359.80;359.91;0;413428
359.80;359.91;0;413438
359.80;359.91;0;413448
359.80;359.91;0;413458
359.80;359.91;0;413468
359.80;359.91;0;413477
359.80;359.91;0;413487
359.80;359.91;0;413497
359.80;359.91;0;413507
359.80;359.91;0;413517
359.80;359.91;0;413527
359.80;359.91;0;413537
359.80;359.91;0;413547
359.80;359.91;0;413557
359.80;359.91;0;413569
359.80;359.91;0;413579
359.80;359.91;0;413589
359.80;359.91;0;413599
359.80;359.91;0;413609
359.80;359.91;0;413619
359.80;359.91;0;413629
359.80;359.91;0;413639
359.80;359.91;0;413664
359.80;359.91;0;413674
359.80;359.91;0;413683
359.80;359.91;0;413693
359.80;359.91;0;413702
359.80;359.91;0;413712
359.80;359.91;0;413721
359.80;359.91;0;413731
359.80;359.91;0;413740
359.80;359.91;0;413750
359.80;359.91;0;413760
359.80;359.91;0;413769
359.80;359.91;0;413779
359.80;359.91;0;413788
359.80;359.91;0;413800
359.80;359.91;0;413810
359.80;359.91;0;413820
359.80;359.91;0;413829
359.80;359.91;0;413839
359.80;359.91;0;413849
359.80;359.91;0;413858
359.80;359.91;0;413868
359.80;359.91;0;413878
359.80;359.91;0;413888
359.80;359.91;0;413897
359.80;359.91;0;413907
359.80;359.91;0;413917
359.80;359.91;0;413926
359.80;359.91;0;413936
359.80;359.91;0;413946
359.80;359.91;0;413956
359.80;359.91;0;413966
359.80;359.91;0;413975
359.80;359.91;0;413985
359.80;359.91;0;413995
359.80;359.91;0;414006
359.80;359.91;0;414016
359.80;359.91;0;414026
359.80;359.91;0;414036
359.80;359.91;0;414046
359.80;359.91;0;414055
359.80;359.91;0;414065
359.80;359.91;0;414075
359.80;359.91;0;414085
359.80;359.91;0;414095
359.80;359.91;0;414105
359.80;359.91;0;414115
359.80;359.91;0;414125
359.80;359.91;0;414134
359.80;359.91;0;414144
359.80;359.91;0;414154
359.80;359.91;0;414164
359.80;359.91;0;414174
359.80;359.91;0;414184
359.80;359.91;0;414194
359.80;359.91;0;414204
359.80;359.91;0;414216
359.80;359.91;0;414226
359.80;359.91;0;414236
359.80;359.91;0;414246
359.80;359.91;0;414260
359.80;359.91;0;414270
359.80;359.91;0;414288
359.80;359.91;0;414297
359.80;359.91;0;414307
359.80;359.91;0;414316
359.80;359.91;0;414326
359.80;359.91;0;414335
359.80;359.91;0;414345
359.80;359.91;0;414354
359.80;359.91;0;414364
359.80;359.91;0;414374
359.80;359.91;0;414383
359.80;359.91;0;414393
359.80;359.91;0;414402
359.80;359.91;0;414412
359.80;359.91;0;414421
359.80;359.91;0;414431
359.80;359.91;0;414443
359.80;359.91;0;414453
359.80;359.91;0;414462
359.80;359.91;0;414472
359.80;359.91;0;414482
359.80;359.91;0;414491
359.80;359.91;0;414501
359.80;359.91;0;414511
359.80;359.91;0;414521
359.80;359.91;0;414530
359.80;359.91;0;414540
359.80;359.91;0;414550
359.80;359.91;0;414560
359.80;359.91;0;414569
359.80;359.91;0;414579
359.80;359.91;0;414589
359.80;359.91;0;414599
359.80;359.91;0;414609
359.80;359.91;0;414618
359.80;359.91;0;414628
359.80;359.91;0;414638
359.80;359.91;0;414649
359.80;359.91;0;414659
359.80;359.91;0;414669
359.80;359.91;0;414679
359.80;359.91;0;414689
359.80;359.91;0;414699
359.80;359.91;0;414708
359.80;359.91;0;414718
359.80;359.91;0;414728
359.80;359.91;0;414738
359.80;359.91;0;414748
359.80;359.91;0;414758
359.80;359.91;0;414768
359.80;359.91;0;414778
359.80;359.91;0;414788
359.80;359.91;0;414798
359.80;359.91;0;414807
359.80;359.91;0;414817
359.80;359.91;0;414827
359.80;359.91;0;414837
359.80;359.91;0;414847
359.80;359.91;0;414860
359.80;359.91;0;414874
359.80;359.91;0;414884
359.80;359.91;0;414893
359.80;359.91;0;414903
359.80;359.91;0;414913
359.80;359.91;0;414922
359.80;359.91;0;414932
359.80;359.91;0;414942
359.80;359.91;0;414951
359.80;359.91;0;414961
359.80;359.91;0;414971
359.80;359.91;0;414981
359.80;359.91;0;414990
359.80;359.91;0;415000
359.80;359.91;0;415010
359.80;359.91;0;415019
359.80;359.91;0;415029
359.80;359.91;0;415039
359.80;359.91;0;415049
359.80;359.91;0;415058
359.80;359.91;0;415068
359.80;359.91;0;415080
359.80;359.91;0;415090
359.80;359.91;0;415100
359.80;359.91;0;415109
359.80;359.91;0;415119
359.80;359.91;0;415129
359.80;359.91;0;415139
359.80;359.91;0;415148
359.80;359.91;0;415158
359.80;359.91;0;415168
359.80;359.91;0;415178
359.80;359.91;0;415187
359.80;359.91;0;415197
359.80;359.91;0;415207
359.80;359.91;0;415217
359.80;359.91;0;415227
359.80;359.91;0;415236
359.80;359.91;0;415246
359.80;359.91;0;415256
359.80;359.91;0;415266
359.80;359.91;0;415275
359.80;359.91;0;415287
359.80;359.91;0;415296
359.80;359.91;0;415306
359.80;359.91;0;415316
359.80;359.91;0;415326
359.80;359.91;0;415336
359.80;359.91;0;415346
359.80;359.91;0;415356
359.80;359.91;0;415366
359.80;359.91;0;415376
359.80;359.91;0;415385
359.80;359.91;0;415395
359.80;359.91;0;415405
359.80;359.91;0;415415
359.80;359.91;0;415425
359.80;359.91;0;415435
359.80;359.91;0;415445
359.80;359.91;0;415454
359.80;359.91;0;415464
359.80;359.91;0;415478
359.80;359.91;0;415488
359.80;359.91;0;415500
359.80;359.91;0;415509
359.80;359.91;0;415519
359.80;359.91;0;415528
359.80;359.91;0;415538
359.80;359.91;0;415548
359.80;359.91;0;415557
359.80;359.91;0;415567
359.80;359.91;0;415577
359.80;359.91;0;415586
359.80;359.91;0;415596
359.80;359.91;0;415606
359.80;359.91;0;415616
359.80;359.91;0;415625
359.80;359.91;0;415635
359.80;359.91;0;415645
359.80;359.91;0;415655
359.80;359.91;0;415664
359.80;359.91;0;415674
359.80;359.91;0;415684
359.80;359.91;0;415694
359.80;359.91;0;415703
359.80;359.91;0;415716
359.80;359.91;0;415726
359.80;359.91;0;415735
359.80;359.91;0;415745
359.80;359.91;0;415755
359.80;359.91;0;415765
359.80;359.91;0;415775
359.80;359.91;0;415784
359.80;359.91;0;415794
359.80;359.91;0;415804
359.80;359.91;0;415814
359.80;359.91;0;415824
359.80;359.91;0;415833
359.80;359.91;0;415843
359.80;359.91;0;415853
359.80;359.91;0;415863
359.80;359.91;0;415873
359.80;359.91;0;415883
359.80;359.91;0;415893
359.80;359.91;0;415902
359.80;359.91;0;415912
359.80;359.91;0;415924
359.80;359.91;0;415934
359.80;359.91;0;415943
359.80;359.91;0;415953
359.80;359.91;0;415963
359.80;359.91;0;415973
359.80;359.91;0;415983
359.80;359.91;0;415993
359.80;359.91;0;416003
359.80;359.91;0;416013
359.80;359.91;0;416023
359.80;359.91;0;416033
359.80;359.91;0;416043
359.80;359.91;0;416053
359.80;359.91;0;416063
359.80;359.91;0;416076
359.80;359.91;0;416086
359.80;359.91;0;416095
359.80;359.91;0;416105
359.80;359.91;0;416114
359.80;359.91;0;416124
359.80;359.91;0;416136
359.80;359.91;0;416145
359.80;359.91;0;416155
359.80;359.91;0;416165
359.80;359.91;0;416174
359.80;359.91;0;416184
359.80;359.91;0;416193
359.80;359.91;0;416203
359.80;359.91;0;416212
359.80;359.91;0;416222
359.80;359.91;0;416232
359.80;359.91;0;416241
359.80;359.91;0;416251
359.80;359.91;0;416261
359.80;359.91;0;416270
359.80;359.91;0;416280
359.80;359.91;0;416290
359.80;359.91;0;416300
359.80;359.91;0;416310
359.80;359.91;0;416319
359.80;359.91;0;416329
359.80;359.91;0;416339
359.80;359.91;0;416351
359.80;359.91;0;416361
359.80;359.91;0;416371
359.80;359.91;0;416381
359.80;359.91;0;416391
359.80;359.91;0;416400
359.80;359.91;0;416410
359.80;359.91;0;416420
359.80;359.91;0;416430
359.80;359.91;0;416440
359.80;359.91;0;416450
359.80;359.91;0;416460
359.80;359.91;0;416469
359.80;359.91;0;416479
359.80;359.91;0;416489
359.80;359.91;0;416499
359.80;359.91;0;416509
359.80;359.91;0;416519
359.80;359.91;0;416529
359.80;359.91;0;416539
359.80;359.91;0;416548
359.80;359.91;0;416560
359.80;359.91;0;416570
359.80;359.91;0;416580
359.80;359.91;0;416590
359.80;359.91;0;416600
359.80;359.91;0;416609
359.80;359.91;0;416619
359.80;359.91;0;416629
359.80;359.91;0;416639
359.80;359.91;0;416649
359.80;359.91;0;416663
359.80;359.91;0;416672
359.80;359.91;0;416690
359.80;359.91;0;416699
359.80;359.91;0;416709
359.80;359.91;0;416718
359.80;359.91;0;416728
359.80;359.91;0;416737
359.80;359.91;0;416747
359.80;359.91;0;416756
359.80;359.91;0;416766
359.80;359.91;0;416778
359.80;359.91;0;416787
359.80;359.91;0;416797
359.80;359.91;0;416807
359.80;359.91;0;416816
359.80;359.91;0;416826
359.80;359.91;0;416835
359.80;359.91;0;416845
359.80;359.91;0;416855
359.80;359.91;0;416864
359.80;359.91;0;416874
359.80;359.91;0;416884
359.80;359.91;0;416894
359.80;359.91;0;416903
359.80;359.91;0;416913
359.80;359.91;0;416923
359.80;359.91;0;416933
359.80;359.91;0;416943
359.80;359.91;0;416952
359.80;359.91;0;416962
359.80;359.91;0;416972
359.80;359.91;0;416982
359.80;359.91;0;416994
359.80;359.91;0;417004
359.80;359.91;0;417014
359.80;359.91;0;417024
359.80;359.91;0;417034
359.80;359.91;0;417043
359.80;359.91;0;417053
359.80;359.91;0;417063
359.80;359.91;0;417073
359.80;359.91;0;417083
359.80;359.91;0;417093
359.80;359.91;0;417103
359.80;359.91;0;417112
359.80;359.91;0;417122
359.80;359.91;0;417132
359.80;359.91;0;417142
359.80;359.91;0;417152
359.80;359.91;0;417162
359.80;359.91;0;417172
359.80;359.91;0;417182
359.80;359.91;0;417192
359.80;359.91;0;417203
359.80;359.91;0;417213
359.80;359.91;0;417223
359.80;359.91;0;417233
359.80;359.91;0;417243
359.80;359.91;0;417253
359.80;359.91;0;417263
359.80;359.91;0;417273
359.80;359.91;0;417286
359.80;359.91;0;417296
359.80;359.91;0;417306
359.80;359.91;0;417315
359.80;359.91;0;417325
359.80;359.91;0;417335
359.80;359.91;0;417344
359.80;359.91;0;417354
359.80;359.91;0;417364
359.80;359.91;0;417373
359.80;359.91;0;417383
359.80;359.91;0;417393
359.80;359.91;0;417403
359.80;359.91;0;417415
359.80;359.91;0;417425
359.80;359.91;0;417434
359.80;359.91;0;417444
359.80;359.91;0;417454
359.80;359.91;0;417463
359.80;359.91;0;417473
359.80;359.91;0;417483
359.80;359.91;0;417493
359.80;359.91;0;417502
359.80;359.91;0;417512
359.80;359.91;0;417522
359.80;359.91;0;417531
359.80;359.91;0;417541
359.80;359.91;0;417551
359.80;359.91;0;417561
359.80;359.91;0;417571
359.80;359.91;0;417580
359.80;359.91;0;417590
359.80;359.91;0;417600
359.80;359.91;0;417610
359.80;359.91;0;417619
359.80;359.91;0;417632
359.80;359.91;0;417642
359.80;359.91;0;417652
359.80;359.91;0;417661
359.80;359.91;0;417671
359.80;359.91;0;417681
359.80;359.91;0;417691
359.80;359.91;0;417701
359.80;359.91;0;417710
359.80;359.91;0;417720
359.80;359.91;0;417730
359.80;359.91;0;417740
359.80;359.91;0;417750
359.80;359.91;0;417760
359.80;359.91;0;417770
359.80;359.91;0;417780
359.80;359.91;0;417789
359.80;359.91;0;417799
359.80;359.91;0;417809
359.80;359.91;0;417819
359.80;359.91;0;417829
359.80;359.91;0;417840
359.80;359.91;0;417850
359.80;359.91;0;417860
359.80;359.91;0;417874
359.80;359.91;0;417884
359.80;359.91;0;417894
359.80;359.91;0;417903
359.80;359.91;0;417913
359.80;359.91;0;417923
359.80;359.91;0;417932
359.80;359.91;0;417942
359.80;359.91;0;417952
359.80;359.91;0;417961
359.80;359.91;0;417971
359.80;359.91;0;417981
359.80;359.91;0;417990
359.80;359.91;0;418000
359.80;359.91;0;418010
359.80;359.91;0;418020
359.80;359.91;0;418029
359.80;359.91;0;418039
359.80;359.91;0;418051
359.80;359.91;0;418061
359.80;359.91;0;418071
359.80;359.91;0;418081
359.80;359.91;0;418090
359.80;359.91;0;418100
359.80;359.91;0;418110
359.80;359.91;0;418120
359.80;359.91;0;418129
359.80;359.91;0;418139
359.80;359.91;0;418149
359.80;359.91;0;418159
359.80;359.91;0;418169
359.80;359.91;0;418178
359.80;359.91;0;418188
359.80;359.91;0;418198
359.80;359.91;0;418208
359.80;359.91;0;418218
359.80;359.91;0;418227
359.80;359.91;0;418237
359.80;359.91;0;418247
359.80;359.91;0;418257
359.80;359.91;0;418270
359.80;359.91;0;418279
359.80;359.91;0;418289
359.80;359.91;0;418299
359.80;359.91;0;418309
359.80;359.91;0;418319
359.80;359.91;0;418329
359.80;359.91;0;418339
359.80;359.91;0;418349
359.80;359.91;0;418359
359.80;359.91;0;418368
359.80;359.91;0;418378
359.80;359.91;0;418388
359.80;359.91;0;418398
359.80;359.91;0;418408
359.80;359.91;0;418418
359.80;359.91;0;418428
359.80;359.91;0;418438
359.80;359.91;0;418448
359.80;359.91;0;418458
359.80;359.91;0;418468
359.80;359.91;0;418483
359.80;359.91;0;418492
359.80;359.91;0;418502
359.80;359.91;0;418511
359.80;359.91;0;418521
359.80;359.91;0;418530
359.80;359.91;0;418540
359.80;359.91;0;418549
359.80;359.91;0;418559
359.80;359.91;0;418569
359.80;359.91;0;418578
359.80;359.91;0;418588
359.80;359.91;0;418597
359.80;359.91;0;418607
359.80;359.91;0;418617
359.80;359.91;0;418626
359.80;359.91;0;418636
359.80;359.91;0;418645
359.80;359.91;0;418655
359.80;359.91;0;418665
359.80;359.91;0;418674
359.80;359.91;0;418687
359.80;359.91;0;418698
359.80;359.91;0;418708
359.80;359.91;0;418718
359.80;359.91;0;418727
359.80;359.91;0;418737
359.80;359.91;0;418747
359.80;359.91;0;418757
359.80;359.91;0;418767
359.80;359.91;0;418777
359.80;359.91;0;418786
359.80;359.91;0;418796
359.80;359.91;0;418806
359.80;359.91;0;418816
359.80;359.91;0;418826
359.80;359.91;0;418835
359.80;359.91;0;418845
359.80;359.91;0;418855
359.80;359.91;0;418865
359.80;359.91;0;418875
359.80;359.91;0;418885
359.80;359.91;0;418895
359.80;359.91;0;418907
359.80;359.91;0;418917
359.80;359.91;0;418927
359.80;359.91;0;418937
359.80;359.91;0;418947
359.80;359.91;0;418957
359.80;359.91;0;418967
359.80;359.91;0;418976
359.80;359.91;0;418986
359.80;359.91;0;418996
359.80;359.91;0;419006
359.80;359.91;0;419016
359.80;359.91;0;419026
359.80;359.91;0;419036
359.80;359.91;0;419046
359.80;359.91;0;419056
359.80;359.91;0;419070
359.80;359.91;0;419080
359.80;359.91;0;419089
359.80;359.91;0;419107
359.80;359.91;0;419116
359.80;359.91;0;419127
359.80;359.91;0;419136
359.80;359.91;0;419146
359.80;359.91;0;419155
359.80;359.91;0;419165
359.80;359.91;0;419174
359.80;359.91;0;419184
359.80;359.91;0;419194
359.80;359.91;0;419203
359.80;359.91;0;419213
359.80;359.91;0;419222
359.80;359.91;0;419232
359.80;359.91;0;419242
359.80;359.91;0;419251
359.80;359.91;0;419261
359.80;359.91;0;419270
359.80;359.91;0;419280
359.80;359.91;0;419290
359.80;359.91;0;419299
359.80;359.91;0;419309
359.80;359.91;0;419319
359.80;359.91;0;419331
359.80;359.91;0;419341
359.80;359.91;0;419350
359.80;359.91;0;419360
359.80;359.91;0;419370
359.80;359.91;0;419380
359.80;359.91;0;419389
359.80;359.91;0;419399
359.80;359.91;0;419409
359.80;359.91;0;419419
359.80;359.91;0;419429
359.80;359.91;0;419439
359.80;359.91;0;419449
359.80;359.91;0;419458
359.80;359.91;0;419468
359.80;359.91;0;419478
359.80;359.91;0;419488
359.80;359.91;0;419498
359.80;359.91;0;419508
359.80;359.91;0;419518
359.80;359.91;0;419527
359.80;359.91;0;419537
359.80;359.91;0;419550
359.80;359.91;0;419560
359.80;359.91;0;419570
359.80;359.91;0;419580
359.80;359.91;0;419590
359.80;359.91;0;419600
359.80;359.91;0;419609
359.80;359.91;0;419619
359.80;359.91;0;419629
359.80;359.91;0;419639
359.80;359.91;0;419649
359.80;359.91;0;419659
359.80;359.91;0;419669
359.80;359.91;0;419679
359.80;359.91;0;419693
359.80;359.91;0;419703
359.80;359.91;0;419713
359.80;359.91;0;419722
359.80;359.91;0;419732
359.80;359.91;0;419742
359.80;359.91;0;419751
359.80;359.91;0;419762
359.80;359.91;0;419772
359.80;359.91;0;419782
359.80;359.91;0;419791
359.80;359.91;0;419801
359.80;359.91;0;419811
359.80;359.91;0;419821
359.80;359.91;0;419830
359.80;359.91;0;419840
359.80;359.91;0;419850
359.80;359.91;0;419860
359.80;359.91;0;419869
359.80;359.91;0;419879
359.80;359.91;0;419889
359.80;359.91;0;419898
359.80;359.91;0;419908
359.80;359.91;0;419918
359.80;359.91;0;419928
359.80;359.91;0;419937
359.80;359.91;0;419947
359.80;359.91;0;419957
359.80;359.91;0;419969
359.80;359.91;0;419979
359.80;359.91;0;419989
359.80;359.91;0;419998
359.80;359.91;0;420008
359.80;359.91;0;420018
359.80;359.91;0;420028
359.80;359.91;0;420038
359.80;359.91;0;420047
359.80;359.91;0;420057
359.80;359.91;0;420067
359.80;359.91;0;420077
359.80;359.91;0;420087
359.80;359.91;0;420096
359.80;359.91;0;420106
359.80;359.91;0;420116
359.80;359.91;0;420126
359.80;359.91;0;420136
359.80;359.91;0;420146
359.80;359.91;0;420155
359.80;359.91;0;420165
359.80;359.91;0;420175
359.80;359.91;0;420188
359.80;359.91;0;420198
359.80;359.91;0;420208
359.80;359.91;0;420218
359.80;359.91;0;420227
359.80;359.91;0;420237
359.80;359.91;0;420247
359.80;359.91;0;420257
359.80;359.91;0;420267
359.80;359.91;0;420277
359.80;359.91;0;420291
359.80;359.91;0;420301
359.80;359.91;0;420310
359.80;359.91;0;420320
359.80;359.91;0;420330
359.80;359.91;0;420339
359.80;359.91;0;420349
359.80;359.91;0;420359
359.80;359.91;0;420368
359.80;359.91;0;420378
359.80;359.91;0;420388
359.80;359.91;0;420398
359.80;359.91;0;420408
359.80;359.91;0;420418
359.80;359.91;0;420428
359.80;359.91;0;420437
359.80;359.91;0;420447
359.80;359.91;0;420457
359.80;359.91;0;420467
359.80;359.91;0;420476
359.80;359.91;0;420486
359.80;359.91;0;420496
359.80;359.91;0;420506
359.80;359.91;0;420515
359.80;359.91;0;420525
359.80;359.91;0;420535
359.80;359.91;0;420545
359.80;359.91;0;420555
359.80;359.91;0;420564
359.80;359.91;0;420574
359.80;359.91;0;420584
359.80;359.91;0;420594
359.80;359.91;0;420606
359.80;359.91;0;420616
359.80;359.91;0;420626
359.80;359.91;0;420636
359.80;359.91;0;420646
359.80;359.91;0;420656
359.80;359.91;0;420665
359.80;359.91;0;420675
359.80;359.91;0;420685
359.80;359.91;0;420695
359.80;359.91;0;420705
359.80;359.91;0;420715
359.80;359.91;0;420725
359.80;359.91;0;420735
359.80;359.91;0;420744
359.80;359.91;0;420754
359.80;359.91;0;420764
359.80;359.91;0;420774
359.80;359.91;0;420784
359.80;359.91;0;420794
359.80;359.91;0;420804
359.80;359.91;0;420814
359.80;359.91;0;420827
359.80;359.91;0;420837
359.80;359.91;0;420847
359.80;359.91;0;420856
359.80;359.91;0;420866
359.80;359.91;0;420881
359.80;359.91;0;420891
359.80;359.91;0;420900
359.80;359.91;0;420910
359.80;359.91;0;420919
359.80;359.91;0;420929
359.80;359.91;0;420938
359.80;359.91;0;420948
359.80;359.91;0;420957
359.80;359.91;0;420967
359.80;359.91;0;420977
359.80;359.91;0;420986
359.80;359.91;0;420996
359.80;359.91;0;421005
359.80;359.91;0;421015
359.80;359.91;0;421025
359.80;359.91;0;421035
359.80;359.91;0;421045
359.80;359.91;0;421055
359.80;359.91;0;421064
359.80;359.91;0;421074
359.80;359.91;0;421084
359.80;359.91;0;421093
359.80;359.91;0;421103
359.80;359.91;0;421113
359.80;359.91;0;421123
359.80;359.91;0;421133
359.80;359.91;0;421142
359.80;359.91;0;421152
359.80;359.91;0;421162
359.80;359.91;0;421172
359.80;359.91;0;421182
359.80;359.91;0;421192
359.80;359.91;0;421201
359.80;359.91;0;421211
359.80;359.91;0;421221
359.80;359.91;0;421231
359.80;359.91;0;421243
359.80;359.91;0;421253
359.80;359.91;0;421263
359.80;359.91;0;421273
359.80;359.91;0;421283
359.80;359.91;0;421293
359.80;359.91;0;421303
359.80;359.91;0;421312
359.80;359.91;0;421322
359.80;359.91;0;421332
359.80;359.91;0;421342
359.80;359.91;0;421352
359.80;359.91;0;421362
359.80;359.91;0;421372
359.80;359.91;0;421382
359.80;359.91;0;421392
359.80;359.91;0;421402
359.80;359.91;0;421412
359.80;359.91;0;421422
359.80;359.91;0;421431
359.80;359.91;0;421441
359.80;359.91;0;421451
359.80;359.91;0;421464
359.80;359.91;0;421478
359.80;359.91;0;421488
359.80;359.91;0;421506
359.80;359.91;0;421515
359.80;359.91;0;421525
359.80;359.91;0;421535
359.80;359.91;0;421544
359.80;359.91;0;421554
359.80;359.91;0;421563
359.80;359.91;0;421573
359.80;359.91;0;421582
359.80;359.91;0;421592
359.80;359.91;0;421601
359.80;359.91;0;421611
359.80;359.91;0;421621
359.80;359.91;0;421630
359.80;359.91;0;421640
359.80;359.91;0;421650
359.80;359.91;0;421659
359.80;359.91;0;421669
359.80;359.91;0;421680
359.80;359.91;0;421689
359.80;359.91;0;421699
359.80;359.91;0;421709
359.80;359.91;0;421718
359.80;359.91;0;421728
359.80;359.91;0;421738
359.80;359.91;0;421748
359.80;359.91;0;421757
359.80;359.91;0;421767
359.80;359.91;0;421777
359.80;359.91;0;421787
359.80;359.91;0;421797
359.80;359.91;0;421807
359.80;359.91;0;421816
359.80;359.91;0;421826
359.80;359.91;0;421836
359.80;359.91;0;421846
359.80;359.91;0;421856
359.80;359.91;0;421866
359.80;359.91;0;421875
359.80;359.91;0;421888
359.80;359.91;0;421898
359.80;359.91;0;421908
359.80;359.91;0;421918
359.80;359.91;0;421928
359.80;359.91;0;421937
359.80;359.91;0;421947
359.80;359.91;0;421957
359.80;359.91;0;421967
359.80;359.91;0;421977
359.80;359.91;0;421987
359.80;359.91;0;421997
359.80;359.91;0;422007
359.80;359.91;0;422017
359.80;359.91;0;422027
359.80;359.91;0;422037
359.80;359.91;0;422047
359.80;359.91;0;422057
359.80;359.91;0;422066
359.80;359.91;0;422076
359.80;359.91;0;422086
359.80;359.91;0;422096
359.80;359.91;0;422114
359.80;359.91;0;422123
359.80;359.91;0;422133
359.80;359.91;0;422143
359.80;359.91;0;422152
359.80;359.91;0;422162
359.80;359.91;0;422172
359.80;359.91;0;422182
359.80;359.91;0;422191
359.80;359.91;0;422201
359.80;359.91;0;422211
359.80;359.91;0;422220
359.80;359.91;0;422230
359.80;359.91;0;422240
359.80;359.91;0;422250
359.80;359.91;0;422259
359.80;359.91;0;422269
359.80;359.91;0;422279
359.80;359.91;0;422289
359.80;359.91;0;422298
359.80;359.91;0;422308
359.80;359.91;0;422319
359.80;359.91;0;422329
359.80;359.91;0;422339
359.80;359.91;0;422348
359.80;359.91;0;422358
359.80;359.91;0;422368
359.80;359.91;0;422378
359.80;359.91;0;422387
359.80;359.91;0;422397
359.80;359.91;0;422407
359.80;359.91;0;422417
359.80;359.91;0;422426
359.80;359.91;0;422436
359.80;359.91;0;422446
359.80;359.91;0;422456
359.80;359.91;0;422466
359.80;359.91;0;422476
359.80;359.91;0;422485
359.80;359.91;0;422495
359.80;359.91;0;422505
359.80;359.91;0;422515
359.80;359.91;0;422527
359.80;359.91;0;422537
359.80;359.91;0;422547
359.80;359.91;0;422557
359.80;359.91;0;422567
359.80;359.91;0;422577
359.80;359.91;0;422587
359.80;359.91;0;422596
359.80;359.91;0;422606
359.80;359.91;0;422616
359.80;359.91;0;422626
359.80;359.91;0;422636
359.80;359.91;0;422646
359.80;359.91;0;422656
359.80;359.91;0;422665
359.80;359.91;0;422675
359.80;359.91;0;422685
359.80;359.91;0;422700
359.80;359.91;0;422709
359.80;359.91;0;422719
359.80;359.91;0;422729
359.80;359.91;0;422738
359.80;359.91;0;422750
